日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2007-03-29,306.67961679576024,320.010034808241,301.1194424409671,318.9,217.0,318.9,306.68,304.56,354.48400000000004,,,False,False,False,False,False,False,False,False,False,False,True,0.0975227343994983,0.2405142677955473,,,-0.1115835685167766,,0.059266227657573,-0.222953904045155,,-0.1061203047018649,,,1.2259887005649717,-0.0213154895566513,,
2007-03-30,327.8083653041798,362.25134566013793,325.5781723252661,346.7,1306.0,346.7,315.36,308.34,345.776,,,False,False,False,False,False,False,False,False,False,True,False,-0.0161522930487452,0.1632535333141044,,,0.0026651283530429,,0.0,-0.3204499567349293,,-0.1343646623856779,,,6.018433179723503,-0.0251839341076304,-0.0038684445509791,
2007-04-02,368.85867885546094,386.6371692185776,349.9702827385164,353.3,1133.0,353.3,324.9,313.45,337.7759999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0721766204358901,0.0693461647325219,,,0.0439399943390889,,-0.0534956127936598,-0.339654684404189,,-0.1637262721327165,,,0.8675344563552833,-0.0236843351807118,0.0014995989269186,
2007-04-03,364.4927333236869,364.4927333236869,333.3782318043699,345.6,409.0,345.6,334.23999999999995,318.45,331.688,,,False,False,False,False,False,False,False,False,False,False,False,0.0769675925925924,0.1510416666666666,,,0.0402546296296297,,-0.0193865740740742,-0.3570601851851853,,-0.1904851625058878,,,0.3609885260370697,-0.0183545982971946,0.0053297368835171,
2007-04-04,345.55,353.33,338.89,350.0,395.0,350.0,342.9,324.34000000000003,328.0,,,False,False,False,False,False,False,False,False,False,False,False,0.2222857142857143,0.0731428571428572,,,0.0628571428571428,,-0.0539999999999999,-0.349142857142857,,-0.2171795029906888,,,0.9657701711491442,-0.0112439024390243,0.0071106958581703,
2007-04-05,361.11,361.11,346.67,350.0,486.0,350.0,349.12,327.9,326.532,,,False,False,False,False,False,False,False,False,False,False,False,0.1302857142857143,-0.0094285714285714,,,0.0670514285714286,,-0.0825714285714285,-0.3237142857142857,,-0.237541933516316,,,1.230379746835443,-0.0044957308931437,0.0067481715458805,
2007-04-06,347.7698044619038,351.09970683943595,332.2102606197414,341.1,301.0,341.1,348.0,331.67999999999995,323.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1823512166520081,-0.0064497214892994,,,0.05130460275579,,-0.0911756083260041,-0.3160363529756669,,-0.2593162083936323,,,0.6193415637860082,-0.0090605686032137,-0.0045648377100699,
2007-04-09,335.5704740984807,336.6905424370005,325.569863933126,327.8,230.0,327.8,342.9,333.9,322.04400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.1525320317266626,-0.0067114093959731,,,0.0175594874923733,,-0.0475899938987188,-0.3084197681513118,,-0.279215333932315,,,0.7641196013289037,-0.0048316379128317,0.0042289306903819,
2007-04-10,336.6519101606577,372.2,334.4220299822685,372.2,1037.0,372.2,348.22,341.23,324.26399999999995,,,False,False,False,False,False,False,True,False,True,False,False,0.0687802256851155,-0.0865126276195593,,,0.1287909725953789,,-0.1671144545943041,-0.3909188608275121,,-0.3109632798991882,,,4.508695652173913,0.0068462734068534,0.0116779113196851,
2007-04-11,411.1292206274253,427.8,386.6880779840105,427.8,2098.0,427.8,363.78,353.34000000000003,327.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1220196353436184,-0.171575502571295,,,0.2342215988779803,,-0.2805049088359046,-0.4546517064048621,,-0.3424463689364352,,,2.023143683702989,0.0101831501831503,0.0033368767762969,
2007-04-12,433.3847756288712,482.28095563139937,392.26957906712175,395.6,3306.0,395.6,372.9,361.01,330.492,,,False,False,False,False,False,False,True,False,False,True,False,-0.1236097067745198,-0.0730535894843276,,,0.1645803842264914,,-0.1994438827098079,-0.4074823053589483,,-0.3601285282956151,,,1.5757864632983791,0.0087505900294106,-0.0014325601537397,
2007-04-13,389.9709914957975,422.18859494706567,371.08239654873177,403.3,1123.0,403.3,385.34,366.67,334.224,,,False,False,False,False,False,False,True,False,False,False,False,-0.1596826183982148,-0.0991817505578972,,,0.1712769650384329,,-0.2120009918175055,-0.4242499380114059,,-0.370932991518259,,,0.3396854204476709,0.0111661640097658,0.0024155739803551,
2007-04-16,392.2407644660914,397.80105881730105,373.3497644131505,377.8,274.0,377.8,395.34,369.12,335.73600000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.1381683430386447,-0.0471148755955532,,,0.1113393329804128,,-0.1529910005293806,-0.4060349391212282,,-0.3775195058517554,,,0.2439893143365984,0.0045035384945315,-0.0066626255152342,
2007-04-17,383.349273467746,405.5703906682085,368.9085474382824,397.8,560.0,397.8,400.46,374.34,338.27200000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.1452991452991453,-0.114630467571644,,,0.1496430367018601,,-0.1872800402212167,-0.4386626445449975,,-0.385905860981995,,,2.0437956204379564,0.0074969255510358,0.0029933870565042,
2007-04-18,392.27221941152976,416.7254746371988,373.3797044334975,375.6,662.0,375.6,390.02,376.9,340.58400000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.0564430244941428,-0.0681576144834931,,,0.0932268370607027,,-0.1509584664536742,-0.3993610223642173,,-0.3906606526930218,,,1.1821428571428572,0.0067883400277171,-0.0007085855233187,
2007-04-19,376.7025961288834,377.81269218565205,342.24961490754896,346.7,389.0,346.7,380.24,376.5700000000001,342.27600000000007,,,False,False,False,False,False,False,True,False,False,True,False,0.0576867608883761,-0.0256706085953273,,,0.0127603115085085,,-0.1153735217767522,-0.3686184020767233,,-0.3948535464853814,507.8,,0.5876132930513596,0.0049433790274515,-0.0018449610002655,
2007-04-20,352.23039334297266,356.6805246540175,335.5599014429461,338.9,221.0,338.9,367.36,376.35,343.47600000000006,,,False,False,False,False,False,False,True,False,False,True,False,0.0719976394216585,0.0230156388315137,,,-0.0135025081144882,,-0.1017999409855414,-0.3900855709648864,,-0.4015676896505911,564.4,,0.5681233933161953,0.0034936938825419,-0.0014496851449095,
2007-04-23,327.83034249731224,332.271024420212,316.7186361542006,325.6,297.0,325.6,356.92,376.13,344.4120000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.1056511056511055,0.0270270270270268,,,-0.0577764127764129,,-0.0718673218673219,-0.3891277641277642,,-0.4086087257065376,553.3,,1.3438914027149322,0.0027176753423226,-0.0007760185402193,
2007-04-24,322.22,342.22,317.78,340.0,200.0,340.0,345.36,372.91,346.18800000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.0358823529411764,-0.0032352941176471,,,-0.0182000000000001,,-0.0914705882352941,-0.415,,-0.4109570673889141,497.80000000000007,,0.6734006734006734,0.0051301604908314,0.0024124851485087,
2007-04-25,345.5110032727683,355.50987473197154,341.07150434488204,354.4,195.0,354.4,341.12,365.57,348.7200000000001,,,False,False,False,True,True,False,True,False,False,False,False,-0.0124153498871331,-0.0657449209932278,,,0.016027088036117,,-0.1376975169300224,-0.4514672686230248,,-0.4097710424816039,442.2,,0.975,0.0072608396421198,0.0021306791512884,
2007-04-26,354.468999372733,378.9209998090926,342.2479995636403,366.7,574.0,366.7,345.12,362.68,350.8120000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0788110171802562,-0.1243523316062175,,,0.0433269702754291,,-0.1666212162530678,-0.4818652849740932,,-0.4173100253667144,386.7,,2.943589743589744,0.0059633079826232,-0.0012975316594965,
2007-04-27,372.1892659565685,375.5189909999175,346.64137560895057,363.30000000000007,313.0,363.3,350.0,358.68,353.212,,,False,False,False,False,False,False,True,False,False,False,False,-0.0456922653454447,-0.1467107074043492,,,0.0277676851087257,,-0.1497385081200112,-0.4984860996421691,,-0.4247518679602988,414.4,,0.5452961672473867,0.006794786134106,0.0008314781514827,
2007-05-01,363.33,363.33,353.33,360.0,140.0,360.0,356.88,356.9,355.38800000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0711111111111111,-0.1327777777777778,,,0.012811111111111,,-0.1574999999999999,-0.5247222222222222,,-0.4368170355841971,366.7,,0.4472843450479233,0.0061228854097494,-0.0006719007243565,
2007-05-02,365.5292430867072,367.75911646130254,346.6503151439441,352.2,214.0,352.2,359.32000000000005,352.34,357.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0377626348665531,-0.1198182850653037,,,-0.0151050539466212,,-0.0124929017603635,-0.4795570698466779,,-0.4408809672475449,316.7,,1.5285714285714285,0.0059633027522934,-0.000159582657456,
2007-05-07,352.22,354.44,348.89,350.0,116.0,350.0,358.44,349.78,359.25200000000007,,,False,False,False,False,False,False,True,False,False,True,False,-0.0539999999999999,-0.1205714285714285,,,-0.0264342857142859,,-0.0794285714285714,-0.4602857142857142,,-0.4472811481502658,344.4,,0.5420560747663551,0.0048211283444492,-0.0011421744078441,
2007-05-08,352.240854994375,352.240854994375,333.34973651489133,337.8,150.0,337.8,352.66,348.89,360.008,,,False,False,False,False,False,False,True,False,False,True,False,-0.0494375370041444,-0.0624629958555358,,,-0.0657430432208406,,-0.0461811722912966,-0.4573712255772646,,-0.4560749806529278,323.3,,1.293103448275862,0.0020999533343701,-0.0027211750100791,
2007-05-09,334.46894164479187,348.9201921135374,331.13865347448586,346.7,79.0,346.7,349.34000000000003,349.67,360.00800000000004,,,False,False,False,False,False,False,True,False,False,True,True,-0.1058552062301701,-0.0833573694837034,,,-0.0383847706951256,,-0.0865301413325641,-0.4326507066628209,,-0.4601481396745502,310.0,,0.5266666666666666,1.5789487694942338e-16,-0.0020999533343699,
2007-05-10,342.1790694892955,342.1790694892955,334.4,334.4,70.0,334.4,344.22,350.55,359.25199999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0663875598086124,-0.0430622009569377,,,-0.0743181818181817,,-0.0696770334928228,-0.3588516746411482,,-0.457081728712024,340.0,,0.8860759493670886,-0.002104372418247,-0.0021043724182471,
2007-05-11,332.2298031809732,338.9,331.1197704269822,338.9,97.0,338.9,341.56000000000006,350.44000000000005,358.98400000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0852758925936854,-0.0460312776630273,,,-0.0592623192682209,,-0.07229271171437,-0.3343169076423724,,-0.4492923182285128,334.4,,1.3857142857142857,-0.0007465513783341,0.0013578210399128,
2007-05-14,337.76979855637103,337.76979855637103,329.99003352360245,331.1,73.0,331.1,337.78000000000003,348.11,358.228,,,False,False,False,False,False,False,False,False,False,True,False,-0.0703714889761401,-0.0368468740561765,,,-0.08193295077016,,-0.0468136514648142,-0.3186348535185745,,-0.4366435896699319,317.8,,0.7525773195876289,-0.0021103877977155,-0.0013638364193813,
2007-05-15,327.76979228301826,327.76979228301826,316.66013827037466,321.1,150.0,321.1,334.43999999999994,343.55,357.07200000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0137028962939895,-0.0448458424166927,,,-0.112027405792588,,-0.0171286203674867,-0.3425724073497354,,-0.423024305050211,304.4,,2.054794520547945,-0.0032374423085538,-0.0011270545108383,
2007-05-16,318.89,318.89,310.0,310.0,71.0,310.0,327.1,338.22,355.828,,,False,False,False,False,False,False,False,False,False,True,False,0.0251612903225806,-0.0180645161290323,,,-0.147832258064516,,0.0251612903225806,-0.272258064516129,,-0.4010998758204719,308.9,,0.4733333333333333,-0.0034960711354926,-0.0002586288269387,
2007-05-17,308.87021331112675,316.6497149445904,305.5304272628275,312.2,93.0,312.2,322.66,333.43999999999994,355.20399999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0249839846252402,-0.0320307495195387,,,-0.1377450352338243,,0.0,-0.2098014093529788,,-0.3698416506717849,302.2,,1.3098591549295775,-0.0017567369736827,0.0017393341618098,
2007-05-18,311.11,311.11,303.33,310.0,32.0,310.0,316.88,329.22,352.71600000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0429032258064516,-0.0035483870967742,,,-0.1377935483870969,,0.0070967741935483,-0.1935483870967742,,-0.3415041613510723,295.6,,0.3440860215053763,-0.0070538336792203,-0.0052970967055375,
2007-05-21,305.56985509129896,320.020794073689,305.56985509129896,307.8,44.0,307.8,312.22,325.0,347.91599999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0360623781676412,-0.0071474983755685,,,-0.1303313840155943,,0.0071474983755685,-0.1877842755035737,,-0.3141538461538461,291.1,,1.375,-0.0137964336219091,-0.0067425999426887,
2007-05-22,312.24957842549026,316.7,304.46884138061705,316.7,56.0,316.7,311.34000000000003,322.89,344.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0315756236185664,-0.0350489422166086,,,-0.0886011998736975,,-0.0773602778654878,-0.2140827281338805,,-0.2893555080677629,314.4,507.8,1.2727272727272727,-0.0091541942220673,0.0046422393998417,
2007-05-23,322.24027943860534,322.24027943860534,316.6899301403487,317.8,55.0,317.8,312.9,320.0,341.34,,,False,False,False,False,False,False,False,False,False,True,False,-0.0421648835745753,-0.0280050346129642,,,-0.0740717432347387,,-0.0698552548772812,-0.2271869100062933,,-0.26765625,303.3,564.4,0.9821428571428572,-0.0100193355598523,-0.000865141337785,
2007-05-24,320.0,322.22,316.67,320.0,68.0,320.0,314.46,318.56,339.028,,,False,False,False,False,False,False,False,False,False,False,False,-0.055625,-0.0521874999999999,,,-0.0594625,,-0.0762499999999999,-0.3021874999999999,,-0.2615519839276745,305.6,553.3,1.2363636363636363,-0.0068194957348654,0.0031998398249869,
2007-05-25,322.1901029907525,324.4098970092475,317.75051495376243,323.3,85.0,323.3,317.12,317.00000000000006,336.04799999999994,,,False,False,False,False,False,False,False,False,False,True,False,-0.0445406742963193,0.0757810083513762,,,-0.039430869161769,,-0.0720692854933498,-0.2953912774512835,,-0.2572239747634069,298.9,497.80000000000007,1.25,-0.0088677807932202,-0.0020482850583548,
2007-05-28,317.7899651917589,320.010034808241,316.6799303835178,318.9,60.0,318.9,319.34,315.78000000000003,333.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.0417058639071807,0.0103480714957667,,,-0.0466603951081843,,-0.0837253057384759,-0.2684227030417058,,-0.2519158908100577,306.7,442.2,0.7058823529411765,-0.006794894840913,0.0020728859523071,
2007-05-29,316.7009782502364,316.7009782502364,302.2495646786448,306.7,76.0,306.7,317.34000000000003,314.34000000000003,332.18,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035865666775349,0.0505379850016302,,,-0.0830779263123574,,-0.0472774698402347,-0.2683403977828496,,-0.2442578100146339,318.9,386.7,1.2666666666666666,-0.0048166656631945,0.0019782291777185,
2007-05-30,307.7395611614768,309.95926947838655,304.4,304.4,19.0,304.4,314.66,313.78000000000003,330.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0147831800262812,0.040407358738502,,,-0.0867279894875165,,-0.0509198423127463,-0.2664257555847568,,-0.2436420421951686,346.7,414.4,0.25,-0.0041717049576783,0.0006449607055162,
2007-05-31,304.41985308715505,306.6497055125405,299.98014691284493,302.2,73.0,302.2,311.1,312.78,329.86400000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0036399735274653,0.0294506949040371,,,-0.0915420251489081,,-0.0698213103904697,-0.3014559894109861,,-0.2526056653238696,353.3,366.7,3.842105263157895,-0.002837533043921,0.0013341719137572,
2007-06-01,302.22978406552494,308.9,302.22978406552494,308.9,22.0,308.9,308.22,312.67,328.62,,,False,False,False,False,False,False,False,False,False,True,False,0.1259307219164777,0.0178051149239236,,,-0.0638394302363225,,-0.1401748138556165,-0.3130462932988022,,-0.2644321489109926,345.6,316.7,0.3013698630136986,-0.0037855273568255,-0.0009479943129045,
2007-06-04,313.3812731140566,313.3812731140566,305.6,305.6,46.0,305.6,305.55999999999995,312.44999999999993,326.66799999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0543193717277485,0.0327225130890052,,,-0.0689397905759159,,-0.1272905759162304,-0.3383507853403142,,-0.2792126740278443,350.0,344.4,2.090909090909091,-0.0059754858143437,-0.0021899584575181,
2007-06-05,303.37963672066763,306.7201832760596,303.37963672066763,305.6,29.0,305.6,305.34,311.34,324.224,,,False,False,False,False,False,False,False,False,False,True,False,0.0543193717277485,0.0327225130890052,,,-0.0609424083769632,,-0.0981675392670157,-0.3383507853403142,,-0.2916425772467398,350.0,323.3,0.6304347826086957,-0.0075379984208447,-0.0015625126065009,
2007-06-06,304.44985593577,308.9,303.3398200006475,308.9,30.0,308.9,306.23999999999995,310.44999999999993,322.04799999999994,,,False,False,False,False,False,False,False,False,False,False,False,0.0252508902557462,0.028811913240531,,,-0.0425639365490448,,-0.1042408546455163,-0.273551311103917,,-0.2964406506683845,341.1,310.0,1.0344827586206895,-0.0067567567567568,0.0007812416640878,
2007-06-07,305.5197804371477,306.63966966669966,302.1901097814262,303.3,16.0,303.3,306.46,308.78000000000003,319.78,,,False,False,False,False,False,False,False,False,False,True,False,0.0257171117705242,0.0293438839432903,,,-0.0543356412792613,,-0.0877019452687109,-0.2931091328717441,,-0.2955178444199753,327.8,340.0,0.5333333333333333,-0.0070923760085057,-0.0003356192517488,
2007-06-08,301.1273161193858,347.79999999999995,301.1273161193858,347.79999999999995,236.0,347.8,314.24,311.23,319.604,,,False,False,False,False,True,False,False,False,False,False,True,-0.096032202415181,-0.1023576768257618,,,0.0810695802185163,,-0.1886141460609545,-0.3835537665324898,,-0.3053690196960448,372.2,334.4,14.75,-0.000550681468317,0.0065416945401887,
2007-06-11,342.1987586121283,383.30620693935816,319.98013779405375,322.2,873.0,322.2,317.56,311.55999999999995,318.492,346.5946666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.02048417132216,-0.0378646803227808,,,0.011508379888268,-0.0757128077798469,-0.1896337678460582,-0.3308504034761018,,-0.3117858518423417,427.8,317.8,3.6991525423728815,-0.0034914534744984,-0.0029407720061814,
2007-06-12,326.64972379119854,326.64972379119854,311.09068959096265,322.2,129.0,322.2,320.88,313.11,317.86799999999994,344.12000000000006,,False,False,False,False,False,False,False,False,False,False,False,-0.02048417132216,-0.0931098696461825,,,0.0134450651769089,-0.0680322780881442,-0.2309124767225324,-0.313780260707635,,-0.3162466864680144,395.6,304.4,0.1477663230240549,-0.0019630790139305,0.0015283744605679,
2007-06-13,316.7,321.1404206271513,313.3596835822781,316.7,32.0,316.7,322.44,314.3399999999999,316.66799999999995,340.8173333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0034733185980423,-0.0666245658351751,,,0.0001010419955795,-0.0761519840016839,-0.256078307546574,-0.3122829175876223,-0.0096904304554153,-0.320671883947318,403.3,308.9,0.2480620155038759,-0.003789457728599,-0.0018263787146684,-0.0024991405952891
2007-06-14,321.0996785702806,321.0996785702806,309.99003567869886,311.1,64.0,311.1,324.0,315.2299999999999,315.736,337.588,,False,False,False,False,False,True,False,False,False,False,False,0.0035358405657343,-0.0498232079717132,,,-0.0149019607843136,-0.0851430408228865,-0.2500803600128576,-0.3069752491160399,-0.0095659008416569,-0.3211623259207562,377.8,302.2,2.0,-0.0029518331770845,0.0008376245515144,0.0001245296137584
2007-06-15,315.5098587965907,322.17901030403254,314.4,314.4,39.0,314.4,317.32,315.78,314.756,335.1426666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0069974554707378,-0.0458015267175571,,,-0.0011323155216284,-0.0659754028837999,-0.2932569974554707,-0.2932569974554707,-0.0072963951670333,-0.3191779086705935,397.8,295.6,0.609375,-0.0031135228557994,-0.0001616896787149,0.0022695056746235
2007-06-18,320.0507051180479,321.1608810014261,315.6,315.6,35.0,315.6,316.0,316.78,314.136,333.4546666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0177439797211661,-0.0741444866920153,,,0.0046387832699619,-0.0565737220109843,-0.2782002534854245,-0.302915082382763,-0.0050621573747155,-0.3157080623776753,375.6,291.1,0.8974358974358975,-0.0019736674561334,0.0011398553996659,0.0022342377923177
