日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-01-12,1131.6323033139754,1131.6323033139754,1038.3,1038.3,11.0,1038.3,1200.34,1284.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.4767408263507657,0.557064432245016,,,,,1.921409997110662,1.0386208224983144,True,0.6415668748150806,,,0.44
2001-01-15,1055.037235356698,1100.0388235946616,990.0349412351954,991.7,85.0,991.7,1135.34,1246.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.5125541998588282,0.7982252697388322,,,,,1.957850156297268,1.1848341232227486,True,0.6855971896955505,,,7.727272727272727
2001-01-16,1001.665,1050.0,1000.0,1005.0,34.0,1005.0,1093.0,1212.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.4759203980099502,1.0398009950248757,,,,,1.669950248756219,1.1559203980099502,True,0.7294405859742318,,,0.4
2001-01-17,1088.301191179974,1149.969558733996,1083.3013235333044,1133.3,26.0,1133.3,1060.3200000000002,1189.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.4706609017912292,1.1029736168710846,,,,,1.426541957116386,0.8971146210182653,True,0.7677502857527065,,,0.7647058823529411
2001-01-19,1505.0,1505.0,1500.0,1505.0,104.0,1505.0,1134.66,1200.34,1412.4720000000002,,,False,False,False,False,False,False,False,False,False,False,True,0.0963455149501661,0.5282392026578073,,,0.0614803986710962,,0.7718936877076411,0.4174750830564785,True,0.7564523385040908,,,4.0
2001-01-22,1543.2998043474008,1649.9677173211246,1499.9706521101132,1533.3,130.0,1533.3,1233.66,1217.0,1383.1360000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0543924867931912,0.4674232048522794,,,0.0979351725037497,,0.6304702276136438,0.4130959368681927,True,0.7447329498767462,,,1.25
2001-01-23,1533.3300000000002,1550.0,1466.6650000000002,1500.0,70.0,1500.0,1335.3200000000002,1235.33,1365.8040000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1888666666666666,0.5666666666666667,,,0.0894639999999998,,0.6555333333333334,0.4222000000000001,True,0.7255874948394357,,,0.5384615384615384
2001-01-24,1499.969662853175,1514.9693594817068,1433.3010112382276,1483.3,51.0,1483.3,1430.98,1261.99,1343.804,,,False,False,False,False,False,False,False,False,False,True,False,0.3820535292927931,0.6404638306478799,,,0.0940443605474279,,0.5168880199555047,0.5056293399851683,True,0.7076205041244383,,,0.7285714285714285
2001-01-25,1516.69684999685,1666.7,1500.0315000315002,1666.7,223.0,1666.7,1537.66,1298.99,1339.14,,,False,False,False,False,False,False,False,False,False,False,False,0.4299514009719806,0.3799724005519889,,,0.1965320693586127,,0.2699946001079977,0.2899742005159896,True,0.6551320641421412,,,4.372549019607843
2001-01-26,1700.0,1816.665,1633.3300000000002,1650.0,168.0,1650.0,1566.66,1350.66,1336.4720000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.3939393939393939,0.4343636363636362,,,0.1900169696969695,,0.1716969696969696,0.313151515151515,True,0.5979891312395421,,,0.7533632286995515
2001-01-29,1650.035721686311,1716.7021649506855,1616.7,1616.7,24.0,1616.7,1583.34,1408.5000000000002,1340.4719999999998,,,False,False,False,False,False,False,True,False,True,False,False,0.3917238819818148,0.6700686583781778,,,0.1708591575431436,,0.3813941980577721,0.3504670006803984,True,0.5370962016329426,,,0.1428571428571428
2001-01-30,1649.9722429387718,1783.3,1649.9722429387718,1783.3,185.0,1783.3,1640.0,1487.66,1357.136,,,False,False,False,False,False,False,True,False,False,False,False,0.3177816407783323,0.719677003308473,,,0.2389749341109179,,0.2897437335277295,0.2617058262771267,True,0.4609050455077099,,,7.708333333333333
2001-01-31,1883.33,2083.33,1850.0,2050.0,266.0,2050.0,1753.34,1592.16,1382.4679999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.1869756097560976,0.422780487804878,,,0.3256253658536586,,0.1788780487804877,0.0406341463414635,True,0.3629220681338557,,,1.4378378378378378
2001-02-01,2033.304405600568,2383.3,1983.305034972077,2383.3,318.0,2383.3,1896.66,1717.16,1427.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0349515377837453,0.1888138295640498,,,0.4009146981076659,,-0.0559308521797508,-0.1328410187555072,True,0.2588576486757202,,,1.1954887218045114
2001-02-02,2483.3300000000004,2633.3300000000004,2300.0,2300.0,384.0,2300.0,2026.66,1796.66,1471.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0289999999999999,0.2826086956521739,,,0.3600869565217391,,-0.0869565217391304,-0.0942173913043477,True,0.2003718010085379,,,1.2075471698113207
2001-02-05,2250.0,2466.665,2116.665,2250.0,136.0,2250.0,2153.32,1868.33,1507.8,,,False,False,False,False,False,False,True,False,False,True,False,0.2,0.3481333333333334,,,0.3298666666666667,,-0.0888888888888888,-0.1111111111111111,True,0.145402578773557,,,0.3541666666666667
2001-02-06,2250.0,2466.665,2250.0,2350.0,144.0,2350.0,2266.66,1953.33,1547.132,,,False,False,False,False,False,False,True,False,False,False,False,0.3049787234042552,0.2482127659574468,,,0.3416459574468085,,-0.1418297872340425,-0.1631063829787233,True,0.0870308652403843,,,1.0588235294117647
2001-02-07,2499.96917803997,2516.6339725807843,2333.301232878401,2433.3,103.0,2433.3,2343.32,2048.33,1590.4640000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.1986602556199398,0.1027411334401841,,,0.346375703776764,,-0.2054822668803683,-0.2328525048288333,True,0.0187176870914355,,,0.7152777777777778
2001-02-08,2433.3300000000004,2433.3300000000004,2266.665,2300.0,47.0,2300.0,2326.66,2111.66,1628.132,,,False,False,False,False,False,False,True,False,False,True,False,0.2318695652173913,0.1956521739130435,,,0.2921165217391304,,-0.1739130434782608,-0.2029130434782609,True,-0.0268319710559464,,,0.4563106796116505
2001-02-09,2366.7,2383.365246454399,2300.0340141084607,2366.7,63.0,2366.7,2340.0,2183.33,1666.8,,,False,False,False,False,False,False,True,False,False,False,False,0.2464613174462332,0.1267587780453796,,,0.2957282291798707,,-0.2183208687201588,-0.2253771073646849,True,-0.0740474412938034,,,1.3404255319148937
2001-02-13,2400.0044444526748,2700.0,2400.0044444526748,2700.0,295.0,2700.0,2430.0,2291.6600000000003,1720.132,,,False,False,False,False,False,False,True,False,False,False,False,0.1234444444444445,-0.074074074074074,,,0.362914074074074,,-0.2777777777777778,-0.321,True,-0.1330912962655892,2266.7,,4.682539682539683
2001-02-14,2916.698288042548,3166.701141304968,2766.696576085096,3066.7,424.0,3066.7,2573.34,2420.0,1790.1319999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0434995271790522,-0.1902370626406233,,,0.4162676492646819,,-0.3913000945641894,-0.4021912805295594,True,-0.1962851239669421,1933.3,,1.4372881355932203
2001-02-15,3000.0309999605715,3133.367599981485,2866.699399999657,2916.7,206.0,2916.7,2670.0199999999995,2506.67,1858.132,,,False,False,False,False,False,False,True,False,False,True,False,-0.08002194260637,-0.2285802447972022,,,0.3629334521891177,,-0.2685912161003873,-0.4000068570644906,True,-0.2393653731843441,2033.3,,0.4858490566037736
2001-02-16,2866.6346470407616,3016.633058803599,2833.3,2833.3,115.0,2833.3,2776.6799999999994,2551.67,1919.596,,,False,False,False,False,False,False,True,False,False,True,False,-0.0294003458864222,-0.2529206225955601,,,0.3224875586771609,,-0.1764726643842868,-0.3823456746549959,True,-0.2651910317556737,1783.3,,0.558252427184466
2001-02-19,2833.334802262377,2983.335056500096,2683.3345480246576,2950.0,76.0,2950.0,2893.34,2616.67,1992.264,,,False,False,False,False,False,False,True,False,False,False,False,-0.0960338983050848,-0.3446440677966101,,,0.3246562711864407,,-0.2485762711864407,-0.3898305084745762,True,-0.2942709627121494,1716.7,,0.6608695652173913
2001-02-20,2999.965329687176,3099.9643406751,2866.636648336976,3033.3,141.0,3033.3,2960.0,2695.0,2072.064,,,False,False,False,False,False,False,True,False,False,False,False,-0.1758151188474599,-0.2637391619688128,,,0.3168944713678173,,-0.2912010022088155,-0.4230705831932219,True,-0.3240593692022263,1516.7,,1.855263157894737
2001-02-21,2933.3,3016.6341477092587,2866.6356818019112,2933.3,81.0,2933.3,2933.32,2753.33,2149.728,,,False,False,False,False,False,False,True,False,False,True,False,-0.1534108342140251,-0.2159001806838714,,,0.2671298537483381,,-0.2727303719360447,-0.4261412061500699,True,-0.3486723349544006,1366.7,,0.574468085106383
2001-02-22,2883.297763972378,2883.297763972378,2633.300559006906,2683.3,60.0,2683.3,2886.6400000000003,2778.3299999999995,2216.86,,,False,False,False,False,False,False,True,False,False,True,False,-0.1614802668356129,-0.0993552714940559,,,0.1738307308165319,,-0.1863377184809749,-0.3726754369619499,True,-0.3611342065197437,1416.7,,0.7407407407407407
2001-02-23,2649.999818181488,2883.3352424277136,2649.999818181488,2750.0,72.0,2750.0,2869.9800000000005,2823.3299999999995,2281.528,,,False,False,False,False,False,False,True,False,False,True,False,-0.2302909090909091,-0.1818181818181818,,,0.1703534545454546,,-0.2484727272727273,-0.4060727272727273,True,-0.3784006828815617,1250.0,,1.2
2001-02-26,2900.033062458164,2900.033062458164,2666.7,2666.7,38.0,2666.7,2813.3200000000006,2853.33,2327.996,,,False,False,False,False,False,False,True,False,False,True,False,-0.2750215622304721,-0.2125098436269546,,,0.1270124123448456,,-0.2375220309746127,-0.4187572655341808,True,-0.3948649472721346,1200.0,,0.5277777777777778
2001-02-27,2683.3300000000004,2749.9950000000003,2500.0,2500.0,42.0,2500.0,2706.66,2833.33,2366.664,,,False,False,False,False,False,False,True,False,False,True,False,-0.1066799999999999,-0.18,,,0.0533343999999999,,-0.24,-0.42932,True,-0.4049440058164775,1350.0,,1.105263157894737
2001-02-28,2416.6358053500744,2566.6339932671053,2333.3018120829693,2483.3,49.0,2483.3,2616.66,2774.99,2405.9960000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0738130713163935,-0.1878951395320743,,,0.0311295453630248,,-0.2080296379817179,-0.3758305480610478,True,-0.4026428924068194,1366.7,,1.1666666666666667
2001-03-01,2383.33,2416.665,2250.0,2250.0,22.0,2250.0,2530.0,2708.32,2436.6640000000007,,,False,False,False,False,False,False,True,False,False,True,False,0.0740888888888888,-0.1407555555555555,,,-0.082961777777778,,-0.1777777777777777,-0.3259111111111111,True,-0.3965521061026761,1350.0,,0.4489795918367347
2001-03-02,2166.7008267723045,2166.7008267723045,2016.6983464553907,2116.7,21.0,2116.7,2403.34,2636.6600000000003,2454.664,,,False,False,False,False,False,False,True,False,False,True,False,0.0629753862143904,-0.1023763405300703,,,-0.1596655170784714,,-0.0944867009968346,-0.2913497425237397,True,-0.3896330964174372,1358.3,,0.9545454545454546
2001-03-05,1999.9689654637327,1999.9689654637327,1933.3,1933.3,6.0,1933.3,2256.66,2534.99,2465.9960000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0862256245797341,-0.0430869497749961,,,-0.2755371644338699,,-0.0430869497749961,-0.2241245538716184,True,-0.3769876804247746,1400.0,,0.2857142857142857
2001-03-06,2016.637910429717,2266.63455221575,2016.637910429717,2233.3,29.0,2233.3,2203.32,2454.99,2490.6600000000008,,,False,False,False,False,False,False,True,False,False,False,False,-0.0820758518783863,-0.1268526395916357,,,-0.115237540858819,,-0.1343303631397484,-0.350736578157883,True,-0.3689057796569436,1366.7,,4.833333333333333
2001-03-07,2366.665,2500.0,2300.0,2300.0,32.0,2300.0,2166.66,2391.66,2511.3280000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.1231739130434782,-0.188391304347826,,,-0.0918817391304349,,-0.1666521739130434,-0.387695652173913,True,-0.3636929998411145,1316.7,,1.103448275862069
2001-03-08,2283.3630689400475,2416.7,2183.361620663187,2416.7,28.0,2416.7,2200.0,2365.0,2525.9960000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.2000248272437621,-0.1172673480365786,,,-0.0452253072371418,,-0.1034468490089792,-0.4000082757479207,True,-0.366384778012685,1216.7,,0.875
2001-03-09,2416.665,2416.665,2250.0,2250.0,6.0,2250.0,2226.66,2315.0,2520.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1555555555555555,0.0370222222222223,,,-0.1202951111111112,,-0.0518666666666665,-0.3703555555555555,True,-0.3620561555075594,1296.7,,0.2142857142857142
2001-03-12,2233.33,2233.33,2100.0,2100.0,9.0,2100.0,2260.0,2258.33,2512.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.119047619047619,0.0555714285714284,,,-0.1965066666666667,,-0.0238095238095238,-0.3333333333333333,True,-0.3526898194683682,1133.3,,1.5
2001-03-13,1800.0000000000002,2050.0,1800.0000000000002,2050.0,24.0,2050.0,2223.34,2213.33,2504.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.048780487804878,0.048780487804878,,,-0.2217873170731708,,0.0894146341463415,-0.3479512195121951,True,-0.3435953969810195,1038.3,2266.7,2.6666666666666665
2001-03-14,2016.7,2133.367024766136,1966.699132230688,2016.7,25.0,2016.7,2166.6800000000003,2166.67,2491.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0743789358853572,0.0578172261615511,,,-0.2353508206475925,,0.1074031834184559,-0.355382555660237,True,-0.3409979369262509,991.7,1933.3,1.0416666666666667
2001-03-15,1816.6368103220864,1999.9689654637327,1816.6368103220864,1933.3,7.0,1933.3,2070.0,2135.0,2471.332,,,False,False,False,False,False,False,False,False,False,True,False,0.1034500594837843,0.1293125743547303,,,-0.2782972120208968,,0.1465887342885221,-0.3620752081932447,True,-0.3444964871194379,1005.0,2033.3,0.28
2001-03-16,2000.0,2066.665,1900.0,1900.0,19.0,1900.0,2000.0,2113.33,2455.3320000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.2280526315789474,0.087736842105263,,,-0.2922800000000001,,0.0964736842105264,-0.3772105263157895,True,-0.3527608087709917,1133.3,1783.3,2.7142857142857144
2001-03-19,1900.0,2000.0,1850.0,1850.0,13.0,1850.0,1950.0,2105.0,2434.664,,,False,False,False,False,False,False,False,False,False,True,False,0.1982162162162161,0.099081081081081,,,-0.3160345945945947,,0.1261081081081082,-0.3603783783783784,True,-0.3652446555819477,1505.0,1716.7,0.6842105263157895
2001-03-21,1900.0,2033.33,1883.33,1950.0,55.0,1950.0,1930.0,2076.67,2404.664,,,False,False,False,False,False,False,False,False,False,True,False,0.1025641025641025,-0.0256410256410256,,,-0.2331610256410257,,0.0342051282051282,-0.4188205128205128,True,-0.37183567923647,1533.3,1516.7,4.230769230769231
2001-03-22,1983.3671874707031,1983.3671874707031,1816.699062499163,1866.7,38.0,1866.7,1900.0,2033.34,2356.664,,,False,False,False,False,False,False,False,False,False,True,False,0.1428188782343173,0.0535704719558579,,,-0.2624760272137998,,0.0981946750950875,-0.3482080677130765,True,-0.367872564352248,1500.0,1366.7,0.6909090909090909
2001-03-23,1833.304218756592,2149.969765577759,1833.304218756592,2133.3,53.0,2133.3,1940.0,2005.0,2325.328,,,False,False,False,False,False,False,False,False,False,False,False,0.0234378662166596,-0.1327989499835935,,,-0.0900145314770542,,-0.0624853513336146,-0.4374912108001688,True,-0.3714064837905237,1483.3,1416.7,1.394736842105263
2001-03-26,2249.971071387245,2333.3,2249.971071387245,2333.3,75.0,2333.3,2026.66,2013.33,2305.328,,,False,False,False,False,True,False,False,False,False,False,True,-0.114258775125359,-0.1785454077915399,,,0.0119881712595895,,-0.0571293875626795,-0.499292847040672,True,-0.3863450105049842,1666.7,1250.0,1.4150943396226414
2001-03-27,2366.7023684228334,2366.7023684228334,2200.034736868224,2216.7,10.0,2216.7,2100.0,2025.0,2275.996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0827355979609328,-0.1654260838182883,,,-0.0267496729372491,,-0.0601795461722378,-0.4451211259981052,True,-0.3982765432098765,1650.0,1200.0,0.1333333333333333
2001-03-28,2233.33,2233.33,2116.665,2150.0,23.0,2150.0,2140.0,2035.0,2240.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1162790697674418,-0.1007906976744186,,,-0.0421693023255815,,-0.0154883720930233,-0.3503720930232558,True,-0.3982850122850122,1616.7,1350.0,2.3
2001-03-29,2133.3,2166.6345312258304,2049.9711718299563,2133.3,15.0,2133.3,2193.32,2046.66,2208.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.0780949702339099,-0.1015328364505696,,,-0.0353274269910467,,0.0156564946327284,-0.3437397459335303,True,-0.396827025495197,1783.3,1366.7,0.6521739130434783
2001-03-30,2116.6359160090324,2183.3,2099.971144994114,2183.3,10.0,2183.3,2203.32,2071.66,2188.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.1526588192186141,-0.0076031695140385,,,-0.0024568314020061,,-0.0076031695140385,-0.4045710621536207,True,-0.4008862458125367,2050.0,1350.0,0.6666666666666666
2001-04-02,2183.366975779819,2183.366975779819,2066.7,2066.7,9.0,2066.7,2150.0,2088.33,2161.3320000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0725794745246043,0.0322252866889245,,,-0.0457889388880827,,0.0403058015193304,-0.3314462669956935,True,-0.3961682301168875,2383.3,1358.3,0.9
2001-04-03,2049.9697540487773,2049.9697540487773,1949.971229461032,2033.3,20.0,2033.3,2113.32,2106.66,2135.9960000000005,1958.821333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0901490188363743,0.0082132493975311,,,-0.050507057492746,0.0366294529418516,0.0491811341169528,-0.3278414400236069,True,-0.3927164326469387,2300.0,1400.0,2.2222222222222223
2001-04-04,1966.665,1966.665,1833.33,1900.0,50.0,1900.0,2063.32,2101.66,2111.9960000000005,1953.932,,False,False,False,False,False,False,False,False,False,False,False,0.0175263157894736,0.175421052631579,,,-0.1115768421052634,-0.0283852631578947,0.1403684210526314,-0.307,True,-0.3825452261545634,2250.0,1366.7,2.5
2001-04-05,1916.6991101687368,2050.0364830817653,1916.6991101687368,1966.7,23.0,1966.7,2030.0,2111.66,2091.3320000000003,1954.3773333333336,,False,False,False,False,False,False,False,True,False,False,True,-0.0254232979102049,0.1355570244572126,,,-0.0633711293028933,0.0062656565142962,0.0847104286368028,-0.3559261707428687,True,-0.3831014462555523,2350.0,1316.7,0.46
2001-04-06,2050.0,2083.33,1833.33,1850.0,28.0,1850.0,1963.34,2083.33,2075.3320000000003,1951.9333333333327,,False,False,False,False,False,False,False,False,False,False,False,0.1711891891891891,0.1982162162162161,,,-0.1218010810810812,-0.055099099099099,0.2071891891891893,-0.3063243243243243,True,-0.370714193142709,2433.3,1216.7,1.2173913043478262
2001-04-09,1950.0356087266164,1950.0356087266164,1916.7,1916.7,7.0,1916.7,1933.34,2041.67,2067.332,1953.712,,False,False,False,False,False,False,False,True,False,False,False,0.1130067303177336,0.0869202274743048,,,-0.0785892419262272,-0.0193102728648197,0.1217196222674388,-0.3304638180205562,True,-0.3522410575656204,2300.0,1296.7,0.25
2001-04-10,1866.665,1866.665,1833.33,1850.0,7.0,1850.0,1896.68,2005.0,2064.0,1955.489333333334,,False,False,False,False,False,False,False,True,False,False,False,0.1081081081081081,0.1261081081081082,,,-0.1156756756756756,-0.0570212612612615,0.1711891891891891,-0.3243243243243243,True,-0.3393965087281796,2366.7,1133.3,1.0
2001-04-11,1949.96974132714,1949.96974132714,1866.63603445868,1933.3,5.0,1933.3,1903.34,1983.33,2052.0,1961.0440000000003,,False,False,False,False,False,False,False,True,False,True,False,0.1551750892256764,0.043138674804738,,,-0.0613976103036259,-0.0143505922515907,0.1293125743547303,-0.3792996430972947,True,-0.3420963732712157,2700.0,1038.3,0.7142857142857143
2001-04-12,1950.0356087266164,1966.7009130442725,1916.7,1916.7,8.0,1916.7,1893.34,1961.67,2036.668,1968.3773333333336,,False,False,False,False,False,False,False,True,False,True,False,0.1651797360045913,0.0695466165805811,,,-0.0625909114624092,-0.0269616180588164,0.1738926279542964,-0.3652110398080033,True,-0.3441761356395316,3066.7,991.7,1.6
2001-04-13,1983.362038432337,2166.7,1983.362038432337,2166.7,38.0,2166.7,1956.68,1960.01,2026.668,1978.377333333334,,False,False,False,False,True,False,False,True,False,False,False,0.0230765680527991,-0.0769372778880324,,,0.0646291595513915,0.0869168166643586,-0.0154151474592696,-0.4384547930031845,True,-0.3478706741292134,2916.7,1005.0,4.75
2001-04-16,2116.635234351929,2166.6345312258304,2066.635937478028,2133.3,31.0,2133.3,2000.0,1966.67,2022.0,1990.154666666667,,False,False,False,False,False,False,False,True,False,False,True,-0.0234378662166596,0.0312661135330238,,,0.0521726901982844,0.0671004234441162,-0.0312192378005908,-0.4609290770168284,True,-0.3618604036264344,2833.3,1133.3,0.8157894736842105
2001-04-17,2116.665,2133.33,2050.0,2050.0,17.0,2050.0,2040.0,1968.34,2020.0,2001.4880000000005,,False,False,False,False,False,False,False,True,False,False,False,0.0162439024390244,0.0162439024390244,,,0.0146341463414634,0.0236643902439021,0.0162439024390244,-0.4552682926829268,True,-0.375102878567727,2950.0,1505.0,0.5483870967741935
2001-04-18,2033.302686571174,2233.3,2033.302686571174,2233.3,37.0,2233.3,2100.0,2001.67,2027.332,2013.2653333333333,,False,False,False,False,False,False,True,True,True,False,True,-0.0969865221868983,-0.052209734473649,,,0.0922258541172256,0.0985244555888893,-0.104464245735011,-0.5037388617740564,True,-0.3959194072949087,3033.3,1533.3,2.176470588235294
