日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-10-10,1760.0,1788.0,1732.0,1750.0,76200.0,1750.0,1779.8,1795.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0297142857142857,-0.04,,,,,-0.0337142857142857,0.364,,0.4787234042553191,,,0.7720364741641338,,,
2019-10-11,1753.0,1756.0,1682.0,1698.0,164900.0,1698.0,1759.8,1784.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.022379269729093,0.0041224970553592,,,,,0.0064782096584216,0.342756183745583,,0.4455650809659887,,,2.164041994750656,,,
2019-10-15,1695.0,1703.0,1620.0,1630.0,178700.0,1630.0,1722.2,1765.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0190184049079754,0.0570552147239263,,,,,0.103680981595092,0.4920245398773006,,0.4337752096079764,,,1.0836870830806549,,,
2019-10-16,1630.0,1650.0,1616.0,1644.0,65100.0,1644.0,1695.0,1740.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0675182481751824,0.0517031630170316,,,,,0.0881995133819951,0.395985401459854,,0.4223677408237117,,,0.3642977056519306,,,
2019-10-17,1645.0,1713.0,1640.0,1677.0,78100.0,1677.0,1679.8,1728.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0310077519379844,0.0435301132975551,,,,,0.0989862850327966,0.3369111508646392,,0.3993521517815825,,,1.1996927803379416,,,
2019-10-18,1682.0,1717.0,1682.0,1698.0,48500.0,1698.0,1669.4,1724.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0106007067137809,0.0306242638398115,,,,,0.0806831566548881,0.3692579505300353,,0.3670416328423982,,,0.6209987195902689,,,
2019-10-21,1714.0,1715.0,1660.0,1660.0,42800.0,1660.0,1661.8,1710.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0271084337349397,0.0301204819277108,,,,,0.1295180722891566,0.4307228915662651,,0.3631049801262567,,,0.8824742268041237,,,
2019-10-23,1662.0,1673.0,1651.0,1661.0,20900.0,1661.0,1668.0,1695.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0373269114990969,0.016255267910897,,,,,0.1077664057796508,0.24262492474413,,0.355613238157041,,,0.4883177570093458,,,
2019-10-24,1662.0,1755.0,1654.0,1755.0,79500.0,1755.0,1690.2,1692.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0148148148148148,-0.0347578347578347,,,,,0.0279202279202279,0.188034188034188,,0.34686281460475,,,3.803827751196173,,,
2019-10-25,1718.0,1740.0,1711.0,1729.0,36900.0,1729.0,1700.6,1690.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0121457489878542,-0.0086755349913244,,,,,0.0508964719491035,0.1752458068247541,,0.3322092060111228,,,0.4641509433962264,,,
2019-10-28,1730.0,1738.0,1677.0,1680.0,48700.0,1680.0,1697.0,1683.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0416666666666666,0.0398809523809523,,,,,0.1136904761904761,0.2547619047619047,,0.3211739543726236,,,1.3197831978319785,,,
2019-10-29,1676.0,1712.0,1657.0,1705.0,53400.0,1705.0,1706.0,1683.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.002932551319648,0.0205278592375366,,,,,0.1126099706744868,0.1929618768328445,,0.3060157966625095,,,1.0965092402464065,,,
2019-10-30,1711.0,1736.0,1692.0,1723.0,55100.0,1723.0,1718.4,1693.2,,,,False,False,False,False,False,False,False,False,False,False,True,-0.02031340684852,-0.0127684271619268,,,,,0.1085316308763784,0.1642484039466047,,0.2736829671627686,,,1.031835205992509,,,
2019-10-31,1734.0,1757.0,1697.0,1729.0,48800.0,1729.0,1713.2,1701.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.020242914979757,-0.0069404279930595,,,,,0.1336032388663967,0.0867553499132446,,0.2428747722865369,,,0.8856624319419237,,,
2019-11-01,1727.0,1763.0,1703.0,1750.0,42400.0,1750.0,1717.4,1709.0,1748.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0205714285714285,-0.0171428571428571,,,0.0010742857142857,,0.1057142857142857,0.088,,0.2177881802223521,,,0.8688524590163934,,,
2019-11-05,1765.0,1776.0,1727.0,1750.0,45100.0,1750.0,1731.4,1714.2,1737.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0017142857142857,-0.0337142857142857,,,0.0070171428571428,,0.1228571428571428,0.0491428571428571,,0.1855676117139189,,,1.0636792452830188,-0.0059848537163638,,
2019-11-06,1749.0,1755.0,1701.0,1710.0,29900.0,1710.0,1732.4,1719.2,1733.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0175438596491228,-0.0005847953216374,,,-0.0139883040935672,,0.1415204678362573,-0.0152046783625731,,0.1419264774313634,,,0.6629711751662971,-0.0021915659315308,0.003793287784833,
2019-11-07,1710.0,1717.0,1682.0,1688.0,26900.0,1688.0,1725.4,1721.9,1728.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0077014218009478,0.0657582938388625,,,-0.023957345971564,,0.1433649289099526,0.0930094786729857,,0.1274173877693244,,,0.8996655518394648,-0.0031704889958575,-0.0009789230643267,
2019-11-08,1694.0,1711.0,1659.0,1694.0,53000.0,1694.0,1718.4,1715.8,1720.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0135773317591499,0.0560802833530106,,,-0.0157733175914994,,0.127508854781582,0.0566706021251475,,0.1142324280219139,,,1.970260223048327,-0.0044864940257566,-0.0013160050298991,
2019-11-11,1701.0,1717.0,1685.0,1714.0,32100.0,1714.0,1711.2,1714.3,1717.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0035005834305717,0.0752625437572928,,,-0.0019603267211201,,0.1102683780630105,0.0962660443407234,,0.1062824476462696,,,0.6056603773584905,-0.0019564913588299,0.0025300026669267,
2019-11-12,1725.0,1748.0,1716.0,1747.0,75700.0,1747.0,1710.6,1721.0,1717.64,,,False,False,False,False,True,False,True,False,False,False,True,-0.0320549513451631,0.050372066399542,,,0.0168059530623926,,0.1064682312535775,0.068689181453921,,0.0879721092388147,,,2.358255451713396,0.0001630143685523,0.0021195057273822,
2019-11-13,1747.0,1750.0,1722.0,1740.0,56900.0,1740.0,1716.6,1724.5,1715.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0178160919540229,0.0775862068965517,,,0.014183908045977,,0.1063218390804597,-0.0011494252873563,,0.068599594085242,,,0.7516512549537648,-0.0013525173145536,-0.0015155316831059,
2019-11-14,1769.0,1779.0,1680.0,1701.0,120700.0,1701.0,1719.2,1722.3,1710.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0576131687242798,0.0817166372721928,,,-0.0056672545561435,,0.1422692533803645,-0.1064079952968841,,0.0417465017708878,,,2.121265377855888,-0.0027358181733151,-0.0013833008587615,
2019-11-15,1693.0,1725.0,1688.0,1717.0,43200.0,1717.0,1723.8,1721.1,1708.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0419336051252184,0.0506697728596389,,,0.005171811298777,,0.1589982527664531,-0.0331974373907979,,0.0297484167102434,,,0.3579121789560894,-0.0014753061845773,0.0012605119887378,
2019-11-18,1728.0,1730.0,1711.0,1720.0,19700.0,1720.0,1725.0,1718.1,1706.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0715116279069767,0.0563953488372093,,,0.0076744186046511,,0.1744186046511628,-0.1040697674418604,,0.0104184855363483,,,0.4560185185185185,-0.0007733770799155,0.0007019291046617,
2019-11-19,1726.0,1726.0,1668.0,1691.0,58800.0,1691.0,1713.8,1712.2,1704.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0851567120047309,0.1064458900059136,,,-0.0079479597871082,,0.2637492607924305,-0.1484328799526907,,-0.009227893937624,,,2.984771573604061,-0.0013846189950951,-0.0006112419151795,
2019-11-20,1690.0,1716.0,1684.0,1709.0,25600.0,1709.0,1707.6,1712.1,1704.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0971328262141603,0.1100058513750731,,,0.0024107665301345,,0.2440023405500292,-0.2931538911644236,,-0.0369721394778342,,,0.4353741496598639,0.0002580826803059,0.001642701675401,
2019-11-21,1717.0,1799.0,1712.0,1799.0,176500.0,1799.0,1727.2,1723.2,1711.64,,,False,False,False,False,False,False,True,False,True,False,True,0.0227904391328515,0.0617009449694274,,,0.0485603112840466,,0.2562534741523068,-0.2618121178432462,,-0.073177808727948,,,6.89453125,0.0039494286181673,0.0036913459378613,
2019-11-22,1800.0,1849.0,1766.0,1789.0,174000.0,1789.0,1741.6,1732.7,1717.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0083845723868082,0.0955841252096143,,,0.0399999999999999,,0.3191727221911682,-0.228060368921185,,-0.1018641426675131,,,0.9858356940509916,0.0033771194335755,-0.0005723091845918,
2019-11-25,1827.0,1862.0,1802.0,1843.0,126000.0,1843.0,1766.2,1745.6,1724.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0141074335322843,0.0499186109603906,,,0.0645252306022789,,0.3971785132935431,-0.2816060770482908,,-0.140295600366636,,,0.7241379310344828,0.0038513294046679,0.0004742099710923,
2019-11-26,1876.0,1888.0,1780.0,1835.0,184000.0,1835.0,1795.0,1754.4,1729.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0196185286103542,0.0708446866485013,,,0.0574604904632152,,0.5040871934604905,-0.2817438692098092,,-0.1759005927952577,2010.0,,1.4603174603174602,0.0031684359027729,-0.0006828935018949,
2019-11-27,1866.0,1884.0,1835.0,1875.0,95300.0,1875.0,1828.2,1767.9,1738.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0117333333333333,0.0410666666666666,,,0.0729813333333332,,0.5248,-0.2186666666666666,,-0.1976356128740314,1805.0,,0.5179347826086956,0.0049477608505546,0.0017793249477817,
2019-11-28,1885.0,1885.0,1836.0,1840.0,68300.0,1840.0,1836.4,1781.8,1745.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0380434782608695,0.0489130434782608,,,0.0514565217391304,,0.657608695652174,-0.125,,-0.1988438657537321,1825.0,,0.7166841552990556,0.0041023995599659,-0.0008453612905886,
2019-11-29,1822.0,1843.0,1781.0,1804.0,105000.0,1804.0,1839.4,1790.5,1747.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0864745011086474,0.0587583148558758,,,0.0314412416851441,,0.6546563192904656,-0.0726164079822616,,-0.2020106115610165,1887.0,,1.5373352855051243,0.0011217435099125,-0.0029806560500534,
2019-12-02,1819.0,1858.0,1808.0,1817.0,87600.0,1817.0,1834.2,1800.2,1750.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0649422124380847,0.0473307649972482,,,0.0364336818932306,,0.5740231150247661,-0.1452944413869014,,-0.2056438173536273,1798.0,,0.8342857142857143,0.0020105094813799,0.0008887659714673,
2019-12-03,1805.0,1888.0,1804.0,1871.0,105600.0,1871.0,1841.4,1818.2,1758.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0502405130946018,0.0331373597006948,,,0.0601603420630678,,0.5921966862640299,-0.1672902191341528,,-0.2070179298207018,1740.0,,1.2054794520547945,0.0043447601282955,0.0023342506469156,
2019-12-04,1872.0,1918.0,1835.0,1897.0,181100.0,1897.0,1845.8,1837.0,1766.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0289931470743278,0.014760147601476,,,0.0689931470743279,,0.6684238270954138,-0.1555086979441223,,-0.193685356559608,1798.0,,1.714962121212121,0.0043485153896676,3.7552613720622657e-06,
2019-12-05,1950.0,1970.0,1910.0,1910.0,230500.0,1910.0,1859.8,1848.1,1773.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0104712041884816,0.0172774869109947,,,0.071413612565445,,0.6204188481675392,-0.1701570680628272,,-0.184622044261674,1818.0,,1.2727774710104915,0.0042174109156517,-0.0001311044740158,
2019-12-06,1943.0,1993.0,1923.0,1960.0,202200.0,1960.0,1891.0,1865.2,1782.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0255102040816326,0.0153061224489795,,,0.0903877551020408,,0.6173469387755102,-0.2183673469387755,,-0.1840017156337122,1780.0,,0.8772234273318872,0.0051827421417513,0.0009653312260995,
2019-12-09,2000.0,2028.0,1935.0,1935.0,180500.0,1935.0,1914.6,1874.4,1790.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0165374677002583,0.0439276485788113,,,0.0748113695090439,,0.5343669250645995,-0.1705426356589147,,-0.1730153649167734,1753.0,,0.8926805143422354,0.0041335239967826,-0.0010492181449687,
2019-12-10,1936.0,1979.0,1933.0,1965.0,62700.0,1965.0,1933.4,1887.4,1798.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0162849872773536,0.087531806615776,,,0.084559796437659,,0.499236641221374,-0.2213740458015267,,-0.1674790717389001,1750.0,,0.3473684210526316,0.0047808587756553,0.0006473347788727,
2019-12-11,1965.0,1988.0,1924.0,1952.0,67700.0,1952.0,1944.4,1895.1,1808.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0138319672131147,0.089139344262295,,,0.0735040983606557,,0.5522540983606558,-0.1403688524590164,,-0.1596221835259353,1698.0,,1.079744816586922,0.0053524428814721,0.0005715841058168,
2019-12-12,1974.0,1977.0,1926.0,1930.0,54100.0,1930.0,1948.4,1904.1,1818.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0067357512953367,0.1709844559585492,,,0.0579274611398963,,0.5139896373056995,-0.1186528497409326,,-0.1588151882779265,1630.0,,0.7991137370753324,0.0053239467605324,-2.849612093974805e-05,
2019-12-13,1941.0,1975.0,1910.0,1910.0,84500.0,1910.0,1938.4,1914.7,1826.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0418848167539267,0.2356020942408377,,,0.0435392670157068,,0.487958115183246,-0.0842931937172774,,-0.1595027941714107,1644.0,,1.5619223659889094,0.0047294782246939,-0.0005944685358384,
2019-12-16,1902.0,1938.0,1892.0,1903.0,52900.0,1903.0,1932.0,1923.3,1834.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0614818707304256,0.3531266421439832,,,0.0360483447188649,,0.4776668418286915,-0.0189174986862848,,-0.1469349555451567,1677.0,,0.6260355029585799,0.0041212385521152,-0.0006082396725787,
2019-12-17,1910.0,1934.0,1840.0,1933.0,76000.0,1933.0,1925.6,1929.5,1841.84,,,False,False,False,False,False,False,True,False,False,True,False,0.1055354371443352,0.4278323848939472,,,0.0471598551474392,,0.5214692188308329,0.0093119503362648,,-0.129308110909562,1698.0,,1.436672967863894,0.0040394388220474,-8.179973006780267e-05,
2019-12-18,1925.0,1974.0,1907.0,1925.0,54000.0,1925.0,1920.2,1932.3,1849.24,,,False,False,False,False,False,False,True,False,False,True,False,0.1044155844155844,0.4851948051948052,,,0.0393558441558441,,0.3667532467532468,-0.0244155844155844,,-0.1162862909486105,1660.0,,0.7105263157894737,0.0040016439185828,-3.779490346460593e-05,
2019-12-19,1930.0,1950.0,1925.0,1943.0,41000.0,1943.0,1922.8,1935.6,1858.92,,,False,False,False,False,False,False,True,False,False,False,False,0.1631497683993824,0.5697375193000515,,,0.0432732887287699,,0.2377766340710242,0.0149253731343283,,-0.0977991320520768,1661.0,,0.7592592592592593,0.0052073246831493,0.0012056807645665,
2019-12-20,1959.0,1994.0,1954.0,1990.0,130000.0,1990.0,1938.8,1938.6,1869.84,,,False,False,False,False,False,False,True,False,False,False,False,0.185929648241206,0.5,,,0.0603819095477387,,0.1391959798994974,-0.0100502512562814,,-0.0766016713091922,1755.0,,3.1707317073170733,0.0058400718778076,0.0006327471946582,
2019-12-23,2015.0,2033.0,1970.0,2020.0,193200.0,2020.0,1962.2,1947.1,1881.84,,,False,False,False,False,False,False,True,False,False,False,False,0.2747524752475248,0.4158415841584158,,,0.0683960396039604,,0.1445544554455445,0.0099009900990099,,-0.0582918186020235,1729.0,,1.4861538461538462,0.0063767376610126,0.0005366657832049,
2019-12-24,2030.0,2140.0,2025.0,2137.0,497500.0,2137.0,2003.0,1964.3,1899.68,,,False,False,False,False,False,False,True,False,False,False,False,0.2915301824988301,0.3940102948058025,,,0.1110528778661675,,0.1169864295741694,-0.0687880205896116,,-0.0431196864022807,1680.0,2010.0,2.5750517598343685,0.0093910553356355,0.0030143176746229,
2019-12-25,2132.0,2177.0,2074.0,2126.0,314400.0,2126.0,2043.2,1981.7,1916.36,,,False,False,False,False,False,False,True,False,False,True,False,0.3447789275634995,0.4887111947318909,,,0.0986077140169332,,0.0724365004703668,0.1241768579492003,,-0.0155926729575617,1705.0,1805.0,0.6319597989949749,0.0087040013358658,-0.0006870539997697,
2019-12-26,2180.0,2331.0,2136.0,2260.0,475600.0,2260.0,2106.6,2014.7,1934.8,,,False,False,False,False,False,False,True,False,False,False,False,0.3495575221238938,0.3694690265486726,,,0.1438938053097345,,0.0761061946902654,-0.0464601769911504,,-0.0091825085620687,1723.0,1825.0,1.5127226463104326,0.0095307008476328,0.000826699511767,
2019-12-27,2294.0,2360.0,2260.0,2360.0,271100.0,2360.0,2180.6,2059.7,1957.64,,,False,False,False,False,False,False,True,False,False,False,False,0.2648305084745763,0.3432203389830508,,,0.1704915254237287,,-0.0275423728813559,-0.1398305084745762,,-0.0171869689760644,1729.0,1887.0,0.5700168208578638,0.0116671093765963,0.0021364085289635,
2019-12-30,2438.0,2589.0,2385.0,2575.0,403400.0,2575.0,2291.6,2126.9,1986.92,,,False,False,False,False,False,False,True,False,False,False,False,0.1106796116504854,0.153009708737864,,,0.2283805825242718,,-0.1293203883495145,-0.2128155339805825,,-0.0407165358032818,1750.0,1798.0,1.4880118037624492,0.0147363758983753,0.0030692665217789,
2020-01-06,2525.0,2786.0,2505.0,2760.0,487000.0,2760.0,2416.2,2209.6,2023.92,,,False,False,False,False,False,False,True,False,False,False,False,0.0793478260869565,0.067391304347826,,,0.266695652173913,,-0.1576086956521739,-0.2753623188405797,,-0.0744026068066617,1750.0,1740.0,1.2072384729796728,0.0182813549942685,0.0035449790958931,
2020-01-07,2960.0,3075.0,2730.0,2859.0,954800.0,2859.0,2562.8,2303.0,2063.28,,,False,False,False,False,False,False,True,False,False,False,False,0.1070304302203567,0.0598111227701993,,,0.278321091290661,,-0.1692899615250087,-0.2896117523609653,,-0.1052974381241858,1710.0,1798.0,1.9605749486652977,0.0190764220076771,0.0007950670134086,
2020-01-08,2850.0,3140.0,2701.0,3050.0,735000.0,3050.0,2720.8,2413.7,2111.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0147540983606557,-0.0419672131147541,,,0.3076459016393443,,-0.3232786885245902,-0.3036065573770491,,-0.1400339727389485,1688.0,1818.0,0.7697947214076246,0.0229201394150627,0.0038437174073855,
2020-01-09,3130.0,3130.0,2900.0,2985.0,642900.0,2985.0,2845.8,2513.2,2158.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0619765494137353,-0.0479061976549413,,,0.2767437185929648,,-0.3015075376884422,-0.3058626465661641,,-0.1700222823491961,1694.0,1780.0,0.8746938775510205,0.0218813110258834,-0.0010388283891792,
2020-01-10,2900.0,2975.0,2800.0,2860.0,382500.0,2860.0,2902.8,2597.2,2200.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0381118881118881,-0.0167832167832167,,,0.2305454545454545,,-0.2895104895104895,-0.2548951048951049,,-0.1933620822424148,1714.0,1753.0,0.5949603359776015,0.0189581212738111,-0.0029231897520722,
2020-01-14,2860.0,3050.0,2780.0,2979.0,417500.0,2979.0,2946.6,2681.4,2244.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0110775427995971,-0.0127559583752937,,,0.246404833836858,,-0.2923799932863377,-0.2732460557233971,,-0.2121652867904826,1747.0,1750.0,1.091503267973856,0.0197419998574585,0.0007838785836473,
2020-01-15,2981.0,3200.0,2888.0,3165.0,413300.0,3165.0,3007.8,2785.3,2295.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0426540284360189,-0.1687203791469194,,,0.2746666666666667,,-0.357345971563981,-0.3213270142180094,,-0.2502423437331705,1740.0,1698.0,0.989940119760479,0.0220936715918594,0.0023516717344008,
2020-01-16,3205.0,3310.0,3045.0,3095.0,520100.0,3095.0,3016.8,2868.8,2343.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0558966074313408,-0.2229402261712439,,,0.2429466882067851,,-0.3518578352180937,-0.3053311793214863,,-0.2722392638036809,1701.0,1630.0,1.258407936123881,0.0202297830206395,-0.0018638885712198,
2020-01-17,3040.0,3230.0,2996.0,3170.0,354700.0,3170.0,3053.8,2949.8,2391.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.1034700315457413,-0.2848580441640378,,,0.245589905362776,,-0.4072555205047318,-0.2810725552050473,,-0.2837819513187335,1717.0,1644.0,0.6819842338011921,0.0202385133891983,8.730368558817342e-06,
2020-01-20,3150.0,3160.0,2880.0,2969.0,484200.0,2969.0,3075.6,2989.2,2432.84,1990.4,,False,False,False,False,False,False,True,False,False,True,False,-0.0528797574941057,-0.2212866284944425,,,0.1805860559110811,0.3296059279218591,-0.3587066352307174,-0.2876389356685753,,-0.2902783353405593,1720.0,1677.0,1.3650972652946152,0.0170007069926506,-0.0032378063965477,
2020-01-21,2902.0,2984.0,2853.0,2946.0,219400.0,2946.0,3069.0,3007.8,2472.08,2002.88,,False,False,False,False,False,False,True,False,False,True,False,-0.0016972165648336,-0.1897488119484046,,,0.1608689748811948,0.3201357773251866,-0.3767820773930753,-0.3890020366598778,,-0.3013165769000598,1691.0,1698.0,0.453118546055349,0.0158732727096209,-0.0011274342830296,
2020-01-22,2928.0,3035.0,2906.0,3030.0,139500.0,3030.0,3042.0,3024.9,2515.2,2019.213333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.1316831683168317,-0.2475247524752475,,,0.1699009900990099,0.3335929592959296,-0.4442244224422442,-0.3768976897689769,0.0080889587364054,-0.3099937188006216,1709.0,1660.0,0.6358249772105743,0.0171437659033078,0.0012704931936868,0.0018579314157471
2020-01-23,2983.0,3025.0,2922.0,2922.0,105100.0,2922.0,3007.4,3012.1,2554.88,2033.84,,False,False,False,False,False,False,True,True,False,True,False,-0.176933607118412,-0.1676933607118412,,,0.1256399726214921,0.3039561943874059,-0.3685831622176591,-0.2789185489390828,0.0071916506050951,-0.307625908834368,1799.0,1661.0,0.753405017921147,0.0155310621242486,-0.0016127037790592,-0.0008973081313102
2020-01-24,2930.0,2933.0,2800.0,2842.0,173700.0,2842.0,2941.8,2997.8,2592.16,2046.5733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.2023223082336382,-0.1924700914848698,,,0.0879099225897256,0.2798827117053718,-0.3701618578465869,-0.2498240675580577,0.0062217821008124,-0.3023217025818934,1789.0,1755.0,1.6527117031398668,0.0143818282822047,-0.0011492338420439,-0.0009698685042827
2020-01-27,2742.0,2845.0,2722.0,2812.0,139500.0,2812.0,2910.4,2993.0,2628.52,2060.093333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1778093883357041,-0.2027027027027027,,,0.0652489331436699,0.2673921289710765,-0.3317923186344239,-0.1849217638691322,0.0065628094519987,-0.29582358837287,1843.0,1729.0,0.8031088082901554,0.0138328793389436,-0.000548948943261,0.0003410273511862
2020-01-28,2757.0,2949.0,2757.0,2941.0,141200.0,2941.0,2909.4,2989.2,2668.84,2076.1066666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.1883713022781367,-0.2094525671540292,,,0.0925399523971437,0.2940813782160263,-0.3651819109146549,-0.2125127507650459,0.0077131553934289,-0.2898768901378295,1835.0,1680.0,1.0121863799283155,0.0151076872349036,0.0012748078959599,0.0011503459414302
2020-01-29,2942.0,2974.0,2618.0,2631.0,280200.0,2631.0,2829.6,2935.8,2697.08,2087.213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1334093500570125,-0.097301406309388,,,-0.0251159255036107,0.2066844039021919,-0.3394146712276701,-0.1364500190041809,0.0053212896301926,-0.2727365624361333,1875.0,1705.0,1.9844192634560909,0.0104705830008749,-0.0046371042340286,-0.0023918657632362
