日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-03-21,349.0,349.0,340.0,340.0,400.0,340.0,345.6,352.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,0.0294117647058823,,,,,0.1029411764705882,-0.0588235294117647,True,-0.0480113636363635,,,1.3333333333333333
2001-03-22,365.0,365.0,354.5,354.5,300.0,354.5,346.9,351.95,,,,False,False,False,False,False,False,False,False,False,False,False,0.0155148095909732,-0.0126939351198871,,,,,-0.0126939351198871,-0.1015514809590973,True,-0.0609461571245915,,,0.75
2001-03-23,350.0,350.0,349.5,350.0,1500.0,350.0,346.9,349.45,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,0.0,-0.0042857142857142,True,-0.0505079410502217,,,5.0
2001-03-26,395.0,395.0,360.0,360.0,2700.0,360.0,348.9,349.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,-0.0277777777777777,,,,,0.0277777777777777,-0.0486111111111111,True,-0.0489760847773162,,,1.8
2001-03-27,345.0,345.0,345.0,345.0,200.0,345.0,349.9,348.55,,,,False,False,False,False,False,False,False,False,False,False,False,0.0144927536231884,0.0144927536231884,,,,,0.072463768115942,0.0072463768115942,True,-0.0451872041314015,,,0.074074074074074
2001-03-28,350.0,350.0,350.0,350.0,1900.0,350.0,351.9,348.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,0.0,-0.0071428571428571,True,-0.0421505376344085,,,9.5
2001-03-29,350.0,360.0,350.0,360.0,300.0,360.0,353.0,349.95,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0277777777777777,-0.0277777777777777,,,,,-0.0277777777777777,-0.0361111111111111,True,-0.043434776396628,,,0.1578947368421052
2001-03-30,350.0,350.0,350.0,350.0,1300.0,350.0,353.0,349.95,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,0.0,-0.0142857142857142,True,-0.0405772253179025,,,4.333333333333333
2001-04-02,350.0,350.5,350.0,350.0,700.0,350.0,351.0,349.95,358.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0085714285714285,,,-0.0255999999999999,,0.0,-0.0214285714285714,True,-0.03414773539077,,,0.5384615384615384
2001-04-03,350.0,350.0,350.0,350.0,100.0,350.0,352.0,350.95,357.56,,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0428571428571428,,,-0.0216,,-0.0128571428571428,-0.0571428571428571,True,-0.0343353754096025,,,0.1428571428571428
2001-04-04,350.0,350.0,350.0,350.0,1200.0,350.0,352.0,351.95,356.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0428571428571428,,,-0.0182857142857142,,-0.0128571428571428,-0.0157142857142857,True,-0.030117914476488,,,12.0
2001-04-05,350.0,350.0,350.0,350.0,1200.0,350.0,350.0,351.5,355.38,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0285714285714285,,,-0.0153714285714285,,0.0,-0.0714285714285714,True,-0.027027027027027,,,1.0
2001-04-09,350.0,350.0,350.0,350.0,100.0,350.0,350.0,351.5,354.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0085714285714285,,,-0.0122285714285713,,-0.0071428571428571,-0.0571428571428571,True,-0.0322901849217639,,,0.0833333333333333
2001-04-10,350.0,350.0,350.0,350.0,9700.0,350.0,350.0,350.5,353.38,,,False,False,False,False,False,False,False,False,False,False,False,0.0085714285714285,0.0,,,-0.0096571428571428,,-0.0142857142857142,-0.0428571428571428,True,-0.0316690442225392,,,97.0
2001-04-11,350.0,350.0,350.0,350.0,300.0,350.0,350.0,351.0,352.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0428571428571428,0.0714285714285714,,,-0.0070857142857143,,-0.0142857142857142,-0.0414285714285714,True,-0.0364672364672365,,,0.0309278350515463
2001-04-12,350.0,350.0,350.0,350.0,100.0,350.0,350.0,351.0,351.58,,,False,False,False,False,False,False,False,False,False,True,False,0.0428571428571428,0.0714285714285714,,,-0.0045142857142856,,0.0,-0.0557142857142857,True,-0.0413105413105413,,,0.3333333333333333
2001-04-13,350.0,350.0,350.0,350.0,100.0,350.0,350.0,350.0,351.38,,,False,False,False,False,False,False,False,False,False,False,False,0.0285714285714285,0.0,,,-0.0039428571428571,,-0.0142857142857142,-0.0714285714285714,True,-0.0448571428571428,,,1.0
2001-04-16,380.0,380.0,350.0,350.0,1600.0,350.0,350.0,350.0,350.38,,,False,False,False,False,False,False,False,False,False,True,False,0.0085714285714285,0.0,,,-0.0010857142857142,,0.0,-0.0714285714285714,True,-0.0505714285714285,,,16.0
2001-04-17,353.0,353.0,353.0,353.0,100.0,353.0,350.6,350.3,349.98,,,False,False,False,False,True,False,False,False,False,False,False,-0.0084985835694051,0.0481586402266288,,,0.008555240793201,,-0.0354107648725212,-0.0793201133144475,True,-0.0563802455038538,,,0.0625
2001-04-18,365.0,365.0,365.0,365.0,700.0,365.0,353.6,351.8,350.54,,,False,False,False,False,False,False,True,False,True,False,True,0.0273972602739726,0.0136986301369863,,,0.0396164383561643,,-0.0657534246575342,-0.0547945205479452,True,-0.0561398521887436,,,7.0
2001-04-19,365.0,365.0,365.0,365.0,200.0,365.0,356.6,353.3,351.22,,,False,False,False,False,False,False,True,False,False,False,False,0.0273972602739726,-0.0410958904109589,,,0.0377534246575341,,-0.0684931506849315,-0.0616438356164383,True,-0.0607132748372487,,,0.2857142857142857
2001-04-20,350.0,360.0,350.0,360.0,700.0,360.0,358.6,354.3,351.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.0277777777777777,-0.0277777777777777,,,0.0230555555555555,,-0.0555555555555555,-0.0416666666666666,True,-0.0577194467965001,,,3.5
2001-04-23,353.0,353.0,353.0,353.0,300.0,353.0,359.2,354.6,351.82,,,False,False,False,False,False,False,True,False,False,True,False,-0.0084985835694051,-0.0084985835694051,,,0.003342776203966,,-0.065155807365439,-0.0254957507082152,True,-0.0545685279187817,,,0.4285714285714285
2001-04-24,350.0,350.0,350.0,350.0,400.0,350.0,358.6,354.6,351.82,,,False,False,False,False,False,False,False,False,False,True,False,0.0571428571428571,0.0,,,-0.0051999999999999,,0.0,-0.0871428571428571,True,-0.0589396503102087,,,1.3333333333333333
2001-04-25,375.0,375.0,375.0,375.0,800.0,375.0,360.6,357.1,353.22,,,False,False,False,False,False,False,True,False,True,False,True,-0.0133333333333333,-0.0786666666666666,,,0.0580799999999999,,-0.0533333333333333,-0.148,True,-0.0700084010081209,385.0,,2.0
2001-04-26,370.0,375.0,370.0,375.0,1500.0,375.0,362.6,359.6,354.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.0786666666666666,,,0.0543466666666666,,-0.0533333333333333,-0.1626666666666666,True,-0.0810622914349277,379.0,,1.875
2001-05-01,360.0,360.0,350.0,350.0,600.0,350.0,360.6,359.6,354.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0126857142857142,,0.0,-0.1028571428571428,True,-0.0841212458286985,375.5,,0.4
2001-05-02,350.5,355.0,350.0,350.0,2100.0,350.0,360.0,359.6,354.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0071428571428571,,,-0.0126857142857142,,0.0142857142857142,-0.1042857142857142,True,-0.0873192436040045,377.5,,3.5
2001-05-08,370.0,370.0,370.0,370.0,100.0,370.0,364.0,361.3,354.84,,,False,False,False,False,False,False,True,False,True,False,True,-0.054054054054054,-0.0675675675675675,,,0.040972972972973,,-0.054054054054054,-0.1797297297297297,True,-0.0975643509548851,372.5,,0.0476190476190476
2001-05-15,370.0,370.0,355.0,370.0,5200.0,370.0,363.0,361.8,355.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0662162162162162,-0.0675675675675675,,,0.0382702702702703,,-0.0945945945945946,-0.1851351351351351,True,-0.1108347153123273,372.5,,52.0
2001-05-17,350.0,350.0,350.0,350.0,600.0,350.0,358.0,360.3,355.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0128571428571428,0.0,,,-0.0166857142857142,,-0.0414285714285714,-0.1371428571428571,True,-0.1183735775742437,372.5,,0.1153846153846153
2001-05-18,350.0,350.0,350.0,350.0,1000.0,350.0,358.0,359.3,355.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0142857142857142,,,-0.0155428571428571,,-0.0442857142857142,-0.1385714285714285,True,-0.128026718619538,355.0,,1.6666666666666667
2001-05-21,350.5,350.5,350.0,350.0,1300.0,350.0,358.0,359.0,355.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0071428571428571,0.0,,,-0.0155428571428571,,-0.0057142857142857,-0.1385714285714285,True,-0.1391364902506963,375.0,,1.3
2001-05-22,350.0,350.0,350.0,350.0,100.0,350.0,354.0,359.0,355.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142857142857142,-0.0271428571428571,,,-0.0155428571428571,,0.0285714285714285,-0.1385714285714285,True,-0.144150417827298,363.0,,0.0769230769230769
2001-05-23,350.0,350.0,345.5,345.5,1100.0,345.5,349.1,356.05,355.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.0014471780028943,-0.0130246020260492,,,-0.0282489146164978,,0.085383502170767,-0.0911722141823444,True,-0.1386041286336189,351.0,,11.0
2001-05-24,345.5,345.5,345.5,345.5,1100.0,345.5,348.2,353.1,355.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0130246020260492,-0.0159189580318379,,,-0.0277279305354558,,0.085383502170767,-0.0911722141823444,True,-0.1314075332766922,348.0,,1.0
2001-05-25,345.5,350.0,345.5,350.0,1400.0,350.0,348.2,353.1,355.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142857142857142,-0.0285714285714285,,,-0.0145142857142856,,0.0714285714285714,-0.1028571428571428,True,-0.1314075332766922,348.0,,1.2727272727272727
2001-05-28,355.0,355.0,347.5,347.5,1300.0,347.5,347.7,352.85,354.98,,,False,False,False,False,False,False,False,False,False,True,False,0.0071942446043165,-0.0503597122302158,,,-0.0215251798561151,,0.0546762589928057,-0.0964028776978417,True,-0.1306504180246564,350.0,,0.9285714285714286
2001-05-29,347.5,347.5,345.0,345.0,500.0,345.0,346.7,350.35,354.78,,,False,False,False,False,False,False,False,False,False,True,False,-0.0130434782608695,0.0144927536231884,,,-0.0283478260869564,,-0.0217391304347826,-0.1289855072463768,True,-0.1253032681604111,350.0,,0.3846153846153846
2001-05-30,345.0,345.0,345.0,345.0,100.0,345.0,346.6,347.85,354.58,,,False,False,False,False,False,False,False,False,False,True,False,-0.0115942028985507,0.0289855072463768,,,-0.0277681159420289,,0.0652173913043478,-0.1275362318840579,True,-0.1191605577116574,340.0,,0.2
2001-06-01,350.0,350.0,350.0,350.0,100.0,350.0,347.5,347.85,354.58,,,False,False,False,False,False,False,False,False,False,False,False,-0.0285714285714285,0.0142857142857142,,,-0.0130857142857142,,0.0571428571428571,-0.1142857142857142,True,-0.116860715825787,340.0,,1.0
2001-06-06,345.0,345.0,345.0,345.0,300.0,345.0,346.5,347.35,354.38,,,False,False,False,False,False,False,False,False,False,True,False,-0.0144927536231884,0.0144927536231884,,,-0.0271884057971014,,0.0565217391304347,-0.1304347826086956,True,-0.1160213041600691,354.5,,3.0
2001-06-07,343.0,350.0,343.0,350.0,1400.0,350.0,347.0,347.35,354.38,,,False,False,False,False,False,False,False,False,False,False,False,-0.0571428571428571,0.0142857142857142,,,-0.0125142857142857,,-0.0414285714285714,-0.1428571428571428,True,-0.1164531452425508,350.0,,4.666666666666667
2001-06-08,340.5,340.5,340.5,340.5,500.0,340.5,346.1,346.4,353.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0279001468428781,0.0279001468428781,,,-0.039295154185022,,-0.0014684287812041,-0.1923641703377386,True,-0.1216801385681292,360.0,,0.3571428571428571
2001-06-12,341.0,341.0,341.0,341.0,100.0,341.0,345.3,345.95,352.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0410557184750733,-0.0175953079178885,,,-0.0349560117302053,,-0.002932551319648,-0.0791788856304985,True,-0.1205376499494146,345.0,385.0,0.2
2001-06-14,340.0,340.0,340.0,340.0,400.0,340.0,343.3,345.4,351.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0441176470588235,-0.013235294117647,,,-0.0350588235294118,,-0.0147058823529411,-0.1911764705882352,True,-0.1304284887087433,350.0,379.0,4.0
2001-06-15,340.0,340.0,340.0,340.0,3200.0,340.0,342.3,344.4,351.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,-0.0161764705882352,,,-0.0327058823529411,,0.0,-0.1544117647058823,True,-0.1355981416957026,360.0,375.5,8.0
2001-06-18,340.0,340.0,330.0,330.0,600.0,330.0,338.3,342.65,350.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0757575757575757,0.0545454545454545,,,-0.0612121212121211,,0.0151515151515151,-0.1287878787878787,True,-0.138917262512768,350.0,377.5,0.1875
2001-06-25,330.0,350.0,330.0,350.0,1200.0,350.0,340.2,343.15,350.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0285714285714285,,,-0.0005714285714285,,-0.0857142857142857,-0.13,True,-0.1390062654815678,350.0,372.5,2.0
2001-06-26,355.0,355.0,355.0,355.0,1700.0,355.0,343.0,344.15,349.4,,,False,False,False,False,True,False,False,False,False,True,False,-0.056338028169014,0.056338028169014,,,0.015774647887324,,-0.0957746478873239,-0.1830985915492957,True,-0.1447043440360307,350.0,372.5,1.4166666666666667
2001-06-27,355.0,355.0,355.0,355.0,200.0,355.0,346.0,344.65,348.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0549295774647887,0.056338028169014,,,0.0180281690140844,,-0.0985915492957746,-0.2112676056338028,True,-0.1546496445669518,350.0,372.5,0.1176470588235294
2001-06-29,350.0,350.0,350.0,350.0,400.0,350.0,348.0,345.15,348.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0442857142857142,0.0714285714285714,,,0.0039999999999999,,-0.09,-0.1571428571428571,True,-0.1573229030856148,350.0,355.0,2.0
2001-07-02,350.0,355.0,350.0,355.0,1000.0,355.0,353.0,345.65,348.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0197183098591549,0.0323943661971831,,,0.0174647887323943,,-0.0183098591549295,-0.2619718309859155,True,-0.169535657456965,350.0,375.0,2.5
2001-07-03,350.0,350.0,350.0,350.0,200.0,350.0,353.0,346.6,348.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,-0.0357142857142857,,,0.0057142857142857,,-0.0214285714285714,-0.2428571428571428,True,-0.1746970571263705,350.0,363.0,0.2
2001-07-04,350.0,350.0,335.0,335.0,200.0,335.0,349.0,346.0,346.6,,,False,False,False,False,False,True,False,False,False,True,False,0.1194029850746268,0.0970149253731343,,,-0.0346268656716418,,0.0373134328358208,-0.2238805970149253,True,-0.1888728323699422,350.0,351.0,1.0
2001-07-06,335.5,335.5,335.5,335.5,500.0,335.5,345.1,345.55,346.02,,,False,False,False,False,False,False,False,False,False,False,False,0.1177347242921013,0.1028315946348733,,,-0.0313561847988076,,0.0357675111773472,-0.2548435171385991,True,-0.1950513673853278,350.0,348.0,2.5
2001-07-09,335.5,335.5,334.5,334.5,300.0,334.5,342.0,345.0,345.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1210762331838565,0.0896860986547085,,,-0.0325859491778773,,0.0373692077727952,-0.2526158445440957,True,-0.2046376811594203,350.0,348.0,0.6
2001-07-12,348.0,348.0,348.0,348.0,100.0,348.0,340.6,346.8,345.32,,,False,False,False,False,True,False,False,False,False,False,True,0.0531609195402298,-0.035919540229885,,,0.0077011494252873,,-0.0086206896551724,-0.1379310344827586,True,-0.205161476355248,350.0,350.0,0.3333333333333333
2001-07-13,380.0,380.0,360.0,360.0,4300.0,360.0,342.6,347.8,345.72,353.37333333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.0625,-0.0555555555555555,,,0.0396666666666665,0.0184074074074074,-0.0486111111111111,-0.1666666666666666,True,-0.2087406555491662,353.0,350.0,43.0
2001-07-16,375.0,375.0,375.0,375.0,4100.0,375.0,350.6,349.8,346.9,353.24,,False,False,False,False,False,False,True,False,False,False,False,-0.02,-0.0933333333333333,,,0.0749333333333334,0.0580266666666666,-0.12,-0.28,True,-0.2189822755860492,365.0,340.0,0.9534883720930232
2001-07-25,375.0,375.0,375.0,375.0,2800.0,375.0,358.5,351.8,348.08,353.18666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0133333333333333,-0.1066666666666666,,,0.0717866666666667,0.0581688888888888,-0.0813333333333333,-0.2933333333333333,True,-0.2276861853325754,365.0,340.0,0.6829268292682927
2001-07-26,375.0,375.0,375.0,375.0,1100.0,375.0,366.6,354.3,349.08,353.18,,False,False,False,False,False,False,True,False,False,True,False,-0.028,-0.0933333333333333,,,0.06912,0.0581866666666666,-0.1333333333333333,-0.3733333333333333,True,-0.2500705616709004,360.0,354.5,0.3928571428571428
2001-08-02,366.5,366.5,366.5,366.5,100.0,366.5,370.3,355.45,349.84,353.03333333333336,,False,False,False,False,False,False,True,False,False,True,False,-0.0845839017735334,-0.0859481582537517,,,0.0454570259208731,0.0367439745338789,-0.0995907230559345,-0.3383356070941337,True,-0.2579828386552257,353.0,350.0,0.0909090909090909
2001-08-07,337.5,337.5,337.5,337.5,100.0,337.5,365.8,354.2,349.54,352.56666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0074074074074074,-0.0518518518518518,,,-0.0356740740740741,-0.0446419753086419,-0.0074074074074074,-0.3259259259259259,True,-0.2659514398644833,350.0,360.0,1.0
2001-08-09,367.5,367.5,367.5,367.5,200.0,367.5,364.3,357.45,350.44,352.5,,False,False,False,False,False,False,True,False,True,False,True,-0.0748299319727891,-0.1265306122448979,,,0.046421768707483,0.0408163265306122,-0.0870748299319727,-0.3401360544217687,True,-0.2775213316547769,375.0,345.0,2.0
2001-08-15,370.0,375.0,370.0,370.0,1600.0,370.0,363.3,360.9,351.24,352.46666666666664,,False,False,False,False,False,False,True,False,False,True,False,-0.0945945945945946,-0.1351351351351351,,,0.0507027027027026,0.0473873873873874,-0.1067567567567567,-0.3797297297297297,True,-0.2901080631753948,375.0,350.0,8.0
2001-08-17,364.5,364.5,364.5,364.5,100.0,364.5,361.2,363.9,352.02,352.5933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0672153635116598,-0.1262002743484225,,,0.034238683127572,0.032665752171925,-0.1083676268861454,-0.3676268861454047,True,-0.3013190436933223,350.0,360.0,0.0625
2001-08-21,335.5,335.5,335.5,335.5,200.0,335.5,355.0,362.65,351.44,352.06666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0014903129657228,0.0387481371087928,,,-0.0475111773472429,-0.0493790362642821,-0.0312965722801788,-0.2995529061102832,True,-0.3168344133462015,350.0,350.0,2.0
2001-08-23,340.0,340.0,340.0,340.0,1900.0,340.0,355.5,360.65,351.42,351.76,,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,0.0073529411764705,,,-0.0335882352941176,-0.0345882352941176,-0.0441176470588235,-0.2794117647058823,True,-0.3282961319839179,370.0,350.0,9.5
2001-08-24,340.0,340.0,340.0,340.0,100.0,340.0,350.0,357.15,351.38,351.61333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0558823529411764,0.0220588235294117,,,-0.0334705882352941,-0.034156862745098,0.0147058823529411,-0.2794117647058823,True,-0.3287134257314853,370.0,350.0,0.0526315789473684
2001-08-27,380.0,380.0,335.0,335.0,3300.0,335.0,343.0,353.15,351.18,351.44,,False,False,False,False,False,False,False,False,False,True,False,-0.044776119402985,0.0373134328358208,,,-0.0482985074626865,-0.0490746268656716,0.0223880597014925,-0.2388059701492537,True,-0.3239416678465241,350.0,350.0,33.0
2001-08-30,341.0,341.0,340.0,340.0,1200.0,340.0,338.1,349.65,351.18,351.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.063235294117647,0.0205882352941176,,,-0.0328823529411764,-0.0333333333333332,0.0147058823529411,-0.2794117647058823,True,-0.3143143143143143,350.0,350.0,0.3636363636363636
2001-09-03,335.0,335.0,335.0,335.0,900.0,335.0,338.0,346.5,351.38,351.1333333333333,,False,True,False,False,False,False,True,False,False,False,False,0.0402985074626865,0.0298507462686567,,,-0.0488955223880596,-0.0481592039800994,0.026865671641791,-0.2537313432835821,True,-0.3059163059163059,350.0,350.0,0.75
2001-09-05,320.0,320.0,320.0,320.0,400.0,320.0,334.0,344.75,350.18,350.7333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0703125,0.0703125,,,-0.0943125,-0.0960416666666665,-0.0015625,-0.203125,True,-0.2944162436548223,350.0,350.0,0.4444444444444444
2001-09-06,321.0,321.0,321.0,321.0,1000.0,321.0,330.2,340.1,348.82,350.48,,False,False,False,False,False,False,False,False,False,True,False,0.0825545171339563,0.02803738317757,,,-0.0866666666666666,-0.0918380062305296,-0.0046728971962616,-0.205607476635514,True,-0.2810937959423699,345.5,350.0,2.5
2001-09-12,320.0,320.0,320.0,320.0,200.0,320.0,327.2,335.1,347.42,350.2133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0859375,0.0765625,,,-0.0856875,-0.0944166666666666,-0.01875,-0.140625,True,-0.2567890182035213,345.5,350.0,0.2
2001-09-14,320.0,320.0,318.5,318.5,600.0,318.5,322.9,330.5,346.16,349.7333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0894819466248037,0.0204081632653061,,,-0.0868445839874412,-0.0980638409209836,-0.0141287284144427,-0.1679748822605965,True,-0.2360060514372163,350.0,350.0,3.0
2001-09-17,348.5,348.5,348.5,348.5,1500.0,348.5,325.6,331.8,345.9,349.7133333333333,,False,False,False,False,True,False,False,False,False,False,True,-0.0100430416068866,-0.0530846484935437,,,0.0074605451936872,-0.0034815877570539,-0.1004304160688665,-0.1678622668579627,True,-0.2224231464737794,347.5,350.0,2.5
2001-09-21,342.5,342.5,342.5,342.5,100.0,342.5,330.1,332.05,345.6,349.48,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0218978102189781,,,-0.009051094890511,-0.0203795620437956,-0.1138686131386861,-0.1970802919708029,True,-0.2139737991266375,345.0,353.0,0.0666666666666666
2001-09-25,347.5,347.5,347.5,347.5,900.0,347.5,335.4,332.8,346.1,349.5133333333333,,False,False,False,False,False,False,True,True,True,False,True,-0.0503597122302158,-0.0345323741007194,,,0.0040287769784172,-0.0057937649880095,-0.1323741007194244,-0.1669064748201439,True,-0.2023737980769231,345.0,365.0,9.0
