日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2008-06-26,1506.639321129686,1543.2985746574088,1453.3004072407405,1473.3,1263.0,1473.3,1623.3200000000002,1669.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0678748387972578,-0.1470169008348604,,,,,-0.4120002714993552,-0.7330482590103848,,-0.7230094749829307,,,0.6827027027027027,,,
2008-06-27,1423.2993540654402,1449.9687798296168,1393.3,1393.3,986.0,1393.3,1535.3200000000002,1645.9899999999998,1747.0680000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0526089140888537,-0.0765090073925212,,,-0.2539065527883445,,-0.3373286442259384,-0.7267637981769899,,-0.7304236356235456,,,0.7806809184481394,,,
2008-06-30,1376.67,1480.0,1333.3300000000002,1460.0,1163.0,1460.0,1480.66,1634.66,1719.7360000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.1255479452054794,-0.0913013698630136,,,-0.1779013698630139,,-0.3765068493150685,-0.6984246575342467,,-0.7373643448790574,,,1.1795131845841784,-0.0158931370861574,,
2008-07-01,1460.0307008628486,1510.031752262261,1423.3599297665194,1426.7,1208.0,1426.7,1446.0,1610.66,1692.136,,,False,False,False,False,False,False,False,False,False,True,False,-0.203266278825261,-0.0420550921707436,,,-0.1860489240905585,,-0.4161351370295086,-0.6717600056073456,,-0.7349409558814399,,,1.0386930352536543,-0.0163107457083829,-0.0004176086222255,
2008-07-02,1410.0314108133396,1450.0323019002428,1333.359702822518,1346.7,985.0,1346.7,1420.0,1564.0,1658.004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0742555877329769,-0.0198262419247048,,,-0.2311606148362663,,-0.4079601990049751,-0.6567164179104478,,-0.725843989769821,,,0.8153973509933775,-0.0205861988270233,-0.0042754531186403,
2008-07-03,1333.3008737885286,1379.9698542957628,1309.971383425688,1373.3,729.0,1373.3,1400.0,1511.66,1633.0680000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0849049734216849,-0.1237894123643777,,,-0.1891560474768807,,-0.4235054248889535,-0.6854292579916988,,-0.713129936625961,,,0.7401015228426396,-0.0152694192770905,0.0053167795499328,
2008-07-04,1406.67,1430.0,1300.0,1320.0,1306.0,1320.0,1385.34,1460.3300000000002,1610.136,,,False,False,False,False,False,False,False,False,False,False,False,-0.0252272727272726,-0.1666666666666666,,,-0.2197999999999999,,-0.3939393939393939,-0.7037878787878787,,-0.7053748125423706,,,1.7914951989026062,-0.0142422751866924,0.001027144090398,
2008-07-07,1303.3606264735602,1313.3608614598918,1273.3599215145653,1276.7,700.0,1276.7,1348.6799999999998,1414.67,1584.5359999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0391634683167541,-0.0731573588156968,,,-0.2411185086551263,,-0.3339860578052793,-0.7253074332262865,,-0.6996543363469926,,,0.5359877488514548,-0.0161561491818425,-0.0019138739951501,
2008-07-08,1260.0332550344428,1270.0335189632876,1126.6997360711553,1136.7,1231.0,1136.7,1290.6799999999998,1368.34,1550.1359999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.2023401073282308,0.0673880531362715,,,-0.3637160200580623,,-0.2830122283803994,-0.7008885369930501,,-0.6990075566014294,,,1.758571428571429,-0.0221916012530515,-0.0060354520712089,
2008-07-09,1180.028395646001,1246.7,1146.697593589322,1246.7,1084.0,1246.7,1270.6799999999998,1345.34,1523.0719999999994,,,False,False,False,False,False,False,False,False,False,False,False,0.0587952193791609,-0.0695435950910403,,,-0.22168284270474,,-0.3901499959894121,-0.7374669126493945,,-0.7037254523020203,,,0.8805848903330625,-0.0177693503655769,0.0044222508874745,
2008-07-10,1200.0286471388672,1310.0312731265965,1186.6983289168995,1256.7,1116.0,1256.7,1247.36,1323.6800000000003,1505.3399999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0424922415851039,-0.0689902124612079,,,-0.1978515158749101,,-0.4230922256704066,-0.7294501472109494,,-0.7029040251420283,,,1.029520295202952,-0.0117793986740535,0.0059899516915234,
2008-07-11,1246.6990673599291,1330.0310102823569,1246.6990673599291,1286.7,982.0,1286.7,1240.7,1313.0200000000002,1492.5399999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.1450998678790705,-0.1140125903474003,,,-0.1599751301779742,,-0.4300924846506567,-0.7331934405844409,,-0.7033403908546709,,,0.8799283154121864,-0.0085759845632279,0.0032034141108256,
2008-07-15,1503.3639948140833,1520.0343717729352,1286.6990954796595,1326.7,2195.0,1326.7,1250.7,1299.69,1478.9399999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.108087736489033,-0.1633376045827994,,,-0.1147508856561389,,-0.4158438230195221,-0.7092786613401673,,-0.704498765090137,,,2.235234215885947,-0.0091957753526173,-0.0006197907893894,
2008-07-16,1310.0287560274244,1400.030731632362,1286.6982439067222,1366.7,2142.0,1366.7,1296.7,1293.69,1474.9399999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.1122411648496378,-0.2829443184312578,,,-0.0791980683397962,,-0.4254042584327212,-0.702421892148972,,-0.7078898345044021,,,0.9758542141230068,-0.0027119747243955,0.0064838006282217,
2008-07-17,1386.67,1416.67,1310.0,1320.0,1046.0,1320.0,1311.36,1291.02,1468.808,,,False,False,False,False,False,False,False,False,False,True,False,-0.1212121212121212,-0.3232575757575758,,,-0.1127333333333333,,-0.4166666666666667,-0.7225,,-0.7147216929249741,,,0.488328664799253,-0.0041748138626693,-0.0014628391382737,
2008-07-18,1323.297008301962,1336.6366757248634,1193.3002493081697,1203.3,1061.0,1203.3,1300.68,1274.02,1457.4720000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0276738967838443,-0.2800631596443115,,,-0.2112291199202196,,-0.3379040970664007,-0.7008227374719521,,-0.7165664589252916,,,1.01434034416826,-0.0077778509638605,-0.0036030371011912,
2008-07-22,1200.0,1200.0,1076.67,1100.0,1134.0,1100.0,1263.34,1252.02,1436.2720000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0363636363636363,-0.1606363636363637,,,-0.3057018181818183,,-0.2548181818181818,-0.6606363636363637,,-0.7129997923355856,,,1.06880301602262,-0.0147604353492932,-0.0069825843854326,
2008-07-23,1133.3012676092046,1216.6391547581825,1106.6419434984325,1183.3,1135.0,1183.3,1234.66,1242.6799999999998,1420.6720000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0619454069128707,-0.2307107242457534,,,-0.200601707090341,,-0.2337530634665764,-0.634074199273219,,-0.7042199118035213,2143.3,,1.0008818342151675,-0.0109807189836919,0.0037797163656012,
2008-07-24,1209.970082335391,1253.2990109862938,1183.3007417602794,1213.3,869.0,1213.3,1203.98,1250.3399999999997,1402.5360000000005,,,False,False,False,False,False,False,False,False,False,True,True,-0.1922855023489656,-0.3134426769966207,,,-0.1559680210994812,,-0.2975356465836973,-0.5881480260446715,,-0.6932594334341059,2116.7,,0.7656387665198238,-0.012930862380716,-0.001950143397024,
2008-07-25,1173.3300000000002,1200.0,1153.3300000000002,1160.0,499.0,1160.0,1171.98,1241.6699999999998,1376.4040000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.2299137931034483,-0.3126724137931035,,,-0.1865551724137933,,-0.2669827586206897,-0.5804310344827586,,-0.6782800583085682,2200.0,,0.5742232451093211,-0.018985704778539,-0.006054842397823,
2008-07-28,1176.67,1216.67,1150.0,1170.0,632.0,1170.0,1165.3200000000002,1233.0,1347.336,,,False,False,False,False,False,False,False,False,False,True,False,-0.2595726495726496,-0.3233333333333333,,,-0.1515692307692308,,-0.2108547008547009,-0.6236752136752137,,-0.6678832116788321,1996.7,,1.2665330661322645,-0.0215744253846109,-0.0025887206060719,
2008-07-29,1136.67,1166.67,1123.3300000000002,1140.0,548.0,1140.0,1173.3200000000002,1218.33,1319.6040000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.1900877192982456,-0.2982456140350877,,,-0.157547368421053,,-0.1230701754385964,-0.6344736842105263,,-0.6578595290274393,1893.3,,0.8670886075949367,-0.0210153955277488,0.0005590298568621,
2008-07-30,1166.67,1173.3300000000002,1110.0,1110.0,433.0,1110.0,1158.66,1196.66,1294.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.1799099099099099,-0.233963963963964,,,-0.1663711711711712,,-0.1414414414414414,-0.6281981981981981,,-0.6494075175906273,1916.7,,0.7901459854014599,-0.0192573871992292,0.0017580083285196,
2008-07-31,1123.3300000000002,1123.3300000000002,966.67,980.0,1139.0,980.0,1112.0,1157.9900000000002,1269.872,,,False,False,False,False,False,False,False,False,False,True,False,-0.15,-0.1683673469387755,,,-0.2957877551020408,,-0.1139795918367347,-0.6135714285714285,,-0.6401177903090701,1996.7,,2.630484988452656,-0.0195295273854372,-0.000272140186208,
2008-08-01,953.2979850671084,953.6379736491554,873.3006716442972,893.3,1208.0,893.3,1058.66,1115.3200000000002,1246.536,,,False,False,False,False,False,False,False,False,False,False,False,-0.1074666965185268,-0.1488861524683757,,,-0.3954281876189411,,-0.0563080711966864,-0.5995746109929474,,-0.6271204676684718,1923.3,,1.0605794556628625,-0.0187206787449379,0.0008088486404992,
2008-08-04,919.9681414703404,919.9681414703404,853.3004501748756,866.3,586.0,866.3,997.92,1081.62,1222.256,,,False,False,False,False,False,False,False,False,False,True,False,-0.0861133556504674,-0.1631074685443841,,,-0.4108923005887108,,0.0277040286274962,-0.5613528800646427,,-0.6136535936835488,1700.0,,0.4850993377483443,-0.019864905551701,-0.0011442268067631,
2008-08-05,959.6388192737156,959.6388192737156,884.3012671525889,923.3,778.0,923.3,954.5800000000002,1063.9499999999998,1203.456,,,False,False,False,False,False,False,False,False,False,False,False,-0.1335427271742661,-0.2057836022961117,,,-0.3034290046572078,,-0.0937939997833855,-0.5667713635871331,,-0.6047276657737676,1606.7,,1.3276450511945392,-0.0156216762390982,0.0042432293126028,
2008-08-06,933.2992420331088,956.6384728614896,910.3,910.3,370.0,910.3,914.64,1036.65,1181.4679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0659123365923322,-0.148632319015709,,,-0.2978886081511588,,-0.0555860705262,-0.5916730748105019,,-0.600231514976125,1666.7,,0.4755784061696658,-0.0186107452762157,-0.0029890690371175,
2008-08-07,920.0,920.0,806.6700000000001,833.0,833.0,833.0,885.24,998.62,1157.7199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0216086434573829,-0.0572629051620648,,,-0.3898199279711882,,-0.0219687875150059,-0.5657863145258103,,-0.5988263804049588,1466.7,,2.2513513513513512,-0.0205127319213627,-0.0019019866451469,
2008-08-08,793.9701252931659,815.969297530508,782.9705391744949,797.3,456.0,797.3,866.04,962.35,1135.7439999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0464066223504327,-0.0342405618964003,,,-0.4244876458045902,,0.011789790543083,-0.519252477110247,,-0.594451083285707,1473.3,,0.5474189675870348,-0.0193494308576581,0.0011633010637045,
2008-08-11,813.3608207965441,825.031263026261,790.029936716056,791.7,332.0,791.7,851.1199999999999,924.52,1112.4799999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0842490842490843,0.0063155235569028,,,-0.40517872931666,,-0.0400404193507642,-0.5137046861184793,,-0.5838380997706918,1486.7,,0.7280701754385965,-0.0209118366172874,-0.0015624057596292,
2008-08-12,802.6700000000001,806.6700000000001,754.0,800.0,485.0,800.0,826.46,890.5200000000001,1091.6799999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.083375,0.024625,,,-0.3645999999999995,,0.0116249999999999,-0.552875,,-0.5745744059650542,1630.0,,1.460843373493976,-0.0190532024036349,0.0018586342136524,
2008-08-13,799.9717756635658,876.6390707137228,779.9724812719768,850.3,609.0,850.3,814.46,864.55,1074.6239999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0885569798894507,0.0663295307538516,,,-0.2638174761848758,,-0.0191697048100669,-0.5863812771962836,,-0.5688508472615812,1573.3,,1.2556701030927837,-0.0158715978798163,0.0031816045238185,
2008-08-14,820.33,853.33,810.0,815.0,350.0,815.0,810.86,848.05,1061.756,,,False,False,False,False,False,False,False,False,False,False,False,-0.0364417177914111,0.0457668711656441,,,-0.3027680981595093,,0.0134969325153374,-0.5844171779141104,,-0.5651789399209952,1666.7,,0.5747126436781609,-0.0121195453569367,0.0037520525228796,
2008-08-15,788.2988952165507,799.9684347585917,759.9700130206621,760.3,362.0,760.3,803.46,834.75,1042.2999999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0127581217940287,0.1183743259239773,,,-0.3709062212284619,,0.0434039195054583,-0.5633302643693279,,-0.561329739442947,1813.3,,1.0342857142857145,-0.0186664108222206,-0.0065468654652839,
2008-08-18,750.0,756.6700000000001,723.6700000000001,725.0,318.0,725.0,790.1200000000001,820.6200000000001,1021.0319999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.098896551724138,0.2735172413793102,,,-0.4083199999999997,,0.0713103448275862,-0.5062068965517241,,-0.5564573127635203,1896.7,,0.8784530386740331,-0.0208299054290166,-0.0021634946067959,
2008-08-19,684.9719771453506,746.6394542702467,683.302045463843,733.3,352.0,733.3,776.78,801.6200000000001,998.8959999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.1178235374335198,0.3632892404200192,,,-0.362192826946679,,0.0159552706941225,-0.5236601663711986,,-0.5522691549612035,1833.3,,1.106918238993711,-0.0221604651535297,-0.001330559724513,
2008-08-20,706.6700000000001,800.0,703.33,775.0,469.0,775.0,761.72,788.09,976.828,,,False,False,False,False,False,False,False,False,False,True,False,0.1699354838709678,0.2296774193548387,,,-0.2604232258064515,,-0.072258064516129,-0.5436129032258065,,-0.5468664746412212,1733.3,2143.3,1.3323863636363635,-0.0225914900064286,-0.0004310248528989,
2008-08-21,774.9703946111825,849.967529573555,756.6410948263787,785.3,668.0,785.3,755.78,783.32,953.5719999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0853177129759327,0.1056920921940659,,,-0.2142773462371066,,-0.1298866675155991,-0.5543104546033363,,-0.5456007761834244,1600.0,2116.7,1.424307036247335,-0.0243882999920301,-0.0017968099856015,
2008-08-22,785.0,810.0,736.6700000000001,770.0,389.0,770.0,757.72,780.59,931.5719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1042857142857142,0.0948051948051948,,,-0.2098337662337659,,-0.1645454545454546,-0.5684415584415584,,-0.5505451005009031,1476.7,2200.0,0.5823353293413174,-0.0236159953283267,0.0007723046637034,
2008-08-25,783.3594976590056,816.7007531349242,774.0291463215635,796.7,306.0,796.7,772.0600000000001,781.09,915.308,,,False,False,False,False,False,False,False,False,False,False,False,0.1589054851261452,0.1174846240743063,,,-0.1488741056859545,,-0.2314547508472449,-0.56658717208485,,-0.5559154514844641,1473.3,1996.7,0.7866323907455013,-0.0177688821686249,0.0058471131597017,
2008-08-26,767.028072272988,832.7004758012371,753.3575719496871,819.7,530.0,819.7,789.3399999999999,783.06,904.096,,,False,False,False,False,False,False,False,False,False,False,True,0.2195925338538489,0.0207392948639746,,,-0.1029596193729412,,-0.3066975722825424,-0.4973770891789679,,-0.550098332183996,1393.3,1893.3,1.7320261437908495,-0.0124013379110182,0.0053675442576066,
2008-08-27,859.6984448586587,916.7003308811366,857.0283565133952,906.7,802.0,906.7,815.68,788.7,893.0319999999999,,,False,False,False,False,True,False,False,False,False,False,False,0.0510642991066504,-0.0518363295467078,,,0.0150744457924342,,-0.3555751626778428,-0.5911547369582001,,-0.5509065550906556,1460.0,1916.7,1.5132075471698114,-0.0123892536885577,1.208422246056634e-05,
2008-08-28,933.2971489915876,956.6363274787934,839.970433986836,852.3,899.0,852.3,829.0800000000002,792.43,878.592,,,False,False,False,False,False,False,False,False,False,True,False,0.0187727326058899,-0.0441159216238412,,,-0.0308482928546286,,-0.4223864836325237,-0.4869177519652704,,-0.5405777166437413,1426.7,1996.7,1.1209476309226931,-0.0164353875291374,-0.0040461338405797,
2008-08-29,889.968600425717,909.9678948173062,827.6407994543295,850.3,1929.0,850.3,845.1400000000001,801.4300000000001,866.204,,,False,False,False,False,False,False,False,False,False,False,False,-0.0085852052216864,-0.0512760202281546,,,-0.0187039868281782,,-0.4781841702928378,-0.4445489827119839,,-0.528230787467402,1346.7,1923.3,2.1457174638487206,-0.0143014809444426,0.0021339065846947,
2008-09-01,854.9722201163181,923.3,836.9728049559745,923.3,1075.0,923.3,870.46,821.26,856.3359999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357413625040615,-0.1768655908155528,,,0.0725268060218781,,-0.5848586591573703,-0.5126177840355247,,-0.528419745269464,1373.3,1700.0,0.5572835666148264,-0.0115235141346388,0.0027779668098038,
2008-09-02,934.0280292496524,1043.3613102323766,913.3574089449518,999.7,2508.0,999.7,906.46,847.9,850.7239999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.1630489146744023,-0.1904571371411424,,,0.1490207062118636,,-0.5748724617385216,-0.5638691607482245,,-0.5330109682745607,1320.0,1606.7,2.333023255813953,-0.0065967340759164,0.0049267800587223,
2008-09-03,1003.33,1106.67,923.33,953.0,4294.0,953.0,915.72,865.7,844.444,,,False,False,False,False,False,False,False,False,False,True,False,-0.0979013641133262,-0.1248688352570829,,,0.113909758656873,,-0.5757607555089193,-0.5673662119622246,,-0.5358438258057062,1276.7,1666.7,1.7121212121212122,-0.0074368460193926,-0.0008401119434761,
2008-09-04,926.63798440685,944.9673511222692,856.6404028422373,868.3,873.0,868.3,918.92,874.0,839.9759999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0617298168835654,-0.0487158816077392,,,0.0326200621904872,,-0.458366923874237,-0.5182540596568006,,-0.5324370709382151,1136.7,1466.7,0.203306939916162,-0.005319199596179,0.0021176464232135,
2008-09-05,801.6700000000001,850.0,793.6700000000001,843.0,631.0,843.0,917.46,881.3,837.9639999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0430604982206405,-0.0589561091340451,,,0.0059739027283511,,-0.454329774614472,-0.4807829181494662,,-0.5243503914671507,1246.7,1473.3,0.722794959908362,-0.0024010578020057,0.0029181417941732,
2008-09-08,882.9702469870722,901.6396178944884,870.3006739074275,890.3,469.0,890.3,910.86,890.6600000000001,838.924,,,False,False,False,False,False,False,True,False,True,False,False,-0.1463551611816241,-0.1275974390654834,,,0.0577063911041221,,-0.5582387959114905,-0.516230484106481,,-0.5197606269508006,1256.7,1486.7,0.7432646592709984,0.0011443229660851,0.0035453807680909,
2008-09-09,883.3616730610636,890.0319122234573,816.699282871383,836.7,470.0,836.7,878.26,892.36,835.46,1261.994666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0327476992948489,-0.1095972272021035,,,0.0014820126688179,-0.5083000677263857,-0.5449982072427394,-0.5155969881678021,,-0.5214263301806445,1286.7,1630.0,1.0021321961620469,-0.004146218849496,-0.0052905418155811,
2008-09-10,806.6981504530809,865.0301860016053,801.6979759675224,859.7,439.0,859.7,859.6,887.6600000000001,833.436,1244.88,,False,False,False,False,False,False,False,False,False,False,False,-0.0298941491217867,-0.1636617424683029,,,0.0305501919274165,-0.4480400139583576,-0.4878445969524252,-0.5161102710247761,,-0.5137890633801231,1326.7,1573.3,0.9340425531914892,-0.0024285008087003,0.0017177180407956,
2008-09-11,847.7012152159771,886.7026513803136,797.0293493070815,814.7,664.0,814.7,848.8799999999999,883.9,832.7040000000001,1227.52,,False,False,False,False,False,True,False,False,False,False,False,0.013870136246471,-0.1612863630784339,,,-0.0220989321222536,-0.5067141278998403,-0.4251871854670431,-0.5098809377685037,-0.0141423357664234,-0.5160199117547234,1366.7,1666.7,1.5125284738041005,-0.0008790638690338,0.0015494369396665,-0.0003942904394306
