日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-26,1592.0,1599.0,1491.0,1497.0,848000.0,1497.0,1509.8,1477.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.05744822979291917,0.0006680026720106881,0.1803607214428857,0.1690046760187041,,,0.12558450233800936,0.1342685370741483,,0.2781837867099744,,,0.949714413708142
2021-01-27,1508.0,1544.0,1436.0,1458.0,526000.0,1458.0,1507.4,1475.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.045953360768175584,0.03497942386831276,0.2517146776406035,0.2373113854595336,,,0.10905349794238683,0.1392318244170096,,0.2467814066946741,,,0.6202830188679245
2021-01-28,1428.0,1568.0,1414.0,1520.0,759800.0,1520.0,1511.8,1485.1,,,,False,False,False,False,False,False,False,False,False,False,True,-0.005263157894736842,-0.01118421052631579,0.1782894736842105,0.1414473684210526,,,0.029605263157894735,0.0993421052631579,,0.2059120597939534,,,1.444486692015209
2021-01-29,1521.0,1670.0,1490.0,1640.0,1025700.0,1640.0,1543.0,1508.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.057926829268292686,-0.05060975609756098,0.1158536585365853,0.05,,,-0.018292682926829267,0.010365853658536586,,0.16014588859416445,,,1.3499605159252435
2021-02-01,1678.0,1727.0,1592.0,1703.0,2670200.0,1703.0,1563.6,1536.2,1500.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.09571344685848503,-0.0005871990604815032,0.0522607163828537,0.0540223135642983,0.11901350557839112,,-0.048150322959483266,-0.008220786846741044,,0.11775810441348773,,,2.6032953105196452
2021-02-02,1823.0,1935.0,1571.0,1583.0,9172400.0,1583.0,1580.8,1545.3,1512.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.05369551484523057,0.05053695514845231,0.0644346178142766,0.1661402400505369,0.044320909665192726,,0.10486418193303854,0.13329121920404297,,0.10075713453698314,,,3.4350984944947944
2021-02-03,1593.0,1626.0,1507.0,1525.0,2465600.0,1525.0,1594.2,1550.8,1507.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.010491803278688525,0.09639344262295083,0.060327868852459,0.2150819672131147,0.01140983606557383,,0.13901639344262295,0.1619672131147541,,0.08937322672169212,,,0.2688064192577733
2021-02-04,1564.0,1588.0,1510.0,1512.0,819700.0,1512.0,1592.6,1552.2,1507.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.005952380952380952,0.062169312169312166,0.03505291005291,0.2215608465608465,0.0031216931216931395,,0.18452380952380953,0.13095238095238096,,0.07621440536013398,,,0.3324545749513303
2021-02-05,1540.0,1562.0,1522.0,1545.0,483500.0,1545.0,1573.6,1558.3,1514.28,,,False,False,False,False,False,False,True,False,True,False,True,0.007766990291262136,0.23624595469255663,0.0420711974110032,0.1864077669902912,0.019883495145631085,,0.19093851132686085,0.11909385113268608,,0.08676121414361808,,,0.5898499451018665
2021-02-08,1553.0,1594.0,1536.0,1540.0,503100.0,1540.0,1541.0,1552.3,1519.76,,,False,False,False,False,False,False,True,False,False,True,False,0.10519480519480519,0.11753246753246753,0.0525974025974025,0.25,0.013142857142857149,,0.18896103896103897,0.07337662337662337,,0.0973394318108614,,,1.0405377456049638
2021-02-09,1543.0,1565.0,1486.0,1498.0,492300.0,1498.0,1524.0,1552.4,1517.88,,,False,False,False,False,False,False,False,False,False,True,False,0.11014686248331108,0.1795727636849132,0.1675567423230974,0.4445927903871829,-0.01327102803738325,,0.21562082777036048,0.08878504672897196,,0.09295284720432874,,,0.9785330948121646
2021-02-10,1506.0,1509.0,1450.0,1509.0,365500.0,1509.0,1520.8,1557.5,1521.08,,,False,False,False,False,False,False,True,False,True,False,True,0.10801855533465872,0.2094102054340623,0.151093439363817,0.5036447978793903,-0.008005301524188156,,0.20808482438701126,0.07554671968190854,,0.08693418940609958,,,0.742433475523055
2021-02-12,1512.0,1538.0,1480.0,1503.0,258200.0,1503.0,1519.0,1555.8,1512.2,,,False,False,False,False,False,False,False,False,False,True,False,0.06852960745176315,0.19161676646706588,0.1916167664670658,0.5442448436460412,-0.006121091151031301,,0.22821024617431804,0.06453759148369927,,0.08355829798174573,,,0.7064295485636115
2021-02-15,1700.0,1705.0,1550.0,1557.0,1872600.0,1557.0,1521.4,1547.5,1514.56,,,False,False,False,False,True,False,True,False,True,False,False,0.22671804752729607,0.17533718689788053,0.1817597944765575,0.4887604367373153,0.02725754656390498,,0.20616570327552985,0.047527296082209375,,0.08768982229402264,,,7.252517428350116
2021-02-16,1577.0,1956.0,1564.0,1702.0,12249200.0,1702.0,1553.8,1547.4,1521.0,,,False,False,False,False,False,False,True,False,False,False,False,0.011163337250293772,0.052878965922444184,0.0757931844888366,0.3877790834312573,0.10634547591069331,,0.04465334900117509,-0.023501762632197415,,0.08601525138942737,,,6.54127950443234
2021-02-17,1671.0,1764.0,1601.0,1663.0,2746300.0,1663.0,1586.8,1555.4,1529.44,,,False,False,False,False,False,False,True,False,False,False,True,0.06253758268190018,0.0132291040288635,0.095009019843656,0.2946482260974143,0.08031268791340947,,0.052315093205051115,0.004209260372820205,,0.07245724572457234,,,0.22420239689122554
2021-02-18,1670.0,1726.0,1627.0,1672.0,1216000.0,1672.0,1619.4,1570.1,1537.2,,,False,False,False,False,False,False,True,False,False,True,False,0.09150717703349283,-0.03289473684210526,0.090311004784689,0.2894736842105263,0.08062200956937797,,0.07894736842105263,0.0035885167464114833,,0.05642952678173374,,,0.44277755525616286
2021-02-19,1673.0,1743.0,1568.0,1606.0,1361600.0,1606.0,1640.0,1579.5,1544.36,,,False,False,False,False,False,False,True,False,False,True,False,0.11519302615193026,-0.025529265255292654,0.149439601494396,0.3636363636363636,0.03838107098381077,,0.08032378580323786,0.0647571606475716,,0.05014245014245017,,,1.1197368421052631
2021-02-22,1674.0,1925.0,1650.0,1910.0,3174900.0,1910.0,1710.6,1616.0,1564.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.041884816753926704,-0.15706806282722513,-0.0167539267015706,0.2654450261780104,0.1809842931937173,,-0.09842931937172775,-0.08900523560209424,,0.027103960396039576,,,2.3317420681551115
2021-02-24,1900.0,2060.0,1700.0,1721.0,7030500.0,1721.0,1714.4,1634.1,1576.32,,,False,False,False,False,False,False,True,False,False,True,False,0.04125508425334108,-0.05810575246949448,0.0331202789076118,0.3649041255084253,0.08406740267286465,,0.04299825682742592,0.002905287623474724,,0.020194602533504684,,,2.2144004535575923
2021-02-25,1815.0,1852.0,1725.0,1767.0,1615900.0,1767.0,1735.2,1661.0,1587.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.04640633842671194,-0.010186757215619695,-0.0096208262591963,0.3316355404640634,0.10168647425014152,,0.04470854555744199,-0.004527447651386531,,0.01137868753762799,1270.0,,0.2298414053054548
2021-02-26,1701.0,1850.0,1670.0,1825.0,1404500.0,1825.0,1765.8,1692.6,1601.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.11397260273972602,-0.04821917808219178,-0.0115068493150684,0.3227397260273972,0.12245479452054796,,0.015342465753424657,-0.06575342465753424,,-0.0026586316908897554,1656.0,,0.8691750727148957
2021-03-01,1865.0,1885.0,1782.0,1791.0,1052800.0,1791.0,1802.8,1721.4,1613.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.12618648799553323,0.0,-0.0312674483528754,0.2975991066443327,0.09925181462869904,,0.03126744835287549,-0.0926856504745952,,-0.017892413152085618,1520.0,,0.7495906016375935
2021-03-02,1836.0,1851.0,1754.0,1830.0,906000.0,1830.0,1786.8,1748.7,1627.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.12021857923497267,0.00546448087431694,-0.0590163934426229,0.2693989071038251,0.11088524590163938,,0.001639344262295082,-0.14590163934426228,,-0.03711328415394298,1370.0,,0.8605623100303952
2021-03-03,1830.0,1869.0,1762.0,1792.0,675000.0,1792.0,1801.0,1757.7,1634.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.09542410714285714,0.021763392857142856,0.0016741071428571,0.2505580357142857,0.08774553571428571,,0.07421875,-0.11551339285714286,,-0.04642430448882069,1403.0,,0.7450331125827815
2021-03-04,1752.0,1783.0,1651.0,1685.0,1035200.0,1685.0,1784.6,1759.9,1642.28,,,False,False,False,False,False,False,True,False,False,True,False,0.03798219584569733,0.08071216617210683,0.0955489614243323,0.314540059347181,0.025353115727002985,,0.284272997032641,-0.058160237388724036,,-0.052332518893119004,1545.0,,1.5336296296296297
2021-03-05,1670.0,1675.0,1583.0,1617.0,815800.0,1617.0,1743.0,1754.4,1648.64,,,False,False,False,False,False,False,True,False,False,True,False,0.07421150278293136,0.12739641311069883,0.1459492888064316,0.3296227581941867,-0.01956709956709963,,0.40321583178726034,-0.04267161410018553,,-0.056771545827633454,1429.0,,0.7880602782071098
2021-03-08,1651.0,1671.0,1561.0,1565.0,529200.0,1565.0,1697.8,1750.3,1650.44,,,False,False,False,False,False,False,True,False,False,True,False,0.14440894568690096,0.17955271565495207,0.1801916932907348,0.3814696485623003,-0.05459424920127799,,0.4830670926517572,-0.011501597444089457,,-0.0638747643261155,1725.0,,0.6486884040205932
2021-03-09,1550.0,1611.0,1550.0,1610.0,263100.0,1610.0,1653.8,1720.3,1649.24,,,False,False,False,False,False,False,False,False,False,True,False,0.14285714285714285,0.16645962732919253,0.1385093167701863,0.286335403726708,-0.024372670807453423,,0.43975155279503103,0.02111801242236025,,-0.05313026797651565,1498.0,,0.4971655328798186
2021-03-10,1614.0,1646.0,1588.0,1621.0,239900.0,1621.0,1619.6,1710.3,1645.96,,,False,False,False,False,False,False,False,False,False,True,False,0.1295496607032696,0.09685379395434916,0.1875385564466379,0.2418260333127699,-0.015397902529302922,,0.4571252313386798,-0.0012338062924120913,,-0.05385020171899661,1541.0,,0.9118206005321171
2021-03-11,1648.0,1754.0,1641.0,1749.0,707300.0,1749.0,1632.4,1708.5,1652.6,,,False,False,False,True,True,False,True,False,True,False,False,0.0411663807890223,0.0005717552887364208,0.2372784448256146,0.1177815894797026,0.055117209834191015,,0.230989136649514,-0.09948542024013722,,-0.06362306116476445,1452.0,,2.9483117965819092
2021-03-12,1745.0,1780.0,1711.0,1737.0,427300.0,1737.0,1656.4,1699.7,1661.08,,,False,False,False,False,False,False,True,False,False,False,False,0.04951065054691998,0.03857225100748417,0.3062751871042026,0.0869314910765687,0.04370754173862986,,0.24122049510650548,-0.08981001727115717,,-0.0660704830264164,1478.0,,0.6041283755125124
2021-03-15,1720.0,1806.0,1715.0,1791.0,425500.0,1791.0,1701.6,1699.7,1672.24,,,False,False,False,False,False,False,True,False,False,False,False,0.030709101060859854,-0.03126744835287549,0.2959240647682858,0.0603015075376884,0.06630932439977666,,0.22278056951423786,-0.12562814070351758,,-0.06954168382655765,1427.0,,0.9957875029253452
2021-03-16,1751.0,1860.0,1751.0,1840.0,610200.0,1840.0,1747.6,1700.7,1684.04,,,False,False,False,False,False,False,True,False,False,False,False,0.020652173913043477,-0.0641304347826087,0.2597826086956522,-0.1853260869565217,0.08476086956521742,,0.3135869565217391,-0.17065217391304346,,-0.07226436173340395,1411.0,,1.4340775558166863
2021-03-17,1830.0,1863.0,1795.0,1831.0,360400.0,1831.0,1789.6,1704.6,1695.68,,,False,False,False,False,False,False,True,False,False,True,True,-0.02894593118514473,-0.019661387220098307,0.29000546149645,-0.1512834516657564,0.07390496996176948,,0.2829055161114145,-0.1616602949208083,,-0.07732019242050919,1421.0,,0.5906260242543429
2021-03-18,1832.0,1872.0,1802.0,1821.0,373400.0,1821.0,1804.0,1718.2,1708.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.03898956617243273,0.013728720483250962,0.1823174080175727,-0.0675453047775947,0.06172432729269637,,0.29214717188358047,-0.1630971993410214,,-0.08829007100453966,1492.0,,1.0360710321864595
2021-03-19,1781.0,1853.0,1775.0,1823.0,309400.0,1823.0,1821.2,1738.8,1721.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.010422380691168404,0.016456390565002744,0.1826659352715304,-0.0888645090510148,0.0558639605046626,,0.324190894130554,-0.17114646187602853,,-0.10121923165401427,1470.0,,0.8286020353508302
2021-03-22,1823.0,1884.0,1789.0,1846.0,392100.0,1846.0,1832.2,1766.9,1734.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.060130010834236185,0.0005417118093174431,0.1863488624052004,-0.0947995666305525,0.06019501625135422,,0.2589382448537378,-0.17876489707475623,,-0.11726753070349201,1498.0,,1.2672915319974143
2021-03-23,1836.0,1925.0,1831.0,1878.0,483500.0,1878.0,1839.8,1793.7,1747.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.08306709265175719,-0.023961661341853034,0.2870074547390841,-0.117678381256656,0.06937167199148028,,0.2369542066027689,-0.18903088391906284,,-0.1372024307297765,1484.0,,1.2331038000510075
2021-03-24,1888.0,1899.0,1731.0,1778.0,484100.0,1778.0,1829.2,1809.4,1750.76,,,False,False,False,False,False,False,True,False,False,True,False,0.009561304836895388,0.08267716535433071,0.3211473565804274,-0.0500562429696287,0.015320584926884144,,0.26040494938132736,-0.15691788526434194,,-0.15132087984967402,1600.0,,1.0012409513960703
2021-03-25,1757.0,1822.0,1740.0,1750.0,366100.0,1750.0,1815.0,1809.5,1754.24,,,False,False,False,False,False,False,True,False,False,False,False,0.054857142857142854,0.23657142857142857,0.3445714285714286,0.0251428571428571,-0.002422857142857148,,0.26571428571428574,-0.168,,-0.15794418347609834,1497.0,1270.0,0.756248708944433
2021-03-26,1755.0,1808.0,1750.0,1804.0,251900.0,1804.0,1811.2,1816.2,1759.52,,,False,False,False,False,False,False,True,False,False,False,True,0.027161862527716185,0.25776053215077604,0.3381374722838137,-0.0177383592017738,0.02465631929046564,,0.1917960088691796,-0.21008869179600886,,-0.16963990749917418,1458.0,1656.0,0.6880633706637531
2021-03-29,1824.0,1825.0,1721.0,1735.0,362100.0,1735.0,1789.0,1810.6,1764.68,,,False,False,False,False,False,False,True,False,False,True,False,0.06455331412103746,0.3377521613832853,0.3394812680115274,-0.0144092219020172,-0.017106628242074963,,0.24610951008645532,-0.18155619596541786,,-0.1751353142604661,1520.0,1520.0,1.4374751885668917
2021-03-30,1741.0,1782.0,1700.0,1722.0,243700.0,1722.0,1757.8,1798.8,1757.16,,,False,False,False,False,False,False,False,False,False,True,False,0.06445993031358885,0.34610917537746805,0.3490127758420441,0.0040650406504065,-0.020418118466899,,0.20267131242741,-0.20209059233449478,,-0.17817433844785413,1640.0,1370.0,0.6730185031759183
2021-03-31,1707.0,1805.0,1707.0,1795.0,248400.0,1795.0,1761.2,1795.2,1760.12,,,False,False,False,False,False,False,True,False,True,False,False,0.07242339832869081,0.3158774373259053,0.2484679665738161,-0.079108635097493,0.01943175487465187,,0.12144846796657381,-0.19610027855153203,,-0.18165106951871665,1703.0,1403.0,1.0192860073861305
2021-04-01,1796.0,1846.0,1781.0,1846.0,296300.0,1846.0,1780.4,1797.7,1763.28,,,False,False,False,False,False,False,True,False,False,False,False,0.1722643553629469,0.16630552546045504,0.1998916576381365,-0.1164680390032502,0.04481040086673891,,0.0590465872156013,-0.21180931744312026,,-0.18662735717861711,1583.0,1545.0,1.1928341384863124
2021-04-02,1860.0,1879.0,1800.0,1853.0,259400.0,1853.0,1790.2,1800.7,1764.4,,,False,False,False,False,False,False,True,False,False,True,False,0.22450080949811116,0.16351861845655694,0.1602806260118726,-0.124123043712898,0.04781435509983805,,0.018888289260658393,-0.22396114409066378,,-0.19203643027711442,1525.0,1429.0,0.8754640566992913
2021-04-05,1874.0,1890.0,1818.0,1847.0,178100.0,1847.0,1812.6,1800.8,1766.64,,,False,False,False,False,False,False,True,False,True,False,False,0.2566323768272875,0.1857065511640498,0.1705468327016784,-0.1337303735787764,0.0435083919870059,,0.028153762858689767,-0.22956145100162426,,-0.19724566859173703,1512.0,1725.0,0.6865844255975327
2021-04-06,1845.0,1858.0,1792.0,1833.0,213400.0,1833.0,1834.8,1796.3,1766.76,,,False,False,False,False,False,False,True,False,False,True,False,0.2645935624659029,0.31860338243316966,0.1298417894162575,-0.1102018548827059,0.036137479541734865,,-0.18221494817239497,-0.254228041462084,,-0.20391916717697486,1545.0,1498.0,1.1982032565974172
2021-04-07,1842.0,1928.0,1835.0,1925.0,509900.0,1925.0,1860.8,1811.0,1772.08,,,False,False,False,False,False,False,True,False,True,False,True,0.227012987012987,0.22025974025974027,0.0457142857142857,-0.1366233766233766,0.07943896103896107,,-0.19272727272727272,-0.31116883116883115,,-0.21993373826615129,1540.0,1541.0,2.3894095595126523
2021-04-08,1970.0,2249.0,1935.0,2164.0,2916900.0,2164.0,1924.4,1852.4,1791.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.005083179297597043,0.08733826247689463,-0.0965804066543438,-0.2282809611829944,0.17225508317929758,,-0.21534195933456562,-0.3710720887245841,,-0.24249622111854893,1498.0,1452.0,5.720533437929006
2021-04-09,2129.0,2281.0,2106.0,2269.0,1229600.0,2269.0,2007.6,1898.9,1817.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.049801674746584396,0.0639048038783605,-0.1679153812252093,-0.2604671661524901,0.19906566769501985,,-0.26795945350374617,-0.42000881445570737,,-0.2667860340196957,1509.0,1478.0,0.4215434193835922
2021-04-12,2340.0,2379.0,2215.0,2321.0,1317200.0,2321.0,2102.4,1957.5,1847.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.05644118914261095,0.0012925463162429987,-0.1818181818181818,-0.2632485997414907,0.20398104265402847,,-0.2800517018526497,,,,1503.0,1427.0,1.0712426805465192
2021-04-13,2340.0,2399.0,2265.0,2318.0,470300.0,2318.0,2199.4,2017.1,1875.88,,,False,False,False,False,False,False,True,False,False,True,False,0.04270923209663503,0.0021570319240724763,-0.3533218291630716,-0.2493528904227782,0.1907333908541846,,-0.28515962036238135,,,,1557.0,1411.0,0.3570452474946857
2021-04-14,2281.0,2505.0,2281.0,2362.0,964600.0,2362.0,2286.8,2073.8,1905.52,1683.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.00550381033022862,-0.05122777307366638,-0.3420829805249788,-0.2692633361558001,0.1932599491955969,0.2870731018910527,-0.2849280270956816,,True,,1702.0,1421.0,2.051031256644695
2021-04-15,2291.0,2298.0,2109.0,2153.0,1189100.0,2153.0,2284.6,2104.5,1921.68,1695.7066666666667,,False,False,False,False,False,False,True,False,False,True,False,0.09289363678588017,0.028797027403622853,-0.2113330236878773,-0.1830004644681839,0.1074407803065489,0.2123982040563554,-0.1667440780306549,,True,,1663.0,1492.0,1.2327389591540534
2021-04-16,2143.0,2215.0,2122.0,2156.0,393500.0,2156.0,2262.0,2134.8,1938.44,1702.3733333333332,,False,False,False,False,False,False,True,True,False,False,False,0.11966604823747681,-0.0027829313543599257,-0.2295918367346938,-0.2091836734693877,0.1009090909090908,0.2104019789734076,-0.17810760667903525,,True,,1672.0,1470.0,0.330922546463712
2021-04-19,2145.0,2212.0,2071.0,2190.0,392400.0,2190.0,2235.8,2169.1,1954.4,1711.3066666666666,,False,False,False,False,False,False,True,True,False,True,False,0.06118721461187215,-0.012785388127853882,-0.236986301369863,-0.2579908675799087,0.107579908675799,0.2185814307458143,-0.2191780821917808,,True,,1606.0,1498.0,0.9972045743329098
2021-04-20,2192.0,2418.0,2158.0,2417.0,874100.0,2417.0,2255.6,2227.5,1977.48,1725.2666666666669,,False,False,False,False,False,False,True,True,False,False,False,-0.03889118742242449,-0.14315266859743483,-0.3144393876706661,-0.3533305750930906,0.1818452627223831,0.2861950075851606,-0.28465039304923456,,True,,1910.0,1484.0,2.2275739041794087
2021-04-21,2443.0,2499.0,2285.0,2349.0,915500.0,2349.0,2253.0,2269.9,1998.2,1737.88,,False,False,False,False,False,False,True,True,False,True,False,-0.04597701149425287,-0.14303959131545338,-0.280970625798212,-0.3252447850148999,0.1493401447424436,0.2601617709663686,-0.2962962962962963,,True,,1721.0,1600.0,1.0473630019448577
2021-04-22,2390.0,2571.0,2316.0,2353.0,1562800.0,2353.0,2293.0,2288.8,2019.48,1748.6533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.058648533786655334,-0.1691457713557161,-0.2375690607734806,-0.3255418614534636,0.141742456438589,0.2568409123105255,-0.30684232894177643,,True,,1767.0,1497.0,1.7070453304205353
2021-04-23,2353.0,2550.0,2337.0,2414.0,1094100.0,2414.0,2344.6,2303.3,2043.12,1761.7866666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.10936205468102735,-0.21789560894780446,-0.2659486329743165,-0.3587406793703397,0.1536371168185584,0.2701795084230876,-0.3276719138359569,,True,,1825.0,1458.0,0.7000895828001024
2021-04-26,2394.0,2458.0,2246.0,2324.0,893400.0,2324.0,2371.4,2303.6,2062.24,1769.7733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.06970740103270223,-0.18287435456110154,-0.2641996557659208,-0.3343373493975903,0.1126333907056799,0.2384796328169822,-0.31153184165232356,,True,,1791.0,1520.0,0.8165615574444749
