日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2008-01-21,212.8003550295858,212.8003550295858,204.7984615384616,211.3,3800.0,211.3,215.08,214.52,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1064836725035494,-0.1822053951727401,,,,,-0.2792238523426408,-0.2792238523426408,,-0.27796942010069,,,1.2258064516129032,,,
2008-01-22,211.25,211.25,197.5,202.5,4900.0,202.5,212.78000000000003,212.52,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0123456790123456,-0.1491358024691356,,,,,-0.2419753086419753,-0.2479012345679011,,-0.2729154903067948,,,1.2894736842105263,,,
2008-01-23,190.0,195.0,177.5,177.5,21000.0,177.5,204.52000000000004,209.27,,,,False,False,False,False,False,False,False,False,False,False,False,0.12,-0.0704225352112676,,,,,-0.1408450704225352,-0.1476056338028168,,-0.2645864194581164,,,4.285714285714286,,,
2008-01-24,176.5,176.5,155.0,163.5,14200.0,163.5,195.96,204.37,,,,False,False,False,False,False,False,False,False,False,False,False,0.1314984709480122,0.0703363914373088,,,,,-0.0672782874617737,-0.036697247706422,,-0.2476880168322162,,,0.6761904761904762,,,
2008-01-25,168.75,185.25,168.75,176.5,10000.0,176.5,186.26,200.74,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084985835694051,-0.0084985835694051,,,,,-0.1427762039660056,-0.0917847025495748,,-0.2326890505131015,,,0.704225352112676,,,
2008-01-28,189.0500662251656,195.05165562913908,187.5496688741722,188.8,29800.0,188.8,181.76,198.42,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0847457627118644,-0.0995762711864407,,,,,-0.21875,-0.1207627118644068,,-0.2193327285555892,,,2.98,,,
2008-01-29,191.25,200.0,191.25,200.0,16300.0,200.0,181.26,197.02,213.19200000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.1384999999999998,-0.1485,,,-0.0659600000000001,,-0.15,-0.15,,-0.2061719622373363,,,0.5469798657718121,,,
2008-01-30,212.55345911949684,212.55345911949684,198.8,198.8,14100.0,198.8,185.52,195.02,211.04400000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.1700201207243461,-0.1524144869215292,,,-0.0615895372233401,,-0.1207243460764586,-0.1458752515090543,,-0.1889037021843913,,,0.8650306748466258,-0.0101779723659521,,
2008-01-31,188.75,195.75,185.0,185.0,6500.0,185.0,189.82,192.89,209.05200000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.054054054054054,-0.1216216216216216,,,-0.1300108108108111,,-0.0405405405405405,-0.0945945945945946,,-0.1712893358909221,,,0.4609929078014184,-0.0095287296940473,0.0006492426719047,
2008-02-01,187.25,187.25,175.0,175.0,6500.0,175.0,189.52,187.89,206.85200000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1142857142857142,,,-0.1820114285714287,,0.0931428571428572,-0.0285714285714285,,-0.1393900686571929,,,1.0,-0.0106356235376018,-0.0011068938435544,
2008-02-04,175.30072358900145,175.30072358900145,172.8,172.8,4100.0,172.8,186.32,184.04,204.5240000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0162037037037037,-0.15625,,,-0.1835879629629634,,0.0416666666666665,-0.0017361111111111,,-0.1104107802651597,,,0.6307692307692307,-0.0113825272339673,-0.0007469036963655,
2008-02-05,175.05079825834545,175.05079825834545,167.54862119013066,172.30000000000004,4900.0,172.3,180.78,181.02,201.83600000000007,,,False,False,False,False,False,False,False,False,False,True,False,-0.0116076610562974,-0.1381311665699363,,,-0.1714219384793965,,0.0783517121300056,0.0,,-0.0845210473980776,,,1.195121951219512,-0.0133177431181752,-0.0019352158842078,
2008-02-06,166.0,166.0,163.25,165.0,11500.0,165.0,174.02,179.76999999999998,198.57600000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0212121212121212,-0.0787878787878787,,,-0.2034909090909094,,0.1412121212121213,0.0018181818181818,,-0.0703676920509538,,,2.346938775510204,-0.0164168882442995,-0.0030991451261242,
2008-02-07,173.25,175.0,167.5,175.0,4800.0,175.0,172.02,180.92,196.7160000000001,,,False,False,False,False,False,False,False,False,False,False,True,-0.0714285714285714,-0.1457142857142857,,,-0.1240914285714291,,0.076,-0.0714285714285714,,-0.0735131549856289,,,0.417391304347826,-0.0094552552918926,0.0069616329524068,
2008-02-08,175.25,175.25,175.0,175.0,6500.0,175.0,172.02,180.77,194.91600000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.1142857142857142,-0.1285714285714285,,,-0.1138057142857146,,0.0028571428571428,-0.1,,-0.074293300879571,,,1.3541666666666667,-0.0092347472757497,0.0002205080161429,
2008-02-12,175.0,175.0,170.0,170.0,3100.0,170.0,171.46,178.89,193.716,,,False,False,False,False,False,False,False,False,False,False,False,-0.1423529411764705,-0.1041176470588234,,,-0.1395058823529412,,-0.0264705882352941,-0.1029411764705882,,-0.0721113533456312,,,0.4769230769230769,-0.0061946354457042,0.0030401118300455,
2008-02-13,170.29999999999998,170.29999999999998,167.54919236417032,170.29999999999998,5200.0,170.3,171.06,175.92000000000002,191.62800000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.1280093951849676,-0.0986494421608924,,,-0.1252378156194953,,-0.0733998825601877,-0.1086318261890779,,-0.0667917235106866,,,1.6774193548387095,-0.0108961112154798,-0.0047014757697755,
2008-02-14,170.0,170.25,165.0,168.5,9900.0,168.5,171.76,172.89,189.968,,,False,False,False,False,False,False,False,False,False,False,False,-0.0979228486646884,-0.0949554896142433,,,-0.1274065281899109,,-0.0504451038575667,-0.0949554896142433,,-0.0604430562785585,,,1.9038461538461533,-0.0087383138212754,0.0021577973942043,
2008-02-15,170.0,170.0,160.0,162.5,11500.0,162.5,169.26,170.64,187.968,,,False,False,False,False,False,False,False,False,False,True,False,-0.08,-0.0615384615384615,,,-0.1567261538461538,,-0.0153846153846153,-0.0461538461538461,,-0.0553797468354429,,,1.1616161616161615,-0.0106401089547156,-0.0019017951334402,
2008-02-18,163.75,166.25,155.0,155.0,11200.0,155.0,165.26,168.64,185.65600000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0161290322580645,-0.0238709677419354,,,-0.1977806451612905,,0.0632258064516129,0.0083870967741936,,-0.0523007590132827,,,0.9739130434782608,-0.0124531391390526,-0.0018130301843369,
2008-02-19,152.5523156089194,152.5523156089194,145.8,145.8,18300.0,145.8,160.42,165.94,183.00800000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0445816186556927,0.0116598079561041,,,-0.2551989026063102,,0.0322359396433469,0.0459533607681755,,-0.0489333494033988,,,1.6339285714285714,-0.014469312816926,-0.0020161736778733,
2008-02-20,146.25,150.0,146.25,148.5,16200.0,148.5,156.06,163.56,180.38800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0336700336700336,0.1447811447811448,,,-0.2147340067340069,,0.0760942760942761,0.0033670033670033,,-0.0493396918561996,,,0.8852459016393442,-0.0145242477326651,-5.493491573915592e-05,
2008-02-21,151.0,152.5,148.5,152.0,4000.0,152.0,152.76,162.26,177.716,,,False,False,False,False,False,False,False,False,False,True,False,0.0032894736842105,0.1500000000000002,,,-0.1691842105263158,,0.0657894736842105,-0.0230263157894736,,-0.052076913595464,252.5,,0.2469135802469135,-0.0150352247405975,-0.0005109770079323,
2008-02-22,151.25,151.25,146.75,149.5,9100.0,149.5,150.16,159.70999999999998,175.44400000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.020066889632107,0.1872909698996655,,,-0.1735384615384616,,0.0367892976588628,-0.0247491638795985,,-0.0473984096174315,234.8,,2.275,-0.0129500011399648,0.0020852236006326,
2008-02-25,161.0,161.0,152.5,152.5,5500.0,152.5,149.66,157.45999999999998,172.544,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078688524590163,0.2544262295081968,,,-0.1314360655737705,,0.0163934426229508,-0.0524590163934426,,-0.0420424234726281,230.0,,0.6043956043956044,-0.0168073071216617,-0.0038573059816969,
2008-02-26,152.8001642036125,153.30032840722495,149.54909688013137,152.3,9100.0,152.3,150.95999999999998,155.69,170.18400000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0315167432698621,0.1818778726198291,,,-0.1174261326329613,,-0.015101772816809,-0.0446487196323047,,-0.0356477615774938,231.0,,1.6545454545454543,-0.0138673435810651,0.0029399635405966,
2008-02-27,152.25,154.75,152.25,153.5,17900.0,153.5,151.95999999999998,154.01,168.22400000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.1074918566775244,0.2104234527687297,,,-0.0959218241042346,,-0.003257328990228,-0.0521172638436482,,-0.0292188818907863,239.5,,1.967032967032967,-0.0116511318242344,0.0022162117568307,
2008-02-28,154.75,155.0,152.5,152.5,14100.0,152.5,152.06,152.41,167.22400000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.1462295081967215,0.2347540983606558,,,-0.0965508196721312,,0.0491803278688524,-0.0504918032786884,,-0.0240797847910243,246.5,,0.7877094972067039,-0.0059800028704013,0.005671128953833,
2008-02-29,152.5,152.75,152.5,152.5,6400.0,152.5,152.66,151.41,166.78400000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.1639344262295081,0.2347540983606558,,,-0.0936655737704919,,0.0609836065573771,-0.0327868852459016,,-0.0225876758470379,221.5,,0.4539007092198581,-0.0026381427475057,0.0033418601228956,
2008-03-03,150.29966942148764,151.3,149.54942148760333,151.3,5800.0,151.3,152.42,151.04,165.776,,,False,False,False,False,False,False,False,False,False,True,False,0.2643754130865829,0.1599471249173825,,,-0.0956774619960343,,0.0793126239259748,-0.0264375413086582,,-0.0261520127118647,220.0,,0.90625,-0.0060804941607953,-0.0034423514132896,
2008-03-04,151.25,151.25,147.5,147.5,6800.0,147.5,151.45999999999998,151.20999999999998,164.12400000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.2203389830508474,0.1220338983050847,,,-0.1127050847457628,,0.0847457627118644,0.0644067796610169,,-0.0242708815554526,200.0,,1.1724137931034482,-0.0100655601862005,-0.0039850660254052,
2008-03-05,148.75,172.5,148.75,170.0,25200.0,170.0,154.76,153.36,162.924,,,False,False,False,False,True,False,False,False,False,False,False,0.0929411764705883,-0.0717647058823528,,,0.0416235294117646,,-0.0735294117647058,-0.0658823529411764,,-0.0315597287428275,222.5,,3.7058823529411766,-0.0073653973631878,0.0027001628230127,
2008-03-06,172.549356223176,175.05007153075826,164.0469241773963,174.80000000000004,4000.0,174.8,159.22,155.64,161.96400000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0772311212814643,-0.0846681922196798,,,0.0734324942791762,,-0.0989702517162473,-0.1344393592677346,,-0.0439475713184271,210.0,,0.1587301587301587,-0.0059272430910571,0.0014381542721307,
2008-03-07,174.75,180.0,174.75,177.5,4900.0,177.5,164.22,158.44,161.66400000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0608450704225352,-0.0985915492957746,,,0.0892169014084506,,-0.1335211267605633,-0.1419718309859154,,-0.0567407220398889,212.5,,1.225,-0.0018557007125891,0.004071542378468,
2008-03-10,190.0496732026144,195.0509803921569,186.2986928104576,191.3,7000.0,191.3,172.22000000000003,162.32,162.31600000000003,,,False,False,False,False,False,False,True,False,True,False,False,-0.0825927861996864,-0.1385258755880815,,,0.1515107161526397,,-0.2028227914270779,-0.2132775744903293,,-0.075591424346969,212.8,,1.4285714285714286,0.0040168560092659,0.0058725567218551,
2008-03-11,191.25,191.25,180.0,180.0,2600.0,180.0,178.72000000000003,165.08999999999995,162.60400000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0805555555555555,-0.1638888888888889,,,0.0966444444444442,,-0.1427777777777775,-0.1555555555555555,,-0.0871645768974496,212.0,,0.3714285714285714,0.0017711741408576,-0.0022456818684083,
2008-03-12,185.8,188.8008075370121,185.8,185.8,3900.0,185.8,181.88,168.32,163.14400000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.1506996770721205,-0.1399354144241119,,,0.1219375672766414,,-0.1657696447793326,-0.2045209903121636,,-0.1033151140684409,214.0,,1.5,0.0033099592997596,0.001538785158902,
2008-03-13,185.79933598937583,188.3,185.79933598937583,188.3,1500.0,188.3,184.58,171.9,164.07600000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.1502920870950611,-0.1396707381837494,,,0.1286457780138077,,-0.1768454593733404,-0.2299522039298991,,-0.1218731820826062,218.8,,0.3846153846153846,0.0056802944976717,0.002370335197912,
2008-03-14,188.3,188.5500664010624,188.3,188.3,2500.0,188.3,186.74,175.48,164.60800000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.1502920870950611,-0.1768454593733404,,,0.1258204992033987,,-0.2033988316516198,-0.2405735528412108,,-0.1423524048324594,206.30000000000004,,1.6666666666666667,0.0032319206842924,-0.0024483738133792,
2008-03-17,190.0,190.0,175.5,175.5,7000.0,175.5,183.58,177.9,164.62800000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0609686609686609,-0.1168091168091168,,,0.0619487179487177,,-0.1378917378917378,-0.1794871794871795,,-0.1558740865654861,225.0,,2.8,0.0001214860169595,-0.0031104346673329,
2008-03-18,175.5,175.5,165.5,165.5,3000.0,165.5,180.68,179.7,164.44800000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0906344410876132,-0.093655589123867,,,0.0063564954682777,,-0.0706948640483383,-0.1117824773413897,,-0.169894268224819,211.3,,0.4285714285714285,-0.0010945709281961,-0.0012160569451556,
2008-03-19,166.30269413629162,166.30269413629162,152.54833597464344,157.8,3500.0,157.8,175.08,178.48,163.94800000000004,,,False,False,False,False,False,True,False,False,False,True,False,0.0126742712294043,-0.0304182509505704,,,-0.038960709759189,,-0.0114068441064639,-0.0602027883396704,,-0.170103092783505,202.5,,1.1666666666666667,-0.0030497474809085,-0.0019551765527123,
2008-03-21,158.25,161.0,157.75,160.0,11100.0,160.0,169.42,176.99999999999997,163.60800000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0125,0.0,,,-0.0225500000000002,,-0.015625,-0.078125,,-0.1653107344632768,177.5,252.5,3.171428571428572,-0.0020781379883624,0.0009716094925461,
2008-03-24,160.0,160.0,159.0,160.0,5700.0,160.0,163.76,175.25,163.50800000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.03125,0.01125,,,-0.0219250000000002,,-0.00625,-0.0887499999999999,,-0.1606847360912984,163.5,234.8,0.5135135135135135,-0.0006115908701714,0.0014665471181909,
2008-03-25,162.29924127465858,164.8,162.29924127465858,164.8,600.0,164.8,161.61999999999998,172.6,163.90000000000003,,,False,False,False,False,True,False,True,False,True,False,False,-0.0594660194174757,-0.0091019417475728,,,0.0054611650485435,,-0.0442961165048544,-0.1638349514563106,,-0.1551564310544612,176.5,230.0,0.1052631578947368,0.002391702257474,0.0030032931276454,
2008-03-26,154.75,154.75,150.5,150.5,2500.0,150.5,158.62,169.65,164.08800000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0033222591362126,0.0631229235880398,,,-0.0902857142857144,,0.0451827242524917,-0.0863787375415282,,-0.1490126731506043,188.8,231.0,4.166666666666667,0.001145726683243,-0.0012459755742309,
2008-03-27,151.5474178403756,160.05007824726135,151.5474178403756,159.8,1600.0,159.8,159.01999999999998,167.05,164.54000000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0425531914893617,-0.0143929912390488,,,-0.0296620775969964,,-0.0300375469336671,-0.1551939924906133,,-0.1434301107452862,200.0,239.5,0.64,0.0027470523884771,0.001601325705234,
2008-03-28,161.25,162.25,161.25,162.0,2600.0,162.0,159.42000000000002,164.42,164.94000000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0123456790123456,-0.0277777777777777,,,-0.0181481481481483,,-0.0617283950617283,-0.1265432098765432,,-0.1318574382678506,198.8,246.5,1.625,0.0024251242876196,-0.0003219281008575,
2008-03-31,163.5,163.5,153.5,155.0,2300.0,155.0,158.42000000000002,161.08999999999995,165.16000000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0438709677419355,-0.0077419354838708,,,-0.0655483870967745,,-0.0270967741935483,-0.1754838709677419,,-0.1233471972189458,185.0,221.5,0.8846153846153846,0.0013320416565756,-0.0010930826310439,
2008-04-01,155.0,155.0,154.0,155.0,1500.0,155.0,156.45999999999998,159.04,165.26,,,False,False,False,False,False,False,True,False,False,True,False,0.0535483870967742,-0.0161290322580645,,,-0.0661935483870967,,-0.0225806451612903,-0.1754838709677419,,-0.1222334004024144,175.0,220.0,0.6521739130434783,0.000605107103957,-0.0007269345526185,
2008-04-02,156.25,156.25,150.0,150.0,2500.0,150.0,156.36,157.49,165.16800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0286666666666669,,,-0.1011200000000002,,0.0153333333333334,-0.1246666666666665,,-0.1235634008508477,172.8,200.0,1.6666666666666667,-0.0005570086215244,-0.0011621157254815,
2008-04-03,151.0,153.0,150.25,153.0,800.0,153.0,155.0,157.01,165.14800000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,0.0130718954248366,,,-0.0793986928104576,,-0.0045751633986927,-0.1450980392156862,,-0.1320298070186611,172.30000000000004,222.5,0.32,-0.0001211034950469,0.0004359051264775,
2008-04-04,157.5,160.0,157.5,160.0,3400.0,160.0,154.6,157.01,165.44800000000004,,,False,False,False,False,False,False,True,False,True,False,False,-0.015625,-0.03125,,,-0.0340500000000002,,-0.0543749999999999,-0.1875,,-0.1431755939112158,165.0,210.0,4.25,0.001813258546492,0.0019343620415389,
2008-04-07,161.5499227202473,166.5514683153014,161.5499227202473,161.8,2900.0,161.8,155.95999999999998,157.19,165.82000000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0494437577255871,-0.0729295426452411,,,-0.0248454882571077,,-0.0265760197775031,-0.2583436341161929,,-0.1605700108149374,175.0,212.5,0.8529411764705882,0.0022433964539863,0.0004301379074943,
2008-04-08,166.30091883614088,173.3030627871363,163.3,163.3,12500.0,163.3,157.61999999999998,157.04,166.30000000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0661359461114513,-0.0734843845682792,,,-0.0183710961420699,,-0.0183710961420696,-0.2651561543172076,,-0.1711029037187978,175.0,212.8,4.310344827586207,0.0028863499699337,0.0006429535159474,
2008-04-09,163.25,163.25,160.0,160.0,3000.0,160.0,159.62,157.98999999999998,166.80000000000004,,,False,False,False,False,False,False,True,False,False,False,True,-0.0356249999999997,-0.0387499999999999,,,-0.0425000000000002,,0.0375,-0.265625,,-0.1887461231723524,170.0,212.0,0.24,0.0029976019184652,0.0001112519485314,
2008-04-10,160.0,160.0,157.5,157.5,2100.0,157.5,160.52,157.76,166.30000000000004,180.80533333333327,,False,False,False,False,False,False,False,False,False,True,False,-0.0158730158730158,-0.0095238095238095,,,-0.0558730158730161,-0.1479703703703699,0.0793650793650793,-0.2457142857142857,,-0.1978321501014198,170.29999999999998,214.0,0.7,-0.0030066145520144,-0.0060042164704796,
2008-04-11,157.5,157.5,156.25,157.5,2500.0,157.5,160.02,157.31,165.60800000000003,179.5386666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0158730158730158,0.0,,,-0.0514793650793652,-0.1399280423280418,0.0780952380952381,-0.2857142857142857,,-0.2139724111626724,168.5,218.8,1.1904761904761905,-0.0041785420994155,-0.001171927547401,
2008-04-14,157.55121951219513,157.55121951219513,153.8,153.8,4500.0,153.8,158.42,157.19,164.66000000000005,178.4586666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0247074122236671,0.0338101430429128,,,-0.0706111833550067,-0.1603294321629817,0.0890767230169049,-0.2652795838751626,-0.0060518215235646,-0.2227877091418029,162.5,206.30000000000004,1.8,-0.0057573181100448,-0.0015787760106292,0.0010032975222862
2008-04-15,155.25,155.25,152.5,152.5,6100.0,152.5,156.26,156.94,163.10800000000003,177.42533333333324,,False,False,False,False,False,False,False,False,False,True,False,-0.0078688524590163,0.0327868852459016,,,-0.0695606557377051,-0.1634448087431688,0.1147540983606557,-0.2590163934426229,-0.0058240461715352,-0.2309799923537657,155.0,225.0,1.3555555555555556,-0.0095151678642373,-0.0037578497541925,0.0002277753520294
2008-04-16,157.55105348460296,157.55105348460296,150.29870340356567,154.30000000000004,3200.0,154.3,155.12,157.36999999999998,162.08000000000004,176.4026666666666,,False,False,False,False,False,False,False,False,False,False,True,-0.0032404406999353,0.0194426441996109,,,-0.0504212572909915,-0.1432447612875343,0.1179520414776406,-0.2235904082955284,-0.0057973424438027,-0.2403888924191394,145.8,211.3,0.5245901639344263,-0.0063425468904244,0.0031726209738128,2.6703727732488303e-05
2008-04-17,154.25,155.0,154.25,155.0,1600.0,155.0,154.62,157.57,160.84800000000004,175.27599999999993,,False,False,False,False,False,False,False,False,False,True,False,0.0064516129032258,0.0,,,-0.0377290322580647,-0.1308129032258059,0.1116129032258067,-0.2258064516129032,-0.0064279574309469,-0.2482071460303357,148.5,202.5,0.5,-0.0076594051526907,-0.0013168582622663,-0.0006306149871442
2008-04-18,155.0,156.25,155.0,155.0,1400.0,155.0,154.12,157.07,159.51600000000002,174.05599999999993,,False,False,False,False,False,False,False,False,False,True,False,0.0161290322580645,-0.0193548387096774,,,-0.0291354838709678,-0.1229419354838704,0.0664516129032258,-0.1464516129032257,-0.0070092384060302,-0.2443496530209461,152.0,177.5,0.875,-0.0083502595350937,-0.000690854382403,-0.0005812809750832
2008-04-21,155.0,155.0,150.0,150.0,4000.0,150.0,153.36,155.89,157.984,173.1026666666666,,False,False,False,False,False,False,False,False,False,True,False,0.06,0.0053333333333334,,,-0.0532266666666667,-0.1540177777777774,0.0833333333333333,-0.1866666666666666,-0.0055073289839554,-0.2373468471358008,149.5,163.5,2.857142857142857,-0.0096971845250152,-0.0013469249899214,0.0015019094220747
