日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-03-26,1045.0,1078.0,1000.0,1010.0,103800.0,1010.0,1084.6,1257.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0603960396039603,0.3108910891089109,,,,,0.7495049504950495,1.1386138613861383,,0.5366629553045967,,,0.5051094890510949,,,
2020-03-27,1040.0,1050.0,990.0,1000.0,85600.0,1000.0,1039.6,1221.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.078,0.284,,,,,0.826,1.259,,0.6280383010066288,,,0.8246628131021194,,,
2020-03-30,975.0,980.0,910.0,960.0,111200.0,960.0,1025.6,1171.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1364583333333333,0.4635416666666667,,,,,0.8864583333333333,1.3395833333333331,,0.7412718736662399,,,1.2990654205607477,,,
2020-03-31,990.0,1060.0,964.0,1000.0,138100.0,1000.0,1012.0,1121.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.145,0.4,,,,,0.846,1.28,,0.8579580918412838,,,1.2419064748201438,,,
2020-04-01,990.0,1090.0,969.0,990.0,76600.0,990.0,992.0,1073.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.1919191919191919,0.6464646464646465,,,,,0.898989898989899,1.595959595959596,,1.0036316230561502,,,0.554670528602462,,,
2020-04-02,996.0,1007.0,941.0,949.0,71500.0,949.0,979.8,1032.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.3951527924130664,0.9789251844046364,,,,,1.0231822971548998,1.8883034773445733,,1.1633404378996317,,,0.933420365535248,,,
2020-04-03,964.0,1098.0,964.0,1078.0,277300.0,1078.0,995.4,1017.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1910946196660482,0.974025974025974,,,,,0.6883116883116883,1.6725417439703154,,1.2910073710073708,,,3.87832167832168,,,
2020-04-06,1168.0,1240.0,1090.0,1091.0,343700.0,1091.0,1021.6,1023.6,,,,False,False,False,False,False,False,False,False,False,False,True,0.2878093492208982,1.0907424381301558,,,,,0.6746104491292392,1.4555453712190651,,1.3451543571707698,,,1.2394518571943742,,,
2020-04-07,1150.0,1218.0,1092.0,1145.0,375800.0,1145.0,1050.6,1031.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.222707423580786,0.7161572052401747,,,,,0.6558951965065503,1.1991266375545853,,1.3740909531659071,,,1.0933954029677044,,,
2020-04-08,1198.0,1255.0,1155.0,1180.0,259900.0,1180.0,1088.6,1040.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.3813559322033898,0.5644067796610169,,,,,0.6830508474576271,1.269491525423729,,1.404306450062482,,,0.6915912719531666,,,
2020-04-09,1264.0,1327.0,1210.0,1324.0,404400.0,1324.0,1163.6,1071.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.418429003021148,0.438821752265861,,,,,0.6699395770392749,0.8889728096676737,,1.36568069422413,,,1.5559830704116968,,,
2020-04-10,1300.0,1350.0,1257.0,1284.0,206400.0,1284.0,1204.8,1100.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.6573208722741433,0.3847352024922118,,,,,0.7313084112149533,1.059968847352025,,1.3396963912371604,,,0.5103857566765578,,,
2020-04-13,1314.0,1430.0,1280.0,1405.0,323300.0,1405.0,1267.6,1144.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.6234875444839858,0.3373665480427046,,,,,0.5501779359430605,0.8483985765124555,,1.2793989166521058,,,1.566375968992248,,,
2020-04-14,1435.0,1540.0,1400.0,1400.0,411100.0,1400.0,1318.6,1184.6,1214.0,,,False,False,False,False,False,False,False,False,False,False,False,0.4035714285714286,0.32,,,0.1328571428571428,,0.5164285714285715,0.8414285714285714,,1.2275873712645622,,,1.2715743891122795,,,
2020-04-15,1600.0,1700.0,1587.0,1630.0,1126900.0,1630.0,1408.6,1248.6,1225.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1325153374233129,0.1226993865030674,,,0.2479754601226994,,0.2484662576687116,0.5337423312883436,,1.1078007368252445,,,2.7411821941133545,0.0096263664545602,,
2020-04-16,1590.0,1988.0,1550.0,1878.0,1391100.0,1878.0,1519.4,1341.5,1235.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0143769968051118,-0.0591054313099041,,,0.3421086261980831,,0.0207667731629392,0.3418530351437699,,0.9453596720089452,,,1.234448486999734,0.0078671328671328,-0.0017592335874273,
2020-04-17,1971.0,2163.0,1939.0,2128.0,1556300.0,2128.0,1688.2,1446.5,1266.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.1644736842105263,-0.1419172932330827,,,0.4048684210526315,,-0.0700187969924812,0.25046992481203,,0.7889388178361562,,,1.1187549421321257,0.0244148952970532,0.0165477624299203,
2020-04-20,2191.0,2580.0,2160.0,2281.0,2837200.0,2281.0,1863.4,1565.5,1299.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.1762384918895221,-0.2060499780797895,,,0.4304603244191144,,-0.1275756247259973,0.2981148619026743,,0.6709677419354839,,,1.823041829981366,0.0251554898700657,0.0007405945730125,
2020-04-21,2300.0,2430.0,1807.0,1965.0,1437400.0,1965.0,1976.4,1647.5,1317.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0595419847328244,-0.060559796437659,,,0.3294045801526717,,0.0916030534351145,0.5877862595419847,,0.624339908952959,,,0.5066262512336106,0.0141152900464439,-0.0110401998236218,
2020-04-22,1925.0,2036.0,1695.0,1846.0,1205100.0,1846.0,2019.6,1714.1,1332.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.008667388949079,0.018418201516793,,,0.2779414951245936,,0.1538461538461538,0.6359696641386782,,0.5811796277930111,,,0.8383887574787812,0.0114035350958797,-0.0027117549505642,
2020-04-23,1806.0,1939.0,1804.0,1905.0,428300.0,1905.0,2025.0,1772.2,1354.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0724409448818897,0.0078740157480314,,,0.2889868766404199,,0.0498687664041994,0.6036745406824147,,0.5606026407854643,,,0.3554061903576466,0.0159175476935797,0.0045140125977,
2020-04-24,1866.0,1933.0,1770.0,1778.0,188000.0,1778.0,1955.0,1821.6,1376.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0269966254218222,0.0236220472440944,,,0.2257592800899888,,0.1113610798650168,0.6816647919010124,,0.5372200263504611,,,0.4389446649544711,0.0160685747493824,0.0001510270558026,
2020-04-27,1840.0,1895.0,1822.0,1879.0,110800.0,1879.0,1874.6,1869.0,1410.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0361894624800425,-0.0276742948376796,,,0.2493028206492815,,0.1362426822778073,0.6657796700372539,,0.5267522739432852,,,0.5893617021276596,0.0240755444646098,0.0080069697152273,
2020-04-28,1919.0,1925.0,1842.0,1848.0,106900.0,1848.0,1851.2,1913.8,1441.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.001082251082251,0.0259740259740259,,,0.2198268398268398,,0.1634199134199134,0.7748917748917749,,0.5276935938969589,,,0.9648014440433214,0.0216402175119298,-0.0024353269526799,
2020-04-30,1917.0,1917.0,1826.0,1830.0,70700.0,1830.0,1848.0,1933.8,1471.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0273224043715847,0.0852459016393442,,,0.1959781420765028,,0.1202185792349726,0.8005464480874317,,0.5530044472023994,,,0.6613657623947614,0.0201174423662461,-0.0015227751456837,
2020-05-01,1790.0,1829.0,1722.0,1767.0,78300.0,1767.0,1820.4,1922.7,1501.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0865874363327674,0.2512733446519524,,,0.1501754385964911,,0.1997736276174306,0.935483870967742,,0.6087793207468662,,,1.1074964639321074,0.0201646200154499,4.717764920377301e-05,
2020-05-07,1731.0,1826.0,1690.0,1826.0,59600.0,1826.0,1830.0,1892.5,1534.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0032858707557502,0.2174151150054764,,,0.1595399780941949,,0.1429353778751369,0.8017524644030668,,0.6676882430647292,,,0.7611749680715197,0.0215289180806421,0.0013642980651922,
2020-05-08,1820.0,1831.0,1775.0,1811.0,57300.0,1811.0,1816.4,1845.5,1568.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0088348978464936,0.2026504693539481,,,0.13378244064053,,0.1098840419657647,0.819436775262286,,0.7282579246816581,,,0.9614093959731544,0.0216992197460349,0.0001703016653927,
2020-05-11,1860.0,1915.0,1823.0,1846.0,92400.0,1846.0,1816.0,1833.6,1602.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0270855904658721,0.1500541711809317,,,0.1318743228602384,,0.0270855904658721,0.7226435536294691,,0.7427465095986039,,,1.612565445026178,0.0211162140575079,-0.000583005688527,
2020-05-12,1846.0,1880.0,1810.0,1880.0,48600.0,1880.0,1826.0,1837.0,1638.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0563829787234042,0.0824468085106382,,,0.1286382978723403,,0.0617021276595744,0.5925531914893617,,0.7381056069678825,1335.0,,0.525974025974026,0.0217316989793427,0.0006154849218348,
2020-05-13,1880.0,1943.0,1831.0,1920.0,99800.0,1920.0,1856.6,1838.5,1677.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1515625,-0.0015625,,,0.1265625,,0.0130208333333333,0.6276041666666666,,0.7404949687245037,1635.0,,2.053497942386832,0.0231604054859868,0.001428706506644,
2020-05-14,1930.0,2080.0,1811.0,1820.0,183100.0,1820.0,1855.4,1842.7,1706.68,,,False,False,False,False,False,False,True,False,False,True,True,0.2214285714285714,0.0873626373626373,,,0.0622637362637362,,0.0576923076923076,0.7032967032967034,,0.742497422260813,1355.0,,1.8346693386773547,0.0173904891368036,-0.0057699163491831,
2020-05-15,1830.0,1869.0,1771.0,1827.0,69500.0,1827.0,1858.6,1837.5,1736.12,,,False,False,False,False,False,False,True,False,False,True,False,0.1921182266009852,0.0892172961138478,,,0.0497427476737822,,0.0788177339901477,0.7651888341543513,,0.7525986394557823,1464.0,,0.3795740032768979,0.0169573531783516,-0.000433135958452,
2020-05-18,1831.0,1915.0,1799.0,1896.0,76700.0,1896.0,1868.6,1842.3,1766.16,,,False,False,False,False,False,False,True,False,False,False,True,0.1197257383966244,0.1313291139240506,,,0.0684810126582278,,0.0205696202531645,0.6455696202531646,,0.739347554687076,1500.0,,1.1035971223021583,0.0170086515377996,5.129835944799738e-05,
2020-05-19,2005.0,2068.0,1937.0,1986.0,282300.0,1986.0,1889.8,1857.9,1798.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0246727089627391,0.0725075528700906,,,0.0944612286002013,,-0.0105740181268882,0.5206445115810675,,0.7099413316109586,1466.0,,3.680573663624511,0.0179270462633452,0.0009183947255455,
2020-05-20,1984.0,2229.0,1970.0,2211.0,362300.0,2211.0,1948.0,1902.3,1833.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.1329715061058344,-0.0954319312528267,,,0.1705653550429669,,-0.0949796472184531,0.2727272727272727,,0.6381748409819693,1366.0,,1.283386468296139,0.0193469583615067,0.0014199120981615,
2020-05-21,2240.0,2343.0,2132.0,2223.0,350200.0,2223.0,2028.6,1942.0,1871.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.1097615834457939,-0.1111111111111111,,,0.1581466486729644,,-0.1273054430949168,0.2865497076023391,,0.5825437693099897,1225.0,,0.9666022633176924,0.020070106442098,0.0007231480805912,
2020-05-22,2258.0,2258.0,2094.0,2178.0,124700.0,2178.0,2098.8,1978.7,1902.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.086317722681359,-0.019742883379247,,,0.1265564738292011,,-0.1161616161616161,0.2786960514233241,,0.5274169909536565,1030.0,,0.356082238720731,0.0162534956580246,-0.0038166107840733,
2020-05-25,2204.0,2279.0,2103.0,2123.0,145000.0,2123.0,2144.2,2006.4,1931.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0103626943005181,0.0127178520960904,,,0.0903061705134244,,-0.1229392369288742,0.3235986811116345,,0.4878887559808613,1068.0,,1.162790697674419,0.014974524667578,-0.0012789709904466,
2020-05-26,2116.0,2123.0,2027.0,2035.0,116400.0,2035.0,2154.0,2021.9,1947.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0466830466830466,0.0073710073710073,,,0.0430073710073709,,-0.1007371007371007,0.4407862407862408,,0.4734160937731835,1090.0,,0.8027586206896552,0.0083184422946577,-0.0066560823729202,
2020-05-27,1998.0,2010.0,1912.0,1917.0,197500.0,1917.0,2095.2,2021.6,1949.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0432968179447052,0.1058946270213875,,,-0.0167136150234741,,-0.0610328638497652,0.6353677621283255,,0.4741294024535022,1010.0,,1.6967353951890034,0.0008003940401428,-0.0075180482545149,
2020-05-28,1918.0,2021.0,1910.0,1979.0,127100.0,1979.0,2046.4,2037.5,1943.08,,,False,False,False,False,False,False,False,False,False,True,True,-0.0015159171298635,0.0545730166750884,,,0.0181505811015664,,-0.147043961596766,0.6296109146033351,,0.468760736196319,1000.0,,0.6435443037974684,-0.0030672952220186,-0.0038676892621614,
2020-05-29,1990.0,2010.0,1943.0,1990.0,61200.0,1990.0,2008.8,2053.8,1931.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0728643216080402,0.0100502512562814,,,0.0294271356783919,,-0.1256281407035175,0.6381909547738693,,0.4588080631025414,960.0,,0.4815106215578285,-0.0060265915586297,-0.002959296336611,
2020-06-01,2030.0,2149.0,1980.0,2145.0,208500.0,2145.0,2013.2,2078.7,1938.64,,,False,False,False,False,False,False,True,False,True,False,False,0.0023310023310023,-0.116083916083916,,,0.0962051282051281,,-0.1412587412587412,0.4941724941724941,,0.4454226199066725,1000.0,,3.406862745098039,0.0037139437956505,0.0097405353542803,
2020-06-02,2152.0,2177.0,2080.0,2130.0,149200.0,2130.0,2032.2,2093.1,1950.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0375586854460093,-0.0629107981220657,,,0.0845070422535211,,-0.1126760563380281,0.5516431924882629,,0.4490946443074865,990.0,,0.7155875299760192,0.0058256410256409,0.0021116972299903,
2020-06-03,2116.0,2129.0,1991.0,2000.0,213300.0,2000.0,2048.8,2072.0,1953.8,,,False,False,False,False,False,False,True,False,False,True,False,0.06,-0.0275,,,0.0231,,-0.036,0.735,,0.4955115830115829,949.0,,1.4296246648793565,0.0019449278329409,-0.0038807131927,
2020-06-04,2000.0,2060.0,1952.0,1976.0,148100.0,1976.0,2048.2,2047.3,1961.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0561740890688259,-0.0258097165991902,,,0.0072267206477732,,-0.0384615384615384,0.7181174089068826,,0.539686416255556,1078.0,,0.6943272386310361,0.0040372734131272,0.0020923455801863,
2020-06-05,2020.0,2170.0,2004.0,2135.0,239600.0,2135.0,2077.2,2043.0,1971.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0585480093676815,-0.0768149882903981,,,0.0763653395784543,,-0.0702576112412178,0.629976580796253,,0.5769456681350954,1091.0,,1.6178257933828497,0.0051928030994543,0.001155529686327,
2020-06-08,2177.0,2208.0,2050.0,2150.0,257400.0,2150.0,2078.2,2045.7,1984.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.1181395348837209,-0.1,,,0.0771906976744186,,-0.0516279069767441,0.6674418604651163,,0.6127486923791367,1145.0,,1.0742904841402336,0.0060885869236506,0.0008957838241963,
2020-06-09,2116.0,2139.0,2010.0,2050.0,122400.0,2050.0,2062.2,2047.2,1992.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0263414634146341,-0.0414634146341463,,,0.0278829268292683,,0.048780487804878,0.8682926829268293,,0.6554318093005079,1180.0,1335.0,0.4755244755244755,0.0044158085947692,-0.0016727783288814,
2020-06-10,2052.0,2135.0,2052.0,2120.0,101800.0,2120.0,2086.2,2067.5,2006.96,,,False,False,False,False,False,False,True,False,False,False,True,-0.0825471698113207,-0.0561320754716981,,,0.0533207547169811,,0.0188679245283018,0.7452830188679245,,0.6665054413542926,1324.0,1635.0,0.8316993464052288,0.0070355164029179,0.0026197078081486,
2020-06-11,2120.0,2198.0,2008.0,2087.0,262600.0,2087.0,2108.4,2078.3,2017.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0776233828461907,-0.0704360325826545,,,0.0333493052228078,,0.0824149496885481,0.6746526114039291,,0.6708367415676273,1284.0,1355.0,2.579567779960707,0.0051749776940616,-0.0018605387088562,
2020-06-12,1905.0,2049.0,1900.0,2010.0,169400.0,2010.0,2083.4,2080.3,2025.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0194029850746268,-0.0422885572139303,,,-0.007641791044776,,0.117412935323383,0.746268656716418,,0.6812478969379415,1405.0,1464.0,0.645087585681645,0.0039301655014416,-0.00124481219262,
2020-06-15,2050.0,2064.0,1896.0,1896.0,114500.0,1896.0,2032.6,2055.4,2027.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0205696202531645,-0.0179324894514767,,,-0.0692827004219408,,0.2025316455696202,0.8723628691983122,,0.7184003113749148,1400.0,1500.0,0.6759149940968123,0.0009865046168416,-0.0029436608846,
2020-06-16,1990.0,2021.0,1965.0,1996.0,52300.0,1996.0,2021.8,2042.0,2032.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0155310621242484,-0.0831663326653306,,,-0.0180360721442885,,0.2875751503006012,0.7635270541082164,,0.740205680705191,1630.0,1466.0,0.456768558951965,0.0022834645669291,0.0012969599500875,
2020-06-17,1958.0,1998.0,1915.0,1945.0,114900.0,1945.0,1986.8,2036.5,2033.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0287917737789203,-0.0745501285347043,,,-0.0452442159383033,,0.4092544987146529,0.8226221079691517,,0.748588264178738,1878.0,1366.0,2.196940726577438,0.0004918839153959,-0.0017915806515332,
2020-06-18,1935.0,1944.0,1890.0,1925.0,71300.0,1925.0,1954.4,2031.4,2037.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0077922077922077,-0.1231168831168831,,,-0.0582857142857143,,0.4966233766233766,0.8727272727272727,,0.7633159397459879,2128.0,1225.0,0.6205395996518712,0.0020616532495582,0.0015697693341622,
2020-06-19,1916.0,1990.0,1916.0,1971.0,47800.0,1971.0,1946.6,2015.0,2042.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0233384069000507,-0.1171993911719939,,,-0.0365093860984272,,0.3592085235920852,0.991374936580416,,0.7997518610421837,2281.0,1030.0,0.6704067321178121,0.0028194384618396,0.0007577852122814,
2020-06-22,1957.0,1970.0,1922.0,1935.0,71900.0,1935.0,1954.4,1993.5,2044.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0377260981912144,-0.0480620155038759,,,-0.0565994832041343,,0.3012919896640826,0.958656330749354,,0.8294456985201906,1965.0,1068.0,1.50418410041841,0.00076301527987,-0.0020564231819696,
2020-06-23,1953.0,1988.0,1920.0,1965.0,65400.0,1965.0,1948.2,1985.0,2043.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0687022900763358,-0.0381679389312977,,,-0.0400407124681934,,0.3628498727735369,0.9236641221374046,,0.8347607052896725,1846.0,1090.0,0.909596662030598,-0.0004110232521725,-0.0011740385320425,
2020-06-24,1985.0,2046.0,1969.0,2001.0,88400.0,2001.0,1959.4,1973.1,2035.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.1004497751124437,-0.0364817591204397,,,-0.0171314342828585,,0.2498750624687656,0.7841079460269865,,0.8392377477066546,1905.0,1010.0,1.3516819571865444,-0.0041271962580087,-0.0037161730058362,
2020-06-25,1951.0,2000.0,1925.0,1940.0,50700.0,1940.0,1962.4,1958.4,2023.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.1298969072164948,-0.0206185567010309,,,-0.0432783505154639,,0.3634020618556701,1.2010309278350515,,0.8926164215686274,1778.0,1000.0,0.5735294117647058,-0.00559299590901,-0.0014657996510012,
2020-06-26,1955.0,1969.0,1917.0,1925.0,55200.0,1925.0,1953.2,1949.9,2013.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0961038961038961,0.0311688311688311,,,-0.0461506493506493,,0.3490909090909091,1.5662337662337662,,0.9742038053233498,1879.0,960.0,1.0887573964497042,-0.0050252254399555,0.0005677704690544,
2020-06-29,1890.0,1920.0,1850.0,1862.0,70000.0,1862.0,1938.6,1946.5,2003.4,1716.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0107411385606874,0.0950590762620837,,,-0.0759398496240602,0.0782885785893304,0.3845327604726101,1.6396348012889366,,1.0477780631903415,1848.0,1000.0,1.2681159420289856,-0.0052111410601975,-0.000185915620242,
2020-06-30,1891.0,1908.0,1801.0,1830.0,53700.0,1830.0,1911.6,1929.9,1995.2,1722.8266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0327868852459016,0.174863387978142,,,-0.0902732240437158,0.0585646630236794,0.366120218579235,1.6311475409836065,,1.1324939116016373,1830.0,990.0,0.7671428571428571,-0.0041098636728147,0.0011012773873827,
2020-07-01,1813.0,1850.0,1800.0,1800.0,39200.0,1800.0,1871.4,1915.4,1990.52,1725.0266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.07111111111111111,0.2,,,-0.1058444444444444,0.0416518518518518,0.4,1.4972222222222222,0.0012753426033993,1.1982353555393128,1767.0,949.0,0.7299813780260708,-0.0023511444245725,0.0017587192482422,-0.0025555709340428
2020-07-02,1839.0,1839.0,1683.0,1688.0,143200.0,1688.0,1821.0,1891.7,1978.88,1729.4666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.12559241706161137,0.33827014218009477,,,-0.1723222748815166,-0.024565560821485,0.5764218009478673,1.8287914691943128,0.0025672654382854,1.2876248876671776,1826.0,1078.0,3.653061224489796,-0.0058821151358343,-0.0035309707112618,0.001291922834886
2020-07-03,1684.0,1753.0,1681.0,1740.0,70900.0,1740.0,1784.0,1868.6,1968.88,1733.1466666666668,,False,False,False,False,False,False,False,True,False,False,False,0.14080459770114942,0.2908045977011494,,,-0.1315402298850575,0.0039386973180076,0.7017241379310345,1.4482758620689655,0.0021233055867555,1.3338328160119877,1811.0,1091.0,0.4951117318435754,-0.0050790297021656,0.0008030854336686,-0.0004439598515299
2020-07-06,1738.0,1842.0,1715.0,1842.0,26300.0,1842.0,1780.0,1859.3,1956.76,1737.7066666666667,,False,False,False,False,False,False,False,True,False,True,False,0.10694896851248643,0.23778501628664495,,,-0.0623018458197611,0.05661961635903,0.6938110749185668,1.266558089033659,0.0026241483027438,1.3662130909482062,1846.0,1145.0,0.3709449929478138,-0.0061939123857806,-0.0011148826836149,0.0005008427159882
2020-07-07,1850.0,1893.0,1850.0,1890.0,39400.0,1890.0,1792.0,1851.8,1947.16,1743.36,,False,False,False,False,False,False,False,True,False,False,False,0.13756613756613756,0.35978835978835977,,,-0.0302433862433862,0.0775873015873016,0.5978835978835979,1.3994708994708995,0.003242780225159,1.416567663894589,1880.0,1180.0,1.4980988593155893,-0.0049302574005217,0.0012636549852588,0.0006186319224151
2020-07-08,1915.0,1962.0,1898.0,1928.0,47500.0,1928.0,1817.6,1844.5,1944.28,1750.8533333333332,,False,False,False,False,False,False,False,True,False,False,False,0.12033195020746888,0.4216804979253112,,,-0.0084439834024896,0.091881051175657,0.5845435684647303,1.2925311203319503,0.004279817841205,1.4722146923285444,1920.0,1324.0,1.2055837563451777,-0.0014812681301047,0.0034489892704169,0.001037037616046
2020-07-09,1930.0,1948.0,1899.0,1900.0,43100.0,1900.0,1860.0,1840.5,1941.24,1759.8533333333332,,False,False,False,False,False,False,False,True,False,True,False,0.18894736842105264,0.5163157894736842,,,-0.0217052631578947,0.0737614035087719,0.5736842105263158,1.0710526315789475,0.0051140625355143,1.4593860364031512,1820.0,1284.0,0.9073684210526316,-0.0015660093548453,-8.47412247405642e-05,0.0008342446943092
