日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1995-01-13,8084.404938271605,8084.404938271605,7792.197530864198,7889.6,17000.0,7889.6,7876.639999999999,7834.43,,,,False,False,False,False,False,False,False,False,False,False,False,0.0123453660515108,0.1934191847495437,,,,,0.1193469884404786,0.1851931656864733,True,0.1956083595105195,,,0.3148148148148148
1995-01-17,7889.649230769231,8571.47076923077,7889.649230769231,8441.6,201000.0,8441.6,8019.5,7899.370000000001,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0884547952994691,,,,,0.0423024071266111,0.0999928923426839,True,0.1866009567851611,,,11.823529411764708
1995-01-18,8798.6652014652,9090.871794871797,8506.458608058609,8863.6,170000.0,8863.6,8233.779999999999,8006.51,,,,False,False,False,False,False,False,False,False,False,False,False,0.0989101493749716,0.0109887630308226,,,,,-0.0109887630308226,0.0439663342208582,True,0.1707223247082685,,,0.845771144278607
1995-01-19,8863.670631970259,8863.670631970259,8733.8,8733.8,7000.0,8733.8,8409.1,8100.670000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0557603792163777,0.0780645309029289,,,,,-0.0074423504087567,0.0706336302640318,True,0.1563129963324019,,,0.0411764705882352
1995-01-20,8246.764843750001,8376.63515625,8116.894531250001,8311.7,26000.0,8311.7,8448.060000000001,8146.12,,,,False,False,False,False,False,False,False,False,False,False,False,0.0742206768771731,0.1328127819820252,,,,,0.0195266912905902,0.1289026312306747,True,0.1470712437332129,,,3.7142857142857135
1995-01-23,8311.674796747968,8344.142276422765,7954.532520325203,7987.0,42000.0,7987.0,8467.539999999999,8172.089999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.1788656566921247,0.1788656566921247,,,,,0.0365844497308126,0.174796544384625,True,0.1414387262010087,,,1.6153846153846154
1995-01-24,7987.052307692308,8539.003076923078,7889.649230769231,8441.6,33000.0,8441.6,8467.54,8243.52,,,,False,False,False,False,False,False,False,False,False,False,False,0.0884547952994691,0.12691906747536,,,,,0.0153762319939347,0.0961547573919634,True,0.1295793544505264,,,0.7857142857142857
1995-01-25,8603.931666666665,9740.3,8603.931666666665,9740.3,352000.0,9740.3,8642.88,8438.33,8111.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.0800078026344157,-0.009999692001273,,,0.167202242230732,,-0.1000071866369617,-0.0466720737554283,True,0.101193008569231,,,10.666666666666666
1995-01-26,9740.281690140844,10064.957746478873,9220.8,9220.8,187000.0,9220.8,8740.280000000002,8574.69,8118.191999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0211261495748743,0.0422522991497484,,,0.1195783446121812,,-0.0387385042512579,0.0035246399444733,True,0.08519608289046,,,0.53125
1995-01-27,9318.211636363636,9383.14690909091,8928.6,8928.6,64000.0,8928.6,8863.66,8655.86,8164.947999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.0545438254597585,0.0800013439956991,,,0.0855287503079991,,-0.0327262952758551,0.018177541831866,True,0.0731435120253792,,,0.3422459893048128
1995-01-30,9025.988965517245,9577.937931034485,9025.988965517245,9415.6,68000.0,9415.6,9149.38,8808.460000000001,8222.091999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0103445346021495,,,0.1267585708823656,,-0.082756276817197,-0.0448298568333404,True,0.0504969086537257,,,1.0625
1995-01-31,9383.104946996466,9383.104946996466,8928.560070671378,9188.3,46000.0,9188.3,9298.719999999998,8883.130000000001,8277.936,,,False,False,False,False,False,False,True,False,False,True,False,0.0353384195117704,0.0106004375129242,,,0.0990786108420491,,-0.0600655181045459,-0.0600655181045459,True,0.0343572592093099,,,0.6764705882352942
1995-02-01,9090.869565217392,9090.869565217392,8928.532608695652,8961.0,40000.0,8961.0,9142.86,8892.869999999999,8319.492,,,False,False,False,False,False,False,True,False,False,True,False,0.0760964178105121,0.0181229773462782,,,0.0715888851690659,,-0.0362236357549381,-0.0362236357549381,True,0.0262873515524235,,,0.8695652173913043
1995-02-02,9123.391724137931,9740.275862068966,9123.391724137931,9415.6,68000.0,9415.6,9181.82,8961.050000000001,8384.428,,,False,False,False,False,False,False,True,False,False,False,False,0.0206890692042991,-0.0344853222311908,,,0.1095173966608607,,-0.0931008114193466,-0.0344853222311908,True,0.0155796474743471,,,1.7
1995-02-03,9545.470344827589,9675.340689655171,9415.6,9415.6,100000.0,9415.6,9279.22,9071.44,8449.364,,,False,False,False,False,False,False,True,False,False,True,False,0.024140787629041,-0.0586261098602319,,,0.1026207570415056,,-0.1034453460214962,-0.0344853222311908,True,0.0,,,1.4705882352941178
1995-02-06,9480.535172413794,9480.535172413794,9415.6,9415.6,29000.0,9415.6,9279.22,9214.3,8513.000000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0103445346021495,-0.0620672076128977,,,0.09586218615914,,-0.1034453460214962,-0.0344853222311908,True,-0.0186753198832251,,,0.29
1995-02-07,9448.064846416382,9545.467576791809,9448.064846416382,9513.0,38000.0,9513.0,9344.16,9321.44,8581.832000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0238936192578575,-0.0750867234310942,,,0.0978837380426782,,-0.1228634500157678,-0.0873751708188795,True,-0.0360856262551709,,,1.3103448275862069
1995-02-08,9513.029292929294,9642.9,9480.561616161616,9642.9,52000.0,9642.9,9480.54,9311.7,8655.86,,,False,False,False,False,False,False,True,False,False,False,False,-0.053873834634809,-0.0909166329631126,,,0.102359248773709,,-0.1346794014248824,-0.104377313878605,True,-0.0420503237862045,,,1.368421052631579
1995-02-09,9642.867567567568,9707.802702702702,9610.4,9610.4,41000.0,9610.4,9519.5,9350.659999999998,8728.588,,,False,False,False,False,False,False,True,False,False,True,True,-0.0540560226421376,-0.0979771913760093,,,0.0917560143178223,,-0.1351348539082659,-0.0918900357945559,True,-0.0516669411570945,,,0.7884615384615384
1995-02-10,9577.964646464648,9675.367676767675,9513.029292929294,9642.9,39000.0,9642.9,9564.96,9422.089999999998,8800.016,,,False,False,False,False,False,False,True,False,False,True,False,-0.0808159371143534,-0.1212187205093903,,,0.0874098041045743,,-0.1414201122069086,-0.1279490609671363,True,-0.0660925548365593,,,0.951219512195122
1995-02-13,9383.129692832765,9577.935153583618,9383.129692832765,9513.0,17000.0,9513.0,9584.44,9431.829999999998,8871.444,,,False,False,False,False,False,False,True,False,False,True,False,-0.0716703458425312,-0.1296962051928938,,,0.0674399243140965,,-0.1296962051928938,-0.1399348260275412,True,-0.0756629413380009,,,0.4358974358974359
1995-02-14,9383.102447552448,9415.56993006993,9285.7,9285.7,16000.0,9285.7,9538.98,9441.569999999998,8933.78,,,False,False,False,False,False,False,True,False,False,True,False,-0.0524462345326685,-0.0769247337303597,,,0.0378991352294388,,-0.104892469065337,-0.1286709671861035,True,-0.0823941357210716,,,0.9411764705882352
1995-02-15,9123.4,9123.4,9058.464768683274,9123.4,17000.0,9123.4,9435.08,9457.81,8987.028,,,False,False,False,False,False,False,True,False,False,True,False,-0.0391520705000327,-0.0391520705000327,,,0.0149474976434223,,-0.0960826007847951,-0.1081833526974592,True,-0.0892563923360695,,,1.0625
1995-02-16,8993.4975,9090.9,8993.4975,9090.9,8000.0,9090.9,9331.18,9425.339999999998,9036.376,,,False,False,False,False,False,False,True,False,False,True,False,-0.0464310464310464,-0.0250030250030249,,,0.0059976459976459,,-0.1071401071401072,-0.1100001100001101,True,-0.0967286060768098,9058.5,,0.4705882352941176
1995-02-17,8831.1326007326,8863.6,8831.1326007326,8863.6,14000.0,8863.6,9175.32,9370.14,9066.244,,,False,False,False,False,False,False,True,False,False,True,False,-0.0439550521232908,-0.0256329256735413,,,-0.0228624937948463,,-0.0842434225371182,-0.087176767904689,True,-0.1020795847233874,7759.7,,1.75
1995-02-20,8863.667647058825,8863.667647058825,8831.2,8831.2,8000.0,8831.2,9038.96,9311.7,9103.908,,,False,False,False,False,False,False,True,False,False,False,False,-0.0625056617447232,-0.0220581574417973,,,-0.0308800615997824,,-0.0845638191865206,-0.0838277923724977,True,-0.1071834358924794,7987.0,,0.5714285714285714
1995-02-21,8831.167527675278,8831.167527675278,8798.7,8798.7,7000.0,8798.7,8941.560000000001,9240.27,9118.192000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0258333617466217,-0.0184459067816837,,,-0.0363112732562769,,-0.0737949924420654,-0.090774773546092,True,-0.1076602739963227,7792.2,,0.875
1995-02-22,8766.2,8798.667407407409,8766.2,8766.2,5000.0,8766.2,8870.12,9152.6,9114.296000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0148068718486916,,,-0.039708881841619,,-0.0555542880609614,-0.0874038922223996,True,-0.1060660358805149,7922.1,,0.7142857142857143
1995-02-23,8766.202247191011,8766.202247191011,8668.8,8668.8,8000.0,8668.8,8785.7,9058.44,9111.696000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0224713916574383,-0.0149732373569582,,,-0.0510908084163901,,-0.0299580103359171,-0.0771502399409374,True,-0.1048028137295162,7792.2,,1.6
1995-02-24,8668.80459770115,8701.27203065134,8474.0,8474.0,34000.0,8474.0,8707.78,8941.55,9118.188000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0191645031862166,-0.0038234599952796,,,-0.0760193533160257,,0.0574699079537408,-0.055935803634647,True,-0.097675458952866,7792.2,,4.25
1995-02-27,8441.537254901961,8441.537254901961,8116.86274509804,8279.2,25000.0,8279.2,8597.38,8818.17,9129.876000000002,,,False,False,False,False,False,False,True,False,True,False,False,0.0431442651463908,0.019615421779882,,,-0.102748574741521,,0.098040873514349,-0.0117644216832544,True,-0.0850505263563755,7824.7,,0.7352941176470589
1995-03-01,8571.4,8603.867424242424,8571.4,8571.4,6000.0,8571.4,8551.92,8746.74,9135.068,,,False,False,False,False,False,False,True,False,False,True,False,0.0075833586111953,-0.0265067550225166,,,-0.0657614858716195,,0.0265184217280725,-0.0454534848449494,True,-0.076539373526594,7792.2,,0.24
1995-03-02,8571.395555555557,8766.2,8571.395555555557,8766.2,7000.0,8766.2,8551.920000000002,8711.02,9096.104,,,False,False,False,False,False,False,False,False,False,True,False,-0.0148068718486916,-0.0481394446852684,,,-0.0376336382925325,,0.0037074216878465,-0.0666651456731537,True,-0.0722314952783945,7792.2,,1.1666666666666667
1995-03-03,8766.197802197803,8863.6,8766.197802197803,8863.6,9000.0,8863.6,8590.880000000001,8688.289999999999,9081.816,,,False,False,False,False,False,False,False,False,False,False,False,-0.0366216887043639,-0.0622658964754726,,,-0.0246193420280698,,-0.018310844352182,-0.03076628006679,True,-0.0640494274477484,7792.2,,1.2857142857142858
1995-03-06,8863.673684210526,8863.673684210526,8636.4,8636.4,2000.0,8636.4,8623.36,8665.570000000002,9070.128,,,False,False,False,False,False,False,False,False,False,False,False,-0.0225556945023388,-0.0413598258533647,,,-0.0502209253855774,,0.0075147052012412,-0.0526376731045342,True,-0.0605465076157713,7857.2,,0.2222222222222222
1995-03-07,8636.4,8636.4,8636.4,8636.4,7000.0,8636.4,8694.8,8646.09,9038.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0225556945023388,-0.0413598258533647,,,-0.046612014265203,,0.0187925524524108,-0.0526376731045342,True,-0.0573785375817276,7727.300000000001,,3.5
1995-03-08,8668.867669172932,8668.867669172932,8636.4,8636.4,5000.0,8636.4,8707.800000000001,8629.859999999999,9016.883999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338335417535082,-0.0375966838034364,,,-0.0440558566069193,,0.022555694502339,-0.0473692742346348,True,-0.052971890621632,7727.300000000001,,0.7142857142857143
1995-03-09,8603.932330827067,8636.4,8603.932330827067,8636.4,2000.0,8636.4,8681.84,8616.88,9003.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338335417535082,-0.0451113890046779,,,-0.0425524524107266,,0.0300703997035802,-0.0473692742346348,True,-0.0489074931993945,7792.2,,0.4
1995-03-10,8603.93536121673,8603.93536121673,8539.0,8539.0,9000.0,8539.0,8616.92,8603.9,8968.836,,,False,False,False,False,False,False,False,False,False,True,False,-0.0266190420423936,-0.0494320178006793,,,-0.0503379786860287,,0.0608385056798219,-0.0365031034078932,True,-0.044830832529434,7857.2,,4.5
1995-03-13,8474.067692307692,8474.067692307692,8441.6,8441.6,11000.0,8441.6,8577.96,8600.66,8929.876,,,False,False,False,False,False,False,False,False,False,True,False,-0.0192380591357088,-0.038464272175891,,,-0.0578416413949961,,0.0692285822592873,-0.0200080553449582,True,-0.0413003188127421,8116.899999999999,,1.2222222222222223
1995-03-14,8441.6,8441.6,8441.6,8441.6,2000.0,8441.6,8539.0,8616.900000000001,8890.916,,,False,False,False,False,False,False,False,False,False,True,False,-0.0192380591357088,-0.042314253222138,,,-0.0532264025777102,,0.0769166982562546,-0.0253861827141775,True,-0.0425791177801761,7889.6,,0.1818181818181818
1995-03-15,8409.135408560312,8409.135408560312,8344.2,8344.2,12000.0,8344.2,8480.560000000001,8594.180000000002,8844.164,,,False,False,False,False,False,False,False,False,False,True,False,-0.003894921022986,-0.0233455573931594,,,-0.0599175475180364,,0.1050550082692167,0.0622468301335058,True,-0.0321147567307177,8441.6,,6.0
1995-03-16,8344.2,8344.2,8344.2,8344.2,4000.0,8344.2,8422.119999999999,8551.98,8792.216,,,False,False,False,False,False,False,False,False,False,True,False,-0.0116727786965798,-0.007789842045972,,,-0.0536919057548955,,0.1089499292922027,0.2202248268258189,True,-0.0039523011045392,8863.6,,0.3333333333333333
1995-03-17,8311.7,8311.7,8311.7,8311.7,6000.0,8311.7,8376.66,8496.789999999999,8740.268,,,False,False,False,False,False,False,False,False,False,True,False,-0.0234368420419411,0.0117184210209703,,,-0.0515620149909163,,0.1328127819820252,0.1976611282890382,True,0.0185670117773891,8733.8,9058.5,1.5
1995-03-23,8311.667450980392,8311.667450980392,8279.2,8279.2,17000.0,8279.2,8344.180000000002,8461.069999999998,8685.720000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0196033433181952,0.0823509517827808,,,-0.0491013624504783,,0.160788481978935,0.1803918252971301,True,0.0416696706208554,8311.7,7759.7,2.833333333333333
1995-03-24,8279.2,8311.667450980392,8279.2,8279.2,28000.0,8279.2,8311.7,8425.349999999999,8636.368000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0235288433665089,0.098040873514349,,,-0.0431404000386512,,0.1529495603439944,0.1474538602763551,True,0.0617315601132298,7987.0,7987.0,1.6470588235294117
1995-03-27,8279.232421875,8311.7,8279.232421875,8311.7,13000.0,8311.7,8305.2,8392.88,8597.408000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0195266912905905,0.0585921051048521,,,-0.0343741954112879,,0.1328127819820252,0.1757763153145565,True,0.084252366291428,8441.6,7792.2,0.4642857142857143
1995-03-28,8246.8,8246.8,8246.8,8246.8,2000.0,8246.8,8285.720000000001,8353.919999999998,8562.344000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0039287966241453,0.0669229276810401,,,-0.0382625988262115,,0.1495974196051803,0.1409395159334531,True,0.1034556232283768,9740.3,7922.1,0.1538461538461538
1995-03-29,8214.3028,8214.3028,8116.899999999999,8116.899999999999,6000.0,8116.9,8246.76,8311.71,8523.384000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0359989651221527,0.0719979302443051,,,-0.0500787246362531,,0.1240005420788726,0.1703975655730638,True,0.1243715192180672,9220.8,7792.2,3.0
1995-03-31,8149.367599999999,8149.367599999999,8116.899999999999,8116.899999999999,6000.0,8116.9,8214.3,8279.24,8493.516000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1039929036947604,0.0719979302443051,,,-0.0463989946900913,,0.1400041887912874,0.1927952789858198,True,0.1458008222976989,8928.6,7792.2,1.0
1995-04-03,8116.867469879518,8116.867469879518,8051.932530120481,8084.4,27000.0,8084.4,8175.339999999999,8243.519999999999,8463.644000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.124499035178863,0.0883553510464599,,,-0.0469105932413045,,0.1566350007421702,0.1975904210578397,True,0.1684098540429332,9415.6,7824.7,4.5
1995-04-04,8116.932270916333,8441.609561752986,8116.932270916333,8149.4,9000.0,8149.4,8142.879999999999,8224.039999999999,8437.672,,,False,False,False,False,False,False,False,False,False,False,False,0.0796745772694923,0.0836626009276758,,,-0.0353734017228263,,0.1394335779321178,0.1880383831938547,True,0.1811263077514215,9188.3,7792.2,0.3333333333333333
1995-04-05,8149.330196078432,8279.2,8149.330196078432,8279.2,7000.0,8279.2,8149.360000000001,8217.539999999999,8418.192000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0627476084645859,0.0745120301478403,,,-0.0167880954681611,,0.1176562952942311,0.1035365735819884,True,0.1693389992625532,8961.0,7792.2,0.7777777777777778
1995-04-06,8311.697297297298,8441.567567567568,8311.697297297298,8409.1,7000.0,8409.1,8207.8,8227.28,8407.804,,,False,False,False,False,True,False,False,False,False,False,False,0.0347480705426263,0.077225862458527,,,0.000154118752304,,0.1119739330011535,0.0810788312661282,True,0.1574566563919057,9415.6,7792.2,1.0
1995-04-07,8506.45652173913,8993.467391304348,8506.45652173913,8961.0,16000.0,8961.0,8376.619999999999,8295.460000000001,8427.284,,,False,False,False,False,False,False,True,False,True,False,False,-0.0289811404977123,0.007253654726035,,,0.0595598705501618,,0.0471041178439906,0.0195737082914852,True,0.1402731132450761,9415.6,7857.2,2.2857142857142856
1995-04-10,9090.9,9090.9,9090.9,9090.9,7000.0,9090.9,8577.92,8376.630000000001,8459.752,,,False,False,False,False,False,False,True,False,False,False,False,-0.032142032142032,0.0,,,0.0694263494263493,,0.0321420321420322,0.06000506000506,True,0.1308521445975289,9415.6,7727.300000000001,0.4375
1995-04-11,8961.037638376385,8961.037638376385,8798.7,8798.7,8000.0,8798.7,8707.780000000002,8425.329999999998,8468.844000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.003693727482469,0.0479729960107741,,,0.0374891745371475,,0.0516667234932431,0.0693738847784331,True,0.1200000474758855,9513.0,7727.300000000001,1.1428571428571428
1995-04-12,8766.232472324724,8831.167527675278,8701.29741697417,8798.7,11000.0,8798.7,8811.679999999998,8480.52,8470.144,8559.316,,False,False,False,False,False,False,True,False,False,True,False,0.0110698171320762,0.0516667234932431,,,0.0373414254378488,0.0272067464511802,0.0553490856603816,0.0693738847784331,True,0.1127112488385146,9642.9,7792.2,1.375
1995-04-13,8766.235074626864,8766.235074626864,8701.3,8701.3,18000.0,8701.3,8870.12,8538.960000000001,8463.652,8554.553333333337,,False,False,False,False,False,False,False,False,False,True,False,0.0410513371565169,0.0820911817774356,,,0.0273117809982415,0.0168649129057338,0.0634387965016721,0.112684311539655,True,0.1072250016395437,9610.4,7857.2,1.6363636363636365
1995-04-14,8733.767537313432,8798.702611940298,8701.3,8701.3,17000.0,8701.3,8818.179999999998,8597.4,8466.248,8567.108000000004,,False,False,False,False,False,False,True,True,False,False,False,0.037316263087125,0.1044786411225909,,,0.0270134347741141,0.0154220633698407,0.0447749186903106,0.1179134152368037,True,0.1002279758996909,9642.9,8116.899999999999,0.9444444444444444
1995-04-17,8798.7,8798.7,8798.7,8798.7,1000.0,8798.7,8759.74,8668.83,8472.74,8577.93066666667,,False,False,False,False,False,False,True,True,False,False,False,0.0332094513962288,0.0848761748894722,,,0.0370463818518645,0.0250911308867594,0.0221396342641525,0.1365315330673848,True,0.0948328667190382,9513.0,7889.6,0.0588235294117647
1995-04-18,8798.732352941177,8831.2,8798.732352941177,8831.2,4000.0,8831.2,8766.24,8737.01,8480.532,8591.784000000003,,False,False,False,False,False,False,True,True,False,False,False,0.0441163148835943,0.0661744723253917,,,0.0397078539722802,0.0271102454932509,-0.0220581574417973,0.142641996557659,True,0.0909716253043086,9285.7,8441.6,4.0
1995-04-19,8896.1,8896.1,8863.632481751825,8896.1,3000.0,8896.1,8785.72,8798.7,8490.919999999998,8604.770666666669,,False,False,False,False,False,False,True,True,False,False,False,0.0401524263441282,0.0656917076022076,,,0.0455458009689641,0.0327479831986298,-0.0291925675295917,0.1343060442216251,True,0.0941707297668973,9123.4,8863.6,0.75
1995-04-20,8993.564516129032,9058.5,8961.096774193547,9058.5,9000.0,9058.5,8857.16,8863.640000000001,8511.7,8621.654666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0394215377821935,0.007164541590771,,,0.0603631947894242,0.0482249084653455,0.0035767511177346,0.1490975327040901,True,0.101026214963604,9090.9,8733.8,3.0
1995-04-21,9090.93525179856,9090.93525179856,9026.0,9026.0,2000.0,9026.0,8922.1,8870.14,8535.076000000001,8638.105333333335,,False,False,False,False,False,False,True,True,False,False,False,0.0647462884998891,0.0251828052293373,,,0.0543899844892531,0.0429752566659279,0.007190339020607,0.133093286062486,True,0.1125179534934061,8863.6,8311.7,0.2222222222222222
1995-04-24,9090.9,9123.3675,9090.9,9090.9,4000.0,9090.9,8980.54,8870.14,8561.047999999999,8654.988000000001,,False,False,False,False,False,False,True,True,False,False,False,0.05000605000605,0.0285780285780287,,,0.0582837782837783,0.0479503679503677,0.0,0.11000011000011,True,0.1176418861483584,8831.2,7987.0,2.0
1995-04-25,9090.929577464787,9220.8,9090.929577464787,9220.8,10000.0,9220.8,9058.46,8912.349999999999,8596.112,8674.036000000002,,False,False,False,False,False,False,True,True,False,False,True,0.0211261495748743,0.0070384348429638,,,0.0677477008502516,0.0592968072184623,-0.0584547978483428,0.0746464515009544,True,0.1179587875251758,8798.7,8441.6,2.5
1995-04-26,9220.832280701754,9253.3,9220.832280701754,9253.3,17000.0,9253.3,9129.9,8957.810000000001,8632.475999999999,8693.517333333337,,False,False,False,False,False,False,True,True,False,False,False,0.024553402569894,0.0,,,0.0670921725222353,0.060495462879909,-0.0666681075940475,0.0905190580657711,True,0.1198964925578906,8766.2,9740.3,1.7
1995-04-27,9285.729655172414,9415.6,9285.729655172414,9415.6,13000.0,9415.6,9201.32,9029.240000000002,8676.632,8715.162666666669,,False,False,False,False,False,False,True,True,False,False,False,-0.0310336038064489,-0.0068928161774076,,,0.0784833680275288,0.0743911522721155,-0.0731020858999958,0.0717213985300989,True,0.115567866176998,8668.8,9220.8,0.7647058823529411
