日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-14,2880.0,2880.0,2650.0,2662.0,2323100.0,2662.0,2954.2,2859.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.1149511645379414,0.015401953418482344,0.0969196093163035,0.1401202103681442,,,0.13636363636363635,0.5270473328324567,,0.4921145574710635,,,1.8839510177601169
2021-01-15,2698.0,2885.0,2691.0,2868.0,3596600.0,2868.0,2903.8,2926.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.012203626220362623,-0.12726638772663879,0.0495118549511854,0.0529986052998605,,,0.09832635983263599,0.34414225941422594,,0.4356486384912364,,,1.5481899186431922
2021-01-18,2821.0,2920.0,2728.0,2826.0,2074200.0,2826.0,2845.0,2956.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.020169851380042462,-0.08917197452229299,0.0934182590233545,0.1075725406935598,,,0.07749469214437367,0.34111818825194623,,0.4036867918146457,,,0.5767113384863483
2021-01-19,2882.0,3035.0,2881.0,3015.0,3521000.0,3015.0,2852.8,2955.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07462686567164178,-0.0945273631840796,0.0597014925373134,0.0630182421227197,,,0.03150912106135987,0.21890547263681592,,0.3742808798646362,,,1.6975219361681613
2021-01-20,3055.0,3140.0,2980.0,3045.0,1672600.0,3045.0,2883.2,2967.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.06535303776683087,-0.1116584564860427,-0.0151067323481116,0.1034482758620689,,,-0.008210180623973728,0.15599343185550082,,0.340016849199663,,,0.475035501278046
2021-01-21,3085.0,3120.0,2960.0,2968.0,1010800.0,2968.0,2944.4,2949.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08928571428571429,-0.05660377358490566,0.0192048517520215,0.1287061994609164,,,0.01752021563342318,0.22304582210242588,,0.3289594140982605,,,0.604328590218821
2021-01-22,2936.0,2989.0,2870.0,2903.0,1035800.0,2903.0,2951.4,2927.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13778849466069584,-0.0013778849466069584,0.0850843954529796,0.0902514640027557,,,0.02307957285566655,0.1333103685842232,,0.3114838092635606,,,1.024732884843688
2021-01-25,2938.0,2944.0,2832.0,2883.0,574300.0,2883.0,2962.8,2903.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10718002081165452,-0.000693721817551162,0.0561914672216441,0.057925771765522,,,-0.011793270898369753,0.1550468262226847,,0.2951547918316746,,,0.5544506661517667
2021-01-26,2861.0,2870.0,2777.0,2790.0,605700.0,2790.0,2917.8,2885.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.021505376344086023,0.004301075268817204,0.1146953405017921,0.1200716845878136,,,0.046236559139784944,0.17921146953405018,,0.2721380792291962,,,1.054675256834407
2021-01-27,2815.0,2854.0,2752.0,2846.0,659200.0,2846.0,2878.0,2880.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04954321855235418,-0.021433591004919185,0.0611384399156711,0.1577652846099789,,,-0.002459592410400562,0.23858046380885453,,0.24869818787752557,,,1.0883275548951625
2021-01-28,2746.0,2805.0,2703.0,2703.0,873300.0,2703.0,2825.0,2884.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.03588605253422124,0.08028116907140215,0.1172770995190529,0.2430632630410654,,,0.072881982981872,0.3965963743988161,,0.23687038513536943,,,1.3247876213592233
2021-01-29,2740.0,2759.0,2503.0,2503.0,1211400.0,2503.0,2745.0,2848.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.15821014782261286,0.20255693168198163,0.1865761086695964,0.4043148222133439,,,0.15980823012385137,0.5321614063124251,,0.252018818903167,,,1.3871521813809686
2021-02-01,2503.0,2685.0,2503.0,2574.0,898300.0,2574.0,2683.2,2823.0,2773.6,,,False,False,False,False,False,False,False,False,False,False,False,0.11926961926961926,0.20046620046620048,0.1068376068376068,0.4044289044289044,-0.0775446775446775,,0.12354312354312354,0.6452991452991453,,0.2789585547290117,,,0.7415387155357438
2021-02-02,2589.0,2730.0,2589.0,2730.0,632200.0,2730.0,2671.2,2794.5,2805.32,,,False,False,False,False,False,False,True,False,False,False,False,0.026373626373626374,0.17032967032967034,0.0692307692307692,0.3717948717948718,-0.02758974358974365,,0.06703296703296703,0.6043956043956044,,0.3172302737520129,,,0.7037737949460091
2021-02-03,2790.0,2798.0,2688.0,2705.0,548400.0,2705.0,2643.0,2760.5,2812.76,,,False,False,False,False,False,False,True,False,False,True,False,0.029574861367837338,0.10868761552680221,0.0495378927911275,0.3604436229205175,-0.03983733826247698,,0.09796672828096119,0.634011090573013,,0.3660568737547546,,,0.8674470104397343
2021-02-04,2717.0,2841.0,2712.0,2800.0,891900.0,2800.0,2662.4,2743.7,2830.24,,,False,False,False,False,False,False,True,False,False,False,False,0.04285714285714286,0.08035714285714286,0.0357142857142857,0.4303571428571429,-0.010799999999999923,,0.08392857142857142,0.5482142857142858,,0.40011663082698556,,,1.62636761487965
2021-02-05,2830.0,2935.0,2811.0,2899.0,1120200.0,2899.0,2741.6,2743.3,2858.36,,,False,False,False,True,True,False,True,False,False,False,False,0.03828906519489479,0.08658157985512245,0.0013797861331493,0.4642980338047602,0.014018627112797473,,0.04173853052776819,0.4711969644705071,,0.4358619181278022,,,1.2559704002690886
2021-02-08,2901.0,2930.0,2801.0,2881.0,689100.0,2881.0,2803.0,2743.1,2872.4,,,False,False,False,False,False,False,True,False,False,True,False,0.07254425546685178,0.05692467893092676,0.0038181187087816,0.4439430753210691,0.00298507462686564,,0.08642832349878514,0.4300590072891357,,0.46476614049797677,,,0.615158007498661
2021-02-09,2850.0,2873.0,2760.0,2802.0,506200.0,2802.0,2817.4,2744.3,2863.28,,,False,False,False,False,False,False,False,False,False,True,False,0.14025695931477516,0.10992148465381871,0.0396145610278372,0.539971448965025,-0.02187009279086374,,0.14382583868665239,0.4596716630977873,,0.4932769740917537,,,0.7345813379770716
2021-02-10,2770.0,2802.0,2732.0,2785.0,268200.0,2785.0,2833.4,2738.2,2857.88,,,False,False,False,False,False,False,False,False,False,False,False,0.07684021543985638,0.0843806104129264,0.0664272890484739,0.6552962298025135,-0.02616876122082589,,0.20646319569120286,0.4829443447037702,,0.5186984150171646,,,0.5298301066772027
2021-02-12,2815.0,2978.0,2801.0,2920.0,1157300.0,2920.0,2857.4,2759.9,2848.68,,,False,False,False,False,False,False,False,False,False,True,True,0.03595890410958904,0.03424657534246575,0.0393835616438356,0.464041095890411,0.024424657534246632,,0.14726027397260275,0.3732876712328767,,0.515272292474365,,,4.315063385533184
2021-02-15,2951.0,3040.0,2842.0,3010.0,1231500.0,3010.0,2879.6,2810.6,2844.28,,,False,False,False,False,False,False,False,False,False,False,False,0.046511627906976744,-0.013289036544850499,0.0033222591362126,0.420265780730897,0.05505647840531555,,0.05149501661129568,0.34551495016611294,,0.4955881306482602,,,1.064114749848786
2021-02-16,3080.0,3250.0,2999.0,3090.0,2049400.0,3090.0,2921.4,2862.2,2843.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.014563106796116505,-0.07799352750809062,0.0129449838187702,0.4093851132686084,0.07990938511326863,,-0.012944983818770227,0.3122977346278317,,0.46233666410453506,,,1.6641494112870483
2021-02-17,3095.0,3200.0,3010.0,3195.0,728100.0,3195.0,3000.0,2908.7,2851.84,,,False,False,False,False,False,False,True,False,True,False,False,-0.026604068857589983,-0.0863849765258216,0.0031298904538341,0.3395931142410016,0.10740532081377148,,-0.02190923317683881,0.23630672926447574,,0.42417574861622037,,,0.35527471455060017
2021-02-18,3190.0,3240.0,2985.0,2999.0,1024000.0,2999.0,3042.8,2938.1,2856.08,,,False,False,False,False,False,False,True,False,False,True,False,0.007002334111370457,-0.053351117039013005,0.1203734578192731,0.5005001667222407,0.04765588529509839,,0.09869956652217406,0.3571190396798933,,0.39801232088764854,,,1.4064002197500343
2021-02-19,2960.0,3055.0,2898.0,3025.0,456300.0,3025.0,3063.8,2960.6,2870.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.001652892561983471,-0.04132231404958678,0.1074380165289256,0.4793388429752066,0.05104132231404962,,0.11074380165289256,0.29256198347107437,,0.3730324934134973,,,0.44560546875
2021-02-22,3095.0,3180.0,3075.0,3150.0,599400.0,3150.0,3091.8,2985.7,2881.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.05714285714285714,-0.0784126984126984,0.0047619047619047,0.4301587301587302,0.08511746031746029,,0.11587301587301588,0.3396825396825397,,0.35998258364872565,,,1.3136094674556213
2021-02-24,3145.0,3175.0,3020.0,3045.0,582900.0,3045.0,3082.8,3002.1,2890.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.06436781609195402,-0.05024630541871921,0.0016420361247947,0.4154351395730706,0.05069293924466343,,0.18719211822660098,0.40558292282430214,,0.35788281536257954,,,0.9724724724724725
2021-02-25,3140.0,3140.0,3070.0,3110.0,310600.0,3110.0,3065.8,3032.9,2894.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.06141479099678457,-0.06334405144694534,0.0048231511254019,0.4678456591639871,0.06931189710610931,,0.20418006430868169,0.3778135048231511,,0.35052260212997455,1937.0,,0.5328529764968262
2021-02-26,3000.0,3095.0,2995.0,3020.0,400600.0,3020.0,3070.0,3056.4,2893.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.059933774834437084,-0.016556291390728478,0.0910596026490066,0.445364238410596,0.0419072847682119,,0.2185430463576159,0.36258278145695366,,0.3396479518387645,2519.0,,1.2897617514488087
2021-03-01,3025.0,3100.0,3015.0,3020.0,227300.0,3020.0,3069.0,3066.4,2895.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.039735099337748346,0.004966887417218543,0.1125827814569536,0.390728476821192,0.04121854304635762,,0.326158940397351,0.3543046357615894,,0.3378880772241064,2363.0,,0.5673989016475287
2021-03-02,3075.0,3080.0,2926.0,2970.0,439700.0,2970.0,3033.0,3062.4,2898.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.02255892255892256,0.016835016835016835,0.1835016835016835,0.3771043771043771,0.024175084175084235,,0.4292929292929293,0.32996632996632996,,0.33637016718913265,2196.0,,1.9344478662560494
2021-03-03,2950.0,2980.0,2833.0,2849.0,424300.0,2849.0,2993.8,3038.3,2896.84,,,False,False,False,False,False,False,False,False,False,True,False,0.015093015093015093,0.09863109863109863,0.2688662688662688,0.4443664443664443,-0.01679185679185684,,0.46016146016146015,0.3917163917163917,,0.3440081624592699,2530.0,,0.9649761200818741
2021-03-04,2800.0,2929.0,2760.0,2919.0,364300.0,2919.0,2955.6,3010.7,2902.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0020554984583761563,0.09797875984926345,0.2829736211031175,0.4371360054813292,0.005823912298732443,,0.4782459746488523,0.34292565947242204,,0.3553326468927493,3030.0,,0.8585906198444497
2021-03-05,2871.0,2889.0,2780.0,2839.0,341100.0,2839.0,2919.4,2994.7,2901.72,,,False,False,False,False,False,False,False,False,False,True,False,0.04614300810144417,0.1835153222965833,0.2962310672772102,0.5005283550545967,-0.02209228601620282,,0.6238112011271575,0.34554420570623456,,0.35422579891141026,2920.0,,0.9363162228932199
2021-03-08,2901.0,3020.0,2875.0,2900.0,532100.0,2900.0,2895.4,2982.2,2909.6,,,False,False,False,False,False,False,True,False,True,False,False,0.04655172413793104,0.15517241379310345,0.3810344827586207,0.4017241379310345,-0.0033103448275861756,,0.47413793103448276,0.33448275862068966,,0.3585607940446651,3150.0,,1.5599530929346233
2021-03-09,2870.0,2908.0,2806.0,2903.0,270900.0,2903.0,2882.0,2957.5,2925.6,,,False,False,False,False,False,False,True,False,False,False,False,0.04030313468825353,0.09025146400275577,0.4622803995866345,0.3279366172924561,-0.007785049948329283,,0.4726145366861867,0.37960730279021704,,0.3626373626373626,3120.0,,0.5091148280398421
2021-03-10,2970.0,2970.0,2878.0,2892.0,288300.0,2892.0,2890.6,2942.2,2938.32,,,False,False,False,False,False,False,True,False,False,True,False,0.08229598893499308,0.05463347164591978,0.4384508990318119,0.3105117565698478,-0.0160165975103735,,0.5058782849239281,0.36929460580912865,,0.35884712120182183,3120.0,,1.0642303433001108
2021-03-11,2892.0,2920.0,2831.0,2913.0,285500.0,2913.0,2889.4,2922.5,2945.64,,,False,False,False,False,False,False,True,False,False,True,False,0.10024030209406111,0.07277720562993477,0.4812907655338139,0.2615859938208033,-0.011204943357363498,,0.46927566083075867,0.38516992790937177,,0.3594525235243798,2976.0,,0.9902878945542838
2021-03-12,2984.0,3015.0,2921.0,2970.0,474700.0,2970.0,2915.6,2917.5,2956.24,,,False,False,False,True,True,False,True,False,False,False,False,0.13131313131313133,0.10942760942760943,0.5521885521885522,0.1851851851851851,0.004632996632996707,,0.5151515151515151,0.33164983164983164,,0.3562982005141388,2893.0,,1.6626970227670752
2021-03-15,2970.0,3070.0,2961.0,3035.0,416900.0,3035.0,2942.6,2919.0,2965.64,,,False,False,False,False,False,False,True,False,False,True,False,0.10378912685337727,0.1070840197693575,0.4085667215815486,0.1960461285008237,0.022853377265238922,,0.4744645799011532,0.2932454695222405,,0.3499486125385406,2662.0,,0.8782388877185591
2021-03-16,3000.0,3035.0,2984.0,3020.0,279900.0,3020.0,2966.0,2924.0,2970.48,,,False,False,False,False,False,False,True,False,False,True,False,0.048013245033112585,0.16390728476821192,0.4155629139072848,0.0894039735099337,0.01639735099337748,,0.4917218543046358,0.29635761589403975,,0.34644322845417236,2868.0,,0.6713840249460302
2021-03-17,3025.0,3165.0,3025.0,3130.0,598600.0,3130.0,3013.6,2952.1,2980.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.025559105431309903,0.15495207667731628,0.3913738019169329,0.0638977635782747,0.04778274760383385,,0.3769968051118211,0.20766773162939298,,0.3273601842756005,2826.0,,2.138620936048589
2021-03-18,3185.0,3290.0,3150.0,3205.0,876100.0,3205.0,3072.0,2980.7,2996.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0249609984399376,0.1684867394695788,0.3354134165366614,0.0265210608424337,0.06503588143525743,,0.4243369734789392,0.19032761310452417,,0.3111014191297347,3015.0,,1.4635816906114267
2021-03-19,3155.0,3380.0,3130.0,3360.0,1364400.0,3360.0,3150.0,3032.8,3019.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.019345238095238096,0.09523809523809523,0.3392857142857143,0.0491071428571428,0.10132142857142859,,0.29910714285714285,0.11458333333333333,,0.28610524927459763,3045.0,,1.5573564661568313
2021-03-22,3475.0,3650.0,3325.0,3350.0,2709600.0,3350.0,3213.0,3077.8,3036.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0029850746268656717,0.19552238805970149,0.3358208955223881,0.126865671641791,0.09350447761194024,,0.2537313432835821,0.15522388059701492,,0.2673013191240496,2968.0,,1.9859278803869833
2021-03-23,3415.0,3440.0,3135.0,3165.0,978700.0,3165.0,3242.0,3104.0,3042.96,,,False,False,False,False,False,False,True,False,False,True,False,0.11058451816745656,0.3412322274881517,0.4233807266982622,0.2116903633491311,0.038559241706161124,,0.292259083728278,0.24644549763033174,,0.2546713917525773,2903.0,,0.36119722468260995
2021-03-24,3135.0,3205.0,2999.0,3050.0,750000.0,3050.0,3226.0,3119.8,3041.36,,,False,False,False,False,False,False,False,False,False,True,False,0.18524590163934426,0.3639344262295082,0.4131147540983607,0.3885245901639344,0.00283278688524586,,0.34918032786885245,0.25901639344262295,,0.24447079941021854,2883.0,,0.7663226729334832
2021-03-25,3020.0,3150.0,2961.0,3125.0,558000.0,3125.0,3210.0,3141.0,3038.56,,,False,False,False,False,False,False,False,False,False,True,False,0.1984,0.3808,0.4608,0.4016,0.027660800000000017,,0.3424,0.264,,0.23336517032792103,2790.0,1937.0,0.744
2021-03-26,3140.0,3295.0,3090.0,3295.0,639700.0,3295.0,3197.0,3173.5,3050.4,,,False,False,False,False,False,False,True,False,True,False,False,0.11684370257966616,0.3990895295902883,0.3247344461305007,0.3414264036418816,0.0742336874051593,,0.2928679817905918,0.17905918057663125,,0.21852843863242477,2846.0,2519.0,1.146415770609319
2021-03-29,3330.0,3520.0,3295.0,3360.0,1389800.0,3360.0,3199.0,3206.0,3063.8,,,False,False,False,False,False,False,True,False,False,False,False,0.19196428571428573,0.27232142857142855,0.25,0.2901785714285714,0.08815476190476185,,0.20982142857142858,0.15625,,0.20492825951341234,2703.0,2363.0,2.172580897295607
2021-03-30,3400.0,3570.0,3390.0,3515.0,1105800.0,3515.0,3269.0,3255.5,3078.4,,,False,False,False,False,False,False,True,False,False,False,False,0.20768136557610242,0.21621621621621623,0.1635846372688477,0.2133712660028449,0.12421052631578945,,0.09672830725462304,0.11948790896159317,,0.18722162494240516,2503.0,2196.0,0.7956540509425817
2021-03-31,3515.0,3670.0,3415.0,3615.0,1119800.0,3615.0,3382.0,3304.0,3101.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1507607192254495,0.20470262793914246,0.1383125864453665,0.1396957123098202,0.1421300138312587,,0.048409405255878286,0.10650069156293222,,0.17645278450363197,2574.0,2530.0,1.012660517272563
2021-04-01,3650.0,3745.0,3600.0,3745.0,1062700.0,3745.0,3506.0,3358.0,3126.6,,,False,False,False,False,False,False,True,False,False,False,False,0.15220293724966621,0.14285714285714285,0.1201602136181575,0.0921228304405874,0.16512683578104143,,-0.018691588785046728,0.14018691588785046,,0.17108397855866586,2730.0,3030.0,0.9490087515627791
2021-04-02,3815.0,3860.0,3510.0,3680.0,1726500.0,3680.0,3583.0,3390.0,3153.0,,,False,False,False,False,False,False,True,False,False,False,False,0.25271739130434784,0.22282608695652173,0.1576086956521739,0.1222826086956521,0.14320652173913043,,-0.043478260869565216,0.1644021739130435,,0.17595870206489675,2705.0,2920.0,1.6246353627552461
2021-04-05,3755.0,4005.0,3725.0,4005.0,2010400.0,4005.0,3712.0,3455.5,3192.4,,,False,False,False,False,False,False,True,False,False,False,False,0.06741573033707865,0.11735330836454431,0.0149812734082397,0.0012484394506866,0.20289637952559297,,-0.09363295880149813,0.0449438202247191,,0.16278396758790334,2800.0,3150.0,1.164436721691283
2021-04-06,4075.0,4290.0,3955.0,4245.0,2954400.0,4245.0,3858.0,3563.5,3243.4,,,False,False,False,False,False,False,True,False,False,False,False,0.007067137809187279,0.061248527679623084,-0.0918727915194346,-0.0459363957597173,0.2359481743227326,,-0.2249705535924617,-0.001177856301531213,,0.1358215237827978,2899.0,3120.0,1.469558296856347
2021-04-07,4260.0,4310.0,4130.0,4160.0,1562100.0,4160.0,3967.0,3674.5,3295.84,,,False,False,False,False,False,False,True,False,False,False,False,0.046875,0.036057692307692304,-0.0889423076923077,-0.0252403846153846,0.2077307692307692,,-0.19951923076923078,0.030048076923076924,,0.11362090080283031,2881.0,3120.0,0.5287367993501219
2021-04-08,4190.0,4670.0,4155.0,4315.0,4092100.0,4315.0,4081.0,3793.5,3351.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.008111239860950173,0.05793742757821553,-0.1483198146002317,-0.0845886442641946,0.22324913093858637,,-0.23754345307068367,-0.02085747392815759,,0.08593647027810729,2802.0,2976.0,2.619614621343064
2021-04-09,4310.0,4640.0,4275.0,4610.0,2893900.0,4610.0,4267.0,3925.0,3422.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.02386117136659436,-0.05314533622559653,-0.2364425162689804,-0.1171366594360086,0.257587852494577,,-0.23535791757049893,-0.1052060737527115,,0.0556687898089172,2785.0,2893.0,0.7071919063561497
2021-04-12,4650.0,4710.0,4245.0,4275.0,3575900.0,4275.0,4321.0,4016.5,3477.52,,,False,False,False,False,False,False,True,False,False,True,False,0.04678362573099415,-0.017543859649122806,-0.1508771929824561,-0.0853801169590643,0.1865450292397661,,-0.11695906432748537,,,,2920.0,2662.0,1.235668129513805
2021-04-13,4170.0,4440.0,4105.0,4275.0,2115700.0,4275.0,4327.0,4092.5,3532.4,,,False,False,False,False,False,False,True,False,False,True,False,0.05380116959064327,-0.04327485380116959,-0.2304093567251462,-0.0128654970760233,0.17370760233918126,,-0.10292397660818714,,,,3010.0,2868.0,0.5916552476299672
2021-04-14,4230.0,4435.0,4205.0,4355.0,1364200.0,4355.0,4366.0,4166.5,3590.92,3100.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.010332950631458095,-0.05510907003444317,-0.235361653272101,-0.0172215843857634,0.1754489092996555,0.2879571373899732,-0.027554535017221583,,True,,3090.0,2826.0,0.6447984118731389
2021-04-15,4330.0,4345.0,4130.0,4280.0,1150800.0,4280.0,4359.0,4220.0,3645.6,3132.1866666666665,,False,False,False,False,False,False,True,False,False,True,False,0.06658878504672897,-0.01985981308411215,-0.2313084112149532,0.0011682242990654,0.1482242990654206,0.2681806853582555,0.02336448598130841,,True,,3195.0,3015.0,0.8435713238528075
2021-04-16,4305.0,4550.0,4265.0,4500.0,1801800.0,4500.0,4337.0,4302.0,3706.8,3158.6,,False,False,False,False,False,False,True,True,False,False,False,-0.03,-0.05333333333333334,-0.2166666666666666,-0.0855555555555555,0.1762666666666666,0.2980888888888889,-0.017777777777777778,,True,,2999.0,3045.0,1.5656934306569343
2021-04-19,4565.0,4600.0,4415.0,4475.0,1225300.0,4475.0,4377.0,4349.0,3764.4,3186.76,,False,False,False,False,False,False,True,True,False,True,False,-0.061452513966480445,-0.09162011173184358,-0.1564245810055866,-0.0860335195530726,0.1587932960893854,0.2878748603351955,-0.03128491620111732,,True,,3025.0,2968.0,0.6800421800421801
2021-04-20,4385.0,4530.0,4375.0,4505.0,739100.0,4505.0,4423.0,4375.0,3823.8,3217.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.09211986681465038,-0.14428412874583796,-0.148723640399556,-0.123196448390677,0.1512097669256381,0.2857832038475767,-0.05327413984461709,,True,,3150.0,2903.0,0.6031992165184037
2021-04-21,4430.0,4495.0,4260.0,4310.0,1086500.0,4310.0,4414.0,4390.0,3871.0,3241.28,,False,False,False,False,False,False,True,True,False,True,False,-0.04524361948955916,-0.12064965197215777,-0.0174013921113689,-0.0800464037122969,0.1018561484918793,0.2479628770301623,-0.04408352668213457,,True,,3045.0,2883.0,1.4700311189284263
2021-04-22,4390.0,4640.0,4355.0,4565.0,1961200.0,4565.0,4471.0,4415.0,3925.4,3261.7466666666664,,False,False,False,False,False,False,True,True,False,False,False,-0.08105147864184009,-0.1949616648411829,-0.04052573932092,-0.1412924424972617,0.1401095290251916,0.2854881343556043,-0.10405257393209201,,True,,3110.0,2790.0,1.8050621260929591
2021-04-23,4500.0,4545.0,4320.0,4365.0,1326900.0,4365.0,4444.0,4390.5,3965.6,3281.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.024054982817869417,-0.19358533791523483,0.0126002290950744,-0.124856815578465,0.0915005727376861,0.2483360061092019,-0.053837342497136315,,True,,3020.0,2846.0,0.6765755659800122
2021-04-26,4440.0,4450.0,4135.0,4200.0,1654600.0,4200.0,4389.0,4383.0,3999.6,3295.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.03214285714285714,-0.1357142857142857,0.0321428571428571,-0.0785714285714285,0.0477142857142857,0.2154730158730158,-0.04523809523809524,,True,,3020.0,2703.0,1.246966613912126
