日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-01-21,626.0,638.0,623.0,625.0,7500.0,625.0,619.8,613.4,592.12,650.12,773.5375,False,False,False,False,False,False,False,False,False,True,False,0.064,0.0592,,,0.0526079999999999,-0.040192,0.0192,-0.0096,True,-0.006521030322791,664.0,708.0,0.3191489361702128
2019-01-22,628.0,639.0,628.0,630.0,1900.0,630.0,623.2,617.9,592.04,648.4666666666667,771.6475,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.0492063492063492,,,0.0602539682539683,-0.0293121693121693,0.0222222222222222,-0.0174603174603174,True,-0.0118142094189997,657.0,730.0,0.2533333333333333
2019-01-23,626.0,629.0,620.0,621.0,2200.0,621.0,625.0,618.2,592.32,646.68,769.75,False,False,False,False,False,False,True,False,False,False,False,0.0772946859903381,0.0338164251207729,,,0.0461835748792269,-0.0413526570048308,0.0225442834138486,0.0048309178743961,True,-0.0109996764801036,685.0,738.0,1.1578947368421053
2019-01-24,630.0,634.0,629.0,630.0,900.0,630.0,628.6,620.4,592.8,645.0533333333333,767.935,False,False,False,False,False,False,True,False,False,False,True,0.0634920634920634,0.0285714285714285,,,0.0590476190476191,-0.0238941798941798,0.0158730158730158,-0.0142857142857142,True,-0.0119277885235331,662.0,745.0,0.4090909090909091
2019-01-25,630.0,654.0,625.0,654.0,8200.0,654.0,632.0,624.4,594.2,643.7866666666666,766.24,False,False,False,False,False,False,True,False,True,False,False,0.0091743119266055,-0.055045871559633,,,0.0914373088685014,0.0156167176350663,-0.0030581039755351,-0.0626911314984709,True,-0.0172966047405508,656.0,731.0,9.11111111111111
2019-01-28,655.0,665.0,655.0,665.0,5600.0,665.0,640.0,629.9,596.24,642.6933333333334,764.79,False,False,False,False,False,False,True,False,False,False,False,-0.0045112781954887,-0.0360902255639097,,,0.1033984962406014,0.0335438596491227,-0.025563909774436,-0.0706766917293233,True,-0.0242895697729797,650.0,705.0,0.6829268292682927
2019-01-29,665.0,676.0,663.0,675.0,6100.0,675.0,649.0,636.1,599.12,641.8133333333334,763.365,False,False,False,False,False,False,True,False,False,False,False,-0.0207407407407407,-0.0696296296296296,,,0.1124148148148148,0.0491654320987653,-0.0325925925925925,-0.0903703703703703,True,-0.0325420531362994,658.0,670.0,1.0892857142857142
2019-01-30,676.0,676.0,662.0,669.0,1900.0,669.0,658.6,641.8,602.6,640.7333333333333,761.785,False,False,False,False,False,False,True,False,False,False,False,-0.0403587443946188,-0.0732436472346786,,,0.099252615844544,0.0422521175884404,-0.0224215246636771,-0.0732436472346786,True,-0.0394203801807415,649.0,637.0,0.3114754098360656
2019-01-31,670.0,671.0,668.0,670.0,1100.0,670.0,666.6,647.6,605.2,639.6533333333333,759.91,False,False,False,False,False,False,True,False,False,True,False,-0.0328358208955223,-0.0746268656716417,,,0.0967164179104476,0.0452935323383085,-0.0507462686567164,-0.0746268656716417,False,-0.0455528103767757,650.0,632.0,0.5789473684210527
2019-02-01,669.0,669.0,645.0,660.0,14400.0,660.0,667.8,649.9,608.16,638.52,758.085,False,False,False,False,False,False,True,False,False,False,False,-0.0636363636363636,-0.0333333333333333,,,0.0785454545454546,0.0325454545454545,-0.0181818181818181,-0.0666666666666666,True,-0.0484689952300353,640.0,630.0,13.090909090909092
2019-02-04,662.0,668.0,662.0,662.0,1200.0,662.0,667.2,653.6,613.64,638.0133333333333,756.2425,False,False,False,False,False,False,True,False,False,False,False,-0.0317220543806646,-0.0407854984894259,,,0.0730513595166163,0.0362336354481369,-0.0151057401812688,-0.066465256797583,True,-0.0540085679314566,648.0,624.0,0.0833333333333333
2019-02-05,661.0,665.0,660.0,661.0,2500.0,661.0,664.4,656.7,620.6,637.6,754.49,False,False,False,False,False,False,True,False,False,False,False,-0.0499243570347957,-0.0408472012102874,,,0.0611195158850226,0.0354009077155824,-0.021180030257186,-0.0635400907715582,True,-0.0584741891274555,639.0,633.0,2.083333333333333
2019-02-06,663.0,669.0,642.0,642.0,7600.0,642.0,659.0,658.8,626.0,637.0666666666667,752.72,False,False,False,False,False,False,True,False,False,True,False,-0.0342679127725856,-0.0202492211838006,,,0.0249221183800623,0.0076843198338524,0.0186915887850467,-0.0404984423676012,True,-0.062689738919247,636.0,644.0,3.04
2019-02-07,646.0,653.0,643.0,648.0,1500.0,648.0,654.6,660.6,629.68,636.5466666666666,751.035,False,False,False,False,False,False,True,False,False,True,False,-0.0432098765432098,-0.0200617283950617,,,0.0282716049382716,0.0176748971193416,-0.0030864197530864,-0.0478395061728395,True,-0.0658492279745685,641.0,637.0,0.1973684210526315
2019-02-08,650.0,650.0,617.0,618.0,5200.0,618.0,646.2,657.0,632.16,635.4666666666667,749.2,False,False,False,False,False,False,True,False,False,True,False,0.0323624595469255,0.0404530744336569,,,-0.0229126213592232,-0.0282632146709817,0.0436893203883495,0.0032362459546925,True,-0.0596651445966515,624.0,649.0,3.466666666666667
2019-02-12,648.0,648.0,636.0,641.0,2800.0,641.0,642.0,654.6,635.2,634.5733333333334,747.65,False,True,False,False,False,False,True,False,False,False,False,-0.0093603744149766,-0.0062402496099844,,,0.0090483619344773,0.0100260010400415,0.0124804992199688,-0.0358814352574103,True,-0.0562175374274367,628.0,659.0,0.5384615384615384
2019-02-13,639.0,642.0,626.0,628.0,7300.0,628.0,635.4,649.9,636.92,633.2133333333334,746.0,False,False,False,False,False,False,True,False,False,True,False,0.0095541401273885,0.0254777070063694,,,-0.0142038216560508,-0.0083014861995754,0.0254777070063694,-0.019108280254777,True,-0.0490844745345437,632.0,665.0,2.607142857142857
2019-02-14,627.0,630.0,618.0,620.0,4500.0,620.0,631.0,645.0,637.0,631.64,744.1475,False,False,False,False,False,False,True,False,False,True,False,0.014516129032258,0.0241935483870967,,,-0.0274193548387096,-0.018774193548387,0.032258064516129,-0.0064516129032258,True,-0.0424806201550387,614.0,641.0,0.6164383561643836
2019-02-15,620.0,632.0,620.0,620.0,3500.0,620.0,625.4,640.0,637.48,629.9733333333334,742.35,False,False,False,False,False,False,True,False,False,False,False,0.0241935483870967,0.032258064516129,,,-0.0281935483870968,-0.0160860215053763,0.0258064516129032,-0.0112903225806451,True,-0.03609375,618.0,637.0,0.7777777777777778
2019-02-18,636.0,641.0,635.0,638.0,2900.0,638.0,629.4,637.8,638.44,628.7333333333333,740.6525,False,False,False,False,False,False,True,False,True,False,False,0.0078369905956112,0.0219435736677116,,,-0.0006896551724138,0.0145245559038662,-0.0015673981191222,-0.0391849529780564,True,-0.0332392599560989,619.0,650.0,0.8285714285714286
2019-02-19,638.0,640.0,630.0,635.0,6800.0,635.0,628.2,635.1,639.44,627.8,738.93,False,False,False,False,False,False,True,False,False,False,False,0.0031496062992125,0.0204724409448818,,,-0.006992125984252,0.0113385826771654,-0.0614173228346456,-0.0393700787401574,True,-0.0303889151314754,614.0,664.0,2.3448275862068964
2019-02-20,642.0,642.0,629.0,634.0,3300.0,634.0,629.4,632.4,640.28,627.32,737.2875,False,False,False,False,False,False,True,False,False,True,False,0.0157728706624605,0.029968454258675,,,-0.0099053627760251,0.0105362776025235,-0.0646687697160883,-0.0378548895899053,True,-0.0276723592662871,603.0,657.0,0.4852941176470588
2019-02-21,631.0,638.0,625.0,629.0,6500.0,629.0,631.2,631.1,640.96,627.2133333333334,735.5975,False,False,False,False,False,False,True,False,False,True,False,0.0095389507154213,0.0397456279809221,,,-0.0190143084260731,0.0028404875463698,-0.0731319554848966,-0.0302066772655007,True,-0.0266201869751229,582.0,685.0,1.9696969696969693
2019-02-22,635.0,636.0,629.0,635.0,1700.0,635.0,634.2,629.8,641.88,627.2533333333333,733.9725,False,False,False,False,False,False,True,True,False,False,False,0.0078740157480314,0.0015748031496062,,,-0.0108346456692913,0.0121994750656168,-0.0803149606299212,-0.0409448818897637,True,-0.0258812321371863,605.0,662.0,0.2615384615384615
2019-02-25,643.0,651.0,642.0,643.0,4400.0,643.0,635.2,632.3,642.12,627.4266666666666,732.3775,False,False,False,True,True,False,True,True,False,True,True,0.0139968895800933,0.0077760497667185,,,0.0013685847589424,0.0242198030067393,-0.0730948678071539,-0.046656298600311,True,-0.0308397912383362,586.0,656.0,2.588235294117647
2019-02-26,644.0,653.0,637.0,637.0,6100.0,637.0,635.6,631.9,642.6,627.6,730.69,False,False,False,False,False,False,True,True,False,False,False,0.0172684458398744,0.0235478806907378,,,-0.0087912087912088,0.014756671899529,-0.075353218210361,-0.0423861852433281,True,-0.0314923247349263,525.0,650.0,1.3863636363636365
2019-02-27,650.0,650.0,640.0,644.0,1100.0,644.0,637.6,633.5,643.16,627.7466666666667,728.7975,False,False,False,False,False,False,True,True,False,False,True,0.0139751552795031,0.0046583850931677,,,0.001304347826087,0.0252380952380952,-0.0822981366459627,-0.0574534161490683,True,-0.0353591160220994,487.0,658.0,0.180327868852459
2019-02-28,634.0,640.0,634.0,635.0,7400.0,635.0,638.8,635.0,643.72,627.6266666666667,726.795,False,False,False,False,False,False,True,False,False,True,False,0.0299212598425196,0.0299212598425196,,,-0.0137322834645669,0.0116115485564304,-0.0519685039370078,-0.04251968503937,True,-0.0388976377952756,507.0,649.0,6.727272727272728
2019-03-01,635.0,648.0,635.0,640.0,2700.0,640.0,639.8,637.0,644.12,627.6666666666666,724.76,False,False,False,False,False,False,True,True,False,True,False,-0.00625,0.009375,,,-0.0064375,0.0192708333333333,-0.05625,-0.0359375,True,-0.0412872841444269,556.0,650.0,0.3648648648648648
2019-03-04,647.0,652.0,642.0,652.0,2300.0,652.0,641.6,638.4,644.04,627.7066666666667,722.8475,False,False,False,False,False,False,False,True,False,True,False,-0.0061349693251533,-0.0107361963190184,,,0.0122085889570552,0.0372597137014314,-0.0858895705521472,-0.0444785276073619,True,-0.0418233082706765,556.0,640.0,0.8518518518518519
2019-03-05,653.0,653.0,643.0,648.0,3500.0,648.0,643.8,639.7,643.36,627.56,720.97,False,False,False,False,False,False,False,False,False,True,False,0.0061728395061728,0.0015432098765432,,,0.0071604938271604,0.0315432098765432,-0.0817901234567901,-0.0169753086419753,True,-0.0395497889635767,565.0,648.0,1.5217391304347827
2019-03-06,649.0,653.0,648.0,653.0,3600.0,653.0,645.6,641.6,642.48,627.4,719.19,False,False,False,False,False,False,False,False,False,True,False,-0.009188361408882,-0.0137825421133231,,,0.0161102603369065,0.0392036753445635,-0.0934150076569678,-0.0352220520673813,True,-0.0392768079800499,585.0,639.0,1.0285714285714285
2019-03-07,659.0,659.0,654.0,654.0,2000.0,654.0,649.4,644.1,641.88,627.5733333333334,717.9625,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0214067278287461,,,0.0185321100917431,0.0404077471967379,-0.0978593272171253,-0.0351681957186544,True,-0.039745381151995,618.0,636.0,0.5555555555555556
2019-03-08,654.0,655.0,636.0,636.0,6700.0,636.0,648.6,644.2,640.52,627.56,716.8875,False,False,False,False,False,True,False,False,False,True,False,0.0157232704402515,0.0,,,-0.0071069182389936,0.0132704402515724,-0.0660377358490566,0.0110062893081761,True,-0.0346165787022664,608.0,641.0,3.35
2019-03-11,641.0,649.0,641.0,648.0,2700.0,648.0,647.8,644.7,640.04,627.5333333333333,715.7175,False,False,False,False,False,False,False,False,False,False,False,-0.0046296296296296,-0.0169753086419753,,,0.012283950617284,0.0315843621399177,-0.0725308641975308,-0.0200617283950617,True,-0.0319528462850938,614.0,624.0,0.4029850746268656
2019-03-12,649.0,654.0,646.0,652.0,2200.0,652.0,648.6,646.2,639.64,627.3733333333333,714.54,False,False,False,False,False,False,False,False,False,False,True,-0.004601226993865,-0.0858895705521472,,,0.0189570552147239,0.0377709611451942,-0.0874233128834355,-0.0153374233128834,True,-0.0292479108635098,610.0,628.0,0.8148148148148148
2019-03-13,649.0,655.0,647.0,647.0,2400.0,647.0,647.4,646.5,639.08,627.24,713.3175,False,False,False,False,False,False,False,False,False,True,False,-0.0046367851622874,-0.0834621329211746,,,0.0122411128284388,0.0305409582689335,-0.0772797527047913,-0.0077279752704791,True,-0.0242846094354215,613.0,632.0,1.0909090909090908
2019-03-14,652.0,654.0,647.0,654.0,1800.0,654.0,647.4,648.4,639.56,626.8266666666667,712.25,False,False,False,False,False,False,True,False,False,False,True,-0.0214067278287461,-0.1085626911314984,,,0.022079510703364,0.0415494393476044,-0.0779816513761468,-0.0198776758409785,True,-0.022054287476866,612.0,614.0,0.75
2019-03-15,653.0,653.0,645.0,646.0,2200.0,646.0,649.4,649.0,639.48,626.6133333333333,711.1425,False,False,False,False,False,False,False,False,False,True,False,-0.0154798761609907,-0.0959752321981424,,,0.0100928792569659,0.0300103199174406,-0.0247678018575851,-0.0170278637770897,True,-0.0201848998459168,612.0,618.0,1.2222222222222223
2019-03-18,647.0,652.0,641.0,645.0,3700.0,645.0,648.8,648.3,640.56,626.4666666666667,710.0525,False,False,False,False,False,False,True,False,True,False,False,-0.0124031007751937,-0.075968992248062,,,0.0068837209302326,0.0287338501291989,-0.0511627906976744,-0.0031007751937984,True,-0.0160419558846212,637.0,619.0,1.681818181818182
2019-03-19,645.0,650.0,642.0,649.0,5200.0,649.0,648.2,648.4,640.88,626.4533333333334,709.05,False,False,False,False,False,False,True,False,False,True,False,-0.0816640986132511,-0.0924499229583975,,,0.0125115562403698,0.0347406266050333,-0.073959938366718,0.012326656394453,True,-0.0131091918568784,625.0,614.0,1.4054054054054057
2019-03-20,642.0,645.0,642.0,644.0,4300.0,644.0,647.6,647.5,641.52,626.2666666666667,708.07,False,False,False,False,False,False,True,False,False,False,False,-0.0791925465838509,-0.0822981366459627,,,0.0038509316770186,0.0275362318840579,-0.0574534161490683,0.015527950310559,True,-0.0080308880308881,630.0,603.0,0.8269230769230769
2019-03-22,644.0,648.0,637.0,640.0,7500.0,640.0,644.8,646.1,642.32,626.1466666666666,707.13,False,False,False,False,False,False,True,False,False,False,False,-0.0890625,-0.059375,,,-0.003625,0.0216458333333333,-0.0375,0.015625,True,-0.0029407212505803,621.0,582.0,1.744186046511628
2019-03-25,643.0,643.0,621.0,636.0,7100.0,636.0,642.8,646.1,642.96,625.96,706.2475,False,False,False,False,False,False,True,False,False,True,False,-0.0817610062893081,-0.050314465408805,,,-0.0109433962264151,0.0157861635220125,-0.0487421383647798,0.0377358490566037,True,-0.0003095496053243,630.0,605.0,0.9466666666666668
2019-03-26,650.0,650.0,637.0,637.0,9100.0,637.0,641.2,645.0,642.92,625.92,705.375,False,False,False,False,False,False,False,False,False,True,False,-0.06436420722135,-0.06436420722135,,,-0.0092935635792778,0.0173940345368917,-0.0470957613814756,0.0345368916797488,True,0.0051162790697673,654.0,586.0,1.2816901408450705
2019-03-27,589.0,603.0,585.0,596.0,18300.0,596.0,630.6,639.4,641.36,625.2266666666667,704.305,False,False,False,False,False,False,False,False,False,True,False,-0.011744966442953,-0.0016778523489932,,,-0.0761073825503356,-0.0490380313199105,0.0201342281879194,0.1090604026845637,True,0.0168908351579606,665.0,525.0,2.010989010989011
2019-03-28,596.0,600.0,581.0,593.0,9100.0,593.0,620.4,634.0,639.72,624.6133333333333,703.12,False,False,False,False,False,False,False,False,False,True,False,-0.0033726812816188,-0.0016863406408094,,,-0.0787858347386172,-0.0533108487914558,0.0219224283305227,0.0978077571669477,True,0.0269716088328076,675.0,487.0,0.4972677595628415
2019-03-29,586.0,589.0,579.0,583.0,5700.0,583.0,609.0,626.9,637.88,623.9066666666666,701.86,False,False,False,False,False,False,False,False,False,True,False,0.0325900514579759,0.0120068610634648,,,-0.0941337907375643,-0.0701658090337335,0.0445969125214408,0.1166380789022298,True,0.0401977986919764,669.0,507.0,0.6263736263736264
2019-04-01,583.0,600.0,562.0,584.0,15100.0,584.0,598.6,620.7,635.84,623.1466666666666,700.5775,False,False,False,False,False,False,False,False,False,True,False,0.0342465753424657,0.0171232876712328,,,-0.0887671232876712,-0.0670319634703196,0.0342465753424657,0.1181506849315068,True,0.053487997422265,670.0,556.0,2.649122807017544
2019-04-02,584.0,596.0,581.0,596.0,3800.0,596.0,590.4,615.8,633.96,622.7733333333333,699.31,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0083892617449664,,,-0.0636912751677852,-0.0449217002237136,0.0285234899328859,0.0973154362416107,True,0.063657031503735,660.0,556.0,0.2516556291390728
2019-04-03,586.0,596.0,586.0,589.0,3000.0,589.0,589.0,609.8,632.04,622.2533333333333,698.08,False,False,False,False,False,False,False,False,False,True,False,0.0101867572156196,0.0101867572156196,,,-0.0730730050933785,-0.05645727221279,0.0509337860780984,0.1086587436332767,True,0.0734667103968515,662.0,565.0,0.7894736842105263
2019-04-04,595.0,596.0,591.0,591.0,1300.0,591.0,588.6,604.5,629.92,621.7066666666667,696.9225,False,False,False,False,False,False,False,False,False,True,False,0.0016920473773265,0.0101522842639593,,,-0.0658544839255498,-0.0519571347997744,0.0473773265651438,0.0846023688663282,True,0.0807278742762613,661.0,585.0,0.4333333333333333
2019-04-05,592.0,602.0,592.0,602.0,4100.0,602.0,592.4,600.7,628.6,621.5466666666666,695.6875,False,False,False,False,False,False,False,False,False,False,False,-0.0199335548172757,0.0016611295681063,,,-0.0441860465116279,-0.0324695459579179,0.0365448504983388,0.0681063122923588,True,0.0863992009322456,642.0,618.0,3.1538461538461537
2019-04-08,603.0,604.0,592.0,604.0,2100.0,604.0,596.4,597.5,627.16,621.36,694.3925,False,False,False,False,False,False,False,False,False,True,False,-0.0165562913907284,0.043046357615894,,,-0.0383443708609271,-0.0287417218543046,0.0281456953642384,0.0711920529801324,True,0.090041841004184,648.0,608.0,0.5121951219512195
2019-04-09,603.0,604.0,594.0,596.0,1000.0,596.0,596.4,593.4,624.92,621.0533333333333,692.9925,False,False,False,False,False,False,False,False,False,True,False,0.0083892617449664,0.0268456375838926,,,-0.0485234899328858,-0.0420357941834451,0.0285234899328859,0.0939597315436241,True,0.0963936636332997,618.0,614.0,0.4761904761904761
2019-04-10,595.0,602.0,580.0,595.0,3700.0,595.0,597.6,593.3,622.8,620.8,691.6375,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0100840336134453,,,-0.0467226890756301,-0.043361344537815,0.0386554621848739,0.0756302521008403,True,0.0930389347716164,641.0,610.0,3.7
2019-04-11,595.0,598.0,591.0,592.0,2800.0,592.0,597.8,593.2,620.36,620.6533333333333,690.2175,False,False,True,False,False,False,False,False,False,True,False,0.0084459459459459,0.0253378378378378,,,-0.0479054054054054,-0.0484009009009008,0.0371621621621621,0.0878378378378378,True,0.0920431557653403,628.0,613.0,0.7567567567567568
2019-04-12,595.0,595.0,590.0,590.0,1900.0,590.0,595.4,593.9,617.8,620.76,688.96,False,False,False,False,False,False,False,True,False,True,False,0.0220338983050847,0.0440677966101694,,,-0.0471186440677965,-0.0521355932203389,0.0508474576271186,0.0796610169491525,True,0.0883987203232867,620.0,612.0,0.6785714285714286
2019-04-15,590.0,599.0,590.0,594.0,3800.0,594.0,593.4,594.9,616.12,620.6133333333333,687.5475,False,False,False,False,False,False,False,False,False,False,False,0.0606060606060606,0.0185185185185185,,,-0.0372390572390572,-0.0448035914702581,0.0437710437710437,0.0824915824915824,True,0.0848882165069759,620.0,612.0,2.0
2019-04-16,599.0,601.0,595.0,601.0,2800.0,601.0,594.4,595.4,614.24,620.8133333333334,686.12,False,False,False,False,False,False,False,True,False,True,False,0.0183028286189683,0.0099833610648918,,,-0.0220299500831946,-0.032967276760954,0.0249584026622296,0.0765391014975041,True,0.0828014779979846,638.0,637.0,0.7368421052631579
2019-04-17,601.0,606.0,591.0,595.0,3100.0,595.0,594.4,596.0,611.96,621.7466666666667,684.7425,False,False,False,False,False,False,False,True,False,True,False,0.0100840336134453,0.0218487394957983,,,-0.0285042016806723,-0.0449523809523809,0.0386554621848739,0.0890756302521008,True,0.0808724832214765,635.0,625.0,1.1071428571428572
2019-04-18,606.0,606.0,596.0,597.0,1600.0,597.0,595.4,596.6,609.96,623.2133333333334,683.415,False,False,False,False,False,False,False,True,False,False,False,0.016750418760469,0.0150753768844221,,,-0.0217085427135679,-0.0439084310441094,0.0368509212730318,0.0686767169179229,True,0.0792826014079784,634.0,630.0,0.5161290322580645
2019-04-19,600.0,606.0,600.0,603.0,3000.0,603.0,598.0,596.7,607.92,624.4933333333333,682.03,False,False,False,False,False,False,False,True,False,True,False,0.0215588723051409,0.0099502487562189,,,-0.0081592039800994,-0.0356440022111664,0.0215588723051409,0.0480928689883913,True,0.0772582537288418,629.0,621.0,1.875
2019-04-22,604.0,633.0,590.0,630.0,10100.0,630.0,605.2,599.3,607.28,625.48,680.8875,False,False,False,False,True,False,False,True,False,False,True,-0.0396825396825396,-0.0412698412698412,,,0.0360634920634921,0.0071746031746031,-0.0206349206349206,-0.0031746031746031,True,0.06941431670282,635.0,630.0,3.3666666666666667
2019-04-23,612.0,613.0,600.0,612.0,5400.0,612.0,607.4,600.9,605.96,626.2266666666667,679.7225,False,False,False,False,False,False,False,True,False,True,False,-0.0081699346405228,0.0016339869281045,,,0.0098692810457515,-0.0232461873638344,0.0130718954248366,0.0179738562091503,True,0.0617407222499584,643.0,654.0,0.5346534653465347
2019-04-24,618.0,618.0,601.0,601.0,1100.0,601.0,608.6,601.5,604.04,626.7066666666667,678.46,False,False,False,False,False,False,False,True,False,True,False,0.0116472545757071,0.0299500831946755,,,-0.0050582362728784,-0.0427731558513589,0.0282861896838602,0.0465890183028286,True,0.0588528678304239,637.0,665.0,0.2037037037037037
2019-04-25,595.0,607.0,595.0,607.0,40200.0,607.0,610.6,603.0,602.56,627.0,677.37,False,False,False,False,False,False,False,True,False,False,True,-0.0016474464579901,0.0197693574958813,,,0.0073146622734762,-0.0329489291598023,0.014827018121911,0.057660626029654,True,0.0558872305140962,644.0,675.0,36.54545454545455
2019-04-26,606.0,617.0,606.0,616.0,2800.0,616.0,613.2,605.6,601.6,626.9733333333334,676.3875,False,False,False,False,False,False,False,False,False,False,False,-0.0113636363636363,0.0129870129870129,,,0.0233766233766233,-0.0178138528138528,0.0,0.0357142857142857,True,0.0515191545574635,635.0,669.0,0.0696517412935323
2019-05-07,602.0,612.0,602.0,605.0,2700.0,605.0,608.2,606.7,600.36,626.9333333333333,675.52,False,False,False,False,False,False,False,False,False,True,False,-0.0016528925619834,0.0264462809917355,,,0.0076694214876032,-0.0362534435261707,0.0132231404958677,0.0512396694214876,True,0.0484588758859402,640.0,670.0,0.9642857142857144
2019-05-08,605.0,607.0,601.0,607.0,700.0,607.0,607.2,607.3,599.16,626.84,674.9275,False,False,False,False,False,False,False,False,False,False,False,0.0098846787479406,0.0098846787479406,,,0.0129159802306425,-0.0326853377265239,0.0098846787479406,0.0263591433278418,True,0.0434711015972338,652.0,660.0,0.2592592592592592
2019-05-09,607.0,609.0,606.0,608.0,1600.0,608.0,608.6,608.6,599.64,626.8133333333334,674.21,False,False,False,False,False,False,True,False,False,False,True,0.0180921052631578,0.0164473684210526,,,0.01375,-0.0309429824561404,0.0032894736842105,0.0230263157894736,True,0.0369700953006901,648.0,662.0,2.2857142857142856
2019-05-10,610.0,615.0,606.0,606.0,1600.0,606.0,608.4,609.5,600.16,626.72,673.3975,False,False,False,False,False,False,True,False,False,False,False,0.0214521452145214,0.0132013201320132,,,0.0096369636963696,-0.0341914191419142,0.0066006600660066,0.028052805280528,True,0.0329778506972929,653.0,661.0,1.0
2019-05-13,606.0,609.0,606.0,609.0,10700.0,609.0,607.0,610.1,601.2,626.68,672.5175,False,False,False,False,False,False,True,False,True,False,False,0.0246305418719211,0.0180623973727422,,,0.0128078817733989,-0.029031198686371,0.0016420361247947,0.0213464696223316,True,0.0303228978855925,654.0,642.0,6.6875
2019-05-14,605.0,605.0,595.0,604.0,3000.0,604.0,606.8,607.5,602.0,626.5733333333334,671.64,False,False,False,False,False,False,True,False,False,True,False,0.0281456953642384,0.0264900662251655,,,0.0033112582781456,-0.0373730684326711,0.0082781456953642,0.043046357615894,True,0.0350617283950616,636.0,648.0,0.2803738317757009
2019-05-15,614.0,623.0,613.0,613.0,8800.0,613.0,608.0,607.6,602.68,626.2533333333333,670.84,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0048939641109298,,,0.0168352365415987,-0.0216204458945078,0.0,0.0114192495921696,True,0.0343976300197498,648.0,618.0,2.933333333333333
2019-05-16,618.0,624.0,615.0,619.0,2400.0,619.0,610.2,609.4,603.88,626.1733333333333,670.055,False,False,False,False,False,False,True,False,False,False,True,-0.0016155088852988,-0.0016155088852988,,,0.0244264943457189,-0.0115885837372104,-0.0145395799676898,0.0177705977382875,True,0.0315063997374467,652.0,641.0,0.2727272727272727
2019-05-17,620.0,623.0,614.0,619.0,15200.0,619.0,612.8,610.6,605.0,626.0266666666666,669.23,False,False,False,False,False,False,True,False,False,True,False,-0.0080775444264943,0.0,,,0.0226171243941841,-0.0113516424340333,-0.0193861066235864,0.0161550888529886,True,0.0273501473960038,647.0,628.0,6.333333333333333
2019-05-20,620.0,624.0,613.0,624.0,4100.0,624.0,615.8,611.4,605.88,626.0666666666667,668.3525,False,False,False,False,False,False,True,True,False,True,False,-0.0064102564102564,-0.0128205128205128,,,0.0290384615384615,-0.0033119658119658,-0.0256410256410256,0.0064102564102564,True,0.0243702976774615,654.0,620.0,0.2697368421052631
2019-05-21,619.0,627.0,616.0,621.0,3800.0,621.0,619.2,613.0,606.56,625.9466666666667,667.5175,False,False,False,False,False,False,True,False,False,True,False,-0.001610305958132,-0.0064412238325281,,,0.0232528180354268,-0.0079656468062265,-0.0064412238325281,0.0064412238325281,True,0.0199021207177814,646.0,620.0,0.926829268292683
2019-05-22,621.0,622.0,610.0,613.0,3400.0,613.0,619.2,613.6,607.24,625.4,666.6625,False,False,False,False,False,False,True,False,False,True,False,0.0048939641109298,0.0114192495921696,,,0.0093964110929853,-0.0202283849918433,0.0163132137030995,0.0016313213703099,True,0.0174380704041719,645.0,638.0,0.8947368421052632
2019-05-23,611.0,619.0,611.0,618.0,700.0,618.0,619.0,614.6,608.16,624.7733333333333,665.85,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0159223300970874,-0.010960086299892,0.0307443365695792,0.0064724919093851,True,0.0157826228441261,649.0,635.0,0.2058823529411764
2019-05-24,614.0,620.0,614.0,614.0,700.0,614.0,618.0,615.4,609.04,623.96,665.05,False,False,False,False,False,False,True,False,False,True,False,0.00814332247557,0.003257328990228,,,0.0080781758957655,-0.0162214983713355,0.0260586319218241,-0.004885993485342,True,0.0125121871953201,644.0,634.0,1.0
2019-05-27,614.0,620.0,614.0,620.0,1200.0,620.0,617.2,616.5,610.24,623.3066666666666,664.2925,False,False,False,False,False,False,True,False,False,False,False,-0.0064516129032258,-0.0064516129032258,,,0.0157419354838709,-0.0053333333333332,0.0177419354838709,0.0064516129032258,True,0.0110300081103,640.0,629.0,1.7142857142857142
2019-05-28,616.0,623.0,615.0,620.0,2300.0,620.0,617.0,618.1,611.28,622.64,663.5175,False,False,False,False,False,False,True,False,False,True,False,-0.0048387096774193,-0.0112903225806451,,,0.0140645161290323,-0.004258064516129,0.0370967741935483,0.0112903225806451,True,0.0079275198187995,636.0,635.0,1.9166666666666667
