日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2000-03-27,22133.33333333333,22300.0,22133.33333333333,22300.0,3600.0,22300.0,24093.3,24219.97,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1689103139013453,-0.1315381165919282,,,,,-0.140506726457399,-0.3991031390134529,,-0.3779100469571185,,,4.5,,,
2000-03-29,21633.302161383283,23133.3,21633.302161383283,23133.3,1400.0,23133.3,23826.64,23949.97,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2708908802462251,-0.171467105860383,,,,,-0.1556198207778397,-0.4384718133599616,,-0.3855524662452604,,,0.3888888888888889,,,
2000-03-30,23633.33333333333,24333.33333333333,23333.33333333333,23500.0,1100.0,23500.0,23673.32,23766.64,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2822680851063829,-0.2553191489361702,,,,,-0.1900723404255319,-0.4591489361702127,,-0.3950764601138402,,,0.7857142857142857,,,
2000-03-31,21833.3,21999.96641221374,21833.3,21833.3,500.0,21833.3,22913.32,23699.97,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16793613425364,-0.2480889283800432,,,,,-0.1480903024279426,-0.4274800419542625,,-0.4102524180410354,,,0.4545454545454545,,,
2000-04-03,21833.366923076923,21833.366923076923,21666.7,21666.7,300.0,21666.7,22486.66,23503.31,,,,False,False,False,False,False,False,False,False,False,False,False,-0.086155252068843,-0.2884610946752389,,,,,-0.0876921727812726,-0.4046163005903068,,-0.4192307381385856,,,0.6,,,
2000-04-04,18533.3,18533.3,18533.3,18533.3,700.0,18533.3,21733.32,22913.31,,,,False,False,False,False,False,False,False,False,False,False,False,0.0449677067764511,-0.2221191045307634,,,,,-0.032374158946329,-0.276977116865318,,-0.4112592200777627,,,2.333333333333333,,,
2000-04-05,18500.036561264824,18500.036561264824,16866.7,16866.7,600.0,16866.7,20480.0,22153.32,,,,False,False,False,False,False,False,False,False,False,False,False,0.1363633668708164,0.2154126177616249,,,,,-0.0059288420378615,-0.2286576508742077,,-0.4004961784509048,,,0.8571428571428571,,,
2000-04-06,17733.36837944664,17800.035177865615,16866.7,16866.7,2000.0,16866.7,19153.34,21413.33,,,,False,False,False,False,False,False,False,False,False,False,False,0.0375473566257773,0.3043452483295487,,,,,-0.1037547356625777,-0.2227288088363462,,-0.3872041387304077,,,3.333333333333333,,,
2000-04-07,17700.03247706422,18166.7,17533.365504587156,18166.7,1000.0,18166.7,18420.02,20666.67000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0963300984768835,0.152289628826369,,,,,-0.1623850231467465,-0.2018363269058222,,-0.363129134979172,,,0.5,,,
2000-04-10,18633.33333333333,19833.33333333333,18633.33333333333,19800.0,1200.0,19800.0,18046.68,20266.67000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2213787878787878,0.0101010101010101,,,,,-0.3122878787878787,-0.2449494949494949,,-0.3414310293698968,,,1.2,,,
2000-04-11,19800.03407917384,19966.70103270224,19366.7,19366.7,1600.0,19366.7,18213.36,19973.340000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2555933638668436,0.0240929017333876,,,,,-0.245266359266163,-0.2053369959776317,,-0.321795954006691,,,1.3333333333333333,,,
2000-04-12,19000.03304347826,19166.7,18666.699130434783,19166.7,400.0,19166.7,18673.36,19576.68,,,,False,False,False,False,False,False,False,False,False,False,False,0.0695633572811177,0.1008676506649553,,,,,-0.1860883720202226,-0.1782622986742632,,-0.2939558699432181,,,0.25,,,
2000-04-13,18300.0,18300.0,17500.0,17500.0,1000.0,17500.0,18800.02,18976.68,,,,False,False,False,False,False,False,False,False,False,False,False,0.2571428571428571,0.1961885714285713,,,,,-0.0514285714285714,-0.0857142857142857,,-0.2542952718810666,,,2.5,,,
2000-04-14,16133.366091370555,16516.700203045686,16133.366091370555,16416.7,500.0,16416.7,18450.02,18435.02,,,,False,False,False,False,False,False,False,False,False,False,False,0.2751222840156668,0.2142087021143103,,,,,0.0152283954753391,-0.013199973198024,,-0.2123143885930148,,,0.5,,,
2000-04-17,15416.7,15416.7,15416.7,15416.7,1500.0,15416.7,17573.36,17810.02,21510.66,,,False,False,False,False,False,False,False,False,False,False,False,0.2972944923362327,0.2756750796214494,,,-0.3952830372258654,,0.0789144239688129,-0.0607587875485675,,-0.1758010378427424,,,3.0,,,
2000-04-18,15316.702080924855,15316.702080924855,14416.7,14416.7,2900.0,14416.7,16583.359999999997,17398.360000000004,20993.996,,,False,False,False,False,False,False,False,False,False,False,False,0.3757170503652013,0.3294790069849549,,,-0.4562275694160243,,0.1722516248517344,0.0002289012048526,,-0.1504371676410882,,,1.933333333333333,-0.0246100837591852,,
2000-04-25,19100.0,20500.0,19066.666666666664,20500.0,1500.0,20500.0,16850.019999999997,17761.690000000002,20780.664,,,False,False,False,False,False,False,False,False,False,False,True,0.0292682926829268,-0.0471560975609756,,,-0.0136909268292683,,-0.1365853658536585,-0.3029268292682927,,-0.1606091537460681,,,0.5172413793103449,-0.0102658894826459,0.0143441942765393,
2000-04-26,21133.33333333333,22000.0,20633.33333333333,22000.0,4000.0,22000.0,17750.02,18275.02,20647.332,,,False,False,False,False,True,False,False,False,False,False,False,-0.0484863636363636,-0.13485,,,0.0614849090909091,,-0.1909090909090909,-0.3509090909090909,,-0.1777847575543009,,,2.6666666666666665,-0.0064575897747952,0.0038082997078506,
2000-04-27,21299.966082802548,21299.966082802548,20666.633757961783,20933.3,500.0,20933.3,18653.34,18551.68,20584.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.0477707767050584,-0.1114635532859128,,,0.0166546125073446,,-0.1560480191847438,-0.3082791533107537,,-0.1901542070583365,,,0.125,-0.0030444023764486,0.0034131873983465,
2000-04-28,20833.33333333333,20833.33333333333,20000.0,20000.0,1400.0,20000.0,19570.0,18571.68,20439.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0166649999999999,-0.0116649999999999,,,-0.0219665999999999,,-0.1666649999999999,-0.304,,-0.1965724156349883,,,2.8,-0.0071104085006301,-0.0040660061241814,
2000-05-01,19833.3,19833.3,19833.3,19833.3,100.0,19833.3,20653.32,18618.34,20255.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0336101405212445,-0.0957984803335803,,,-0.021278960132706,,-0.1857129171645666,-0.2941164606999339,,-0.2060516673344669,,,0.0714285714285714,-0.0090840278500495,-0.0019736193494193,
2000-05-02,21000.0,21100.0,20766.666666666664,21100.0,1400.0,21100.0,20773.32,18811.67,20120.668,,,False,False,False,False,False,False,False,False,False,False,False,-0.0742511848341232,-0.2053696682464454,,,0.0464138388625591,,-0.2266966824644549,-0.3497630331753554,,-0.2250023522632492,,,14.0,-0.0066928195425716,0.0023912083074778,
2000-05-08,21433.29920382165,21599.965605095545,20833.30015923567,20933.3,5000.0,20933.3,20559.980000000003,19155.0,19987.336,,,False,False,False,False,False,False,False,False,False,False,False,-0.090764475739611,-0.2778634997826429,,,0.0451894350150239,,-0.2547758834010882,-0.3765913639989872,,-0.254293918037066,,,3.571428571428572,-0.0066708239657352,2.1995576836487778e-05,
2000-05-09,19999.966555183943,19999.966555183943,19899.966722408026,19933.3,300.0,19933.3,20359.980000000003,19506.66,19759.336,,,False,False,False,False,False,False,False,False,False,True,False,-0.0668880717191834,-0.236619124781145,,,0.0087273055640561,,-0.2224067264326528,-0.329263092413198,,-0.2822451408903421,,,0.06,-0.0115388492811701,-0.0048680253154349,
2000-05-10,19766.700169491527,19933.36711864407,19666.7,19666.7,500.0,19666.7,20293.32,19931.66,19594.004,,,False,False,False,False,False,False,False,False,False,False,False,0.0050847371445133,-0.3076265972430555,,,0.0036964005145753,,-0.2194928483172062,-0.3567807512190658,,-0.3067311001692784,,,1.6666666666666667,-0.0084378874271944,0.0031009618539756,
2000-05-11,19333.36695652174,19333.36695652174,19166.7,19166.7,200.0,19166.7,20160.0,20406.66,19468.672,,,False,False,False,False,False,True,False,False,False,False,False,-0.0643511924327088,-0.2373908914941017,,,-0.0157550334695069,,-0.2544360792416013,-0.3212185717937882,,-0.3297776314203304,,,0.4,-0.006437624507722,0.0020002629194724,
2000-05-12,19533.3,19533.3,19533.3,19533.3,100.0,19533.3,19846.66,20309.99,19324.672,,,False,False,False,False,False,False,False,False,False,True,False,-0.1416350539847337,-0.2013638248529434,,,0.0106806325608064,,-0.2627973767873324,-0.320647304858882,,-0.3316097152189637,,,0.5,-0.0074516141852239,-0.0010139896775018,
2000-05-15,19199.966374781085,19199.966374781085,19033.3,19033.3,400.0,19033.3,19466.66,20013.32,19146.004,,,False,False,False,False,False,False,False,False,False,True,False,-0.2057761922525257,-0.1278443569953712,,,-0.0059214114210358,,-0.2381772997851134,-0.2954453510426463,,-0.3260488514649243,,,4.0,-0.0093318689372465,-0.0018802547520225,
2000-05-16,19000.0,19000.0,18600.0,18600.0,400.0,18600.0,19200.0,19779.99,19016.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.1818978494623655,-0.1039408602150537,,,-0.0224017204301074,,-0.1989247311827957,-0.2688172043010752,,-0.3225476858178392,,,1.0,-0.0068009796877183,0.0025308892495281,
2000-05-17,19600.03305227656,19766.7,19600.03305227656,19766.7,200.0,19766.7,19220.0,19756.66,18940.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.3111293235593194,-0.1585191256001255,,,0.0417888671351314,,-0.1551447636681894,-0.342328259142902,,-0.326404361870883,,,0.5,-0.0040125292281076,0.0027884504596107,
2000-05-18,17933.3,17933.3,17933.3,17933.3,100.0,17933.3,18973.32,19566.66,18916.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.1849408642023497,-0.0576190662064427,,,-0.0548349718122152,,-0.068771503292757,-0.2583629337600999,,-0.3234409960616681,27333.3,,0.5,-0.0012687221092589,0.0027438071188486,
2000-05-19,16766.7,16766.7,16766.7,16766.7,300.0,16766.7,18420.0,19133.33,18912.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.0695843547030722,0.055663905240745,,,-0.1279901232800728,,0.0019860795505376,-0.2204786869210996,,-0.3115155594974843,25833.3,,3.0,-0.0002114984069939,0.0010572237022649,
2000-05-22,15466.700771775084,15466.700771775084,15116.7,15116.7,1400.0,15116.7,17636.68,18551.67,18842.672,,,False,False,False,False,False,False,False,False,False,True,False,0.0981232676443932,0.1775056725343493,,,-0.2464805149271995,,0.0716624660144078,-0.1545773879219671,,-0.2913845492076993,25333.3,,4.666666666666667,-0.0037149720591644,-0.0035034736521704,
2000-05-23,15116.699780941952,15216.7,15116.699780941952,15216.7,300.0,15216.7,16960.019999999997,18080.01,18724.672,,,False,False,False,False,False,False,False,False,False,True,False,0.0952900431762471,0.1610073143322796,,,-0.2305343471317695,,0.1296798911721989,-0.1883917012229984,,-0.2785402220463373,22500.0,,0.2142857142857142,-0.0063018460350066,-0.0025868739758422,
2000-05-24,14716.702692778455,14716.702692778455,13616.7,13616.7,400.0,13616.7,15730.02,17475.010000000002,18477.34,,,False,False,False,False,False,False,False,False,False,True,False,0.2215367893836244,0.2239896597560348,,,-0.3569616720644502,,0.2851865723706918,-0.1334170540586192,,-0.2584267476814034,23633.3,,1.3333333333333333,-0.0133856929622986,-0.0070838469272919,
2000-05-25,14416.699543899658,14616.7,14416.699543899658,14616.7,2200.0,14616.7,15066.7,17020.010000000002,18287.34,,,False,False,False,False,False,False,False,False,False,False,False,0.1562117304179465,0.1049005589496944,,,-0.2511264512509663,,0.1972606675925481,-0.2241750874000287,,-0.2484140726121783,24433.3,,5.5,-0.0103897012906196,0.0029959916716789,
2000-05-26,15600.0,15600.0,15600.0,15600.0,400.0,15600.0,14833.36,16626.68,18144.672,,,False,False,False,False,False,False,False,False,False,False,False,0.1346153846153846,0.0459423076923077,,,-0.1631199999999999,,0.0897435897435897,-0.2467948717948718,,-0.2397760707489408,24466.6,,0.1818181818181818,-0.0078628040231315,0.0025268972674881,
2000-05-29,16600.0,16600.0,16600.0,16600.0,100.0,16600.0,15130.02,16383.35,18108.672,,,False,False,False,False,False,False,False,False,False,False,False,0.072289156626506,-0.0602409638554216,,,-0.0908838554216866,,-0.0234939759036144,-0.2475903614457831,,-0.2341004739567915,24266.6,,0.25,-0.0019879977946477,0.0058748062284837,
2000-05-30,17200.0344,17200.0344,16666.7,16666.7,400.0,16666.7,15420.02,16190.02,18118.672,,,False,False,False,False,False,False,True,False,False,False,False,0.0599998800002399,-0.07000185999628,,,-0.0871181457637083,,-0.0346019307961384,-0.256001487997024,,-0.2323666060943717,25633.3,,4.0,0.0005519168292245,0.0025399146238723,
2000-05-31,16666.633266533066,16666.633266533066,16633.3,16633.3,500.0,16633.3,16023.34,15876.679999999998,18167.336,,,False,False,False,False,False,False,True,False,True,False,False,0.0020080200561525,-0.0771524592233651,,,-0.0922267980496955,,-0.0290561704532473,-0.2725436323519686,,-0.2228853891367715,23800.0,,1.25,0.0026786536011664,0.0021267367719418,
2000-06-01,16533.333333333332,16900.0,16533.333333333332,16900.0,1100.0,16900.0,16480.0,15773.35,18266.668,,,False,False,False,False,False,False,True,False,False,False,False,-0.044378698224852,-0.1544378698224852,,,-0.0808679289940829,,-0.0236686390532544,-0.3094674556213018,,-0.2281284571761864,22300.0,,2.2,0.0054378828147531,0.0027592292135867,
2000-06-02,17733.333333333332,17733.333333333332,17700.0,17700.0,500.0,17700.0,16900.0,15866.679999999998,18154.668,,,False,False,False,False,False,False,False,False,False,True,True,-0.0781525423728813,-0.1864406779661017,,,-0.0256874576271187,,-0.0677966101694915,-0.3615819209039548,,-0.2438241648536429,23133.3,,0.4545454545454545,-0.0061692122378663,-0.0116070950526195,
2000-06-05,17866.666666666664,17866.666666666664,17500.0,17800.0,600.0,17800.0,17140.0,16135.01,17986.668,,,False,False,False,False,False,False,False,False,False,True,False,-0.1235955056179775,-0.1853932584269663,,,-0.0104869662921349,,-0.095505617977528,-0.3825842696629213,,-0.267493481565862,23500.0,,1.2,-0.0093402513461637,-0.0031710391082974,
2000-06-06,17666.7,17666.7,17633.366603773586,17666.7,2800.0,17666.7,17340.0,16380.010000000004,17856.004,,,False,False,False,False,False,False,False,False,False,False,False,-0.1226431648242173,-0.1566053648955379,,,-0.0107153005371688,,-0.0660394980386829,-0.3700011886770025,,-0.2858978718572212,21833.3,,4.666666666666667,-0.0073176506904904,0.0020226006556732,
2000-06-07,16666.7,17000.034,16666.7,16666.7,1200.0,16666.7,17346.68,16685.010000000002,17722.672000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.079001841996316,0.0019979960040079,,,-0.0633581932836135,,-0.0298019403961192,-0.328001343997312,,-0.3025476160937273,21666.7,,0.4285714285714285,-0.0075232448019124,-0.0002055941114219,
2000-06-08,16316.666666666666,16316.666666666666,16150.0,16150.0,900.0,16150.0,17196.68,16838.340000000004,17575.340000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.1151702786377708,0.0340557275541795,,,-0.0882563467492262,,-0.0712074303405572,-0.3622291021671827,,-0.3150750014550129,18533.3,,0.75,-0.0083828819243325,-0.0008596371224201,
2000-06-09,16150.032992849849,16500.03370786517,16050.032788559756,16316.7,4500.0,16316.7,16920.019999999997,16910.010000000002,17384.008000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.1174686057842578,0.0296199599183658,,,-0.0654120012012235,,-0.0745677741209926,-0.4116457371895052,,-0.3306922940908965,16866.7,,5.0,-0.011006207544313,-0.0026233256199805,
2000-06-12,18130.0,18130.0,15000.0,15600.0,2600.0,15600.0,16480.02,16810.010000000002,17170.676000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0705128205128205,0.0384615384615384,,,-0.1006843589743591,,-0.0576923076923076,-0.3205128205128205,,-0.337953992888761,16866.7,,0.5777777777777777,-0.0124242050808018,-0.0014179975364887,
2000-06-13,15600.0,15700.0,15400.0,15500.0,4500.0,15500.0,16046.679999999998,16693.34,16993.344000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0387096774193548,0.1090322580645161,,,-0.0963447741935486,,-0.0903225806451612,-0.2935483870967741,,-0.3420130423270597,18166.7,,1.7307692307692308,-0.0104353798757912,0.0019888252050105,
2000-06-14,15500.0,15500.0,14690.0,15350.0,3200.0,15350.0,15783.34,16565.01,16820.676000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0879478827361563,0.1400651465798045,,,-0.0958095114006516,,-0.1465798045602606,-0.2703583061889251,,-0.3423487217937084,19800.0,,0.7111111111111111,-0.0102652235855444,0.0001701562902468,
2000-06-15,15350.0,15350.0,14290.0,14290.0,2500.0,14290.0,15411.34,16304.009999999998,16625.608000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.1686494051784464,0.2246326102169349,,,-0.1634435269419177,,-0.0622813156053184,-0.1994401679496151,,-0.3332315178903839,19366.7,27333.3,0.78125,-0.011732984441832,-0.0014677608562876,
2000-06-16,14490.0,14490.0,14010.0,14400.0,1700.0,14400.0,15028.0,15974.009999999998,16420.276,,,False,False,False,False,False,False,False,False,False,True,False,0.1666666666666666,0.1805555555555555,,,-0.1402969444444445,,-0.0979166666666666,-0.2527777777777777,,-0.3228375342196479,19166.7,25833.3,0.68,-0.0125047837198352,-0.0007717992780031,
2000-06-19,14280.0,14500.0,13910.0,14500.0,1200.0,14500.0,14808.0,15644.01,16238.944,,,False,False,False,False,False,False,False,False,False,False,False,0.1172413793103448,0.1179310344827586,,,-0.119927172413793,,-0.1234482758620689,-0.2758620689655172,,-0.3116854310371829,17500.0,25333.3,0.7058823529411765,-0.0111664896436616,0.0013382940761735,
2000-06-20,14700.0,15600.0,14700.0,14900.0,2200.0,14900.0,14688.0,15367.34,16090.944,,,False,False,False,False,False,False,False,False,False,False,False,0.1536912751677852,0.0798657718120805,,,-0.0799291275167784,,-0.1610738255033557,-0.2550335570469799,,-0.2994883955193286,16416.7,22500.0,1.8333333333333333,-0.0091977201586184,0.0019687694850432,
2000-06-21,15300.0,16700.0,15300.0,16700.0,2900.0,16700.0,14958.0,15370.670000000002,15968.276000000002,,,False,False,False,False,True,False,False,False,False,False,False,0.0479041916167664,-0.0329341317365269,,,0.0438158083832334,,-0.2275449101796407,-0.3532934131736527,,-0.3022425177301966,15416.7,23633.3,1.318181818181818,-0.0076819814487173,0.0015157387099011,
2000-06-22,16900.0,17500.0,16650.0,16700.0,6200.0,16700.0,15440.0,15425.670000000002,15918.944,,,False,False,False,False,False,False,False,False,False,False,True,0.0479041916167664,-0.0119760479041916,,,0.0467698203592814,,-0.1976047904191616,-0.3772455089820359,,-0.304082091734103,14416.7,24433.3,2.1379310344827585,-0.0030989492770376,0.0045830321716797,
2000-06-23,16700.0,17000.0,16090.0,16800.0,2300.0,16800.0,15920.0,15474.0,15920.276000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0119047619047619,-0.0178571428571428,,,0.0523645238095237,,-0.2255952380952381,-0.4119047619047619,,-0.3044461677652837,20500.0,24466.6,0.3709677419354839,8.366689120227273e-05,0.0031826161682398,
2000-06-26,16000.0,16200.0,16000.0,16200.0,1300.0,16200.0,16260.0,15534.0,15963.608000000002,,,False,False,False,False,False,False,True,False,True,False,False,0.0006172839506172,-0.0061728395061728,,,0.0145920987654319,,-0.1907407407407407,-0.378395061728395,,-0.3105446118192352,22000.0,24266.6,0.5652173913043478,0.0027144239572908,0.0026307570660886,
2000-06-28,16780.0,17190.0,16780.0,17190.0,1300.0,17190.0,16718.0,15703.0,16042.540000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0639906922629435,-0.0401396160558464,,,0.0667515997673063,,-0.1564863292611983,-0.4147760325770797,,-0.3236324269247914,20933.3,25633.3,1.0,0.0049201685019954,0.0022057445447045,
2000-06-29,17400.0,17500.0,17400.0,17500.0,400.0,17500.0,16878.0,15918.0,16197.872,,,False,False,False,False,False,False,True,False,False,False,False,-0.0771428571428571,-0.076,,,0.0744073142857143,,-0.1457142857142857,-0.4245714285714285,,-0.3398668174393768,20000.0,23800.0,0.3076923076923077,0.0095896547398321,0.0046694862378367,
2000-06-30,16990.0,17500.0,16990.0,17500.0,1500.0,17500.0,17038.0,16239.0,16313.204000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0571428571428571,-0.1428571428571428,,,0.0678169142857142,,-0.1205714285714285,-0.42,,-0.360859658845988,19833.3,22300.0,3.75,0.0070698558051503,-0.0025197989346818,
2000-07-03,17700.0,17800.0,17000.0,17000.0,1500.0,17000.0,17078.0,16499.0,16369.204,,,False,False,False,False,False,False,True,False,False,True,False,-0.0294117647058823,-0.1117647058823529,,,0.0371056470588235,,-0.0735294117647058,-0.4194117647058824,,-0.3763258379295714,21100.0,23133.3,1.0,0.0034210582261665,-0.0036487975789838,
2000-07-04,17000.0,17000.0,15900.0,16210.0,1900.0,16210.0,17080.0,16670.0,16353.604,,,False,False,False,False,False,False,False,False,False,True,False,-0.0067859346082665,-0.0931523750771129,,,-0.0088589759407772,,-0.0129549660703269,-0.4410857495373226,,-0.3913617276544691,20933.3,23500.0,1.2666666666666666,-0.0009539181699642,-0.0043749763961308,
2000-07-06,16090.0,16100.0,16090.0,16090.0,500.0,16090.0,16860.0,16789.0,16330.536,,,False,False,False,False,False,False,False,False,False,True,False,0.0254816656308266,-0.1236793039154754,,,-0.0149494095711622,,0.0068365444375388,-0.4779366065879428,,-0.4117576984930609,19933.3,21833.3,0.2631578947368421,-0.0014125684545809,-0.0004586502846167,
2000-07-07,16150.0,16150.0,16150.0,16150.0,100.0,16150.0,16590.0,16734.0,16311.204,18663.066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0012383900928792,-0.1888544891640866,,,-0.0099816718266253,-0.1556078431372548,-0.1034055727554179,-0.4953560371517028,,-0.4256603322576789,19666.7,21666.7,0.2,-0.0011851976101825,0.0002273708443984,
2000-07-10,16500.0,16500.0,16500.0,16500.0,200.0,16500.0,16390.0,16714.0,16295.204,18518.622666666663,,False,False,False,False,True,False,False,False,False,False,False,-0.0909090909090909,-0.1878787878787878,,,0.0124118787878788,-0.1223407676767674,-0.126060606060606,-0.4454545454545454,,-0.4324518367835347,19166.7,18533.3,2.0,-0.0009818839948244,0.000203313615358,
2000-07-11,16500.0,16500.0,16300.0,16500.0,1400.0,16500.0,16290.0,16684.0,16247.204,18394.178666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0848484848484848,-0.2127272727272727,,,0.0153209696969697,-0.114798707070707,-0.1339393939393939,-0.4242424242424242,-0.0067654012856529,-0.4337089426995924,19533.3,16866.7,7.0,-0.0029543544846239,-0.0019724704897994,0.0010345308475289
2000-07-13,16400.0,16400.0,16100.0,16100.0,500.0,16100.0,16268.0,16674.0,16179.204,18271.068,,False,False,False,False,False,False,False,False,False,True,False,-0.0869565217391304,-0.2105590062111801,,,-0.00491950310559,-0.1348489440993788,-0.1130434782608695,-0.4161490683229814,-0.006738011519998,-0.4373875494782295,19033.3,16866.7,0.3571428571428571,-0.0042029261760961,-0.0012485716914722,2.7389765654872028e-05
2000-07-14,16700.0,16700.0,16500.0,16500.0,600.0,16500.0,16350.0,16605.0,16132.536,18191.068,,False,False,False,False,False,False,False,False,False,False,False,-0.1454545454545454,-0.2424242424242424,,,0.0222705454545454,-0.1024889696969696,-0.1224242424242424,-0.3848484848484848,-0.004397762682213,-0.4345076784101174,18600.0,18166.7,1.2,-0.0028927875939653,0.0013101385821308,0.0023402488377849
2000-07-17,16900.0,16900.0,16170.0,16170.0,600.0,16170.0,16354.0,16472.0,16112.668,18091.55733333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1898577612863327,-0.2022263450834879,,,0.0035455782312925,-0.1188347144918571,-0.1391465677179963,-0.3487940630797773,-0.0055003925219484,-0.4271491015055852,19766.7,19800.0,1.0,-0.0012330670500999,0.0016597205438653,-0.0011026298397354
