日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2005-01-17,3800.0,3825.0,3450.0,3450.0,455.0,3450.0,3665.0,3352.5,3173.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0289855072463768,-0.0217391304347826,,,0.0802898550724637,,-0.0289855072463768,0.2840579710144927,True,0.3339299030574198,,
2005-01-18,3475.0,3600.0,3400.0,3550.0,346.0,3550.0,3695.0,3407.5,3166.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.028169014084507,0.0070422535211267,,,0.108169014084507,,-0.056338028169014,0.2507042253521127,True,0.2944974321349963,,
2005-01-19,3475.0,3675.0,3475.0,3625.0,336.0,3625.0,3700.0,3475.0,3175.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0482758620689655,-0.0137931034482758,,,0.1241379310344827,,-0.0758620689655172,0.233103448275862,True,0.256978417266187,,
2005-01-20,3525.0,3575.0,3450.0,3475.0,180.0,3475.0,3580.0,3527.5,3174.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0431654676258992,0.0359712230215827,,,0.0866187050359712,,-0.0431654676258992,0.2316546762589928,True,0.2351523742026931,,
2005-01-21,3425.0,3600.0,3350.0,3550.0,315.0,3550.0,3530.0,3565.0,3176.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.056338028169014,0.0704225352112676,,,0.1053521126760563,,-0.0845070422535211,0.1830985915492957,True,0.2246844319775596,,
2005-01-24,3500.0,3625.0,3450.0,3550.0,173.0,3550.0,3550.0,3607.5,3184.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0492957746478873,0.0845070422535211,,,0.1030985915492957,,-0.0985915492957746,0.0394366197183098,True,0.1939015939015939,,
2005-01-25,3525.0,3550.0,3450.0,3450.0,136.0,3450.0,3530.0,3612.5,3207.0,,,False,False,False,False,False,False,True,False,False,False,False,0.036231884057971,0.108695652173913,,,0.0704347826086956,,-0.072463768115942,0.1014492753623188,True,0.182560553633218,,
2005-01-26,3475.0,3500.0,3400.0,3450.0,113.0,3450.0,3495.0,3597.5,3229.0,,,False,False,False,False,False,False,True,False,False,True,False,0.036231884057971,0.0217391304347826,,,0.0640579710144927,,-0.0797101449275362,0.0289855072463768,True,0.1571924947880472,,
2005-01-27,3450.0,3450.0,3300.0,3325.0,143.0,3325.0,3465.0,3522.5,3250.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0827067669172932,0.0225563909774436,,,0.0225563909774436,,-0.037593984962406,0.0225563909774436,True,0.152874378992193,2062.5,
2005-01-28,3325.0,3350.0,3200.0,3350.0,126.0,3350.0,3425.0,3477.5,3274.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1343283582089552,0.0074626865671641,,,0.0226865671641791,,-0.0522388059701492,0.0119402985074626,True,0.1401869158878504,2207.5,
2005-01-31,3325.0,3400.0,3275.0,3375.0,88.0,3375.0,3390.0,3470.0,3292.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1407407407407407,-0.0074074074074074,,,0.0245925925925925,,-0.0666666666666666,-0.0222222222222222,True,0.1100864553314121,3025.0,
2005-02-01,3375.0,3600.0,3375.0,3575.0,305.0,3575.0,3415.0,3472.5,3321.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0699300699300699,-0.0979020979020979,,,0.071048951048951,,-0.1118881118881118,-0.1048951048951049,True,0.0735781137508999,3775.0,
2005-02-02,3575.0,3650.0,3525.0,3575.0,241.0,3575.0,3440.0,3467.5,3352.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0139860139860139,-0.1188811188811188,,,0.0623776223776223,,-0.1188811188811188,-0.1552447552447552,True,0.0333093006488824,3250.0,
2005-02-03,3575.0,3625.0,3525.0,3600.0,168.0,3600.0,3495.0,3480.0,3391.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.0555555555555555,-0.1388888888888889,,,0.0580555555555555,,-0.125,-0.0722222222222222,True,0.0025862068965517,3150.0,
2005-02-04,3600.0,3825.0,3600.0,3800.0,764.0,3800.0,3585.0,3505.0,3428.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1118421052631579,-0.1710526315789473,,,0.0978947368421052,,-0.1842105263157894,-0.1578947368421052,True,-0.033095577746077,3225.0,
2005-02-07,3925.0,4025.0,3850.0,3850.0,886.0,3850.0,3680.0,3535.0,3465.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1298701298701298,-0.1298701298701298,,,0.1,,-0.2142857142857142,-0.161038961038961,True,-0.0543140028288543,3150.0,
2005-02-08,3825.0,3900.0,3600.0,3825.0,571.0,3825.0,3730.0,3572.5,3498.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1568627450980392,-0.1241830065359477,,,0.0854901960784313,,-0.2222222222222222,-0.1241830065359477,True,-0.0768369489153254,3725.0,
2005-02-09,4000.0,4025.0,3500.0,3525.0,1124.0,3525.0,3720.0,3580.0,3521.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1063829787234042,-0.0496453900709219,,,0.0011347517730496,,-0.1418439716312056,-0.0638297872340425,True,-0.085754189944134,3400.0,
2005-02-10,3525.0,3550.0,3350.0,3400.0,605.0,3400.0,3680.0,3587.5,3539.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.088235294117647,-0.0220588235294117,,,-0.0408823529411764,,-0.1029411764705882,-0.0441176470588235,True,-0.0918466898954703,3500.0,
2005-02-14,3375.0,3450.0,3300.0,3375.0,209.0,3375.0,3595.0,3590.0,3547.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.037037037037037,,,-0.0509629629629629,,-0.0888888888888888,-0.0459259259259259,True,-0.0972144846796657,3500.0,
2005-02-15,3350.0,3400.0,3325.0,3350.0,139.0,3350.0,3495.0,3587.5,3556.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.044776119402985,,,-0.0614925373134328,,-0.0522388059701492,-0.0507462686567164,True,-0.0999303135888501,3350.0,
2005-02-16,3325.0,3350.0,3125.0,3225.0,288.0,3225.0,3375.0,3552.5,3549.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0387596899224806,-0.0077519379844961,,,-0.1004651162790697,,0.0,-0.0325581395348837,True,-0.0933145672061928,2875.0,
2005-02-17,3150.0,3275.0,3075.0,3150.0,180.0,3150.0,3300.0,3510.0,3531.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0634920634920634,0.0079365079365079,,,-0.1209523809523809,,-0.0317460317460317,-0.0126984126984126,True,-0.0797720797720797,2900.0,
2005-02-18,3150.0,3150.0,3050.0,3100.0,93.0,3100.0,3240.0,3460.0,3492.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0725806451612903,0.032258064516129,,,-0.1264516129032258,,0.132258064516129,0.0064516129032258,True,-0.0728323699421965,2800.0,
2005-02-21,3075.0,3275.0,3075.0,3150.0,213.0,3150.0,3195.0,3395.0,3466.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0317460317460317,0.0079365079365079,,,-0.1003174603174603,,0.146031746031746,0.0349206349206349,True,-0.0533136966126656,2750.0,
2005-02-22,3200.0,3375.0,3175.0,3350.0,206.0,3350.0,3195.0,3345.0,3462.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.044776119402985,-0.0597014925373134,,,-0.0334328358208955,,0.0597014925373134,-0.0597014925373134,True,-0.0415545590433482,2925.0,
2005-02-23,3325.0,3425.0,3275.0,3350.0,153.0,3350.0,3220.0,3297.5,3454.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.044776119402985,-0.0522388059701492,,,-0.0310447761194029,,0.0567164179104477,-0.0507462686567164,True,-0.0329037149355572,2850.0,
2005-02-24,3350.0,3400.0,3350.0,3350.0,61.0,3350.0,3260.0,3280.0,3443.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0522388059701492,-0.0597014925373134,,,-0.0277611940298507,,0.0477611940298507,-0.0477611940298507,True,-0.0310975609756097,2800.0,
2005-02-25,3375.0,3375.0,3250.0,3325.0,63.0,3325.0,3305.0,3272.5,3437.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.037593984962406,-0.0526315789473684,,,-0.0336842105263157,,0.0345864661654135,-0.0466165413533834,True,-0.0313216195569136,2625.0,2062.5
2005-02-28,3325.0,3325.0,3250.0,3250.0,81.0,3250.0,3325.0,3260.0,3425.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.023076923076923,-0.0461538461538461,,,-0.0538461538461538,,0.043076923076923,-0.0123076923076923,True,-0.0279141104294478,2875.0,2207.5
2005-03-01,3250.0,3275.0,3175.0,3200.0,118.0,3200.0,3295.0,3245.0,3411.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.015625,-0.0546875,,,-0.0659375,,0.08125,0.03125,True,-0.0197226502311248,2925.0,3025.0
2005-03-02,3225.0,3250.0,3200.0,3200.0,41.0,3200.0,3265.0,3242.5,3401.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0078125,-0.0703125,,,-0.0628125,,0.065625,0.021875,True,-0.0143407864302235,3000.0,3775.0
2005-03-03,3200.0,3225.0,3175.0,3175.0,73.0,3175.0,3230.0,3245.0,3390.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078740157480314,-0.0472440944881889,,,-0.0677165354330708,,0.0929133858267716,0.0551181102362204,True,-0.0077041602465331,2950.0,3250.0
2005-03-04,3175.0,3200.0,3150.0,3200.0,46.0,3200.0,3205.0,3255.0,3385.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.015625,-0.046875,,,-0.0578125,,0.075,0.065625,True,-0.0018433179723502,2950.0,3150.0
2005-03-07,3200.0,3200.0,3100.0,3175.0,57.0,3175.0,3190.0,3257.5,3378.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0236220472440944,-0.0314960629921259,,,-0.0639370078740157,,0.0803149606299212,0.026771653543307,True,-0.002609363008442,3175.0,3225.0
2005-03-08,3150.0,3175.0,3100.0,3150.0,57.0,3150.0,3180.0,3237.5,3369.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0396825396825396,0.0079365079365079,,,-0.0695238095238095,,0.0888888888888888,0.0095238095238095,True,0.0044787644787644,3125.0,3150.0
2005-03-09,3150.0,3175.0,3125.0,3175.0,44.0,3175.0,3175.0,3220.0,3353.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0629921259842519,0.0157480314960629,,,-0.0560629921259842,,0.058267716535433,0.0015748031496062,True,0.0099378881987577,3400.0,3725.0
2005-03-10,3150.0,3175.0,3125.0,3150.0,30.0,3150.0,3170.0,3200.0,3336.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0396825396825396,-0.0317460317460317,,,-0.059047619047619,,0.2857142857142857,0.0095238095238095,True,0.0159375,3600.0,3400.0
2005-03-11,3150.0,3175.0,3075.0,3150.0,88.0,3150.0,3160.0,3182.5,3318.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0317460317460317,0.1142857142857142,,,-0.0533333333333333,,0.7619047619047619,0.0095238095238095,True,0.0218381775333857,4075.0,3500.0
2005-03-14,3150.0,3150.0,3075.0,3100.0,48.0,3100.0,3145.0,3167.5,3290.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0080645161290322,0.164516129032258,,,-0.0612903225806451,,0.8580645161290322,0.0387096774193548,True,0.0269928966061562,3800.0,3500.0
2005-03-15,3100.0,3100.0,3000.0,3025.0,103.0,3025.0,3120.0,3150.0,3257.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0495867768595041,0.1735537190082644,,,-0.076694214876033,,0.6198347107438017,0.0644628099173553,True,0.0301587301587301,3450.0,3350.0
2005-03-16,3025.0,3025.0,2925.0,2975.0,61.0,2975.0,3080.0,3127.5,3223.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0840336134453781,0.1899159663865546,,,-0.0833613445378151,,0.6974789915966386,0.0722689075630252,True,0.0350119904076738,3550.0,2875.0
2005-03-17,2950.0,3025.0,2950.0,3025.0,78.0,3025.0,3055.0,3112.5,3203.0,3249.266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0082644628099173,0.1603305785123966,,,-0.0588429752066115,-0.074137741046832,0.6198347107438017,0.0446280991735537,True,0.0338955823293172,3625.0,2900.0
2005-03-18,3050.0,3075.0,3025.0,3050.0,28.0,3050.0,3035.0,3097.5,3189.0,3262.4333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.1508196721311475,0.1278688524590163,,,-0.0455737704918032,-0.0696502732240437,0.4393442622950819,0.0393442622950819,True,0.0311541565778853,3475.0,2800.0
2005-03-22,3075.0,3075.0,3050.0,3075.0,72.0,3075.0,3030.0,3087.5,3177.0,3274.0,,False,False,False,False,False,False,False,True,False,False,False,0.1739837398373983,0.1024390243902439,,,-0.033170731707317,-0.0647154471544715,0.3365853658536585,0.0341463414634146,True,0.0319028340080971,3550.0,2750.0
2005-03-23,3075.0,3275.0,3075.0,3175.0,159.0,3175.0,3060.0,3090.0,3170.0,3276.0,,False,False,False,False,True,False,False,True,False,False,False,0.1181102362204724,0.089763779527559,,,0.0015748031496062,-0.0318110236220472,0.3480314960629921,0.0173228346456692,True,0.0326860841423948,3550.0,2925.0
2005-03-24,3225.0,3275.0,3200.0,3225.0,118.0,3225.0,3110.0,3095.0,3170.0,3268.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0976744186046511,0.0573643410852713,,,0.0170542635658914,-0.0135400516795865,0.2868217054263566,0.0046511627906976,True,0.0329563812600969,3450.0,2850.0
2005-03-25,3225.0,3250.0,3050.0,3050.0,228.0,3050.0,3115.0,3085.0,3166.0,3266.0,,False,False,False,False,False,False,False,False,False,True,False,0.1508196721311475,0.1377049180327869,,,-0.0380327868852459,-0.0708196721311475,0.521311475409836,0.0459016393442622,True,0.0366288492706645,3450.0,2800.0
2005-03-28,3590.0,3600.0,3350.0,3510.0,776.0,3510.0,3207.0,3121.0,3182.4,3270.8,,False,False,False,False,False,False,True,True,True,False,True,-0.0199430199430199,-0.0199430199430199,,,0.0933333333333333,0.0681481481481481,0.2592592592592592,-0.0854700854700854,True,0.0256328099967959,3325.0,2625.0
2005-03-29,3540.0,3650.0,3530.0,3610.0,425.0,3610.0,3314.0,3172.0,3200.8,3275.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0609418282548476,-0.0498614958448753,,,0.1133518005540165,0.0925392428439519,0.2049861495844875,-0.1024930747922437,True,0.0097730138713745,3350.0,2875.0
2005-03-30,3630.0,3640.0,3500.0,3550.0,248.0,3550.0,3389.0,3224.5,3208.8,3281.266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0253521126760563,-0.0338028169014084,,,0.0961126760563379,0.0756995305164318,0.2478873239436619,-0.076056338028169,True,-0.0048069468134594,3375.0,2925.0
2005-03-31,3550.0,3560.0,3510.0,3540.0,138.0,3540.0,3452.0,3281.0,3216.4,3278.8,,False,False,False,False,False,False,True,False,False,True,False,-0.0367231638418079,-0.0508474576271186,,,0.091412429378531,0.0737853107344632,0.2542372881355932,-0.0790960451977401,True,-0.0198110332215787,3575.0,3000.0
2005-04-01,3530.0,3540.0,3490.0,3510.0,157.0,3510.0,3544.0,3329.5,3222.8,3280.266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0113960113960113,0.1538461538461538,,,0.0818233618233617,0.0654510921177587,0.2735042735042735,-0.0797720797720797,True,-0.0319867848025229,3575.0,2950.0
2005-04-04,3510.0,3520.0,3440.0,3440.0,67.0,3440.0,3530.0,3368.5,3227.4,3279.4666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.6133720930232558,,,0.0618023255813953,0.0466666666666666,0.2441860465116279,-0.0697674418604651,True,-0.0423036960071248,3600.0,2950.0
2005-04-05,3430.0,3440.0,3320.0,3390.0,85.0,3390.0,3486.0,3400.0,3233.0,3278.0,,False,False,False,False,False,False,True,False,False,False,False,0.0117994100294985,0.6991150442477876,,,0.0463126843657817,0.0330383480825958,0.2389380530973451,-0.0560471976401179,True,-0.0505882352941176,3800.0,3175.0
2005-04-06,3380.0,3510.0,3380.0,3460.0,177.0,3460.0,3468.0,3428.5,3243.4,3279.4666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0086705202312138,0.4161849710982659,,,0.0626011560693641,0.0521772639691714,0.0664739884393063,-0.0780346820809248,True,-0.0596470759807496,3850.0,3125.0
2005-04-07,3460.0,3470.0,3390.0,3410.0,105.0,3410.0,3442.0,3447.0,3251.8,3286.6,,False,False,False,False,False,False,True,True,False,True,False,-0.0146627565982404,0.4809384164222874,,,0.0463929618768327,0.0361876832844575,0.1143695014662756,-0.0703812316715542,True,-0.0667246881346098,3825.0,3400.0
2005-04-08,3410.0,3490.0,3410.0,3470.0,66.0,3470.0,3434.0,3489.0,3263.6,3294.2,,False,False,False,False,False,False,True,True,False,False,False,0.1671469740634005,0.4121037463976945,,,0.0594812680115274,0.0506628242074928,0.0230547550432276,-0.0893371757925072,True,-0.0788191458870736,3525.0,3600.0
2005-04-11,3490.0,3490.0,3440.0,3440.0,58.0,3440.0,3434.0,3482.0,3273.2,3302.733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.6133720930232558,0.2761627906976744,,,0.0484883720930233,0.0399031007751938,-0.0116279069767441,-0.0813953488372093,True,-0.0784032165422171,3400.0,4075.0
2005-04-12,3410.0,3430.0,3410.0,3430.0,40.0,3430.0,3442.0,3464.0,3283.4,3311.8,,False,False,False,False,False,False,True,True,False,False,False,0.6793002915451894,0.1982507288629737,,,0.042740524781341,0.0344606413994168,-0.0116618075801749,-0.0962099125364431,True,-0.0776558891454965,3375.0,3800.0
2005-04-13,3430.0,3450.0,3420.0,3430.0,22.0,3430.0,3436.0,3452.0,3294.6,3318.5333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.4285714285714285,0.2478134110787172,,,0.0394752186588921,0.0324975704567541,-0.0379008746355685,-0.1224489795918367,True,-0.082271147161066,3350.0,3450.0
2005-04-14,3430.0,3430.0,3350.0,3360.0,41.0,3360.0,3426.0,3434.0,3302.0,3325.333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.5029761904761905,0.2351190476190476,,,0.0172619047619047,0.0103174603174604,-0.0476190476190476,-0.1458333333333333,True,-0.0888177052999417,3225.0,3550.0
2005-04-15,3370.0,4700.0,3370.0,4050.0,2264.0,4050.0,3542.0,3488.0,3338.0,3342.0,,False,False,False,False,False,False,True,True,False,False,True,0.2098765432098765,0.145679012345679,,,0.1758024691358024,0.1748148148148148,-0.254320987654321,-0.2839506172839506,True,-0.1123853211009174,3150.0,3625.0
2005-04-18,4140.0,5600.0,4140.0,5550.0,3278.0,5550.0,3964.0,3699.0,3434.0,3381.0,,True,True,False,False,False,False,True,True,False,False,False,-0.209009009009009,-0.2036036036036036,,,0.3812612612612612,0.3908108108108108,-0.3981981981981982,-0.4954954954954955,True,-0.173830765071641,3100.0,3475.0
