日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-02-07,0.0,8800.0,8800.0,8800.0,18000.0,8800.0,8848.0,8891.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0113636363636363,-0.0681818181818181,,,,,-0.1931818181818181,0.1931818181818181,,0.1534135642784838,,,2.0,,,
1990-02-08,0.0,8800.0,8800.0,8800.0,19000.0,8800.0,8818.0,8868.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0170454545454545,-0.1136363636363636,,,,,-0.1136363636363636,0.1818181818181818,,0.1609156517816869,,,1.0555555555555556,,,
1990-02-09,0.0,8800.0,8780.0,8780.0,10000.0,8780.0,8804.0,8847.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0148063781321184,-0.0888382687927107,,,,,-0.112756264236902,0.1503416856492027,,0.1534983610263366,,,0.5263157894736842,,,
1990-02-13,0.0,9000.0,8700.0,8900.0,56000.0,8900.0,8816.0,8837.0,8883.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0280898876404494,-0.0910112359550561,,,0.0018426966292134,,-0.3258426966292135,0.1235955056179775,,0.1434876089170533,,,5.6,,,
1990-02-14,0.0,8800.0,8800.0,8800.0,6000.0,8800.0,8816.0,8837.0,8897.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.034090909090909,-0.0897727272727272,,,-0.0110454545454546,,-0.3704545454545455,0.1704545454545454,,0.1400927916713817,,,0.1071428571428571,0.0015285707863148,,
1990-02-15,0.0,8800.0,8700.0,8700.0,11000.0,8700.0,8796.0,8822.0,8900.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.057471264367816,-0.0862068965517241,,,-0.0230344827586206,,-0.3666666666666666,0.1839080459770115,,0.1499659941056449,,,1.8333333333333333,0.000359534402948,-0.0011690363833667,
1990-02-16,0.0,8680.0,8650.0,8650.0,2000.0,8650.0,8766.0,8792.0,8890.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0982658959537572,-0.0809248554913294,,,-0.0277456647398843,,-0.3063583815028902,0.2138728323699422,,0.1595768880800727,,,0.1818181818181818,-0.0011698537682789,-0.0015293881712269,
1990-02-20,0.0,8670.0,8650.0,8650.0,2000.0,8650.0,8740.0,8772.0,8872.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0751445086705202,-0.0820809248554913,,,-0.025664739884393,,-0.3179190751445087,0.2023121387283237,,0.1684906520747834,,,1.0,-0.0020288548241659,-0.0008590010558869,
1990-02-21,0.0,8650.0,8650.0,8650.0,2000.0,8650.0,8690.0,8753.0,8854.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0647398843930635,-0.1213872832369942,,,-0.0235838150289017,,-0.3063583815028902,0.1791907514450867,,0.1767394036330401,,,1.0,-0.0020329794443189,-4.124620153036444e-06,
1990-02-22,0.0,8500.0,8500.0,8500.0,3000.0,8500.0,8630.0,8723.0,8838.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0576470588235294,-0.0705882352941176,,,-0.0397647058823529,,-0.2870588235294117,0.2117647058823529,,0.180786426688066,,,1.5,-0.0018103643358225,0.0002226151084963,
1990-02-23,0.0,8200.0,8200.0,8200.0,2000.0,8200.0,8530.0,8663.0,8802.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304878048780487,-0.0365853658536585,,,-0.0734146341463414,,-0.1951219512195122,0.3414634146341463,,0.1947362345607757,,,0.6666666666666666,-0.0040899795501022,-0.0022796152142796,
1990-02-26,0.0,8000.0,7800.0,7800.0,2000.0,7800.0,8360.0,8563.0,8768.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0192307692307692,0.0,,,-0.1241025641025641,,-0.1025641025641025,0.5384615384615384,,0.2273735840242905,,,1.0,-0.0038777372262773,0.0002122423238248,
1990-02-27,0.0,8000.0,7990.0,8000.0,4000.0,8000.0,8230.0,8485.0,8737.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0075,-0.05,,,-0.0922,,-0.1,0.675,,0.2775486152032999,,,2.0,-0.003479216260758,0.0003985209655193,
1990-02-28,0.0,8090.0,8000.0,8090.0,2000.0,8090.0,8118.0,8404.0,8701.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0605686032138442,-0.0605686032138442,,,-0.0755500618046972,,-0.1100123609394314,0.5451174289245982,,0.3196097096620657,,,0.5,-0.0041833310347997,-0.0007041147740416,
1990-03-01,0.0,8010.0,8010.0,8010.0,1000.0,8010.0,8020.0,8325.0,8659.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.013732833957553,-0.0511860174781523,,,-0.0810986267166043,,-0.1260923845193508,0.6104868913857678,,0.3633633633633634,,,0.5,-0.004803917040048,-0.0006205860052483,
1990-03-06,0.0,7950.0,7950.0,7950.0,1000.0,7950.0,7970.0,8250.0,8615.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062893081761006,-0.1069182389937107,,,-0.0837232704402516,,-0.1685534591194968,0.5723270440251572,,0.4024242424242424,,,1.0,-0.0051070151817633,-0.0003030981417152,
1990-03-07,0.0,7950.0,7900.0,7950.0,4000.0,7950.0,8000.0,8180.0,8572.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0188679245283018,-0.0188679245283018,,,-0.0782893081761005,,-0.1584905660377358,0.5345911949685535,,0.4352078239608802,,,4.0,-0.0050394288647287,6.758631703456409e-05,
1990-03-08,0.0,7940.0,7940.0,7940.0,3000.0,7940.0,7988.0,8109.0,8530.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0428211586901763,-0.0188916876574307,,,-0.0743576826196473,,-0.1561712846347607,0.3979848866498741,,0.4564064619558515,,,0.75,-0.0049235674763199,0.0001158613884087,
1990-03-09,0.0,7930.0,7600.0,7600.0,41000.0,7600.0,7890.0,8004.0,8474.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.2105263157894736,,,-0.1150526315789473,,-0.1197368421052631,0.5657894736842105,,0.496751624187906,,,13.666666666666666,-0.0066081374492589,-0.0016845699729389,
1990-03-12,0.0,7900.0,7800.0,7900.0,16000.0,7900.0,7868.0,7944.0,8438.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0379746835443038,-0.2987341772151898,,,-0.0681518987341771,,-0.1645569620253164,0.4556962025316455,,0.5231621349446123,8460.0,,0.3902439024390244,-0.0042662116040955,0.0023419258451633,
1990-03-13,0.0,7900.0,7900.0,7900.0,1000.0,7900.0,7858.0,7914.0,8400.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1012658227848101,-0.3025316455696202,,,-0.0633417721518986,,-0.1645569620253164,0.4683544303797468,,0.5365175638109679,8620.0,,0.0625,-0.0045235941145659,-0.0002573825104704,
1990-03-14,0.0,7900.0,7800.0,7800.0,2000.0,7800.0,7828.0,7914.0,8354.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.2307692307692307,,,-0.071076923076923,,-0.141025641025641,0.4615384615384615,,0.5289360626737427,8910.0,,2.0,-0.0055060806281719,-0.000982486513606,
1990-03-19,0.0,7810.0,7600.0,7600.0,6000.0,7600.0,7760.0,7874.0,8304.4,,,False,False,False,False,False,False,False,False,False,True,False,0.025,-0.2236842105263158,,,-0.0926842105263157,,-0.1197368421052631,0.4473684210526316,,0.5062230124460249,9100.0,,3.0,-0.0060209045807042,-0.0005148239525322,
1990-03-20,0.0,7600.0,7600.0,7600.0,5000.0,7600.0,7760.0,7825.0,8254.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.2105263157894736,-0.2105263157894736,,,-0.086157894736842,,-0.1105263157894736,0.4210526315789473,,0.4939297124600639,9100.0,,0.8333333333333334,-0.0060086252846828,1.2279296021309484e-05,
1990-03-22,0.0,7600.0,7600.0,7600.0,4000.0,7600.0,7700.0,7784.0,8206.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.2710526315789474,-0.2026315789473684,,,-0.0798421052631578,,-0.0921052631578947,0.4868421052631579,,0.4812435765673176,8900.0,,0.8,-0.0058488083053077,0.0001598169793751,
1990-03-23,0.0,7100.0,7000.0,7100.0,2000.0,7100.0,7540.0,7699.0,8138.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.223943661971831,-0.0704225352112676,,,-0.1463098591549296,,-0.0140845070422535,0.5352112676056338,,0.4768151708014028,9100.0,,0.5,-0.0083550400550448,-0.002506231749737,
1990-03-28,0.0,7800.0,7200.0,7800.0,3000.0,7800.0,7540.0,7684.0,8098.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.2307692307692307,-0.1025641025641025,,,-0.0383076923076923,,-0.0897435897435897,0.3846153846153846,,0.4614783966684018,8650.0,,1.5,-0.0049390033091322,0.0034160367459126,
1990-03-29,0.0,7790.0,7790.0,7790.0,1000.0,7790.0,7578.0,7669.0,8059.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.2426187419768934,-0.0757381258023106,,,-0.0345571245186135,,-0.0885750962772785,0.3350449293966623,,0.4552092841309166,8760.0,,0.3333333333333333,-0.0049136390708755,2.5364238256650465e-05,
1990-04-04,0.0,6000.0,6000.0,6000.0,1000.0,6000.0,7258.0,7509.0,7943.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.2,,,-0.3238666666666666,,0.2,0.6833333333333333,,0.4622453056332401,9000.0,,1.0,-0.0146036861718199,-0.0096900471009443,
1990-04-05,0.0,6000.0,5540.0,5540.0,4000.0,5540.0,6846.0,7273.0,7812.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0938628158844765,0.2635379061371841,,,-0.4102527075812274,,0.2996389891696751,0.8592057761732852,,0.493194005224804,9050.0,,4.0,-0.0166905590825311,-0.0020868729107112,
1990-04-06,0.0,5510.0,5510.0,5510.0,1000.0,5510.0,6528.0,7034.0,7685.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1978221415607985,0.1996370235934664,,,-0.3947731397459165,,0.2903811252268602,0.8511796733212341,,0.5240261586579471,9050.0,,0.25,-0.0166033414875345,8.721759499665319e-05,
1990-04-10,0.0,6000.0,6000.0,6000.0,1000.0,6000.0,6168.0,6854.0,7579.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1666666666666666,0.115,,,-0.2632,,0.1833333333333333,0.7,,0.5465421651590312,9030.0,,1.0,-0.013985644922947,0.0026176965645875,
1990-04-11,0.0,6000.0,5900.0,5900.0,6000.0,5900.0,5790.0,6684.0,7469.2,,,False,False,False,False,False,False,False,False,False,True,False,0.2203389830508474,0.135593220338983,,,-0.2659661016949152,,0.2864406779661017,0.711864406779661,,0.5724117295032914,8990.0,,6.0,-0.014727146146843,-0.000741501223896,
1990-04-13,0.0,6000.0,6000.0,6000.0,1000.0,6000.0,5790.0,6524.0,7363.2,,,False,False,False,False,False,False,False,False,False,False,False,0.2,0.115,,,-0.2271999999999999,,0.4316666666666666,0.6833333333333333,,0.6002452483139178,9000.0,,0.1666666666666666,-0.0143959148196436,0.0003312313271994,
1990-04-16,0.0,6060.0,6030.0,6060.0,2000.0,6060.0,5894.0,6370.0,7265.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1551155115511551,0.0891089108910891,,,-0.198943894389439,,0.4108910891089108,0.6501650165016502,,0.6185243328100472,8800.0,,2.0,-0.0134331645012111,0.0009627503184325,
1990-04-18,0.0,6600.0,6210.0,6600.0,4000.0,6600.0,6112.0,6320.0,7201.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0015151515151515,0.0,,,-0.0911515151515152,,0.2424242424242424,0.3651515151515151,,0.6014240506329114,8850.0,,2.0,-0.0088869140191068,0.0045462504821042,
1990-04-19,0.0,7200.0,7000.0,7000.0,8000.0,7000.0,6312.0,6240.0,7169.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0442857142857142,-0.0428571428571428,,,-0.0242285714285714,,0.1442857142857143,0.1457142857142857,,0.5774038461538461,8950.0,,2.0,-0.0044632894443204,0.0044236245747864,
1990-04-20,0.0,7200.0,7100.0,7200.0,5000.0,7200.0,6572.0,6181.0,7137.6,,,False,False,False,False,True,False,False,False,False,True,False,-0.0694444444444444,-0.0708333333333333,,,0.0086666666666666,,0.1458333333333333,0.1680555555555555,,0.5602653292347517,8850.0,,0.625,-0.0044832997085855,-2.0010264265055144e-05,
1990-04-23,0.0,7200.0,7190.0,7200.0,6000.0,7200.0,6812.0,6301.0,7102.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.0708333333333333,-0.0611111111111111,,,0.0136111111111111,,0.1875,0.3194444444444444,,0.5210284081891763,8840.0,,1.2,-0.0050126724866235,-0.000529372778038,
1990-04-24,0.0,7000.0,7000.0,7000.0,1000.0,7000.0,7000.0,6447.0,7061.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0571428571428571,-0.0142857142857142,,,-0.0088,,0.3,0.3857142857142857,,0.4772762525205521,8800.0,8460.0,0.1666666666666666,-0.0057210830406706,-0.000708410554047,
1990-04-25,0.0,6990.0,6610.0,6610.0,2000.0,6610.0,7002.0,6557.0,7008.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0015128593040847,0.059001512859304,,,-0.0602118003025718,,0.4251134644478063,0.4523449319213313,,0.4433429922220527,8800.0,8620.0,2.0,-0.007648401826484,-0.0019273187858134,
1990-04-26,0.0,6690.0,6690.0,6690.0,1000.0,6690.0,6940.0,6626.0,6957.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0014947683109118,0.0612855007473841,,,-0.04,,0.4947683109118087,0.2869955156950672,,0.4043163296106248,8800.0,8910.0,0.5,-0.007243877199034,0.0004045246274499,
1990-04-27,0.0,6700.0,6700.0,6700.0,3000.0,6700.0,6840.0,6706.0,6908.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0014925373134328,0.0597014925373134,,,-0.0310447761194029,,0.6417910447761194,0.3880597014925373,,0.3756337608112138,8780.0,9100.0,3.0,-0.0071800810654314,6.379613360265983e-05,
1990-05-01,0.0,6690.0,6690.0,6690.0,5000.0,6690.0,6738.0,6775.0,6871.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0104633781763826,0.0762331838565022,,,-0.0271449925261585,,0.6442451420029895,0.4275037369207772,,0.3535055350553505,8900.0,9100.0,1.6666666666666667,-0.005297165143489,0.0018829159219423,
1990-05-02,0.0,6600.0,6600.0,6600.0,6000.0,6600.0,6658.0,6829.0,6819.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,0.0909090909090909,,,-0.0332727272727273,,0.6060606060606061,0.4106060606060606,,0.3326987845951091,8800.0,8900.0,1.2,-0.0076250806498914,-0.0023279155064023,
1990-05-07,0.0,6600.0,6500.0,6600.0,7000.0,6600.0,6656.0,6829.0,6767.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0606060606060606,0.0772727272727272,,,-0.0253939393939394,,0.4545454545454545,0.4090909090909091,,0.3369453799970713,8700.0,9100.0,1.1666666666666667,-0.0076836692475914,-5.858859769997549e-05,
1990-05-08,0.0,6700.0,6590.0,6700.0,21000.0,6700.0,6658.0,6799.0,6723.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0597014925373134,0.0597014925373134,,,-0.0035223880597015,,0.4925373134328358,0.2985074626865671,,0.3528460067657008,8650.0,8650.0,3.0,-0.0065441132726515,0.0011395559749399,
1990-05-09,0.0,6690.0,6600.0,6690.0,15000.0,6690.0,6656.0,6748.0,6687.2,,,False,False,False,False,True,False,False,False,False,False,False,0.0612855007473841,0.1345291479820627,,,0.0004185351270553,,0.4723467862481315,0.1958146487294469,,0.3569946650859514,8650.0,8760.0,0.7142857142857143,-0.005443234836703,0.0011008784359485,
1990-05-10,0.0,6760.0,6690.0,6760.0,25000.0,6760.0,6670.0,6704.0,6653.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0650887573964497,0.2707100591715976,,,0.0157396449704141,,0.4349112426035503,0.03698224852071,,0.3287589498806683,8650.0,9000.0,1.6666666666666667,-0.0050498977996873,0.0003933370370157,
1990-05-11,0.0,6900.0,6800.0,6900.0,9000.0,6900.0,6730.0,6694.0,6625.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0434782608695652,0.2391304347826087,,,0.0397681159420289,,0.4927536231884058,0.0159420289855072,,0.2905587092919032,8500.0,9050.0,0.36,-0.0042260323593334,0.0008238654403538,
1990-05-14,0.0,7000.0,6900.0,7000.0,28000.0,7000.0,6810.0,6733.0,6621.6,,,False,False,False,False,False,False,False,False,False,False,True,0.0157142857142857,0.1714285714285714,,,0.0540571428571428,,0.5,0.0014285714285714,,0.2446160701024803,8200.0,9050.0,3.111111111111111,-0.0006040836051709,0.0036219487541625,
1990-05-15,0.0,7150.0,7050.0,7100.0,14000.0,7100.0,6890.0,6774.0,6593.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.128169014084507,,,0.0713239436619717,,0.4647887323943662,0.0352112676056338,,0.2184824328314142,7800.0,9030.0,0.5,-0.0042465421014316,-0.0036424584962607,
1990-05-16,0.0,7150.0,7100.0,7100.0,20000.0,7100.0,6972.0,6814.0,6566.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0690140845070422,0.1619718309859155,,,0.0752112676056338,,0.4225352112676056,0.0436619718309859,,0.1835926034634576,8000.0,8990.0,1.4285714285714286,-0.0042034724337496,4.306966768201619e-05,
1990-05-17,0.0,7200.0,7060.0,7200.0,32000.0,7200.0,7060.0,6865.0,6614.0,7813.6,,False,False,False,False,False,False,True,False,True,False,False,0.1930555555555555,0.1875,,,0.0813888888888888,-0.0852222222222222,0.3888888888888889,0.0694444444444444,,0.1478514202476329,8090.0,9000.0,1.6,0.0072573329301481,0.0114608053638978,
1990-05-18,0.0,7200.0,7200.0,7200.0,7000.0,7200.0,7120.0,6925.0,6680.4,7796.8,,False,False,False,False,False,False,True,False,False,False,False,0.1875,0.2638888888888889,,,0.0721666666666667,-0.0828888888888889,0.4305555555555556,0.1041666666666666,,0.1182671480144404,8010.0,8800.0,0.21875,0.0099395245793664,0.0026821916492182,
1990-05-21,0.0,7200.0,7100.0,7110.0,7000.0,7110.0,7142.0,6976.0,6744.4,7776.666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1533052039381153,0.3248945147679324,,,0.0514205344585091,-0.093764650726676,0.4486638537271448,0.0829817158931083,-0.0025889412773253,0.0871559633027523,7950.0,8850.0,1.0,0.0094893541308344,-0.0004501704485319,-0.0004342111316244
1990-05-22,0.0,7100.0,7100.0,7100.0,14000.0,7100.0,7142.0,7016.0,6788.4,7752.533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.128169014084507,0.4084507042253521,,,0.043887323943662,-0.091906103286385,0.4788732394366197,0.0845070422535211,-0.0031129609246009,0.0667046750285062,7950.0,8950.0,2.0,0.0064816451593895,-0.0030077089714449,-0.0005240196472756
1990-05-23,0.0,7590.0,7110.0,7590.0,41000.0,7590.0,7240.0,7106.0,6856.0,7732.4,,False,False,False,False,False,False,True,False,False,False,False,0.0869565217391304,0.4492753623188406,,,0.0967061923583662,-0.0187615283267456,0.3702239789196311,0.0013175230566534,-0.0026037625230632,0.0475654376583169,7940.0,8850.0,2.9285714285714284,0.0098599766627771,0.0033783315033876,0.0005091984015377
1990-05-24,0.0,8590.0,8000.0,8590.0,76000.0,8590.0,7518.0,7289.0,6959.6,7725.6,,False,False,False,False,False,False,True,False,False,False,False,-0.0046565774155995,0.2805587892898719,,,0.1898020954598369,0.1006286379511059,0.1874272409778812,-0.1268917345750873,-0.0008801905353628,0.0279873782411853,7600.0,8840.0,1.853658536585366,0.0148859129835048,0.0050259363207276,0.0017235719877003
1990-05-25,0.0,8590.0,8360.0,8550.0,77000.0,8550.0,7788.0,7454.0,7059.2,7720.933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0643274853801169,0.239766081871345,,,0.1743625730994152,0.0969668615984405,0.2046783625730994,-0.1345029239766081,-0.0006044174279448,0.010464180305876,7900.0,8800.0,1.013157894736842,0.0141092475067995,-0.0007766654767052,0.000275773107418
1990-05-28,0.0,8450.0,8200.0,8200.0,13000.0,8200.0,8006.0,7574.0,7123.2,7708.933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.148780487804878,0.1707317073170731,,,0.1313170731707317,0.0598861788617886,0.3414634146341463,-0.0853658536585365,-0.001556635591608,0.0009242144177449,7900.0,8800.0,0.1688311688311688,0.008984725965858,-0.0051245215409415,-0.0009522181636631
1990-05-29,0.0,8080.0,8000.0,8010.0,18000.0,8010.0,8188.0,7665.0,7163.6,7700.4,,False,False,False,False,False,False,True,False,False,True,False,0.2484394506866417,0.2484394506866417,,,0.1056679151061173,0.0386516853932584,0.49812734082397,-0.0636704119850187,-0.0011081675410801,-0.0090019569471624,7800.0,8800.0,1.3846153846153846,0.005639622536155,-0.0033451034297029,0.0004484680505278
1990-05-30,0.0,8250.0,8080.0,8250.0,19000.0,8250.0,8320.0,7780.0,7205.6,7693.6,,False,False,False,False,False,False,True,False,False,False,False,0.3333333333333333,0.1939393939393939,,,0.1265939393939393,0.0674424242424241,0.6242424242424243,-0.1272727272727272,-0.0008838515129457,-0.0263496143958868,7600.0,8780.0,1.0555555555555556,0.0058287998223603,0.0001891772862053,0.0002243160281344
