日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-03-18,1373.0,1375.0,1333.0,1343.0,199000.0,1326.63525390625,1363.8,1448.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.03425167535368578,0.04169769173492182,0.0595681310498883,-0.0953090096798213,,,0.10424422933730454,0.055100521221146684,,-0.019884009942005097,,,0.6552518933157722
2021-03-19,1348.0,1584.0,1345.0,1584.0,5318300.0,1564.6986083984375,1392.6,1437.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09532828282828283,-0.09659090909090909,-0.1073232323232323,-0.2203282828282828,,,-0.10732323232323232,-0.12310606060606061,,-0.01377582968065119,,,26.725125628140702
2021-03-22,1527.0,1599.0,1489.0,1500.0,1680200.0,1481.72216796875,1421.2,1434.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.088,-0.024,-0.0566666666666666,-0.1353333333333333,,,-0.05333333333333334,-0.056,,-0.010314307617255684,,,0.3159280221123291
2021-03-23,1486.0,1525.0,1414.0,1417.0,580100.0,1399.7335205078125,1439.2,1421.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03458009880028229,0.01058574453069866,0.0261115031757233,-0.0875088214537755,,,-0.014820042342978124,-0.002117148906139732,,-0.0032357906584129918,,,0.34525651708129984
2021-03-24,1418.0,1470.0,1381.0,1401.0,314200.0,1383.928466796875,1449.0,1418.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.006423982869379015,0.01284796573875803,-0.0007137758743754,-0.0820842255531763,,,-0.004282655246252677,0.0007137758743754461,,-0.0059221658206430414,,,0.5416307533183934
2021-03-25,1405.0,1423.0,1357.0,1389.0,167000.0,1372.07470703125,1458.2,1411.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.007199424046076314,0.010079193664506839,0.0676745860331173,-0.0856731461483081,,,-0.029517638588912886,0.004319654427645789,,-0.0024805102763997165,,,0.5315085932527053
2021-03-26,1400.0,1439.0,1375.0,1433.0,183900.0,1415.53857421875,1428.0,1410.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0013956734124214933,-0.006978367062107467,-0.0132588974180041,-0.1409630146545708,,,-0.05722260990928123,0.019539427773900907,,0.0036162518613062017,,,1.101197604790419
2021-03-29,1428.0,1468.0,1363.0,1368.0,235200.0,1351.33056640625,1401.6,1411.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.07017543859649122,-0.003654970760233918,0.0380116959064327,-0.097953216374269,,,-0.019736842105263157,0.0043859649122807015,,0.0003542581833640357,,,1.2789559543230016
2021-03-30,1368.0,1372.0,1338.0,1368.0,134000.0,1351.33056640625,1391.8,1415.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.04678362573099415,0.06359649122807018,0.0204678362573099,-0.0899122807017543,,,-0.02631578947368421,-0.05555555555555555,,-0.010455669374779198,,,0.5697278911564626
2021-03-31,1361.0,1412.0,1360.0,1392.0,99400.0,1375.0382080078125,1390.0,1419.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.01939655172413793,0.08261494252873564,0.0021551724137931,-0.119971264367816,,,-0.08045977011494253,-0.07543103448275862,,-0.024515674533286336,,,0.7417910447761195
2021-04-01,1409.0,1433.0,1379.0,1399.0,84100.0,1381.952880859375,1392.0,1425.1,1442.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0028591851322373124,0.017155110793423873,-0.0364546104360257,-0.1429592566118656,-0.031107934238741947,,-0.11079342387419586,-0.07076483202287348,,-0.0365588379762823,,,0.8460764587525151
2021-04-02,1414.0,1464.0,1403.0,1431.0,156700.0,1413.56298828125,1391.6,1409.8,1441.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.005590496156533892,-0.011879804332634521,-0.0559049615653389,-0.1348707197763801,-0.007183787561146033,,-0.16561844863731656,-0.09713487071977638,,-0.03298340190097886,,,1.8632580261593341
2021-04-05,1460.0,1469.0,1410.0,1464.0,115700.0,1446.160888671875,1410.8,1406.2,1445.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.06898907103825136,-0.03346994535519126,-0.0840163934426229,-0.1400273224043715,0.012759562841530098,,-0.18032786885245902,-0.12295081967213115,,-0.039894751813397904,,,0.7383535417996171
2021-04-06,1470.0,1474.0,1420.0,1432.0,94400.0,1414.55078125,1423.6,1407.7,1454.6,,,False,False,False,False,False,False,True,False,False,False,False,0.01606145251396648,0.015363128491620111,-0.0698324022346368,-0.1096368715083798,-0.015782122905027868,,-0.20251396648044692,-0.1403631284916201,,-0.05391773815443638,,,0.8159031979256698
2021-04-07,1427.0,1442.0,1401.0,1419.0,81300.0,1401.709228515625,1429.0,1409.5,1451.36,,,False,False,False,False,False,False,False,False,False,True,False,0.06201550387596899,-0.013389711064129669,-0.0979563072586328,-0.102184637068358,-0.022804792107117618,,-0.17758985200845667,-0.11980267794221283,,-0.0659808442710181,,,0.861228813559322
2021-04-08,1412.0,1414.0,1390.0,1403.0,66100.0,1385.9041748046875,1429.8,1410.9,1435.36,,,False,False,False,False,False,False,False,False,False,True,False,0.014255167498218105,0.05702066999287242,-0.1133285816108339,-0.0627227369921596,-0.02306486101211682,,-0.13399857448325017,-0.1382751247327156,,-0.080090722234035,,,0.8130381303813038
2021-04-09,1399.0,1427.0,1399.0,1423.0,56000.0,1405.660400390625,1428.2,1409.9,1424.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.006324666198172874,-0.006324666198172874,-0.1609276177090653,-0.0885453267744202,-0.0010400562192551077,,-0.13211524947294448,-0.17287420941672524,,-0.0995815306050075,,,0.8472012102874432
2021-04-12,1430.0,1439.0,1363.0,1363.0,107100.0,1346.3916015625,1408.0,1409.4,1418.04,,,False,False,False,False,False,False,False,False,False,False,False,0.03815113719735877,0.04181951577402788,-0.119589141599413,-0.0674981658107116,-0.04038151137197356,,-0.04842259721203228,-0.1496698459280998,,-0.11451681566624101,,,1.9125
2021-04-13,1373.0,1476.0,1367.0,1455.0,266600.0,1437.2705078125,1412.6,1418.1,1414.24,,,False,False,False,False,True,False,False,False,False,False,True,-0.0006872852233676976,-0.04054982817869416,-0.2151202749140893,-0.1182130584192439,0.02801374570446735,,-0.11134020618556702,-0.21924398625429553,,-0.13094986249206672,,,2.489262371615313
2021-04-14,1472.0,1516.0,1458.0,1507.0,374000.0,1488.6368408203125,1430.2,1429.6,1417.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0710019907100199,-0.0743198407431984,-0.225613802256138,-0.1466489714664897,0.05958858659588583,,-0.14664897146648972,,,,,,1.4028507126781695
2021-04-15,1428.0,1449.0,1381.0,1423.0,597800.0,1405.660400390625,1434.2,1432.0,1415.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0421644413211525,-0.05270555165144062,-0.1461700632466619,-0.084328882642305,0.005200281096275538,,-0.10751932536893886,,,,,,1.5983957219251337
2021-04-16,1450.0,1456.0,1410.0,1414.0,178300.0,1396.7701416015625,1432.4,1430.3,1414.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.04455445544554455,-0.1265912305516266,-0.0551626591230551,-0.00039603960396035747,,-0.12942008486562942,,,,,,0.29826028772164603
2021-04-19,1418.0,1463.0,1398.0,1415.0,197700.0,1397.7579345703125,1442.8,1425.4,1416.88,,,False,False,False,False,False,False,True,False,True,False,False,0.0035335689045936395,-0.052296819787985865,-0.0833922261484099,-0.0819787985865724,-0.0013286219081272857,,-0.12791519434628976,,,,,,1.1088053841839596
2021-04-20,1405.0,1507.0,1395.0,1454.0,646100.0,1436.28271484375,1442.6,1427.6,1421.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.039889958734525444,-0.08390646492434663,-0.1107290233837689,-0.1334250343878954,0.022035763411279205,,-0.1437414030261348,,,,,,3.2680829539706626
2021-04-21,1426.0,1435.0,1393.0,1400.0,169700.0,1382.940673828125,1421.2,1425.7,1423.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0035714285714285713,-0.08571428571428572,-0.0814285714285714,-0.0771428571428571,-0.017057142857142934,,-0.125,,,,,,0.26265284011762885
2021-04-22,1403.0,1487.0,1400.0,1483.0,364700.0,1464.9293212890625,1433.2,1433.7,1429.48,,,False,False,False,False,False,False,True,False,False,False,True,-0.09103169251517194,-0.16115981119352663,-0.1436277815239379,-0.1274443695212407,0.03608900876601482,,-0.19150370869858396,,,,,,2.1490866234531527
2021-04-23,1456.0,1553.0,1413.0,1414.0,915900.0,1396.7701416015625,1433.2,1432.8,1422.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.04455445544554455,-0.15558698727015557,-0.1294200848656294,-0.0028288543140028,-0.006138613861386184,,-0.12446958981612447,,,,1462.0,,2.511379215793803
2021-04-26,1420.0,1445.0,1408.0,1420.0,139300.0,1402.697021484375,1434.2,1438.5,1419.48,,,False,False,False,False,False,False,False,False,False,False,True,-0.05563380281690141,-0.15492957746478872,-0.1309859154929577,-0.0211267605633802,0.00036619718309857874,,-0.11338028169014085,,,,1363.0,,0.15209083961131128
2021-04-27,1427.0,1427.0,1385.0,1396.0,144200.0,1378.9893798828125,1422.6,1432.6,1418.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.045845272206303724,-0.1819484240687679,-0.1081661891117478,0.0351002865329512,-0.016217765042980014,,-0.08667621776504297,,,,1200.0,,1.035175879396985
2021-04-28,1390.0,1412.0,1390.0,1395.0,58600.0,1378.0015869140625,1421.6,1421.4,1418.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.08243727598566308,-0.16344086021505377,-0.1218637992831541,0.0551971326164874,-0.016774193548387162,,-0.08673835125448029,,,,1500.0,,0.406380027739251
2021-04-30,1391.0,1397.0,1341.0,1348.0,150100.0,1331.5743408203125,1394.6,1413.9,1416.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0771513353115727,-0.09866468842729971,-0.1105341246290801,0.0534124629080118,-0.05100890207715133,,-0.024480712166172106,,,,1803.0,,2.561433447098976
2021-05-06,1339.0,1384.0,1339.0,1351.0,68400.0,1334.5377197265625,1382.0,1407.6,1413.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.11621021465581051,-0.08586232420429311,-0.083641746854182,0.0229459659511473,-0.04624722427831238,,-0.03997039230199852,,,,1695.0,,0.45569620253164556
2021-05-07,1367.0,1367.0,1331.0,1341.0,57400.0,1324.65966796875,1366.2,1400.2,1412.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.10514541387024609,-0.03281133482475764,-0.0611483967188665,0.0507084265473527,-0.053243847874720425,,-0.05219985085756898,,,,1524.0,,0.8391812865497076
2021-05-10,1345.0,1370.0,1332.0,1332.0,53300.0,1315.769287109375,1353.4,1388.0,1410.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.14264264264264265,-0.02927927927927928,-0.0427927927927927,0.054054054054054,-0.059279279279279305,,-0.03678678678678678,,,,1550.0,,0.9285714285714286
2021-05-11,1327.0,1335.0,1270.0,1280.0,135000.0,1264.4029541015625,1330.4,1376.0,1406.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.08828125,0.0046875,-0.0046875,0.13046875,-0.09881250000000001,,0.0046875,,,,1433.0,,2.5328330206378986
2021-05-12,1269.0,1276.0,1191.0,1244.0,155900.0,1228.841552734375,1309.6,1352.1,1400.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.023311897106109324,0.02090032154340836,0.0570739549839228,0.1390675241157556,-0.12562700964630222,,0.04742765273311897,,,,1463.0,,1.1548148148148147
2021-05-13,1196.0,1239.0,1185.0,1194.0,114000.0,1179.4508056640625,1278.2,1330.1,1390.8,,,False,False,False,False,False,False,False,False,False,True,False,0.03433835845896147,0.03098827470686767,0.0862646566164154,0.1633165829145728,-0.16482412060301505,,0.11892797319932999,,,,1440.0,,0.7312379730596537
2021-05-14,1217.0,1229.0,1190.0,1200.0,63500.0,1185.377685546875,1250.0,1308.1,1380.24,,,False,False,False,False,False,False,False,False,False,True,False,0.08083333333333333,0.028333333333333332,0.0591666666666666,0.18,-0.1502,,0.0825,,,,1357.0,,0.5570175438596491
2021-05-17,1182.0,1199.0,1119.0,1142.0,114400.0,1128.08447265625,1212.0,1282.7,1368.64,,,False,False,False,False,False,False,False,False,False,True,False,0.13222416812609458,0.09019264448336252,0.1234676007005254,0.2381786339754816,-0.19845884413309992,,0.10332749562171628,,,,1327.0,,1.8015748031496064
2021-05-18,1142.0,1185.0,1142.0,1167.0,36700.0,1152.7799072265625,1189.4,1259.9,1358.56,,,False,False,False,False,False,False,False,False,False,False,False,0.10197086546700942,0.049700085689802914,0.1019708654670094,0.2013710368466152,-0.1641473864610111,,0.10711225364181662,,,,1352.0,,0.3208041958041958
2021-05-19,1149.0,1229.0,1145.0,1215.0,63500.0,1200.1949462890625,1183.6,1246.6,1351.04,,,False,False,False,False,False,False,False,False,False,False,False,0.04526748971193416,-0.01316872427983539,0.0724279835390946,,-0.11196707818930038,,0.06502057613168724,,,,1343.0,,1.7302452316076293
2021-05-20,1215.0,1247.0,1215.0,1235.0,45500.0,1219.9512939453125,1191.8,1235.0,1343.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0032388663967611335,0.0024291497975708503,0.0817813765182186,,-0.08787044534412954,,0.1417004048582996,,,,1584.0,,0.7165354330708661
2021-05-21,1252.0,1302.0,1248.0,1297.0,68000.0,1281.19580078125,1211.2,1230.6,1340.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.04857363145720894,-0.029298380878951428,0.0015420200462606,,-0.03383191981495768,,0.07170393215111796,,,,1500.0,,1.4945054945054945
2021-05-24,1302.0,1311.0,1252.0,1293.0,83000.0,1277.2445068359375,1241.4,1226.7,1334.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.037122969837587005,-0.013921113689095127,-0.025522041763341,,-0.03201856148491886,,0.11755607115235886,,,,1417.0,,1.2205882352941178
2021-05-25,1309.0,1309.0,1276.0,1286.0,33600.0,1270.329833984375,1265.2,1227.3,1325.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.04743390357698289,-0.00933125972006221,0.0046656298600311,,-0.03076205287713837,,0.14463452566096424,,,,1401.0,,0.40481927710843374
2021-05-26,1290.0,1299.0,1262.0,1270.0,35000.0,1254.5247802734375,1276.2,1229.9,1319.44,,,False,False,False,False,False,False,False,False,False,False,True,-0.05590551181102362,0.03543307086614173,0.0188976377952755,,-0.03892913385826776,,0.11811023622047244,,,,1389.0,,1.0416666666666667
2021-05-27,1260.0,1260.0,1229.0,1231.0,46400.0,1216.0,1275.4,1233.6,1312.12,,,False,False,False,False,False,False,False,False,False,True,False,0.005686433793663688,0.05361494719740049,0.1454102355808286,,-0.06589764419171397,,0.12266450040617384,,,,1433.0,1462.0,1.3257142857142856
2021-05-28,1230.0,1254.0,1213.0,1234.0,49500.0,1234.0,1262.8,1237.0,1304.88,,,False,False,False,False,False,False,False,False,False,False,False,0.02025931928687196,0.029983792544570502,0.126418152350081,,-0.05743922204213947,,0.14181523500810372,,,,1368.0,1363.0,1.0668103448275863
2021-05-31,1264.0,1270.0,1235.0,1245.0,27800.0,1245.0,1253.2,1247.3,1296.52,,,False,False,False,False,False,False,False,False,False,True,False,0.024096385542168676,0.030522088353413655,0.1606425702811245,,-0.04138152610441766,,0.12771084337349398,,,,1368.0,1200.0,0.5616161616161616
2021-06-01,1245.0,1245.0,1220.0,1225.0,24500.0,1225.0,1241.0,1253.1,1289.52,,,False,False,False,False,False,False,False,False,False,False,False,0.04,0.04979591836734694,0.2016326530612245,,-0.05266938775510203,,0.18122448979591838,,,,1392.0,1500.0,0.8812949640287769
2021-06-02,1229.0,1229.0,1199.0,1199.0,53200.0,1199.0,1226.8,1251.5,1278.16,,,False,False,False,False,False,False,False,False,False,True,False,0.09674728940783987,0.08673894912427023,0.1843202668890742,,-0.06602168473728114,,0.18181818181818182,,,,1399.0,1803.0,2.1714285714285713
2021-06-03,1197.0,1244.0,1194.0,1238.0,50500.0,1238.0,1228.2,1251.8,1271.12,,,False,False,False,False,False,False,False,False,False,False,False,0.04765751211631664,0.0791599353796446,0.1163166397415185,,-0.026752827140549183,,0.12197092084006463,,,,1431.0,1695.0,0.9492481203007519
2021-06-04,1247.0,1265.0,1228.0,1259.0,39900.0,1259.0,1233.2,1248.0,1264.68,,,False,False,False,False,False,False,False,False,False,False,False,0.009531374106433678,0.03177124702144559,0.1191421763304209,,-0.004511517077045325,,0.12470214455917394,,,,1464.0,1524.0,0.7900990099009901
2021-06-07,1289.0,1295.0,1266.0,1275.0,36700.0,1275.0,1239.2,1246.2,1259.84,,,False,False,False,False,True,False,False,False,False,False,False,0.006274509803921568,-0.011764705882352941,0.1011764705882353,,0.011890196078431437,,0.10901960784313726,,,,1432.0,1550.0,0.9197994987468672
2021-06-08,1279.0,1284.0,1261.0,1274.0,23400.0,1274.0,1249.0,1245.0,1255.0,,,False,False,False,False,False,False,False,False,False,True,False,0.009419152276295133,0.0141287284144427,0.1357927786499215,,0.014913657770800628,,0.10047095761381476,,,,1419.0,1433.0,0.6376021798365122
2021-06-09,1277.0,1317.0,1268.0,1315.0,69300.0,1315.0,1272.2,1249.5,1253.68,,,False,False,False,False,False,False,False,False,False,False,True,-0.009125475285171103,-0.01596958174904943,0.0775665399239543,,0.04663117870722429,,0.060836501901140684,,,,1403.0,1463.0,2.9615384615384617
2021-06-10,1320.0,1320.0,1276.0,1297.0,59100.0,1297.0,1284.0,1256.1,1251.52,,,False,False,False,False,False,False,False,False,False,True,False,0.030069390902081727,0.08712413261372398,0.0709329221279876,,0.03506553585196609,,0.1264456437933693,,,,1423.0,1440.0,0.8528138528138528
2021-06-11,1297.0,1297.0,1264.0,1271.0,28200.0,1271.0,1286.4,1259.8,1248.72,,,False,False,False,False,False,False,False,False,False,True,False,0.022029897718332022,0.0936270653029111,0.1140833988985051,,0.017529504327301316,,0.08103855232100708,,,,1363.0,1357.0,0.47715736040609136
2021-06-14,1290.0,1290.0,1252.0,1283.0,30400.0,1283.0,1288.0,1263.6,1246.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.017926734216679657,0.12626656274356976,0.1021044427123928,,0.02824629773967265,,0.007014809041309431,,,,1455.0,1327.0,1.0780141843971631
2021-06-15,1283.0,1292.0,1265.0,1286.0,23600.0,1286.0,1290.4,1269.7,1247.0,,,False,False,False,False,False,False,True,False,False,False,False,0.004665629860031105,0.14463452566096424,0.0902021772939346,,0.030326594090202177,,0.0007776049766718507,,,,1507.0,1352.0,0.7763157894736842
2021-06-16,1285.0,1313.0,1270.0,1303.0,52200.0,1303.0,1288.0,1280.1,1249.36,1364.0533333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.006907137375287797,0.08979278587874137,,,0.0411665387567153,-0.04685597339473,-0.0023023791250959325,,True,,1423.0,1343.0,2.211864406779661
2021-06-17,1303.0,1342.0,1290.0,1336.0,66000.0,1336.0,1295.8,1289.9,1255.04,1362.3733333333332,,False,False,False,False,False,False,True,False,False,False,False,0.05538922155688623,0.0344311377245509,,,0.0605988023952096,-0.0197405189620757,-0.03293413173652695,,True,,1414.0,1584.0,1.264367816091954
2021-06-18,1340.0,1347.0,1289.0,1299.0,64500.0,1299.0,1301.4,1293.9,1259.0,1361.52,,False,False,False,False,False,False,True,False,False,True,False,0.07005388760585066,0.08468052347959969,,,0.0307929176289453,-0.0481293302540415,-0.011547344110854504,,True,,1415.0,1500.0,0.9772727272727272
2021-06-21,1239.0,1277.0,1229.0,1260.0,39600.0,1260.0,1296.8,1292.4,1263.72,1362.32,,False,False,False,False,False,False,True,True,False,False,False,0.14682539682539683,0.11428571428571428,,,-0.0029523809523809,-0.0812063492063491,-0.023015873015873017,,True,,1454.0,1417.0,0.6139534883720931
2021-06-22,1294.0,1295.0,1273.0,1292.0,19300.0,1292.0,1298.0,1294.2,1268.72,1359.5466666666666,,False,False,False,False,False,False,True,False,False,False,False,0.1393188854489164,0.11996904024767802,,,0.0180185758513931,-0.0522807017543859,-0.033281733746130034,,True,,1400.0,1401.0,0.4873737373737373
2021-06-23,1294.0,1309.0,1263.0,1294.0,31300.0,1294.0,1296.2,1292.1,1271.88,1352.76,,False,False,False,False,False,False,True,False,False,True,False,0.0973724884080371,0.09505409582689335,,,0.0170942812982997,-0.0454095826893353,-0.06568778979907264,,True,,1483.0,1389.0,1.621761658031088
2021-06-24,1304.0,1429.0,1288.0,1410.0,402000.0,1410.0,1311.0,1303.4,1278.88,1348.96,,False,False,False,False,False,False,True,False,False,False,True,-0.019858156028368795,-0.014893617021276596,,,0.0929929078014183,0.0432907801418439,-0.1652482269503546,,True,,1414.0,1433.0,12.843450479233226
2021-06-25,1410.0,1432.0,1372.0,1390.0,240400.0,1390.0,1329.2,1315.3,1282.6,1347.1733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.013669064748201438,0.01870503597122302,,,0.0772661870503597,0.0308105515587529,-0.16618705035971224,,True,,1420.0,1368.0,0.5980099502487563
2021-06-28,1374.0,1455.0,1373.0,1445.0,217700.0,1445.0,1366.2,1331.5,1288.68,1345.7733333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.02837370242214533,-0.021453287197231833,,,0.1081799307958477,0.0686689734717416,-0.213840830449827,,True,,1396.0,1368.0,0.9055740432612313
2021-06-29,1445.0,1489.0,1416.0,1472.0,159700.0,1472.0,1402.2,1350.1,1296.12,1346.2933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.016983695652173912,-0.04755434782608696,,,0.1194836956521739,0.0853985507246377,,,True,,1395.0,1392.0,0.733578318787322
2021-06-30,1484.0,1521.0,1420.0,1420.0,303000.0,1420.0,1427.4,1361.8,1302.12,1345.72,,False,False,False,False,False,False,True,False,False,True,False,-0.002112676056338028,-0.017605633802816902,,,0.0830140845070423,0.0523098591549295,,,True,,1348.0,1399.0,1.8973074514715087
2021-07-01,1431.0,1438.0,1362.0,1382.0,132500.0,1382.0,1421.8,1366.4,1308.16,1344.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,0.005065123010130246,0.057163531114327065,,,0.0534298118668595,0.026811384466956,,,True,,1351.0,1431.0,0.4372937293729373
2021-07-02,1382.0,1430.0,1353.0,1409.0,95000.0,1409.0,1425.6,1377.4,1315.16,1345.64,,False,False,False,False,False,False,True,True,False,False,False,0.0049680624556423,-0.0248403122782115,,,0.0666004258339247,0.0449680624556422,,,True,,1341.0,1464.0,0.7169811320754716
