日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2001-05-15,81.66666666666666,81.66666666666666,80.0,80.0,51000.0,80.0,81.84,82.92,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0525,-0.08375,,,,,-0.0625,-0.0412499999999999,,-0.0701881331403761,,,3.0,,,
2001-05-16,79.13297872340425,79.9659574468085,78.3,78.3,24000.0,78.3,81.0,82.33,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0204342273307789,-0.0638569604086845,,,,,-0.0523627075351212,-0.0204342273307789,,-0.06352483906231,,,0.4705882352941176,,,
2001-05-17,78.3,79.13297872340425,78.3,78.3,13000.0,78.3,80.16,82.08,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0638569604086845,-0.0842911877394635,,,,,-0.0638569604086845,-0.0204342273307789,,-0.0626218323586743,,,0.5416666666666666,,,
2001-05-18,76.63296703296703,77.46593406593405,74.13406593406593,75.8,65000.0,75.8,78.82000000000001,80.91,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0435356200527704,-0.0659630606860158,,,,,-0.0435356200527704,0.0118733509234829,,-0.0500556173526138,,,5.0,,,
2001-05-21,76.63296703296703,77.46593406593405,75.8,75.8,15000.0,75.8,77.64000000000001,79.98999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0329815303430079,-0.0738786279683376,,,,,-0.0435356200527704,0.0,,-0.0412551568946114,,,0.2307692307692307,,,
2001-05-22,77.46593406593405,79.13186813186812,75.8,75.8,24000.0,75.8,76.8,79.31999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0329815303430079,-0.0765171503957783,,,,,-0.0474934036939313,0.0,,-0.0342914775592534,,,1.6,,,
2001-05-23,75.86630434782609,77.53369565217392,75.86630434782609,76.7,22000.0,76.7,76.47999999999999,78.74,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0443285528031291,-0.0977835723598435,,,,,-0.0586701434159061,-0.0091264667535854,,-0.0280670561341123,,,0.9166666666666666,,,
2001-05-24,75.79886363636363,76.63181818181819,73.3,73.3,66000.0,73.3,75.47999999999999,77.82,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0218281036834924,-0.0859481582537516,,,,,-0.0177353342428376,0.0463847203274216,,-0.0165767154973013,,,3.0,,,
2001-05-25,71.66666666666666,74.0,71.66666666666666,72.5,9000.0,72.5,74.82000000000001,76.82000000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.023448275862069,-0.0579310344827586,,,,,0.0,0.0344827586206896,,-0.0070294194220255,,,0.1363636363636363,,,
2001-05-28,73.3,74.13295454545455,73.3,73.3,35000.0,73.3,74.32000000000001,75.97999999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0422919508867666,-0.0559345156889494,,,,,0.0163710777626194,0.0231923601637108,,0.0017109765727826,,,3.888888888888889,,,
2001-05-29,74.13295454545455,79.13068181818183,73.3,73.3,77000.0,73.3,73.82000000000001,75.30999999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0450204638472032,0.0,,,,,0.0804911323328786,0.0463847203274216,,0.0106227592617185,,,2.2,,,
2001-05-30,73.3,73.79977272727272,73.3,73.3,9000.0,73.3,73.14000000000001,74.80999999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0559345156889494,0.0572987721691678,,,,,0.1145975443383356,0.0463847203274216,,0.0173773559684537,,,0.1168831168831168,,,
2001-05-31,74.20116279069768,74.20116279069768,71.7,71.7,41000.0,71.7,72.82000000000001,74.14999999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0655509065550906,0.0571827057182704,,,,,0.1924686192468618,0.0697350069735007,,0.0264329062710724,,,4.555555555555555,,,
2001-06-01,70.8,71.6329411764706,69.96705882352941,70.8,19000.0,70.8,72.47999999999999,73.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353107344632768,0.0593220338983051,,,,,0.1892655367231639,0.0946327683615819,,0.0344874405974203,,,0.4634146341463415,,,
2001-06-04,70.86698337292162,70.86698337292162,70.2,70.2,21000.0,70.2,71.86,73.09,78.39999999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142450142450142,0.044159544159544,,,-0.1168091168091166,,0.1282051282051282,0.1153846153846153,,0.0458339034067587,,,1.105263157894737,,,
2001-06-05,70.0,70.83333333333333,69.16666666666666,70.0,30000.0,70.0,71.2,72.51,77.53199999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0471428571428571,0.0714285714285714,,,-0.1075999999999997,,0.1542857142857142,0.1428571428571428,,0.0599917252792715,,,1.4285714285714286,-0.0111953773925606,,
2001-06-06,70.86746987951807,72.53493975903615,68.36626506024096,69.2,42000.0,69.2,70.38,71.76000000000002,76.93199999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.1199421965317918,0.0722543352601156,,,-0.1117341040462425,,0.1661849710982658,0.1199421965317918,,0.0731605351170564,,,1.4,-0.0077990953049445,0.003396282087616,
2001-06-07,68.5,68.5,66.83333333333333,67.0,63000.0,67.0,69.44,71.13000000000001,76.38,,,False,False,False,False,False,False,False,False,False,False,False,0.1313432835820895,0.0940298507462686,,,-0.1399999999999999,,0.1447761194029851,0.1447761194029851,,0.0826655419654153,,,1.5,-0.0072270227808325,0.0005720725241119,
2001-06-08,66.80073170731707,68.3,61.636585365853655,68.3,86000.0,68.3,68.94,70.71,75.612,,,False,False,False,False,False,False,False,False,False,True,False,0.0980966325036603,0.061493411420205,,,-0.1070571010248901,,0.1390922401171303,0.12298682284041,,0.0915004949794939,,,1.3650793650793651,-0.0101571179177908,-0.0029300951369582,
2001-06-11,70.03373493975904,70.03373493975904,68.36626506024096,69.2,29000.0,69.2,68.74,70.3,74.97999999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0592485549132947,0.0476878612716762,,,-0.0835260115606934,,0.1372832369942196,0.0953757225433525,,0.0990042674253203,,,0.3372093023255814,-0.0084289143771673,0.0017282035406235,
2001-06-12,70.80113636363636,74.9659090909091,69.13522727272728,73.3,46000.0,73.3,69.4,70.3,74.612,,,False,False,False,False,False,False,False,False,False,False,False,0.0231923601637108,-0.015006821282401,,,-0.0178990450204638,,0.0736698499317872,0.0463847203274216,,0.0990042674253201,,,1.5862068965517242,-0.004932182490752,0.0034967318864152,
2001-06-13,74.16666666666666,77.5,73.33333333333333,77.5,44000.0,77.5,71.06,70.72,74.41199999999999,,,False,False,False,False,True,False,False,False,False,False,True,-0.0425806451612902,-0.0683870967741935,,,0.0398451612903226,,0.0129032258064516,-0.0103225806451612,,0.0924773755656109,,,0.9565217391304348,-0.0026877385367951,0.0022444439539569,
2001-06-14,76.63296703296703,78.29890109890108,75.8,75.8,56000.0,75.8,72.82000000000001,71.13,74.14399999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0329815303430079,-0.0501319261213719,,,0.0218469656992085,,0.0224274406332454,-0.0079155672823218,,0.0840714185294533,,,1.2727272727272727,-0.0036145878290893,-0.0009268492922941,
2001-06-15,76.0,76.0,74.16666666666666,75.0,10000.0,75.0,74.16,71.55,73.844,,,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,-0.0333333333333333,,,0.0154133333333334,,0.0,0.0106666666666666,,0.0753319357092944,,,0.1785714285714285,-0.0040626184930393,-0.0004480306639499,
2001-06-18,74.9659090909091,74.9659090909091,73.3,73.3,6000.0,73.3,74.98,71.85999999999999,73.508,,,False,False,False,False,False,True,False,False,False,True,False,-0.0109140518417462,0.0163710777626194,,,-0.002837653478854,,0.0163710777626194,0.0463847203274216,,0.0684664625661009,,,0.6,-0.0045709310551232,-0.0005083125620838,
2001-06-19,75.0,75.83333333333333,75.0,75.0,9000.0,75.0,75.32000000000001,72.35999999999999,73.30799999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0373333333333332,0.056,,,0.02256,,0.0,0.0173333333333332,,0.0559701492537315,,,1.5,-0.0027282152016151,0.001842715853508,
2001-06-20,74.2,74.2,73.69977528089888,74.2,8000.0,74.2,74.66,72.86,73.14399999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0269541778975741,0.1010781671159029,,,0.0142318059299192,,0.0107816711590296,0.0215633423180592,,0.046390337633818,,,0.8888888888888888,-0.0022421524663677,0.0004860627352474,
2001-06-21,74.9659090909091,74.9659090909091,72.46704545454546,73.3,23000.0,73.3,74.16,73.49,72.94399999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0177353342428376,0.1664392905866303,,,0.0048567530695772,,0.102319236016371,0.0463847203274216,,0.0374200571506327,,,2.875,-0.0027418293485413,-0.0004996768821736,
2001-06-22,72.5,73.33333333333333,72.0,72.5,11000.0,72.5,73.66,73.91,72.812,,,False,False,False,False,False,True,False,False,False,False,False,0.0,0.1613793103448276,,,-0.004303448275862,,0.1034482758620689,0.1724137931034483,,0.0427547016641861,,,0.4782608695652174,-0.0018128879854967,0.0009289413630446,
2001-06-25,73.33333333333333,73.33333333333333,71.66666666666666,72.5,10000.0,72.5,73.5,74.24,72.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0275862068965517,0.0924137931034483,,,-0.0024827586206897,,0.0799999999999999,0.1034482758620689,,0.0437769396551726,,,0.9090909090909092,-0.0018161805173361,-3.29253183937203e-06,
2001-06-26,73.36720554272517,73.36720554272517,70.86605080831409,72.2,31000.0,72.2,72.94,74.13000000000001,72.536,,,False,False,False,False,False,False,False,False,False,True,False,0.0969529085872576,0.1191135734072021,,,-0.0046537396121883,,0.0623268698060941,0.0969529085872576,,0.0486982328342101,91.7,,3.1,-0.0019852211315761,-0.0001690406142399,
2001-06-27,71.69976905311779,72.2,71.69976905311779,72.2,3000.0,72.2,72.53999999999999,73.60000000000001,72.35600000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.131578947368421,0.1177285318559556,,,-0.0021606648199446,,0.0623268698060941,0.0969529085872576,,0.0596467391304347,84.2,,0.0967741935483871,-0.0024876997070041,-0.000502478575428,
2001-06-28,72.5,73.16666666666666,71.66666666666666,72.0,23000.0,72.0,72.28,73.22,72.304,,,False,False,False,False,False,False,False,False,False,False,False,0.1875,0.0652777777777778,,,-0.0042222222222222,,0.0763888888888889,0.0763888888888889,,0.0682873531821906,80.8,,7.666666666666667,-0.0007191856605444,0.0017685140464596,
2001-06-29,72.5,73.33333333333333,72.16666666666666,72.5,11000.0,72.5,72.28,72.97,72.304,,,False,False,False,False,True,False,False,False,False,False,False,0.1613793103448276,0.073103448275862,,,0.002703448275862,,0.0799999999999999,0.0579310344827586,,0.0731807592161164,87.5,,0.4782608695652174,0.0,0.0007191856605444,
2001-07-02,73.33333333333333,75.0,72.5,74.5,29000.0,74.5,72.67999999999999,73.09,72.352,,,False,False,False,False,False,False,True,False,False,False,False,0.0630872483221477,0.0563758389261745,,,0.0288322147651006,,0.0630872483221477,0.0201342281879194,,0.0704610753865098,85.0,,2.636363636363636,0.0006634232640424,0.0006634232640424,
2001-07-03,76.69894736842105,79.2,75.86526315789473,79.2,25000.0,79.2,74.08,73.51,72.58800000000001,,,False,False,False,False,False,False,True,False,True,False,False,0.0202020202020201,-0.0063131313131313,,,0.0834848484848484,,-0.0214646464646465,-0.0505050505050505,,0.0628485920282955,82.5,,0.8620689655172413,0.0032512260979776,0.0025878028339352,
2001-07-04,80.86632653061224,83.03387755102041,80.86632653061224,81.7,34000.0,81.7,75.97999999999999,74.26000000000002,72.92399999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0122399020807833,-0.0391676866585067,,,0.1074173806609548,,-0.0514075887392901,-0.0722154222766218,,0.0521141933746293,82.5,,1.36,0.0046075366134603,0.0013563105154826,
2001-07-05,82.16666666666666,87.5,81.66666666666666,85.5,87000.0,85.5,78.67999999999999,75.48,73.476,,,False,False,False,False,False,False,True,False,False,False,False,-0.1029239766081871,-0.0935672514619883,,,0.1406315789473684,,-0.0935672514619883,-0.1169590643274853,,0.0335188129305774,82.5,,2.5588235294117645,0.0075126571941859,0.0029051205807255,
2001-07-06,85.36712871287129,85.86732673267328,82.53267326732674,84.2,63000.0,84.2,81.02,76.65,74.012,,,False,False,False,False,False,False,True,False,False,True,False,-0.0760095011876485,-0.1092636579572446,,,0.1209976247030879,,-0.0795724465558195,-0.0997624703087886,,0.0057403783431178,82.5,,0.7241379310344828,0.0072420688536994,-0.0002705883404865,
2001-07-09,82.53473684210526,84.20210526315789,79.2,79.2,19000.0,79.2,81.96000000000001,77.32000000000001,74.37200000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0063131313131313,-0.0593434343434343,,,0.0609595959595958,,-0.0315656565656565,-0.0366161616161616,,-0.0077599586135541,81.7,,0.3015873015873015,0.0048405313827786,-0.0024015374709207,
2001-07-10,79.13402061855669,80.8,79.13402061855669,80.8,8000.0,80.8,82.28,78.17999999999999,74.804,,,False,False,False,False,False,False,True,False,False,False,False,-0.0259900990099009,-0.0717821782178217,,,0.0742079207920791,,-0.0408415841584158,-0.0309405940594059,,-0.019826042466104,80.0,,0.4210526315789473,0.0057750922410564,0.0009345608582778,
2001-07-11,81.20020661157025,81.20020661157025,80.03305785123968,80.7,12000.0,80.7,82.08,79.03,75.26400000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0272614622057001,-0.070631970260223,,,0.0673605947955389,,-0.0495662949194547,-0.0297397769516729,,-0.0315070226496268,78.3,,1.5,0.0061118197278912,0.0003367274868347,
2001-07-12,80.86847826086957,80.86847826086957,76.7,76.7,37000.0,76.7,80.32,79.5,75.652,,,False,False,False,False,False,False,True,False,False,True,False,0.0104302477183832,0.0534550195567143,,,0.0136636245110821,,0.0208604954367665,0.0104302477183832,,-0.0372327044025158,78.3,,3.083333333333333,0.0051287474224077,-0.0009830723054835,
2001-07-13,77.13361884368308,77.96659528907922,77.13361884368308,77.8,7000.0,77.8,79.03999999999999,80.03,76.03200000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0359897172236503,0.0282776349614396,,,0.0227249357326476,,-0.0038560411311053,-0.0038560411311053,,-0.0426090216168938,75.8,,0.1891891891891892,0.0049978956228957,-0.0001308517995119,
2001-07-16,77.86631355932204,78.7,77.86631355932204,78.7,7000.0,78.7,78.94,80.45000000000002,76.41200000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0533672172808132,-0.0050825921219822,,,0.029072426937738,,-0.0152477763659466,-0.0050825921219822,,-0.0447482908638908,75.8,,1.0,0.0049730408836309,-2.485473926478084e-05,
2001-07-17,80.03389830508475,80.03389830508475,78.7,78.7,14000.0,78.7,78.52,80.4,76.62800000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0470139771283354,-0.025412960609911,,,0.0263278271918677,,-0.025412960609911,0.0063532401524777,,-0.039179104477612,75.8,,2.0,0.0028188129665395,-0.0021542279170914,
2001-07-18,79.16666666666666,79.16666666666666,78.5,78.5,14000.0,78.5,78.08,80.08000000000001,76.668,,,False,False,False,False,False,False,True,False,False,True,False,-0.0445859872611464,-0.0229299363057324,,,0.0233375796178343,,-0.0229299363057324,0.0,,-0.0319680319680319,76.7,,1.0,0.0005217300568684,-0.002297082909671,
2001-07-19,78.33333333333333,78.33333333333333,77.5,77.5,11000.0,77.5,78.24,79.28,76.73600000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0425806451612902,0.0,,,0.0098580645161287,,-0.0103225806451612,0.0103225806451612,,-0.0186680121089808,73.3,,0.7857142857142857,0.0008861551292745,0.000364425072406,
2001-07-23,77.5,77.5,74.5,75.0,19000.0,75.0,77.67999999999999,78.36,76.73600000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0439999999999999,,,-0.0231466666666669,,0.0333333333333333,0.0439999999999999,,-0.0039561000510466,72.5,,1.7272727272727273,0.0,-0.0008861551292745,
2001-07-24,74.5,74.5,74.5,74.5,2000.0,74.5,76.84,77.89,76.784,,,False,False,False,False,False,False,True,False,False,False,False,0.0510067114093959,0.0630872483221477,,,-0.0306577181208054,,0.0295302013422819,0.0442953020134227,,0.003979971755039,73.3,,0.1052631578947368,0.0006251302354655,0.0006251302354655,
2001-07-25,74.66666666666666,75.0,74.16666666666666,75.0,12000.0,75.0,76.1,77.30999999999999,76.784,,,False,False,False,False,False,False,False,False,False,True,False,0.0226666666666667,0.0333333333333333,,,-0.0237866666666667,,0.0226666666666667,0.0333333333333333,,0.0104772991850989,73.3,91.7,6.0,0.0,-0.0006251302354655,
2001-07-26,75.0,75.0,75.0,75.0,3000.0,75.0,75.4,76.74,76.81600000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0226666666666667,0.0333333333333333,,,-0.0242133333333335,,0.0226666666666667,0.0106666666666666,,0.0147250456085482,73.3,84.2,0.25,0.0004165798791919,0.0004165798791919,
2001-07-27,75.80206185567009,81.29979381443299,75.80206185567009,80.8,18000.0,80.8,76.06,77.15,77.116,,,False,False,False,True,True,False,True,False,True,False,True,-0.0408415841584158,-0.0408415841584158,,,0.0455940594059405,,-0.0507425742574256,-0.0693069306930692,,0.0063512637718729,71.7,80.8,6.0,0.0038902432698789,0.0034736633906869,
2001-07-30,80.33333333333333,80.83333333333333,78.33333333333333,80.0,15000.0,80.0,77.06,77.36999999999999,77.416,,,False,False,False,False,False,False,True,False,False,True,False,-0.02125,-0.03125,,,0.0323,,-0.0412499999999999,-0.0525,,0.001292490629443,70.8,87.5,0.8333333333333334,0.0038751679239433,-1.5075345935587712e-05,
2001-07-31,80.29914893617021,80.29914893617021,77.46702127659574,78.3,31000.0,78.3,77.82000000000001,77.33,77.648,,,False,False,False,False,False,False,True,False,False,True,False,0.0114942528735632,-0.0204342273307789,,,0.0083269476372924,,-0.0319284802043422,-0.0383141762452107,,-0.0020690547006337,70.2,85.0,2.066666666666667,0.0029878425716051,-0.0008873253523381,
2001-08-01,77.53369565217392,78.36739130434783,76.7,76.7,13000.0,76.7,78.16,77.13,77.828,,,False,False,False,False,False,False,True,False,False,True,False,0.0104302477183832,0.0104302477183832,,,-0.0147066492829204,,-0.0117340286831812,-0.0221642764015645,,-0.0049267470504342,70.0,82.5,0.4193548387096774,0.0023127923112505,-0.0006750502603546,
2001-08-02,76.19978260869566,76.7,76.19978260869566,76.7,2000.0,76.7,78.5,76.95,78.008,,,False,False,False,False,False,False,True,False,False,True,False,0.0104302477183832,0.0,,,-0.0170534550195566,,-0.0091264667535854,-0.0221642764015645,,-0.0071474983755686,69.2,82.5,0.1538461538461538,0.0023074556455747,-5.336665675819037e-06,
2001-08-03,78.0,78.0,77.5,77.5,6000.0,77.5,77.84,76.95000000000002,78.22800000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0103225806451612,,,-0.0093935483870968,,-0.0103225806451612,-0.0219354838709677,,-0.0103963612735545,67.0,82.5,3.0,0.0028122922738663,0.0005048366282915,
2001-08-06,77.46702127659574,78.3,77.46702127659574,78.3,5000.0,78.3,77.5,77.28,78.46,,,False,False,False,False,False,False,True,False,False,False,True,-0.0102171136653894,-0.0102171136653894,,,-0.0020434227330778,,-0.0421455938697317,-0.0421455938697317,,-0.0188923395445133,68.3,82.5,0.8333333333333334,0.0029569207239355,0.0001446284500692,
2001-08-07,78.36631578947369,79.2,78.36631578947369,79.2,11000.0,79.2,77.67999999999999,77.75,78.64800000000001,,,False,False,False,True,True,False,True,False,False,True,False,-0.0315656565656565,-0.0214646464646465,,,0.0069696969696968,,-0.053030303030303,-0.053030303030303,,-0.0284244372990354,69.2,81.7,2.2,0.0023903977214934,-0.0005665230024421,
2001-08-08,78.33333333333333,78.33333333333333,77.5,77.5,14000.0,77.5,77.84,78.0,78.58,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0103225806451612,,,-0.0139354838709677,,-0.0103225806451612,-0.032258064516129,,-0.0347435897435898,73.3,80.0,1.2727272727272727,-0.00086536014253,-0.0032557578640235,
2001-08-09,77.83333333333333,78.33333333333333,77.0,77.5,10000.0,77.5,78.0,78.25,78.412,,,False,False,False,False,False,False,False,False,False,True,False,-0.0103225806451612,-0.0103225806451612,,,-0.0117677419354839,,-0.0103225806451612,-0.032258064516129,,-0.0388498402555909,77.5,78.3,0.7142857142857143,-0.0021425292047134,-0.0012771690621834,
2001-08-13,78.0,78.0,77.5,77.5,2000.0,77.5,78.0,77.92,78.09200000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0103225806451612,-0.0103225806451612,,,-0.0076387096774195,,-0.0103225806451612,-0.0412903225806451,,-0.0359342915811087,75.8,78.3,0.2,-0.0040977308815242,-0.0019552016768108,
2001-08-15,76.66666666666666,78.0,76.66666666666666,77.5,5000.0,77.5,77.84,77.67,77.82400000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0041806451612904,,0.0,-0.0425806451612902,,-0.0348912063859919,75.0,75.8,2.5,-0.0034436677631579,0.0006540631183663,
2001-08-16,77.53369565217392,77.53369565217392,76.7,76.7,17000.0,76.7,77.34,77.51,77.72399999999999,76.83199999999998,,False,False,False,False,False,False,False,False,False,False,False,0.0104302477183832,0.0,,,-0.0133507170795304,-0.0017209908735329,0.0208604954367665,-0.0117340286831812,,-0.0322539027222295,73.3,75.8,3.4,-0.0012866038803975,0.0021570638827603,
2001-08-17,76.66666666666666,77.5,76.66666666666666,77.5,4000.0,77.5,77.34,77.59,77.592,76.64266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0103225806451612,-0.0103225806451612,,,-0.0011870967741935,0.0110623655913979,0.032258064516129,-0.032258064516129,,-0.0332517076942904,75.0,75.8,0.2352941176470588,-0.0017012063099287,-0.0004146024295311,
2001-08-20,76.7,77.53369565217392,76.7,76.7,19000.0,76.7,77.17999999999999,77.59,77.432,76.54266666666665,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0095436766623207,0.0020512820512823,0.0104302477183832,-0.0221642764015645,-0.0013064608845612,-0.0332517076942904,74.2,76.7,4.75,-0.0020663291662361,-0.0003651228563073,0.0011638776561992
2001-08-21,76.63404255319149,78.3,76.63404255319149,78.3,3000.0,78.3,77.34,77.67,77.49600000000001,76.5093333333333,,False,False,False,False,True,False,True,False,False,False,False,-0.0204342273307789,-0.0204342273307789,,,0.0102681992337163,0.0228693060876972,-0.0204342273307789,-0.0510855683269476,-0.0004356766930397,-0.0361787047766192,73.3,73.3,0.1578947368421052,0.0008258490760814,0.0028921782423175,0.0008707841915214
2001-08-22,76.66666666666666,77.5,76.66666666666666,77.5,17000.0,77.5,77.34,77.59,77.48400000000001,76.37599999999998,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0103225806451612,,,0.0002064516129031,0.0145032258064519,-0.0103225806451612,-0.0412903225806451,-0.0017457491009391,-0.0360871246294627,72.5,72.5,5.666666666666667,-0.0001548706829797,-0.0009807197590611,-0.0013100724078993
2001-08-23,76.66666666666666,77.5,76.33333333333333,77.5,18000.0,77.5,77.5,77.41999999999999,77.436,76.27599999999997,,False,False,False,False,False,False,False,False,False,True,False,-0.0103225806451612,-0.0219354838709677,,,0.0008258064516128,0.0157935483870971,-0.0219354838709677,-0.0412903225806451,-0.001311028370654,-0.0348747093774218,72.5,73.3,1.0588235294117647,-0.0006198667286533,-0.0004649960456736,0.000434720730285
2001-08-24,76.36652173913043,76.7,76.36652173913043,76.7,9000.0,76.7,77.34,77.34,77.35600000000001,76.19866666666664,,False,False,False,False,False,True,False,False,False,True,False,0.0,-0.0117340286831812,,,-0.0085528031290743,0.0065362885701872,0.0,-0.03129074315515,-0.0010148908992282,-0.0347814843547971,72.2,73.3,0.5,-0.0010341796370029,-0.0004143129083495,0.0002961374714257
