日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-01-23,0.0,11500.0,11000.0,11000.0,8000.0,11000.0,11720.0,12120.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0909090909090909,0.1727272727272727,,,,,0.3727272727272727,0.0363636363636363,True,-0.1485148514851485,,,0.5
1990-01-24,0.0,11100.0,11100.0,11100.0,2000.0,11100.0,11540.0,11930.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.081081081081081,0.1531531531531531,,,,,0.3873873873873873,0.027027027027027,True,-0.1232187761944677,,,0.25
1990-01-25,0.0,11300.0,11200.0,11300.0,3000.0,11300.0,11400.0,11770.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0530973451327433,0.1504424778761062,,,,,0.3805309734513274,0.0176991150442477,True,-0.0994052676295667,,,1.5
1990-01-26,0.0,11500.0,11300.0,11300.0,4000.0,11300.0,11260.0,11660.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1504424778761062,0.1504424778761062,,,,,0.3274336283185841,0.0176991150442477,True,-0.0797598627787307,,,1.3333333333333333
1990-01-29,0.0,11500.0,11300.0,11500.0,7000.0,11500.0,11240.0,11570.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1217391304347826,0.1304347826086956,,,,,0.2869565217391304,-0.008695652173913,True,-0.0622299049265341,,,1.75
1990-01-30,0.0,12000.0,12000.0,12000.0,8000.0,12000.0,11440.0,11580.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.075,0.075,,,,,0.2333333333333333,-0.05,True,-0.0526770293609671,,,1.1428571428571428
1990-01-31,0.0,12000.0,11800.0,12000.0,19000.0,12000.0,11620.0,11580.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.075,,,,,0.2083333333333333,-0.0583333333333333,True,-0.042314335060449,,,2.375
1990-02-01,0.0,12000.0,11900.0,11900.0,37000.0,11900.0,11740.0,11570.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0924369747899159,0.2184873949579832,,,,,0.2184873949579832,-0.0504201680672268,True,-0.031114952463267,,,1.947368421052632
1990-02-02,0.0,13000.0,12000.0,13000.0,13000.0,13000.0,12080.0,11670.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.2692307692307692,,,,,0.0,-0.123076923076923,True,-0.0299914310197086,,,0.3513513513513513
1990-02-06,0.0,12900.0,12600.0,12900.0,29000.0,12900.0,12360.0,11800.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0077519379844961,0.1627906976744186,,,,,0.0155038759689922,-0.1162790697674418,True,-0.0338983050847457,,,2.230769230769231
1990-02-07,0.0,13000.0,12900.0,12900.0,13000.0,12900.0,12540.0,11990.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.2015503875968992,,,,,-0.0310077519379844,-0.1240310077519379,True,-0.0500417014178482,,,0.4482758620689655
1990-02-08,0.0,12900.0,12700.0,12800.0,36000.0,12800.0,12700.0,12160.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0078125,0.1328125,,,,,-0.015625,-0.0390625,True,-0.0559210526315789,,,2.769230769230769
1990-02-09,0.0,13000.0,12700.0,13000.0,40000.0,13000.0,12920.0,12330.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1153846153846153,0.0461538461538461,,,,,-0.0769230769230769,0.0615384615384615,True,-0.0502838605028386,,,1.1111111111111112
1990-02-13,0.0,13000.0,12900.0,13000.0,27000.0,13000.0,12920.0,12500.0,12196.0,,,False,False,False,False,False,False,False,False,False,False,False,0.2692307692307692,0.0769230769230769,,,0.0618461538461538,,-0.0769230769230769,0.0692307692307692,True,-0.044,,,0.675
1990-02-14,0.0,13000.0,12900.0,13000.0,19000.0,13000.0,12940.0,12650.0,12236.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1538461538461538,0.0615384615384615,,,0.0587692307692307,,-0.2307692307692307,0.0153846153846153,True,-0.0411067193675889,,,0.7037037037037037
1990-02-15,0.0,12900.0,12900.0,12900.0,43000.0,12900.0,12940.0,12740.0,12232.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2015503875968992,0.1705426356589147,,,0.0517829457364341,,-0.1472868217054263,0.0077519379844961,True,-0.0353218210361067,,,2.263157894736842
1990-02-16,0.0,13000.0,12600.0,12900.0,96000.0,12900.0,12960.0,12830.0,12228.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1240310077519379,0.1937984496124031,,,0.0520930232558139,,-0.0852713178294573,0.0310077519379844,True,-0.0265003897116134,,,2.232558139534884
1990-02-19,0.0,14500.0,13000.0,14500.0,49000.0,14500.0,13260.0,13090.0,12292.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0620689655172413,0.0758620689655172,,,0.1522758620689655,,-0.1724137931034483,-0.0827586206896551,True,-0.0305576776165011,,,0.5104166666666666
1990-02-20,0.0,16500.0,14900.0,16500.0,164000.0,16500.0,13960.0,13440.0,12456.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1515151515151515,-0.0909090909090909,,,0.245090909090909,,-0.2909090909090909,-0.2,True,-0.0424107142857142,,,3.346938775510204
1990-02-21,0.0,16500.0,15000.0,15000.0,130000.0,15000.0,14360.0,13650.0,12560.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.08,-0.0133333333333333,,,0.1626666666666666,,-0.2666666666666666,-0.14,True,-0.0461538461538461,,,0.7926829268292683
1990-02-22,0.0,15500.0,15000.0,15500.0,61000.0,15500.0,14880.0,13910.0,12704.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0258064516129032,-0.0451612903225806,,,0.1803870967741935,,-0.2387096774193548,-0.1612903225806451,True,-0.0517613227893601,,,0.4692307692307692
1990-02-23,0.0,15300.0,14500.0,14500.0,62000.0,14500.0,15200.0,14080.0,12804.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0620689655172413,0.0,,,0.1169655172413793,,-0.3034482758620689,-0.0896551724137931,True,-0.0568181818181818,,,1.0163934426229508
1990-02-26,0.0,14200.0,13000.0,13600.0,15000.0,13600.0,15020.0,14140.0,12868.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1470588235294117,0.0661764705882353,,,0.0538235294117647,,-0.3014705882352941,0.0147058823529411,True,-0.0608203677510608,,,0.2419354838709677
1990-02-27,0.0,14000.0,13700.0,14000.0,26000.0,14000.0,14520.0,14240.0,12948.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0714285714285714,-0.0714285714285714,,,0.0751428571428571,,-0.3571428571428571,-0.0428571428571428,True,-0.0709269662921348,,,1.7333333333333334
1990-02-28,0.0,14000.0,13600.0,13800.0,35000.0,13800.0,14280.0,14320.0,13036.0,,,False,False,False,False,False,False,True,False,False,False,False,0.072463768115942,-0.0507246376811594,,,0.0553623188405797,,-0.4202898550724637,-0.0869565217391304,True,-0.0803072625698324,,,1.3461538461538465
1990-03-01,0.0,15500.0,14000.0,15100.0,34000.0,15100.0,14200.0,14540.0,13200.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0198675496688741,-0.1721854304635761,,,0.1258278145695364,,-0.4039735099337748,-0.1589403973509933,True,-0.0962861072902338,,,0.9714285714285714
1990-03-02,0.0,15400.0,15000.0,15400.0,24000.0,15400.0,14380.0,14790.0,13372.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0584415584415584,-0.1818181818181818,,,0.1316883116883117,,-0.3506493506493506,-0.1753246753246753,True,-0.1156186612576064,,,0.7058823529411765
1990-03-05,0.0,15800.0,15400.0,15600.0,39000.0,15600.0,14780.0,14900.0,13544.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0705128205128205,-0.2307692307692307,,,0.1317948717948718,,-0.3717948717948718,-0.1538461538461538,True,-0.1228187919463087,,,1.625
1990-03-06,0.0,15500.0,15000.0,15000.0,23000.0,15000.0,14980.0,14750.0,13692.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1333333333333333,-0.2,,,0.0872,,-0.3333333333333333,-0.1333333333333333,True,-0.1152542372881356,,,0.5897435897435898
1990-03-07,0.0,14800.0,13800.0,14800.0,13000.0,14800.0,15180.0,14730.0,13824.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1148648648648648,-0.3243243243243243,,,0.0659459459459459,,-0.304054054054054,-0.1756756756756756,True,-0.118805159538357,12000.0,,0.5652173913043478
1990-03-08,0.0,14800.0,14600.0,14800.0,3000.0,14800.0,15120.0,14660.0,13936.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1554054054054054,-0.2567567567567567,,,0.0583783783783783,,-0.2972972972972973,-0.1418918918918918,True,-0.116643929058663,13000.0,,0.2307692307692307
1990-03-09,0.0,15000.0,14500.0,14500.0,7000.0,14500.0,14940.0,14660.0,14036.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1310344827586207,-0.1862068965517241,,,0.032,,-0.2620689655172414,-0.1241379310344827,True,-0.1200545702592087,13000.0,,2.333333333333333
1990-03-12,0.0,14500.0,13500.0,14500.0,12000.0,14500.0,14720.0,14750.0,14140.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.1724137931034483,-0.1724137931034483,,,0.0248275862068965,,-0.2827586206896552,-0.1241379310344827,True,-0.1328813559322033,12900.0,,1.7142857142857142
1990-03-13,0.0,14000.0,13000.0,13000.0,6000.0,13000.0,14320.0,14650.0,14140.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0769230769230769,-0.1,,,-0.0876923076923077,,-0.2307692307692307,-0.0307692307692307,True,-0.1324232081911262,12400.0,,0.5
1990-03-14,0.0,13500.0,13100.0,13100.0,6000.0,13100.0,13980.0,14580.0,14148.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.2366412213740458,-0.1603053435114503,,,-0.08,,-0.2061068702290076,-0.0305343511450381,True,-0.1275720164609053,12400.0,,1.0
1990-03-15,0.0,13000.0,12500.0,12500.0,12000.0,12500.0,13520.0,14320.0,14132.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.12,-0.056,,,-0.13056,,-0.2,0.016,True,-0.1117318435754189,11900.0,,2.0
1990-03-16,0.0,12600.0,12500.0,12600.0,5000.0,12600.0,13140.0,14040.0,14124.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0634920634920634,-0.1984126984126984,,,-0.1209523809523809,,-0.2063492063492063,0.0158730158730158,True,-0.0933048433048433,12000.0,,0.4166666666666667
1990-03-19,0.0,12600.0,12000.0,12000.0,6000.0,12000.0,12640.0,13680.0,14084.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.2083333333333333,,,-0.1736666666666666,,-0.1666666666666666,0.1,True,-0.0694444444444444,12000.0,,1.2
1990-03-20,0.0,12000.0,12000.0,12000.0,5000.0,12000.0,12440.0,13380.0,14044.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.025,-0.25,,,-0.1703333333333333,,-0.1833333333333333,0.1666666666666666,True,-0.0411061285500747,12000.0,,0.8333333333333334
1990-03-22,0.0,10000.0,10000.0,10000.0,7000.0,10000.0,11820.0,12900.0,13924.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1,-0.2,,,-0.3924,,0.0,0.48,True,0.0147286821705426,11600.0,,1.4
1990-03-23,0.0,11000.0,9900.0,11000.0,10000.0,11000.0,11520.0,12520.0,13848.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0727272727272727,-0.1818181818181818,,,-0.2589090909090909,,-0.0909090909090909,0.3636363636363636,True,0.0638977635782747,11000.0,,1.4285714285714286
1990-03-26,0.0,11800.0,11600.0,11800.0,2000.0,11800.0,11360.0,12250.0,13804.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1440677966101695,-0.1525423728813559,,,-0.1698305084745762,,-0.1525423728813559,0.3389830508474576,True,0.1126530612244898,11100.0,,0.2
1990-03-27,0.0,12000.0,10500.0,12000.0,14000.0,12000.0,11360.0,12000.0,13704.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2083333333333333,-0.1833333333333333,,,-0.142,,-0.1583333333333333,0.425,True,0.1725,11300.0,,7.0
1990-03-28,0.0,11700.0,11700.0,11700.0,1000.0,11700.0,11300.0,11870.0,13512.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2307692307692307,-0.1452991452991453,,,-0.1548717948717948,,-0.1282051282051282,0.5128205128205128,True,0.2283066554338668,11300.0,,0.0714285714285714
1990-03-29,0.0,11000.0,11000.0,11000.0,3000.0,11000.0,11500.0,11660.0,13352.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.2727272727272727,-0.0636363636363636,,,-0.2138181818181818,,-0.0727272727272727,0.5363636363636364,True,0.2864493996569468,11500.0,,3.0
1990-03-30,0.0,11800.0,11000.0,11800.0,6000.0,11800.0,11660.0,11590.0,13204.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.2372881355932203,-0.1186440677966101,,,-0.1189830508474576,,-0.135593220338983,0.3983050847457627,True,0.3270060396893874,12000.0,,2.0
1990-04-02,0.0,10500.0,10100.0,10100.0,6000.0,10100.0,11320.0,11340.0,13028.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0099009900990099,0.0594059405940594,,,-0.2899009900990099,,0.0,0.6336633663366337,True,0.3888888888888889,12000.0,,1.0
1990-04-03,0.0,10000.0,9500.0,9500.0,14000.0,9500.0,10820.0,11090.0,12864.0,,,False,False,False,False,False,False,False,False,False,False,False,0.031578947368421,0.0947368421052631,,,-0.3541052631578947,,0.0631578947368421,0.7894736842105263,True,0.454463480613165,11900.0,,2.333333333333333
1990-04-04,0.0,9500.0,9000.0,9000.0,15000.0,9000.0,10280.0,10790.0,12664.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.1111111111111111,,,-0.4071111111111111,,0.1444444444444444,0.8333333333333334,True,0.5180722891566265,13000.0,,1.0714285714285714
1990-04-05,0.0,8000.0,8000.0,8000.0,4000.0,8000.0,9680.0,10590.0,12432.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2875,0.3,,,-0.554,,0.325,1.0625,True,0.562795089707271,12900.0,12000.0,0.2666666666666666
1990-04-06,0.0,9000.0,7900.0,9000.0,21000.0,9000.0,9120.0,10390.0,12188.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1555555555555555,0.1111111111111111,,,-0.3542222222222222,,0.2666666666666666,0.8666666666666667,True,0.6102021174205967,12900.0,13000.0,5.25
1990-04-09,0.0,10000.0,9510.0,10000.0,7000.0,10000.0,9100.0,10210.0,11972.0,,,False,False,False,False,False,False,False,False,False,False,False,0.07,0.0,,,-0.1972,,0.14,0.7,True,0.6503428011753183,12800.0,13000.0,0.3333333333333333
1990-04-10,0.0,9800.0,9800.0,9800.0,5000.0,9800.0,9160.0,9990.0,11740.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0612244897959183,0.0204081632653061,,,-0.1979591836734693,,0.173469387755102,0.6938775510204082,True,0.6816816816816816,13000.0,12900.0,0.7142857142857143
1990-04-11,0.0,10000.0,9800.0,10000.0,3000.0,10000.0,9360.0,9820.0,11540.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.02,,,-0.154,,0.15,0.69,True,0.7026476578411406,13000.0,12400.0,0.6
1990-04-12,0.0,10300.0,9800.0,10300.0,11000.0,10300.0,9820.0,9750.0,11360.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,-0.029126213592233,,,-0.1029126213592233,,0.1067961165048543,0.6213592233009708,True,0.7128205128205128,13000.0,12400.0,3.6666666666666665
1990-04-13,0.0,10400.0,9800.0,10400.0,4000.0,10400.0,10100.0,9610.0,11184.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0384615384615384,,,-0.0753846153846153,,0.0961538461538461,0.6057692307692307,True,0.7398543184183143,12900.0,11900.0,0.3636363636363636
1990-04-16,0.0,10700.0,10100.0,10700.0,5000.0,10700.0,10240.0,9670.0,11032.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.0654205607476635,-0.0654205607476635,,,-0.0310280373831775,,0.0560747663551401,0.5700934579439252,True,0.7321613236814891,12900.0,12000.0,1.25
1990-04-17,0.0,10400.0,10400.0,10400.0,4000.0,10400.0,10360.0,9760.0,10868.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0288461538461538,,,-0.045,,0.0865384615384615,0.625,True,0.7151639344262295,14500.0,12000.0,0.8
1990-04-18,0.0,10300.0,10000.0,10000.0,6000.0,10000.0,10360.0,9860.0,10748.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.02,0.02,,,-0.0748,,0.14,0.65,True,0.6977687626774848,16500.0,12000.0,1.5
1990-04-19,0.0,10400.0,10000.0,10400.0,9000.0,10400.0,10380.0,10100.0,10640.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0192307692307692,,,-0.023076923076923,,0.0961538461538461,0.5096153846153846,True,0.6495049504950495,15000.0,11600.0,1.5
1990-04-20,0.0,10200.0,10000.0,10000.0,8000.0,10000.0,10300.0,10200.0,10540.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02,,,-0.054,,0.13,0.53,True,0.6186274509803922,15500.0,11000.0,0.8888888888888888
1990-04-23,0.0,10100.0,10000.0,10000.0,11000.0,10000.0,10160.0,10200.0,10436.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.01,,,-0.0436,,0.23,0.5,True,0.5990196078431372,14500.0,11100.0,1.375
1990-04-24,0.0,10000.0,9800.0,10000.0,17000.0,10000.0,10080.0,10220.0,10356.0,,,False,False,False,False,False,False,False,False,False,False,False,0.01,0.01,,,-0.0356,,0.38,0.5,True,0.5802348336594912,13600.0,11300.0,1.5454545454545454
1990-04-25,0.0,10000.0,9800.0,9800.0,24000.0,9800.0,10040.0,10200.0,10268.0,12169.333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0408163265306122,0.0510204081632653,,,-0.0477551020408163,-0.2417687074829932,0.4183673469387755,0.4285714285714285,True,0.5549019607843138,14000.0,11300.0,1.411764705882353
1990-04-26,0.0,10000.0,9990.0,10000.0,17000.0,10000.0,9960.0,10170.0,10268.0,12142.666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.02,0.06,,,-0.0268,-0.2142666666666666,0.32,0.44,True,0.5368731563421829,13800.0,11500.0,0.7083333333333334
1990-04-27,0.0,10000.0,9900.0,10000.0,8000.0,10000.0,9960.0,10130.0,10228.0,12102.666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.02,0.14,,,-0.0228,-0.2102666666666666,0.3,0.5,True,0.5261599210266535,15100.0,12000.0,0.4705882352941176
1990-05-01,0.0,10000.0,9900.0,10000.0,3000.0,10000.0,9960.0,10060.0,10156.0,12062.666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.01,0.14,,,-0.0156,-0.2062666666666666,0.33,0.48,False,0.5168986083499006,15400.0,12000.0,0.375
1990-05-02,0.0,10400.0,10100.0,10100.0,8000.0,10100.0,9980.0,10030.0,10080.0,12025.333333333334,,False,False,False,False,True,False,False,False,False,True,False,0.0,0.1386138613861386,,,0.0019801980198019,-0.1906270627062707,0.3168316831683168,0.5346534653465347,True,0.5074775672981057,15600.0,11900.0,2.6666666666666665
1990-05-07,0.0,10400.0,10200.0,10200.0,8000.0,10200.0,10060.0,10050.0,10020.0,11996.0,,False,False,False,False,False,False,False,False,False,False,False,0.0098039215686274,0.1274509803921568,,,0.0176470588235294,-0.176078431372549,0.2941176470588235,0.4705882352941176,True,0.4895522388059701,15000.0,13000.0,1.0
1990-05-08,0.0,10200.0,10200.0,10200.0,4000.0,10200.0,10100.0,10030.0,9988.0,11966.666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0392156862745098,0.1176470588235294,,,0.0207843137254901,-0.1732026143790849,0.2647058823529412,0.5196078431372549,False,0.4905284147557328,14800.0,12900.0,0.5
1990-05-09,0.0,10400.0,10200.0,10200.0,6000.0,10200.0,10140.0,10050.0,9924.0,11944.0,,False,False,False,False,False,False,False,False,False,True,False,0.1176470588235294,0.1176470588235294,,,0.0270588235294117,-0.1709803921568627,0.2745098039215686,0.5098039215686274,True,0.4885572139303482,14800.0,12900.0,1.5
1990-05-10,0.0,10300.0,10100.0,10100.0,6000.0,10100.0,10160.0,10060.0,9924.0,11918.666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1287128712871287,0.1188118811881188,,,0.0174257425742574,-0.18006600660066,0.3069306930693069,0.3663366336633663,True,0.4751491053677932,14500.0,12800.0,1.0
1990-05-11,0.0,10200.0,10100.0,10100.0,11000.0,10100.0,10160.0,10070.0,9948.0,11893.333333333334,,False,False,False,False,False,False,True,False,True,False,False,0.1386138613861386,0.1188118811881188,,,0.015049504950495,-0.1775577557755776,0.3663366336633663,0.4356435643564356,True,0.4687189672293942,14500.0,13000.0,1.8333333333333333
1990-05-14,0.0,10400.0,10100.0,10300.0,29000.0,10300.0,10180.0,10120.0,10000.0,11870.666666666666,,False,False,False,False,False,False,True,False,False,False,True,0.116504854368932,0.1067961165048543,,,0.029126213592233,-0.1524919093851132,0.3009708737864077,0.4271844660194174,True,0.4683794466403162,13000.0,13000.0,2.636363636363636
1990-05-15,0.0,10600.0,10400.0,10600.0,37000.0,10600.0,10260.0,10180.0,10104.0,11857.333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0754716981132075,0.0754716981132075,,,0.0467924528301886,-0.1186163522012579,0.1886792452830188,0.4150943396226415,True,0.4656188605108055,13100.0,13000.0,1.2758620689655171
1990-05-16,0.0,11400.0,10800.0,11400.0,31000.0,11400.0,10500.0,10320.0,10200.0,11862.666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0087719298245614,,,0.1052631578947368,-0.0405847953216373,0.1140350877192982,0.2543859649122807,True,0.438953488372093,12500.0,12900.0,0.8378378378378378
1990-05-17,0.0,11800.0,11200.0,11400.0,21000.0,11400.0,10760.0,10460.0,10256.0,11866.666666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0087719298245614,0.0789473684210526,,,0.1003508771929824,-0.0409356725146198,0.1140350877192982,0.2719298245614035,True,0.4168260038240918,12600.0,12900.0,0.6774193548387096
1990-05-18,0.0,11500.0,11400.0,11500.0,12000.0,11500.0,11040.0,10600.0,10324.0,11869.333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.017391304347826,0.2,,,0.1022608695652173,-0.0321159420289855,0.1478260869565217,0.2782608695652174,True,0.3905660377358491,12000.0,14500.0,0.5714285714285714
1990-05-21,0.0,11500.0,11400.0,11500.0,18000.0,11500.0,11280.0,10730.0,10384.0,11872.0,,False,False,False,False,False,False,True,True,False,True,False,-0.008695652173913,0.208695652173913,,,0.0970434782608695,-0.0323478260869565,0.1304347826086956,0.3043478260869565,True,0.3737185461323392,12000.0,16500.0,1.5
1990-05-22,0.0,11500.0,11400.0,11400.0,6000.0,11400.0,11440.0,10850.0,10428.0,11870.666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1578947368421052,,,0.0852631578947368,-0.0412865497076022,0.0701754385964912,0.5789473684210527,True,0.3815668202764977,10000.0,15000.0,0.3333333333333333
1990-05-23,0.0,11400.0,11300.0,11400.0,11000.0,11400.0,11440.0,10970.0,10468.0,11862.666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0087719298245614,0.1403508771929824,,,0.0817543859649122,-0.0405847953216373,0.1140350877192982,0.5,True,0.381950774840474,11000.0,15500.0,1.8333333333333333
1990-05-24,0.0,11500.0,11300.0,11300.0,14000.0,11300.0,11420.0,11090.0,10492.0,11853.333333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0884955752212389,0.1769911504424778,,,0.071504424778761,-0.0489675516224189,0.1238938053097345,0.504424778761062,True,0.3958521190261497,11800.0,14500.0,1.2727272727272727
