日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-05-06,1954.0,1988.0,1938.0,1964.0,629600.0,1964.0,1966.8,1976.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.25,-0.17617107942973523,-0.185336048879837,-0.2169042769857433,,,-0.20061099796334012,,,,,,0.8856379237586158
2021-05-07,1950.0,1965.0,1920.0,1921.0,335100.0,1921.0,1947.4,1965.0,1991.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.2404997397188964,-0.12493492972410203,-0.2066631962519521,-0.1988547631441957,-0.036543466944299864,,-0.13638729828214471,,,,,,0.5322426937738246
2021-05-10,1944.0,1975.0,1919.0,1935.0,383900.0,1935.0,1936.4,1957.7,1992.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.289922480620155,-0.16847545219638244,-0.1979328165374677,-0.200516795865633,-0.02976744186046507,,-0.09509043927648579,,,,,,1.1456281706953149
2021-05-11,1907.0,1929.0,1775.0,1785.0,960200.0,1785.0,1903.2,1945.0,1999.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.2207282913165266,0.03081232492997199,-0.0918767507002801,-0.0985994397759103,-0.12022408963585429,,0.0067226890756302525,,,,,,2.5011721802552747
2021-05-12,1782.0,1793.0,1599.0,1620.0,1527800.0,1620.0,1845.0,1907.5,1988.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.05246913580246913,0.14938271604938272,-0.0074074074074074,-0.0277777777777777,-0.22740740740740747,,0.07777777777777778,,,,,,1.591126848573214
2021-05-13,1580.0,1616.0,1440.0,1473.0,2322700.0,1473.0,1746.8,1856.8,1955.32,,,False,False,False,False,False,False,False,False,False,True,False,0.09843856076035302,0.22471147318397827,0.0658520027155465,0.0298710115410726,-0.3274405974202308,,0.10862186014935506,,,,,,1.520290613954706
2021-05-14,1492.0,1502.0,1409.0,1459.0,1073900.0,1459.0,1654.4,1800.9,1931.28,,,False,False,False,False,False,False,False,False,False,False,False,0.15215901302261822,0.21041809458533242,0.1370801919122686,0.0418094585332419,-0.3237011651816312,,0.11034955448937629,,,,,,0.46234985146596635
2021-05-17,1456.0,1468.0,1336.0,1374.0,1306500.0,1374.0,1542.2,1739.3,1908.16,,,False,False,False,False,False,False,False,False,False,False,False,0.1710334788937409,0.22561863173216884,0.2743813682678311,0.1048034934497816,-0.38876273653566235,,0.19213973799126638,,,,,,1.2165937238104108
2021-05-18,1360.0,1418.0,1358.0,1391.0,1137100.0,1391.0,1463.4,1683.3,1881.8,,,False,False,False,False,False,False,False,False,False,True,False,0.32278936017253773,0.17038102084831055,0.2918763479511143,0.1078360891445003,-0.35283968368080515,,0.1689432063263839,,,,,,0.8703406046689629
2021-05-19,1392.0,1538.0,1392.0,1535.0,1702300.0,1535.0,1446.4,1645.7,1856.52,,,False,False,False,False,False,False,False,False,False,False,False,0.21302931596091204,0.07231270358306188,0.1374592833876221,,-0.20945928338762212,,0.09902280130293159,,,,,,1.4970539090669246
2021-05-20,1525.0,1624.0,1501.0,1618.0,1521900.0,1618.0,1475.4,1611.1,1835.24,,,False,False,False,False,False,False,False,False,False,False,False,0.11495673671199011,-0.011124845488257108,0.0092707045735475,,-0.13426452410383188,,0.005562422744128554,,,,,,0.8940257298948482
2021-05-21,1737.0,1755.0,1661.0,1681.0,1661700.0,1681.0,1519.8,1587.1,1816.32,,,False,False,False,False,False,False,False,False,False,False,False,0.05056513979773944,-0.09339678762641285,-0.0362879238548483,,-0.08049970255800115,,-0.044616299821534804,,,,,,1.0918588606347328
2021-05-24,1686.0,1691.0,1600.0,1609.0,543300.0,1609.0,1566.8,1554.5,1800.88,,,False,False,False,False,False,False,False,False,False,False,False,0.04661280298321939,-0.035425730267246734,0.0180236171535114,,-0.11925419515226855,,0.005593536357986327,,,,,,0.3269543238851778
2021-05-25,1689.0,1850.0,1661.0,1840.0,1947500.0,1840.0,1656.6,1560.0,1794.48,,,False,False,False,False,True,False,False,False,False,False,True,-0.11521739130434783,-0.11902173913043479,-0.1163043478260869,,0.0247391304347826,,-0.14402173913043478,,,,,,3.5845757408429963
2021-05-26,1803.0,1880.0,1773.0,1862.0,1104100.0,1862.0,1722.0,1584.2,1794.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.11600429645542427,-0.1364124597207304,-0.093984962406015,,0.03647690655209456,,-0.15198711063372716,,,,,,0.5669319640564827
2021-05-27,1833.0,1862.0,1797.0,1804.0,531500.0,1804.0,1759.2,1617.3,1787.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.1130820399113082,-0.12971175166297116,-0.0981152993348115,,0.009401330376940154,,-0.14745011086474502,,,,,,0.4813875554750475
2021-05-28,1824.0,1840.0,1754.0,1766.0,488300.0,1766.0,1776.2,1648.0,1776.08,,,False,False,False,False,False,True,False,False,False,True,False,-0.13703284258210646,-0.06058890147225368,-0.0906002265005662,,-0.005707814269535633,,-0.12853907134767836,,,,,,0.9187206020696143
2021-05-31,1743.0,1759.0,1659.0,1684.0,626500.0,1684.0,1791.2,1679.0,1763.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.07838479809976247,0.03978622327790974,-0.0391923990498812,,-0.046983372921615134,,-0.08135391923990498,,,,1900.0,,1.283022731927094
2021-06-01,1667.0,1674.0,1625.0,1628.0,414800.0,1628.0,1748.8,1702.7,1751.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0042997542997543,0.1038083538083538,-0.0325552825552825,,-0.07601965601965602,,-0.01167076167076167,,,,1610.0,,0.6620909816440542
2021-06-02,1621.0,1708.0,1617.0,1646.0,356300.0,1646.0,1705.6,1713.8,1737.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.023086269744835967,0.060753341433778855,-0.0407047387606318,,-0.055771567436208966,,-0.043134872417982986,,,,1900.0,,0.8589681774349084
2021-06-03,1647.0,1659.0,1582.0,1600.0,348600.0,1600.0,1664.8,1712.0,1722.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.01875,0.020625,-0.03875,,-0.07662499999999994,,-0.051875,,,,2300.0,,0.9783889980353635
2021-06-04,1590.0,1592.0,1518.0,1524.0,309900.0,1524.0,1616.4,1696.3,1702.84,,,False,False,False,False,False,False,False,False,False,True,False,0.08858267716535433,0.06299212598425197,0.0098425196850393,,-0.11734908136482934,,-0.0026246719160104987,,,,2060.0,,0.8889845094664371
2021-06-07,1545.0,1608.0,1545.0,1552.0,250400.0,1552.0,1590.0,1690.6,1685.32,,,False,False,False,False,False,False,False,False,False,False,False,0.12822164948453607,0.055412371134020616,-0.003221649484536,,-0.08590206185567006,,-0.02190721649484536,,,,1952.0,,0.808002581477896
2021-06-08,1553.0,1634.0,1553.0,1621.0,383000.0,1621.0,1588.6,1668.7,1672.12,,,False,False,False,False,False,False,False,False,False,False,False,0.10857495373226403,0.0030845157310302285,-0.0074028377544725,,-0.03153608883405298,,-0.049352251696483655,,,,2050.0,,1.529552715654952
2021-06-09,1621.0,1655.0,1585.0,1608.0,259800.0,1608.0,1581.0,1643.3,1660.0,,,False,False,False,False,False,False,False,False,False,False,False,0.08582089552238806,0.049129353233830844,-0.0205223880597014,,-0.03233830845771144,,-0.023009950248756218,,,,2167.0,,0.6783289817232376
2021-06-10,1587.0,1597.0,1562.0,1570.0,289900.0,1570.0,1575.0,1619.9,1644.24,,,False,False,False,False,False,False,False,False,False,True,False,0.040127388535031845,0.03630573248407643,-0.0337579617834394,,-0.04728662420382166,,-0.0012738853503184713,,,,2150.0,,1.1158583525789068
2021-06-11,1600.0,1659.0,1587.0,1659.0,424300.0,1659.0,1602.0,1609.2,1633.76,,,False,False,False,False,True,False,False,False,False,False,False,-0.023508137432188065,-0.031946955997588906,-0.0837854128993369,,0.015213984327908384,,-0.07414104882459313,,,,2154.0,,1.4636081407381856
2021-06-14,1681.0,1765.0,1641.0,1751.0,667600.0,1751.0,1641.8,1615.9,1626.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.06453455168475157,-0.0759565962307253,-0.1330668189605939,,0.07115933752141629,,-0.13992004568817817,,,,1995.0,,1.5734150365307566
2021-06-15,1778.0,1810.0,1751.0,1797.0,535000.0,1797.0,1677.0,1632.8,1626.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.09515859766277128,-0.12353923205342238,-0.1424596549805231,,0.09466889259877567,,-0.17807456872565386,,,,2000.0,,0.8013780707010185
2021-06-16,1744.0,1750.0,1692.0,1746.0,442000.0,1746.0,1704.6,1642.8,1631.92,,,False,False,False,False,False,False,True,False,True,False,False,-0.03379152348224513,-0.09564719358533791,,,0.06533791523482241,,-0.15063001145475372,,,,1872.0,,0.8261682242990654
2021-06-17,1706.0,1713.0,1598.0,1633.0,669500.0,1633.0,1717.2,1646.1,1638.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.003674219228413962,-0.058175137783221066,,,-0.0032578077158603408,,-0.10042865890998164,,,,1980.0,,1.5147058823529411
2021-06-18,1668.0,1708.0,1618.0,1620.0,307100.0,1620.0,1709.4,1655.7,1644.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.008641975308641974,-0.05,,,-0.015283950617283945,,-0.11728395061728394,,,,2040.0,,0.4587005227781927
2021-06-21,1590.0,1655.0,1581.0,1638.0,359100.0,1638.0,1686.8,1664.3,1655.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.01221001221001221,-0.05555555555555555,,,-0.010573870573870535,,-0.1800976800976801,,,,2008.0,,1.1693259524584825
2021-06-22,1639.0,1676.0,1613.0,1626.0,203300.0,1626.0,1652.6,1664.8,1664.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.03136531365313653,-0.010455104551045511,,,-0.023813038130381322,,-0.12607626076260764,,,,1912.0,,0.5661375661375662
2021-06-23,1658.0,1698.0,1628.0,1687.0,257500.0,1687.0,1640.8,1672.7,1670.8,,,False,False,False,True,True,False,True,False,False,True,True,-0.06401896858328393,-0.06639004149377593,,,0.009602845287492617,,-0.1819798458802608,,,,1995.0,,1.2666010821446139
2021-06-24,1671.0,1679.0,1620.0,1627.0,247800.0,1627.0,1639.6,1678.4,1671.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.054701905347264906,-0.06760909649661954,,,-0.02714197910264295,,,,,,1980.0,,0.9623300970873786
2021-06-25,1631.0,1650.0,1606.0,1606.0,156900.0,1606.0,1636.8,1673.1,1668.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.041718555417185554,-0.053549190535491904,,,-0.03870485678704862,,,,,,2018.0,,0.6331719128329297
2021-06-28,1610.0,1635.0,1586.0,1618.0,183900.0,1618.0,1632.8,1659.8,1668.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.04388133498145859,-0.06180469715698393,,,-0.03122373300370827,,,,,,1990.0,1900.0,1.1720841300191205
2021-06-29,1630.0,1657.0,1570.0,1575.0,270600.0,1575.0,1622.6,1637.6,1657.92,,,False,False,False,False,False,False,False,False,False,True,False,0.02158730158730159,-0.02158730158730159,,,-0.052647619047619096,,,,,,1951.0,1610.0,1.4714518760195758
2021-06-30,1600.0,1602.0,1563.0,1579.0,224100.0,1579.0,1601.0,1620.9,1646.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.00253324889170361,-0.00506649778340722,,,-0.04281190626979095,,,,,,1911.0,1900.0,0.8281596452328159
2021-07-01,1575.0,1582.0,1524.0,1538.0,307800.0,1538.0,1583.2,1611.4,1635.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.013654096228868661,0.01950585175552666,,,-0.06369310793237974,,,,,,1964.0,2300.0,1.3734939759036144
2021-07-02,1518.0,1546.0,1515.0,1539.0,109200.0,1539.0,1569.8,1603.3,1626.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.012345679012345678,-0.001949317738791423,,,-0.057102014294996825,,,,,,1921.0,2060.0,0.35477582846003897
2021-07-05,1535.0,1562.0,1514.0,1547.0,190200.0,1547.0,1555.6,1594.2,1621.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.01874595992243051,-0.026502908855850032,,,-0.04809308338720109,,,,,,1935.0,1952.0,1.7417582417582418
2021-07-06,1525.0,1616.0,1525.0,1609.0,334200.0,1609.0,1562.4,1592.5,1620.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.04226227470478558,-0.08203853325046613,,,-0.007234307022995712,,,,,,1785.0,2050.0,1.7570977917981072
2021-07-07,1620.0,1638.0,1565.0,1575.0,250700.0,1575.0,1561.6,1581.3,1617.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0025396825396825397,-0.058412698412698416,,,-0.027174603174603146,,,,,,1620.0,2167.0,0.7501496110113705
2021-07-08,1570.0,1574.0,1500.0,1517.0,212500.0,1517.0,1557.4,1570.3,1614.48,,,False,False,False,False,False,False,False,False,False,True,False,0.03361898483849703,-0.03164139749505603,,,-0.06425840474620964,,,,,,1473.0,2150.0,0.8476266453928999
2021-07-09,1498.0,1525.0,1487.0,1520.0,132300.0,1520.0,1553.6,1561.7,1614.32,,,False,False,False,False,False,False,False,False,False,False,False,0.010526315789473684,-0.05921052631578947,,,-0.062052631578947325,,,,,,1459.0,2154.0,0.6225882352941177
2021-07-12,1549.0,1549.0,1504.0,1518.0,138900.0,1518.0,1547.8,1551.7,1612.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.007905138339920948,-0.1152832674571805,,,-0.06255599472990779,,,,,,1374.0,1995.0,1.0498866213151927
2021-07-13,1518.0,1545.0,1512.0,1541.0,115900.0,1541.0,1534.2,1548.3,1609.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.04153147306943543,-0.07787151200519143,,,-0.04462037637897469,,,,,,1391.0,2000.0,0.8344132469402448
2021-07-14,1525.0,1575.0,1523.0,1571.0,98800.0,1571.0,1533.4,1547.5,1608.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.056015276893698285,-0.1215786123488224,,,-0.023730108211330345,,,,,,1535.0,1872.0,0.8524590163934426
2021-07-15,1571.0,1585.0,1542.0,1568.0,91400.0,1568.0,1543.6,1550.5,1608.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.06313775510204081,,,,-0.025637755102040846,,,,,,1618.0,1980.0,0.9251012145748988
2021-07-16,1530.0,1551.0,1524.0,1536.0,63100.0,1536.0,1546.8,1550.2,1603.28,1742.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.06901041666666667,,,,-0.04380208333333332,-0.13460069444444459,,,,,1681.0,2040.0,0.6903719912472648
2021-07-19,1530.0,1549.0,1496.0,1506.0,108000.0,1506.0,1544.4,1546.1,1593.48,1737.493333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.10823373173970784,,,,-0.05808764940239045,-0.1537140327578573,,,,,1609.0,2008.0,1.7115689381933439
2021-07-20,1490.0,1527.0,1475.0,1477.0,151000.0,1477.0,1531.6,1532.9,1580.68,1735.72,,False,False,False,False,False,False,False,False,False,True,False,-0.037914691943127965,,,,-0.07019634394041982,-0.1751658767772512,,,0.0020049316710072478,,1840.0,1912.0,1.3981481481481481
2021-07-21,1507.0,1533.0,1476.0,1483.0,146400.0,1483.0,1514.0,1523.7,1570.16,1730.16,,False,False,False,False,False,False,False,False,False,False,False,-0.06945380984490897,,,,-0.058772757923128846,-0.16666217127444374,,,-0.0021886222468828665,,1862.0,1995.0,0.9695364238410596
2021-07-26,1500.0,1517.0,1456.0,1469.0,92300.0,1469.0,1494.2,1518.9,1563.6,1719.08,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0643975493533015,-0.1702382573179033,,,-0.003211019847825703,,1804.0,1980.0,0.630464480874317
2021-07-27,1451.0,1500.0,1413.0,1430.0,194400.0,1430.0,1473.0,1509.9,1556.0,1710.68,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.08811188811188811,-0.19627972027972032,,,0.0015666284752263958,,1766.0,2018.0,2.106175514626219
2021-07-28,1401.0,1430.0,1331.0,1343.0,495300.0,1343.0,1440.4,1492.4,1544.2,1702.56,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.14981384959046914,-0.26772896500372295,,,0.00016445822761003746,,1684.0,1990.0,2.5478395061728394
2021-07-29,1345.0,1445.0,1345.0,1421.0,255700.0,1421.0,1429.2,1480.4,1536.0,1694.1733333333334,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.08092892329345532,-0.19224020642739859,,,-0.00015740223353755074,,1628.0,1951.0,0.5162527760952957
2021-07-30,1430.0,1448.0,1373.0,1380.0,233100.0,1380.0,1408.6,1461.3,1523.72,1683.68,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.1041449275362319,-0.2200579710144928,,,-0.0012512274699864564,,1646.0,1911.0,0.9116151740320688
