日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-02-15,3730.0,3820.0,3700.0,3820.0,3800.0,3792.150634765625,3829.0,3831.0,3798.2,,,False,False,False,False,False,False,False,False,False,False,False,0.03534031413612566,-0.002617801047120419,0.0471204188481675,-0.0170157068062827,0.005706806282722561,,0.08376963350785341,-0.09947643979057591,,-0.06786739754633254,,,1.1875,-0.0001579695645306629,0.0007896981200012706,
2021-02-16,3820.0,3850.0,3815.0,3850.0,1900.0,3821.931884765625,3822.0,3838.0,3798.6,,,False,False,False,False,False,False,True,False,False,False,False,0.025974025974025976,-0.0025974025974025974,0.0571428571428571,-0.0155844155844155,0.013350649350649375,,0.03896103896103896,-0.1025974025974026,,-0.07998957790515894,,,0.5,0.00010530195335125861,0.0002632715178819215,
2021-02-17,3850.0,3860.0,3840.0,3840.0,1500.0,3812.0048828125,3813.0,3839.0,3801.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0234375,-0.0026041666666666665,0.06640625,-0.0169270833333333,0.009947916666666619,,0.048177083333333336,-0.10546875,,-0.08908569940088565,,,0.7894736842105263,0.0008417065600505742,0.0007364046066993155,
2021-02-18,3850.0,3880.0,3840.0,3875.0,2700.0,3846.74951171875,3825.0,3840.5,3804.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.01935483870967742,-0.016774193548387096,0.0825806451612903,-0.0258064516129032,0.018167741935483893,,0.06838709677419355,-0.12258064516129032,,-0.09556047389662804,,,1.8,0.0007359512169478335,-0.00010575534310274068,
2021-02-19,3875.0,3875.0,3840.0,3840.0,1200.0,3812.0048828125,3845.0,3841.0,3807.6,,,False,False,False,False,False,False,True,False,False,False,False,0.015625,-0.0078125,0.1067708333333333,0.0,0.008437500000000023,,0.07161458333333333,-0.13151041666666666,,-0.10466024472793543,,,0.4444444444444444,0.000787897888433659,5.1946671485825473e-05,
2021-02-22,3840.0,3955.0,3840.0,3955.0,4200.0,3926.166259765625,3872.0,3850.5,3816.6,,,False,False,False,False,False,False,True,False,True,False,True,-0.03666245259165613,-0.02402022756005057,0.0467762326169405,-0.056890012642225,0.03499367888748422,,0.056890012642225034,-0.1706700379266751,,-0.11543955330476562,,,3.5,0.0023581197924854584,0.0015702219040517995,
2021-02-24,3930.0,3950.0,3910.0,3950.0,3200.0,3921.202880859375,3892.0,3857.0,3824.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.027848101265822784,-0.017721518987341773,0.0126582278481012,-0.0810126582278481,0.031696202531645526,,0.05569620253164557,-0.16962025316455695,,-0.12133782732693804,,,0.7619047619047619,0.002143902949173884,-0.00021421684331157436,
2021-02-25,3950.0,3950.0,3930.0,3930.0,2500.0,3901.3486328125,3910.0,3861.5,3831.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.02544529262086514,0.01272264631043257,0.0241730279898218,-0.044529262086514,0.025089058524173004,,0.002544529262086514,-0.16793893129770993,,-0.12611679399197204,,,0.78125,0.0017226079239964266,-0.0004212950251774575,
2021-02-26,3910.0,3945.0,3800.0,3800.0,3300.0,3772.29638671875,3895.0,3860.0,3831.2,,,False,False,False,False,False,False,False,False,False,True,False,0.002631578947368421,0.05263157894736842,0.0894736842105263,-0.0407894736842105,-0.008210526315789425,,0.017105263157894738,-0.15,,-0.13031088082901554,,,1.32,-5.220296512849051e-05,-0.001774810889124917,
2021-03-01,3880.0,3900.0,3825.0,3900.0,2900.0,3871.5673828125,3907.0,3876.0,3837.0,,,False,False,False,False,False,False,True,False,True,False,True,-0.023076923076923078,0.02564102564102564,0.0551282051282051,-0.0717948717948717,0.016153846153846154,,-0.005128205128205128,-0.1858974358974359,,-0.14086687306501547,,,0.8787878787878788,0.0015115976022935058,0.0015638005674219963,
2021-03-02,3890.0,3890.0,3780.0,3810.0,4500.0,3782.223388671875,3878.0,3875.0,3838.6,,,False,False,False,False,False,False,True,False,False,True,False,0.013123359580052493,0.049868766404199474,0.0971128608923884,-0.0459317585301837,-0.007506561679790002,,-0.015748031496062992,-0.1994750656167979,,-0.15070967741935484,,,1.5517241379310345,0.00041681863179281745,-0.0010947789705006883,
2021-03-03,3785.0,3840.0,3785.0,3840.0,3100.0,3812.0048828125,3856.0,3874.0,3843.2,,,False,False,False,False,False,False,True,False,True,False,False,0.010416666666666666,0.059895833333333336,0.0859375,-0.0677083333333333,-0.000833333333333286,,0.049479166666666664,-0.19661458333333334,,-0.1600413009808983,,,0.6888888888888889,0.0011969192339716665,0.000780100602178849,
2021-03-04,3825.0,3830.0,3775.0,3830.0,2100.0,3802.07763671875,3836.0,3873.0,3845.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0391644908616188,0.06919060052219321,0.0287206266318537,-0.052219321148825,-0.004073107049608332,,-0.015665796344647518,-0.1279373368146214,,-0.16227730441518204,3840.0,,0.6774193548387096,0.0006240898689411512,-0.0005728293650305153,
2021-03-05,3825.0,3825.0,3635.0,3810.0,6500.0,3782.223388671875,3838.0,3866.5,3846.6,,,False,False,False,False,False,False,True,False,False,True,False,0.049868766404199474,0.1010498687664042,0.0144356955380577,-0.0643044619422572,-0.009606299212598401,,0.0013123359580052493,-0.16666666666666666,,-0.16668821931979827,3815.0,,3.0952380952380953,0.0002599698434981542,-0.000364120025442997,
2021-03-08,3810.0,3810.0,3740.0,3810.0,3600.0,3782.223388671875,3820.0,3863.5,3845.6,,,False,False,False,False,False,False,False,False,False,True,False,0.049868766404199474,0.11548556430446194,0.0183727034120734,-0.0669291338582677,-0.009343832020997351,,-0.003937007874015748,-0.16666666666666666,,-0.170182477028601,3830.0,,0.5538461538461539,-0.0002600374453921365,-0.0005200072888902907,
2021-03-09,3805.0,3860.0,3760.0,3860.0,5300.0,3831.85888671875,3830.0,3854.0,3848.4,,,False,False,False,True,True,False,True,False,False,False,False,0.03626943005181347,0.07253886010362694,-0.0284974093264248,-0.0660621761658031,0.0030051813471502356,,-0.027202072538860103,-0.172279792746114,,-0.1703425012973534,3835.0,,1.4722222222222223,0.0007275750961438992,0.0009876125415360358,
2021-03-10,3850.0,3880.0,3810.0,3880.0,5200.0,3851.713134765625,3838.0,3847.0,3852.4,,,False,False,False,False,False,False,True,False,False,False,False,0.04896907216494845,0.030927835051546393,0.0386597938144329,-0.0837628865979381,0.007113402061855647,,-0.023195876288659795,-0.17525773195876287,,-0.17091239927216012,3840.0,,0.9811320754716981,0.0010383137784238396,0.0003107386822799404,
2021-03-11,3860.0,3980.0,3860.0,3980.0,5400.0,3950.984130859375,3868.0,3852.0,3858.4,,,False,False,False,False,False,False,True,False,False,False,False,0.028894472361809045,0.011306532663316583,-0.0527638190954773,-0.0954773869346733,0.030552763819095455,,-0.05150753768844221,-0.20603015075376885,,-0.17484423676012462,3760.0,,1.0384615384615385,0.0015550487248600455,0.0005167349464362059,
2021-03-12,3985.0,4000.0,3910.0,4000.0,5800.0,3970.83837890625,3906.0,3872.0,3864.0,,,False,False,False,False,False,False,True,False,False,True,False,0.04875,0.035,-0.04625,-0.08625,0.034,,-0.05625,-0.21125,,-0.18104338842975207,3805.0,,1.0740740740740742,0.001449275362318817,-0.00010577336254122857,
2021-03-15,4000.0,4000.0,3960.0,4000.0,5200.0,3970.83837890625,3944.0,3882.0,3870.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0625,0.02875,-0.05125,-0.0975,0.032350000000000025,,-0.04,-0.22,,-0.18456980937661,3765.0,,0.896551724137931,0.0017051619903890635,0.0002558866280702465,
2021-03-16,3995.0,4000.0,3980.0,4000.0,2700.0,3970.83837890625,3972.0,3901.0,3876.2,,,False,False,False,False,False,False,True,False,False,True,False,0.035,0.045,-0.06125,-0.07,0.030950000000000047,,-0.0675,-0.22875,,-0.18764419379646244,3730.0,,0.5192307692307693,0.0014447138950518315,-0.00026044809533723196,
2021-03-17,3995.0,4070.0,3980.0,4070.0,3500.0,4040.327880859375,4010.0,3924.0,3883.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0171990171990172,0.02457002457002457,-0.0687960687960688,-0.0675675675675675,0.04579852579852582,,-0.10810810810810811,-0.24078624078624078,,-0.1922782874617737,3745.0,,1.2962962962962963,0.0019054485528890955,0.000460734657837264,
2021-03-18,4070.0,4095.0,4045.0,4095.0,12100.0,4065.145751953125,4033.0,3950.5,3892.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.017094017094017096,-0.03785103785103785,-0.0781440781440781,-0.0842490842490842,0.04957264957264957,,-0.08302808302808302,-0.26495726495726496,,-0.2060498671054297,3765.0,,3.4571428571428573,0.0021582733812949874,0.00025282482840589186,
2021-03-19,4095.0,4195.0,4060.0,4195.0,12000.0,4164.41650390625,4072.0,3989.0,3907.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.013110846245530394,-0.07866507747318235,-0.100119189511323,-0.100119189511323,0.0686054827175209,,-0.13110846245530394,-0.2932061978545888,,-0.2189771872649787,3805.0,,0.9917355371900827,0.003890253890253844,0.0017319805089588565,
2021-03-22,4195.0,4250.0,4175.0,4250.0,15300.0,4219.015625,4122.0,4033.0,3927.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.03176470588235294,-0.08705882352941176,-0.0964705882352941,-0.0952941176470588,0.07585882352941178,,-0.14823529411764705,-0.29858823529411765,,-0.23230845524423507,3755.0,,1.275,0.005194011610143622,0.0013037577198897784,
2021-03-23,4245.0,4245.0,4130.0,4140.0,7700.0,4109.81787109375,4150.0,4061.0,3940.4,,,False,False,False,False,False,False,True,False,False,True,False,0.00966183574879227,-0.09420289855072464,-0.0990338164251207,-0.0628019323671497,0.04821256038647341,,-0.12198067632850242,-0.2669082125603865,,-0.24154149224328986,3770.0,,0.5032679738562091,0.003248401177545473,-0.0019456104325981495,
2021-03-24,4070.0,4130.0,3930.0,4000.0,4500.0,3970.83837890625,4136.0,4073.0,3946.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0425,0.0075,-0.0925,-0.03625,0.013399999999999978,,-0.105,-0.22875,,-0.24659955806530814,3725.0,,0.5844155844155844,0.0015203729981755523,-0.0017280281793699206,
2021-03-25,4025.0,4025.0,3950.0,4025.0,7200.0,3995.656005859375,4122.0,4077.5,3953.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.02111801242236025,-0.06335403726708075,-0.0670807453416149,-0.062111801242236,0.017689440993788774,,-0.09813664596273292,-0.25217391304347825,,-0.25110974862047825,3770.0,,1.6,0.001871617178410666,0.00035124418023511363,
2021-03-26,3995.0,4140.0,3995.0,4140.0,18000.0,4109.81787109375,4111.0,4091.5,3964.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.06642512077294686,-0.0785024154589372,-0.1195652173913043,-0.1219806763285024,0.042415458937198044,,-0.1388888888888889,-0.2806763285024155,,-0.2579982891360137,3785.0,,2.5,0.002673796791443827,0.0008021796130331612,
2021-03-29,4145.0,4175.0,3915.0,4115.0,20400.0,4085.0,4084.0,4103.0,3975.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.05710814094775213,-0.07776427703523693,-0.1202916160388821,-0.1057108140947752,0.03392466585662209,,-0.13608748481166463,-0.27800729040097205,,-0.26370948086765783,3835.0,,1.1333333333333333,0.002767017155506364,9.322036406253682e-05,
2021-03-30,4085.0,4225.0,3945.0,4180.0,15100.0,4180.0,4092.0,4121.0,3984.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.10287081339712918,-0.10167464114832536,-0.1303827751196172,-0.1363636363636363,0.04679425837320572,,-0.1375598086124402,-0.2904306220095694,,-0.26981315214753704,3790.0,,0.7401960784313726,0.002258809356490312,-0.0005082077990160518,
2021-03-31,4230.0,4285.0,4170.0,4170.0,9800.0,4170.0,4126.0,4131.0,3993.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.03357314148681055,-0.09112709832134293,-0.1414868105515587,-0.1726618705035971,0.042398081534772224,,-0.1474820143884892,-0.31151079136690646,,-0.276882110869039,3780.0,,0.6490066225165563,0.0022037463688269377,-5.5062987663374516e-05,
2021-04-01,4170.0,4170.0,3940.0,3940.0,2400.0,3940.0,4109.0,4115.5,3993.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.04314720812182741,-0.04187817258883249,-0.0786802030456852,-0.133248730964467,-0.01360406091370556,,-0.08629441624365482,-0.2715736040609137,,-0.27756044223059173,3830.0,3840.0,0.24489795918367346,0.00010016025641027919,-0.0021035861124166586,
2021-04-02,3980.0,4055.0,3865.0,3865.0,4100.0,3865.0,4054.0,4082.5,3996.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0129366106080207,-0.02328589909443726,-0.0776196636481241,-0.1190168175937904,-0.033945666235446266,,-0.054333764553686936,-0.24890038809831824,,-0.27323943661971833,3860.0,3815.0,1.7083333333333333,0.000650618087182801,0.0005504578307725218,
2021-04-05,3865.0,3950.0,3730.0,3880.0,2700.0,3880.0,4007.0,4045.5,3995.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.02190721649484536,-0.010309278350515464,-0.0837628865979381,-0.1121134020618556,-0.029742268041237137,,-0.06958762886597938,-0.24561855670103092,,-0.26792732665925106,3835.0,3830.0,0.6585365853658537,-0.0002002302648044569,-0.0008508483519872579,
2021-04-06,3880.0,3950.0,3750.0,3750.0,3900.0,3750.0,3921.0,4006.5,3993.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0013333333333333333,-0.005333333333333333,-0.0386666666666666,-0.0826666666666666,-0.0648,,-0.008,-0.224,,-0.2639211281667291,3860.0,3835.0,1.4444444444444444,-0.000601051840721285,-0.0004008215759168281,
2021-04-07,3820.0,4030.0,3805.0,4030.0,3900.0,4030.0,3893.0,4009.5,4000.6,,,False,False,False,True,True,False,True,False,True,False,False,-0.05955334987593052,-0.09925558312655088,-0.1178660049627791,-0.1426799007444168,0.007295285359801512,,-0.05831265508684864,-0.2684863523573201,,-0.26788876418506047,3885.0,3840.0,1.0,0.0018997150427435658,0.002500766883464851,
2021-04-08,4030.0,4030.0,3750.0,3770.0,4200.0,3770.0,3859.0,3984.0,3998.2,,,False,False,False,False,False,False,False,False,False,True,False,0.001326259946949602,-0.003978779840848806,-0.0450928381962864,-0.0888594164456233,-0.06053050397877979,,-0.005305039787798408,-0.22811671087533156,,-0.26571285140562245,3885.0,3760.0,1.0769230769230769,-0.0006002701215547224,-0.0024999851642982882,
2021-04-09,3770.0,3840.0,3770.0,3815.0,2500.0,3815.0,3849.0,3951.5,3998.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.010484927916120577,-0.04456094364351245,-0.0419397116644823,-0.1087811271297509,-0.04807339449541287,,-0.010484927916120577,-0.2490170380078637,,-0.262533215234721,3815.0,3805.0,0.5952380952380952,5.002000800326952e-05,0.0006502901295579919,
2021-04-12,3845.0,3845.0,3795.0,3795.0,700.0,3795.0,3832.0,3919.5,3997.8,,,False,False,False,False,False,False,False,False,False,True,False,0.011857707509881422,-0.0461133069828722,-0.0487483530961791,-0.1212121212121212,-0.05343873517786566,,0.013175230566534914,-0.24743083003952568,,-0.25944635795382065,3740.0,3765.0,0.28,-0.00015008254539994721,-0.00020010255340321674,
2021-04-13,3775.0,3775.0,3755.0,3755.0,1500.0,3755.0,3833.0,3877.0,3993.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.006657789613848202,-0.03195739014647137,-0.0093209054593874,-0.1264980026631158,-0.06354194407456722,,0.033288948069241014,-0.24101198402130491,,-0.25432035078669074,3820.0,3730.0,2.142857142857143,-0.0010516826923077606,-0.0009016001469078134,
2021-04-14,3750.0,3790.0,3745.0,3790.0,1400.0,3790.0,3785.0,3839.0,3990.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.04221635883905013,-0.055408970976253295,0.0013192612137203,-0.1345646437994723,-0.052770448548812667,,0.017150395778364115,-0.23905013192612137,,-0.246600677259703,3850.0,3745.0,0.9333333333333333,-0.0009022556390977216,0.00014942705321003896,
2021-04-15,3790.0,3810.0,3755.0,3775.0,1600.0,3775.0,3786.0,3822.5,3981.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.005298013245033113,-0.038410596026490065,-0.0066225165562913,-0.1337748344370861,-0.054781456953642435,,0.0,-0.23920529801324503,,-0.2432962720732505,3840.0,3765.0,1.1428571428571428,-0.0020593701341101557,-0.0011571144950124341,
2021-04-16,3825.0,3825.0,3775.0,3775.0,800.0,3775.0,3778.0,3813.5,3972.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.03443708609271523,-0.05562913907284768,0.0,-0.1443708609271523,-0.05239735099337753,,-0.03708609271523179,,,,3875.0,3805.0,0.5,-0.002265404752315747,-0.00020603461820559122,
2021-04-19,3770.0,3840.0,3770.0,3840.0,1100.0,3840.0,3787.0,3809.5,3966.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.057291666666666664,-0.07421875,0.0013020833333333,-0.1731770833333333,-0.03291666666666669,,-0.041666666666666664,,,,3840.0,3755.0,1.375,-0.0016135538523598455,0.0006518508999559015,
2021-04-20,3840.0,3840.0,3730.0,3730.0,3500.0,3730.0,3782.0,3807.5,3955.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.02546916890080429,-0.03351206434316354,0.0402144772117962,-0.1823056300268096,-0.06048257372654153,,-0.032171581769437,,,,3955.0,3770.0,3.1818181818181817,-0.0027303064010517197,-0.0011167525486918742,
2021-04-21,3660.0,3695.0,3630.0,3630.0,2900.0,3630.0,3750.0,3767.5,3938.0,3874.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.013774104683195593,-0.02066115702479339,0.0619834710743801,-0.1501377410468319,-0.0848484848484848,-0.0672359963269054,-0.049586776859504134,,,,3950.0,3725.0,0.8285714285714286,-0.0044692737430167,-0.001738967341965,
