日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-03-23,707.0,724.0,601.0,623.0,75800.0,623.0,739.2,803.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0256821829855537,-0.1396468699839486,,,,,0.2199036918138041,0.1926163723916533,,-0.0305105853051058,,,2.2900302114803623,,,
2020-03-24,663.0,665.0,642.0,650.0,34000.0,650.0,708.2,781.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0676923076923076,-0.1507692307692307,,,,,0.2015384615384615,0.1676923076923077,,-0.0152232314187029,,,0.4485488126649076,,,
2020-03-25,700.0,713.0,680.0,707.0,34500.0,707.0,694.4,758.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1499292786421499,-0.1371994342291372,,,,,0.0891089108910891,0.0905233380480905,,0.0054054054054054,,,1.0147058823529411,,,
2020-03-26,685.0,717.0,678.0,715.0,16800.0,715.0,685.8,744.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1664335664335664,-0.0937062937062937,,,,,0.0699300699300699,0.1034965034965035,,0.0214909335124244,,,0.4869565217391304,,,
2020-03-27,715.0,723.0,686.0,689.0,31300.0,689.0,676.8,726.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1698113207547169,0.0856313497822931,,,,,0.1059506531204644,0.1494920174165457,,0.0526170798898072,,,1.863095238095238,,,
2020-03-30,629.0,636.0,604.0,607.0,44700.0,607.0,673.6,706.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1169686985172981,0.1911037891268533,,,,,0.2487644151565074,0.2965403624382207,,0.088193657984145,,,1.428115015974441,,,
2020-03-31,615.0,637.0,605.0,606.0,37200.0,606.0,664.8,686.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0891089108910891,0.2706270627062706,,,,,0.3250825082508251,0.2904290429042904,,0.1217771303714494,,,0.8322147651006712,,,
2020-04-01,600.0,615.0,598.0,601.0,29100.0,601.0,643.6,669.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0149750415973377,0.3527454242928453,,,,,0.5124792013311148,0.2828618968386023,,0.1508221225710014,,,0.782258064516129,,,
2020-04-02,592.0,603.0,589.0,596.0,16200.0,596.0,619.8,652.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.087248322147651,0.5285234899328859,,,,,0.4815436241610738,0.2936241610738255,,0.1801470588235294,,,0.5567010309278351,,,
2020-04-03,596.0,690.0,572.0,572.0,204700.0,572.0,596.4,636.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.3076923076923077,0.4912587412587412,,,,,0.4423076923076923,0.3269230769230769,,0.2133207665724159,,,12.635802469135802,,,
2020-04-06,562.0,630.0,512.0,536.0,104100.0,536.0,582.2,627.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.3488805970149253,0.7182835820895522,,,,,0.4458955223880597,0.375,,0.2291766204809683,,,0.5085490962383976,,,
2020-04-07,566.0,583.0,536.0,552.0,53500.0,552.0,571.4,618.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.394927536231884,0.4528985507246377,,,,,0.4800724637681159,0.3007246376811594,,0.2420320336515127,,,0.5139289145052833,,,
2020-04-08,560.0,618.0,540.0,610.0,58900.0,610.0,573.2,608.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.3327868852459016,0.2196721311475409,,,,,0.3229508196721311,0.1180327868852459,,0.2472057856673241,,,1.1009345794392524,,,
2020-04-09,620.0,660.0,610.0,648.0,66300.0,648.0,583.6,601.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.4058641975308642,0.1604938271604938,,,,,0.2731481481481481,-0.0061728395061728,,0.2369951803224196,,,1.1256366723259763,,,
2020-04-10,661.0,748.0,631.0,748.0,156500.0,748.0,618.8,607.6,714.76,,,False,False,False,False,False,False,False,False,False,False,True,0.1403743315508021,-0.0414438502673796,,,0.0444385026737968,,0.105614973262032,-0.1149732620320855,,0.2035878867676101,,,2.3604826546003017,,,
2020-04-13,762.0,829.0,716.0,723.0,178500.0,723.0,656.2,619.2,703.6,,,False,False,False,False,False,False,False,False,False,False,False,0.2738589211618257,0.0511756569847856,,,0.026832641770401,,0.1341632088520055,-0.0691562932226832,,0.1626291989664081,,,1.1405750798722043,-0.0158612848209209,,
2020-04-14,730.0,770.0,730.0,770.0,78800.0,770.0,699.8,635.6,699.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0415584415584415,0.0142857142857142,,,0.091064935064935,,0.1259740259740259,-0.1324675324675324,,0.1146947765890496,,,0.4414565826330532,-0.0053151968908956,0.0105460879300253,
2020-04-15,785.0,852.0,767.0,813.0,143800.0,813.0,740.4,656.8,694.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.084870848708487,-0.052890528905289,,,0.1453382533825337,,0.066420664206642,-0.1537515375153751,,0.0660779537149818,,,1.8248730964467008,-0.0072534684243854,-0.0019382715334897,
2020-04-16,843.0,911.0,811.0,911.0,120300.0,911.0,793.0,688.3,697.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.1745334796926454,-0.1602634467618002,,,0.2348188803512623,,-0.0296377607025246,-0.2535675082327113,,0.0040679936074387,,,0.8365785813630042,0.0032134044872898,0.0104668729116752,
2020-04-17,925.0,938.0,836.0,853.0,136000.0,853.0,814.0,716.4,696.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.1594372801875732,-0.1066822977725674,,,0.1837749120750293,,0.0164126611957796,-0.186400937866354,,-0.0443886097152428,,,1.1305070656691605,-0.0012064805239573,-0.0044198850112471,
2020-04-20,870.0,939.0,851.0,921.0,137500.0,921.0,853.6,754.9,700.96,,,False,False,False,False,False,False,True,False,True,False,False,-0.1748099891422367,-0.1769815418023887,,,0.2389142236699239,,-0.0369163952225841,-0.1378935939196525,,-0.0855742482448006,,,1.0110294117647058,0.0067336224606254,0.0079401029845827,
2020-04-21,909.0,946.0,771.0,802.0,151800.0,802.0,860.0,779.9,700.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0261845386533665,0.0012468827930174,,,0.1261346633416458,,0.0947630922693266,-0.0374064837905236,,-0.1079625593024745,,,1.104,-0.0001712231037041,-0.0069048455643295,
2020-04-22,772.0,780.0,730.0,744.0,33000.0,744.0,846.2,793.3,699.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0349462365591397,0.2217741935483871,,,0.059731182795699,,0.1841397849462365,0.0282258064516129,,-0.1125677549476868,,,0.217391304347826,-0.0018297215392533,-0.0016584984355492,
2020-04-23,789.0,789.0,751.0,752.0,17500.0,752.0,814.4,803.7,699.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0172872340425531,0.1742021276595744,,,0.0700531914893616,,0.1835106382978723,0.0252659574468085,,-0.1082493467711832,,,0.5303030303030303,-0.0003431905279412,0.001486531011312,
2020-04-24,737.0,741.0,702.0,717.0,23100.0,717.0,787.2,800.6,698.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0627615062761506,0.1506276150627615,,,0.0256066945606694,,0.2175732217573222,0.0362622036262203,,-0.0946789907569323,,,1.32,-0.0009733195923509,-0.0006301290644096,
2020-04-27,723.0,778.0,722.0,760.0,20900.0,760.0,755.0,804.3,704.12,,,False,False,False,False,False,False,True,False,True,False,True,-0.0026315789473684,0.0197368421052631,,,0.0735263157894736,,0.1973684210526315,-0.0157894736842105,,-0.0895188362551286,,,0.9047619047619048,0.0077827643015395,0.0087560838938904,
2020-04-28,771.0,805.0,745.0,781.0,31100.0,781.0,750.8,805.4,709.36,,,False,False,False,False,False,False,True,False,False,True,False,0.028169014084507,0.0460947503201024,,,0.0917285531370038,,0.1933418693982074,-0.0742637644046094,,-0.08393344921778,,,1.4880382775119618,0.0073869403405887,-0.0003958239609508,
2020-04-30,782.0,802.0,765.0,770.0,24600.0,770.0,756.0,801.1,711.88,,,False,False,False,False,False,False,True,False,False,True,False,0.1805194805194805,0.048051948051948,,,0.0754805194805194,,0.2974025974025974,-0.0545454545454545,,-0.0740232180751467,,,0.7909967845659164,0.0035399224588413,-0.0038470178817473,
2020-05-01,785.0,785.0,765.0,765.0,9600.0,765.0,758.6,786.5,713.88,,,False,False,False,False,False,False,True,False,False,True,False,0.1542483660130719,0.0784313725490196,,,0.0668235294117647,,0.3098039215686274,-0.0640522875816993,,-0.0522568340750159,,,0.3902439024390244,0.0028015913038605,-0.0007383311549807,
2020-05-07,779.0,802.0,762.0,762.0,16800.0,762.0,767.6,777.4,716.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0826771653543307,0.0853018372703412,,,0.0593175853018373,,0.2716535433070866,-0.0551181102362204,,-0.0378183689220478,,,1.75,0.0040736607142856,0.001272069410425,
2020-05-08,762.0,763.0,750.0,758.0,12200.0,758.0,767.2,761.1,722.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0224274406332453,0.0817941952506596,,,0.0463852242744062,,0.2519788918205805,0.0224274406332453,,-0.0197083169097359,1002.0,,0.7261904761904762,0.0083559293896299,0.0042822686753442,
2020-05-11,759.0,803.0,759.0,803.0,22200.0,803.0,771.6,761.2,730.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0174346201743462,0.0797011207970112,,,0.0900124533001245,,0.1083437110834371,-0.0983810709838107,,-0.0261429322122964,863.0,,1.819672131147541,0.0107838843880008,0.0024279549983709,
2020-05-12,804.0,953.0,793.0,909.0,325100.0,909.0,799.4,777.7,743.04,,,False,False,False,False,False,False,True,False,False,False,True,-0.1122112211221122,-0.0462046204620462,,,0.1825742574257426,,0.0341034103410341,-0.209020902090209,,-0.0527195576700527,939.0,,14.644144144144144,0.0165805340223944,0.0057966496343935,
2020-05-13,864.0,926.0,845.0,883.0,135700.0,883.0,823.0,790.8,754.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0656851642129105,0.001132502831257,,,0.1455039637599094,,0.0226500566251415,-0.1585503963759909,,-0.0719524532119372,855.0,,0.4174100276837896,0.015214971107459,-0.0013655629149353,
2020-05-14,878.0,908.0,806.0,825.0,74700.0,825.0,835.6,801.6,764.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0024242424242424,0.0509090909090909,,,0.0731636363636363,,0.0751515151515151,-0.0509090909090909,,-0.0794660678642715,874.0,,0.5504789977892409,0.0132349863988282,-0.0019799847086308,
2020-05-15,831.0,855.0,745.0,775.0,72000.0,775.0,839.0,803.1,774.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0580645161290322,0.144516129032258,,,0.001032258064516,,0.1716129032258064,-0.0141935483870967,,-0.0791931266342921,803.0,,0.963855421686747,0.0123482304314131,-0.000886755967415,
2020-05-18,820.0,820.0,786.0,817.0,32700.0,817.0,841.8,806.7,784.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0611995104039167,0.0746634026927784,,,0.0394124847001224,,0.1052631578947368,-0.0746634026927784,,-0.0792116028263296,805.0,,0.4541666666666666,0.0135066258919468,0.0011583954605337,
2020-05-19,818.0,838.0,806.0,807.0,35500.0,807.0,821.4,810.4,792.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0743494423791821,0.0916976456009913,,,0.0177447335811648,,0.1102850061957868,-0.0842627013630731,,-0.0820582428430404,776.0,,1.0856269113149848,0.0099409597820053,-0.0035656661099415,
2020-05-20,807.0,830.0,798.0,825.0,21700.0,825.0,809.8,816.4,799.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0715151515151515,0.0787878787878787,,,0.0305939393939394,,0.0824242424242424,-0.0969696969696969,,-0.0852523272905438,758.0,,0.6112676056338028,0.008852655796739,-0.0010883039852662,
2020-05-21,826.0,858.0,825.0,827.0,31400.0,827.0,810.2,822.9,802.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0483675937122128,0.0556227327690447,,,0.0291172914147521,,0.0193470374848851,-0.1027811366384522,,-0.0898043504678575,734.0,,1.4470046082949308,0.0039356349324963,-0.0049170208642427,
2020-05-22,842.0,845.0,806.0,820.0,20600.0,820.0,819.2,829.1,806.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0817073170731707,0.1097560975609756,,,0.0160975609756098,,0.0292682926829268,-0.0975609756097561,,-0.1008322277168013,623.0,,0.6560509554140127,0.0048091224590976,0.0008734875266013,
2020-05-25,834.0,867.0,819.0,867.0,26100.0,867.0,829.2,835.5,810.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0126874279123414,0.0749711649365628,,,0.064959630911188,,-0.0242214532871972,-0.1568627450980392,,-0.10688210652304,650.0,,1.266990291262136,0.0047861054916859,-2.301696741167751e-05,
2020-05-26,870.0,919.0,863.0,867.0,56900.0,867.0,841.2,831.3,812.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0161476355247981,0.1522491349480969,,,0.0624682814302191,,-0.0276816608996539,-0.1430219146482122,,-0.0994827378804281,707.0,,2.1800766283524906,0.0026573495398849,-0.002128755951801,
2020-05-27,880.0,895.0,850.0,884.0,29100.0,884.0,853.0,831.4,811.76,,,False,False,False,False,False,False,False,False,False,True,False,0.006787330316742,0.1334841628959276,,,0.0817194570135746,,-0.083710407239819,-0.1549773755656108,,-0.0991099350493143,715.0,,0.5114235500878734,-0.0013304424953188,-0.0039877920352038,
2020-05-28,900.0,929.0,867.0,867.0,59800.0,867.0,861.0,835.6,812.32,,,False,False,False,False,False,False,True,False,False,False,True,0.0069204152249134,0.1176470588235294,,,0.0630680507497115,,-0.1291810841983852,-0.126874279123414,,-0.1067496409765438,689.0,,2.054982817869416,0.0006893834941895,0.0020198259895084,
2020-05-29,861.0,887.0,861.0,887.0,20000.0,887.0,874.4,846.8,810.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0259301014656144,0.0698985343855693,,,0.085727170236753,,-0.1634723788049605,-0.1014656144306651,,-0.1146669815777041,607.0,,0.334448160535117,-0.0016770247607773,-0.0023664082549669,
2020-06-01,900.0,905.0,875.0,878.0,22300.0,878.0,876.6,852.9,814.0,,,False,False,False,False,False,False,True,False,True,False,False,0.061503416856492,0.0136674259681093,,,0.0728929384965831,,-0.1252847380410023,-0.1150341685649202,,-0.1185367569468871,606.0,,1.115,0.0037346437346436,0.005411668495421,
2020-06-02,877.0,899.0,865.0,881.0,29400.0,881.0,879.4,860.3,819.48,,,False,False,False,False,False,False,True,False,False,False,False,0.133938706015891,0.0669693530079455,,,0.0698297389330306,,-0.1225879682179341,-0.0839954597048808,,-0.1182145763105892,601.0,,1.3183856502242153,0.0066871674720554,0.0029525237374117,
2020-06-03,904.0,910.0,880.0,890.0,32400.0,890.0,880.6,866.8,825.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1258426966292135,0.0146067415730337,,,0.0730337078651685,,-0.1393258426966292,-0.0876404494382022,,-0.1170973696354407,596.0,,1.1020408163265305,0.006690909090909,3.741618853596654e-06,
2020-06-04,900.0,902.0,873.0,873.0,27500.0,873.0,881.8,871.4,831.24,,,False,False,False,False,False,False,True,False,False,False,False,0.1099656357388316,0.0160366552119129,,,0.0478350515463917,,-0.1534936998854524,-0.0939289805269186,,-0.1161349552444341,572.0,,0.8487654320987654,0.00750685722535,0.000815948134441,
2020-06-05,880.0,924.0,880.0,910.0,47300.0,910.0,886.4,880.4,837.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0428571428571428,-0.0021978021978021,,,0.0799560439560439,,-0.1835164835164835,-0.1285714285714285,,-0.1191503861880963,536.0,1002.0,1.72,0.0071664038985237,-0.0003404533268263,
2020-06-08,920.0,951.0,915.0,932.0,60200.0,932.0,897.2,886.9,843.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.0450643776824034,-0.0311158798283261,,,0.0951931330472103,,-0.1856223175965665,-0.0836909871244635,,-0.1117375126846318,552.0,863.0,1.2727272727272727,0.0071625083009201,-3.895597603547664e-06,
2020-06-09,950.0,1025.0,949.0,999.0,121700.0,999.0,920.8,900.1,852.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.059059059059059,-0.1031031031031031,,,0.1467067067067066,,-0.2282282282282282,-0.1141141141141141,,-0.1089878902344184,610.0,939.0,2.021594684385382,0.0107456243254658,0.0035831160245456,
2020-06-10,1000.0,1040.0,1000.0,1002.0,58700.0,1002.0,943.2,911.9,861.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0988023952095808,-0.1087824351297405,,,0.1398003992015968,,-0.2125748502994012,-0.1367265469061876,,-0.1075775852615418,648.0,855.0,0.4823336072308956,0.0109987005754593,0.0002530762499935,
2020-06-11,1001.0,1019.0,950.0,969.0,61700.0,969.0,962.4,922.1,870.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0846233230134159,-0.1300309597523219,,,0.1019607843137254,,-0.1826625386996904,-0.1558307533539731,,-0.1108339659472942,748.0,874.0,1.051107325383305,0.0095150540105723,-0.0014836465648869,
2020-06-12,901.0,986.0,889.0,949.0,72400.0,949.0,970.2,928.3,877.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0432033719704952,-0.1106427818756585,,,0.0749841938883034,,-0.1707060063224446,-0.1285563751317176,,-0.1135408811806527,723.0,803.0,1.173419773095624,0.008703180534038,-0.0008118734765343,
2020-06-15,940.0,968.0,888.0,890.0,58600.0,890.0,961.8,929.5,881.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0146067415730337,-0.049438202247191,,,0.0097528089887639,,-0.1213483146067415,-0.0831460674157303,,-0.1104895104895105,770.0,805.0,0.8093922651933702,0.0039486225207643,-0.0047545580132737,
2020-06-16,960.0,960.0,907.0,940.0,27600.0,940.0,950.0,935.4,882.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0468085106382978,-0.1031914893617021,,,0.0611063829787234,,-0.1797872340425532,-0.125531914893617,,-0.1144964720974984,813.0,776.0,0.4709897610921502,0.0014050036258156,-0.0025436188949486,
2020-06-17,925.0,940.0,896.0,903.0,41100.0,903.0,930.2,936.7,883.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0110741971207087,-0.1029900332225913,,,0.0217497231450719,,-0.1461794019933555,-0.0166112956810631,,-0.1076118287605424,911.0,758.0,1.4891304347826086,0.0009056330374932,-0.0004993705883224,
2020-06-18,887.0,903.0,874.0,887.0,42200.0,887.0,913.8,938.1,885.84,,,False,False,False,False,False,False,True,False,True,False,False,-0.0496054114994363,-0.1488162344983089,,,0.0013077790304396,,-0.1443066516347237,-0.0293122886133032,,-0.1014817183669118,853.0,734.0,1.02676399026764,0.002799602637045,0.0018939695995518,
2020-06-19,890.0,917.0,890.0,908.0,18900.0,908.0,905.6,937.9,891.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0704845814977973,-0.1828193832599119,,,0.0185462555066079,,-0.1883259911894273,-0.0374449339207048,,-0.0926538010448874,921.0,623.0,0.447867298578199,0.0059697472956595,0.0031701446586144,
2020-06-22,893.0,904.0,892.0,903.0,18700.0,903.0,908.2,935.0,894.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0631229235880398,-0.1495016611295681,,,0.0093023255813953,,-0.2048726467331118,0.0110741971207087,,-0.0835294117647059,802.0,650.0,0.9894179894179894,0.0038452939861391,-0.0021244533095204,
2020-06-23,902.0,903.0,865.0,896.0,34900.0,896.0,899.4,924.7,898.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0591517857142857,-0.1372767857142857,,,-0.0024107142857142,,-0.2388392857142857,0.0200892857142857,,-0.0701849248404889,744.0,707.0,1.866310160427808,0.0039636590362518,0.0001183650501127,
2020-06-24,891.0,919.0,880.0,893.0,30900.0,893.0,897.4,913.8,900.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0929451287793953,-0.1422172452407615,,,-0.0088241881298992,,-0.2788353863381859,-0.0011198208286674,,-0.0561391989494418,752.0,715.0,0.8853868194842407,0.0030192700470651,-0.0009443889891867,
2020-06-25,881.0,881.0,838.0,843.0,42600.0,843.0,888.6,901.2,901.52,806.4,,False,False,False,False,False,False,True,False,False,True,False,-0.1043890865954922,-0.1233689205219454,,,-0.0694187425860023,0.0434163701067615,-0.2147093712930012,0.0676156583629893,,-0.033843763870395,717.0,689.0,1.3786407766990292,0.0007099121483716,-0.0023093578986934,
2020-06-26,844.0,855.0,840.0,844.0,13900.0,844.0,875.8,890.7,902.48,804.2933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.1208530805687203,-0.1196682464454976,,,-0.0692890995260663,0.0470458135860979,-0.20260663507109,0.0533175355450237,,-0.015493432132031,760.0,607.0,0.3262910798122065,0.0010637354844429,0.0003538233360712,
2020-06-29,859.0,859.0,843.0,846.0,10000.0,846.0,864.4,886.3,901.64,804.0666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0921985815602836,-0.1028368794326241,,,-0.0657683215130023,0.0495665878644601,-0.210401891252955,0.0177304964539007,-0.0002819003399385,-0.0055286020534807,781.0,606.0,0.7194244604316546,-0.0009316356860831,-0.001995371170526,0.0023373762092475
2020-06-30,860.0,860.0,841.0,843.0,5100.0,843.0,853.8,876.6,900.68,802.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0830367734282325,-0.0854092526690391,,,-0.0684223013048635,0.0477026492684856,-0.1838671411625148,0.033214709371293,-0.0015944460130546,0.0110654802646588,770.0,601.0,0.51,-0.0010658613492028,-0.0001342256631196,-0.0013125456731161
2020-07-01,843.0,848.0,810.0,810.0,12500.0,810.0,837.2,867.3,897.72,802.1866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.05432098765432099,-0.025925925925925925,,,-0.1082962962962963,0.0096460905349794,-0.16049382716049382,0.04197530864197531,-0.0007479555880593,0.0168338521849418,765.0,596.0,2.450980392156863,-0.0032972419017064,-0.0022313805525035,0.0008464904249953
2020-07-02,801.0,810.0,711.0,755.0,35100.0,755.0,819.6,854.1,893.24,800.6,,False,False,False,False,False,False,False,False,False,True,False,-0.02119205298013245,0.04900662251655629,,,-0.1830993377483444,-0.0603973509933775,-0.08079470198675497,0.10596026490066225,-0.0019818469481221,0.029504741833508877,762.0,572.0,2.808,-0.0050154493753078,-0.0017182074736014,-0.0012338913600628
2020-07-03,748.0,755.0,740.0,742.0,15600.0,742.0,799.2,837.5,887.44,799.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0013477088948787063,0.06064690026954178,,,-0.1960107816711591,-0.0778796046720574,0.07008086253369272,0.1091644204851752,-0.0010169378500934,0.04382089552238811,758.0,536.0,0.4444444444444444,-0.0065356531145767,-0.0015202037392688,0.0009649090980287
2020-07-06,742.0,768.0,742.0,768.0,1800.0,768.0,783.6,824.0,883.04,799.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.01171875,0.018229166666666668,,,-0.1497916666666666,-0.0407465277777777,0.005208333333333333,0.06770833333333333,-0.0006172118704856,0.04963592233009706,803.0,552.0,0.1153846153846153,-0.0049827867367277,0.0015528663778489,0.0003997259796078
2020-07-07,771.0,779.0,756.0,773.0,9000.0,773.0,769.6,811.7,878.72,799.2533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.00258732212160414,-0.00258732212160414,,,-0.1367658473479948,-0.0339629150495903,-0.01034928848641656,0.09314359637774904,-5.0046710262866535e-05,0.05704077861278792,909.0,610.0,5.0,-0.0049162418062635,6.654493046418745e-05,0.0005671651602227
2020-07-08,760.0,773.0,760.0,766.0,2400.0,766.0,760.8,799.0,873.76,799.36,,False,False,False,False,False,False,False,True,False,True,False,0.030026109660574413,0.006527415143603133,,,-0.1406788511749347,-0.0435509138381201,0.006527415143603133,0.08877284595300261,0.0001334400854016,0.06658322903629543,883.0,648.0,0.2666666666666666,-0.0056766160043948,-0.0007603741981312,0.0001834867956645
2020-07-09,757.0,763.0,738.0,739.0,12800.0,739.0,757.6,788.6,868.4,799.4266666666666,,False,False,False,False,False,False,False,True,False,True,False,0.07171853856562922,0.02706359945872801,,,-0.1751014884979702,-0.0817681551646368,0.005412719891745603,0.08525033829499323,8.339309838710164e-05,0.0682221658635556,825.0,748.0,5.333333333333333,-0.0061722708429295,-0.0004956548385347,-5.004698701457386e-05
