日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-12-19,3770.0,3850.0,3500.0,3510.0,3699.0,3510.0,3856.0,4166.0,3997.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1623931623931624,0.1339031339031339,,,-0.1388034188034187,,-0.0854700854700854,-0.452991452991453,True,-0.4971195391262602,,,0.7117567827592842
2007-12-20,3610.0,3670.0,3220.0,3420.0,3907.0,3420.0,3684.0,4025.0,3946.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1169590643274853,0.1432748538011695,,,-0.1539181286549708,,-0.1111111111111111,-0.435672514619883,True,-0.4827329192546584,,,1.0562314138956477
2007-12-21,3400.0,3900.0,3240.0,3800.0,6198.0,3800.0,3624.0,3919.0,3930.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0657894736842105,-0.0368421052631578,,,-0.034421052631579,,-0.2,-0.4947368421052631,True,-0.4733350344475631,,,1.5863834143844382
2007-12-25,3950.0,4270.0,3820.0,4250.0,9523.0,4250.0,3748.0,3908.0,3953.2,,,False,False,False,False,True,False,True,False,True,False,False,-0.1435294117647058,-0.2329411764705882,,,0.0698352941176471,,-0.2941176470588235,-0.5435294117647059,True,-0.4800409416581371,,,1.536463375282349
2007-12-26,4160.0,4400.0,4120.0,4170.0,8183.0,4170.0,3830.0,3927.0,3982.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.0071942446043165,-0.2589928057553957,,,0.045083932853717,,-0.3093525179856115,-0.539568345323741,True,-0.4891774891774891,,,0.8592880394833561
2007-12-27,4250.0,4340.0,4050.0,4080.0,4024.0,4080.0,3944.0,3900.0,4008.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0245098039215686,-0.1740196078431372,,,0.0174509803921568,,-0.2696078431372549,-0.5269607843137255,True,-0.4938461538461538,,,0.4917511914945619
2007-12-28,4030.0,4120.0,3740.0,3820.0,2410.0,3820.0,4024.0,3854.0,4034.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0235602094240837,-0.0549738219895288,,,-0.0562303664921466,,-0.2931937172774869,-0.4973821989528796,True,-0.49429164504411,,,0.5989065606361829
2008-01-04,3620.0,3650.0,3460.0,3550.0,1718.0,3550.0,3974.0,3799.0,4053.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0309859154929577,0.028169014084507,,,-0.1418591549295774,,-0.3464788732394366,-0.3943661971830985,True,-0.4838115293498289,,,0.7128630705394191
2008-01-07,3570.0,3720.0,3440.0,3640.0,3107.0,3640.0,3852.0,3800.0,4056.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1043956043956044,-0.0769230769230769,,,-0.1142857142857142,,-0.3434065934065934,-0.4285714285714285,True,-0.4813157894736842,,,1.808498253783469
2008-01-08,3750.0,4140.0,3700.0,4140.0,8563.0,4140.0,3846.0,3838.0,4062.0,,,False,False,False,True,True,False,True,False,True,False,True,-0.2536231884057971,-0.1425120772946859,,,0.0188405797101449,,-0.3840579710144927,-0.4879227053140096,True,-0.4833246482542991,,,2.756034760218861
2008-01-09,4080.0,4190.0,3940.0,3980.0,6761.0,3980.0,3826.0,3885.0,4070.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1532663316582914,-0.0753768844221105,,,-0.022713567839196,,-0.3467336683417085,-0.457286432160804,True,-0.4833976833976834,,,0.7895597337381759
2008-01-10,4120.0,4130.0,3830.0,3910.0,3187.0,3910.0,3844.0,3934.0,4072.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0767263427109974,-0.0895140664961636,,,-0.0414322250639386,,-0.2941176470588235,-0.4475703324808184,True,-0.4839857651245551,,,0.4713799733767194
2008-01-11,3980.0,4010.0,3590.0,3660.0,2867.0,3660.0,3866.0,3920.0,4062.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0027322404371584,-0.0327868852459016,,,-0.1099453551912568,,-0.314207650273224,-0.4043715846994535,True,-0.4755102040816326,,,0.8995920928773141
2008-01-15,3760.0,3760.0,3200.0,3260.0,2992.0,3260.0,3790.0,3821.0,4016.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0306748466257668,0.1288343558282208,,,-0.2321472392638037,,-0.2331288343558282,-0.3190184049079754,True,-0.4545930384716043,,,1.0435995814440182
2008-01-16,3060.0,3350.0,2920.0,3090.0,3764.0,3090.0,3580.0,3713.0,3968.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1488673139158576,0.0485436893203883,,,-0.2844012944983819,,-0.1877022653721682,-0.2588996763754045,True,-0.4287638028548343,,,1.2580213903743316
2008-01-17,3280.0,3380.0,3130.0,3370.0,3177.0,3370.0,3458.0,3642.0,3912.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0919881305637982,-0.0474777448071216,,,-0.1608308605341246,,-0.2818991097922849,-0.3056379821958457,True,-0.4063701263042284,,,0.844048884165781
2008-01-18,3250.0,3640.0,3220.0,3610.0,3657.0,3610.0,3398.0,3621.0,3863.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0138504155124653,-0.1578947368421052,,,-0.0701385041551246,,-0.3518005540166205,-0.4404432132963989,True,-0.40016570008285,4690.0,,1.1510859301227574
2008-01-21,3590.0,3750.0,3500.0,3650.0,3973.0,3650.0,3396.0,3631.0,3814.8,,,False,False,False,False,False,False,False,False,False,True,True,-0.0301369863013698,-0.1671232876712328,,,-0.0451506849315068,,-0.3397260273972602,-0.4657534246575342,True,-0.4073258055632057,4190.0,,1.0864096253759912
2008-01-22,3400.0,3630.0,3310.0,3360.0,3082.0,3360.0,3416.0,3603.0,3774.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0952380952380952,-0.1071428571428571,,,-0.123452380952381,,-0.2708333333333333,-0.4285714285714285,True,-0.4071606994171524,3690.0,,0.7757362194815002
2008-01-23,3660.0,3710.0,3410.0,3550.0,3543.0,3550.0,3508.0,3544.0,3757.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0873239436619718,-0.1887323943661971,,,-0.0584788732394365,,-0.2985915492957746,-0.4704225352112676,True,-0.4040632054176072,3450.0,,1.1495781959766385
2008-01-24,3700.0,3750.0,3640.0,3680.0,3086.0,3680.0,3570.0,3514.0,3730.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1277173913043478,-0.1902173913043478,,,-0.013804347826087,,-0.3396739130434782,-0.4864130434782608,True,-0.406659077973819,3410.0,,0.8710132655941293
2008-01-25,3830.0,3830.0,3500.0,3560.0,6316.0,3560.0,3560.0,3479.0,3702.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.146067415730337,-0.2415730337078651,,,-0.0398876404494382,,-0.3539325842696629,-0.4887640449438202,True,-0.4104627766599598,3170.0,,2.0466623460790667
2008-01-28,3540.0,3650.0,3500.0,3540.0,2869.0,3540.0,3538.0,3467.0,3679.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1412429378531073,-0.3446327683615819,,,-0.0394350282485875,,-0.4124293785310734,-0.480225988700565,True,-0.4182290164407268,3080.0,,0.4542431918936035
2008-01-29,3620.0,3700.0,3570.0,3680.0,2845.0,3680.0,3602.0,3509.0,3681.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.1847826086956521,-0.3505434782608695,,,-0.0004347826086956,,-0.4728260869565217,-0.5,True,-0.4360216585921915,3580.0,,0.9916347159288952
2008-01-30,3180.0,3480.0,3180.0,3240.0,7874.0,3240.0,3540.0,3524.0,3660.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1111111111111111,-0.2129629629629629,,,-0.1298765432098766,,-0.4382716049382716,-0.4166666666666667,True,-0.4497729852440408,3990.0,,2.7676625659050966
2008-01-31,3150.0,3270.0,3080.0,3210.0,2844.0,3210.0,3446.0,3508.0,3648.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0716510903426791,-0.190031152647975,,,-0.1366978193146418,,-0.4672897196261682,-0.4174454828660436,True,-0.4606613454960091,3770.0,,0.3611887223774447
2008-02-01,3260.0,3290.0,3020.0,3040.0,2703.0,3040.0,3342.0,3451.0,3633.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1118421052631579,-0.0921052631578947,,,-0.1952631578947368,,-0.4572368421052631,-0.3782894736842105,True,-0.4555201390901188,3870.0,,0.95042194092827
2008-02-04,3040.0,3130.0,2990.0,3040.0,2749.0,3040.0,3242.0,3390.0,3603.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.2368421052631578,-0.1743421052631578,,,-0.1852631578947367,,-0.3585526315789473,-0.3651315789473684,True,-0.4463126843657817,3900.0,,1.0170181280059194
2008-02-05,3050.0,3050.0,2910.0,3000.0,1547.0,3000.0,3106.0,3354.0,3553.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.2033333333333333,-0.1666666666666666,,,-0.1843999999999999,,-0.3866666666666666,-0.3566666666666667,True,-0.4400715563506261,4400.0,,0.5627500909421608
2008-02-06,2870.0,3100.0,2770.0,2880.0,4704.0,2880.0,3034.0,3287.0,3501.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1145833333333333,-0.1284722222222222,,,-0.2158333333333333,,-0.3333333333333333,-0.3541666666666667,True,-0.4292668086400973,4290.0,,3.0407239819004523
2008-02-07,2900.0,3040.0,2880.0,2980.0,4169.0,2980.0,2988.0,3217.0,3457.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1275167785234899,-0.1879194630872483,,,-0.1602684563758389,,-0.3926174496644295,-0.3724832214765101,True,-0.4174696922598694,4790.0,,0.8862670068027211
2008-02-08,3000.0,3000.0,2670.0,2700.0,2353.0,2700.0,2920.0,3131.0,3412.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0222222222222222,-0.1333333333333333,,,-0.264,,-0.3592592592592593,-0.3148148148148148,True,-0.4005110188438198,4830.0,,0.5644039337970737
2008-02-12,2300.0,2320.0,2300.0,2320.0,1808.0,2320.0,2776.0,3009.0,3363.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0818965517241379,0.0387931034482758,,,-0.4498275862068965,,-0.2887931034482758,-0.2068965517241379,True,-0.3762047191758059,4860.0,,0.768380790480238
2008-02-13,2680.0,2680.0,2300.0,2390.0,2225.0,2390.0,2654.0,2880.0,3313.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0460251046025104,0.0251046025104602,,,-0.3864435146443514,,-0.3179916317991632,-0.2384937238493724,True,-0.3489583333333333,4360.0,,1.230641592920354
2008-02-14,2430.0,2650.0,2430.0,2550.0,2282.0,2550.0,2588.0,2811.0,3250.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0156862745098039,-0.0235294117647058,,,-0.2745098039215686,,-0.3372549019607843,-0.3019607843137254,True,-0.3368907861970829,3980.0,,1.0256179775280898
2008-02-15,2470.0,2670.0,2450.0,2600.0,2716.0,2600.0,2512.0,2750.0,3194.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0692307692307692,-0.0653846153846153,,,-0.2287692307692308,,-0.3115384615384615,-0.3269230769230769,True,-0.3265454545454545,4350.0,,1.1901840490797546
2008-02-18,2660.0,2880.0,2620.0,2760.0,5870.0,2760.0,2524.0,2722.0,3148.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1521739130434782,-0.1666666666666666,,,-0.1408695652173913,,-0.3695652173913043,-0.391304347826087,True,-0.3273328434974283,4280.0,4690.0,2.161266568483063
2008-02-19,2740.0,2760.0,2480.0,2510.0,6064.0,2510.0,2562.0,2669.0,3102.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0398406374501992,-0.1713147410358565,,,-0.2361752988047809,,-0.2788844621513944,-0.3306772908366533,True,-0.3233420756837767,4100.0,4190.0,1.0330494037478706
2008-02-20,2530.0,2660.0,2450.0,2500.0,4002.0,2500.0,2584.0,2619.0,3072.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.02,-0.224,,,-0.22896,,-0.24,-0.348,True,-0.3218785796105384,3630.0,3690.0,0.6599604221635884
2008-02-21,2580.0,2580.0,2490.0,2510.0,1633.0,2510.0,2576.0,2582.0,3049.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079681274900398,-0.2749003984063745,,,-0.214820717131474,,-0.1235059760956175,-0.3466135458167331,True,-0.3206816421378776,3760.0,3450.0,0.4080459770114942
2008-02-22,2480.0,2490.0,2370.0,2420.0,1670.0,2420.0,2540.0,2526.0,3011.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0041322314049586,-0.2933884297520661,,,-0.2442975206611569,,-0.0785123966942148,-0.3057851239669421,True,-0.3131433095803642,3510.0,3410.0,1.022657685241886
2008-02-25,2380.0,2400.0,2310.0,2340.0,1838.0,2340.0,2456.0,2490.0,2960.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.017094017094017,-0.2948717948717949,,,-0.2651282051282052,,-0.1196581196581196,-0.2948717948717949,True,-0.3112449799196787,3420.0,3170.0,1.1005988023952096
2008-02-26,2350.0,2550.0,2320.0,2410.0,4240.0,2410.0,2436.0,2499.0,2910.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.1369294605809128,-0.1908713692946058,,,-0.2078008298755187,,-0.1286307053941908,-0.2987551867219917,True,-0.3197278911564626,3800.0,3080.0,2.306855277475517
2008-02-27,2420.0,2520.0,2400.0,2450.0,2411.0,2450.0,2426.0,2505.0,2874.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.2081632653061224,-0.2489795918367346,,,-0.1732244897959184,,-0.0775510204081632,-0.3061224489795918,True,-0.3261477045908184,4250.0,3580.0,0.5686320754716981
2008-02-28,2480.0,2570.0,2430.0,2490.0,2347.0,2490.0,2422.0,2499.0,2832.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2690763052208835,-0.2289156626506024,,,-0.1373493975903614,,-0.1244979919678714,-0.3293172690763052,True,-0.3289315726290516,4170.0,3990.0,0.9734549979261716
2008-02-29,2460.0,2550.0,2370.0,2430.0,2332.0,2430.0,2424.0,2482.0,2782.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2962962962962963,-0.2551440329218107,,,-0.1448559670781893,,-0.074074074074074,-0.3292181069958848,True,-0.3291700241740531,4080.0,3770.0,0.9936088623775032
2008-03-03,2340.0,2350.0,2250.0,2300.0,1603.0,2300.0,2416.0,2436.0,2731.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.2826086956521739,-0.2478260869565217,,,-0.1876521739130434,,-0.0565217391304347,-0.2956521739130435,True,-0.3189655172413793,3820.0,3870.0,0.6873927958833619
2008-03-04,2320.0,2340.0,2060.0,2080.0,2329.0,2080.0,2350.0,2393.0,2673.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.2067307692307692,,,-0.2851923076923076,,-0.0240384615384615,-0.2548076923076923,True,-0.3121604680317593,3550.0,3900.0,1.4529008109794137
2008-03-05,1870.0,1980.0,1840.0,1940.0,3029.0,1940.0,2248.0,2337.0,2603.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0515463917525773,-0.1597938144329896,,,-0.342061855670103,,0.0206185567010309,-0.2577319587628865,True,-0.3038083012409071,3640.0,4400.0,1.30055817947617
2008-03-06,1950.0,1970.0,1780.0,1820.0,2315.0,1820.0,2114.0,2268.0,2546.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0549450549450549,-0.0714285714285714,,,-0.3993406593406594,,0.0989010989010989,-0.2967032967032967,True,-0.2985008818342152,4140.0,4290.0,0.7642786398151205
2008-03-07,1760.0,1800.0,1690.0,1710.0,1620.0,1710.0,1970.0,2197.0,2486.8,3377.6,,False,False,False,False,False,False,False,False,False,True,False,0.0584795321637426,0.0467836257309941,,,-0.4542690058479533,-0.9752046783625732,0.1228070175438596,-0.2339181286549707,True,-0.2926718252162039,3980.0,4790.0,0.6997840172786177
2008-03-10,1650.0,1830.0,1590.0,1650.0,2185.0,1650.0,1840.0,2128.0,2431.2,3337.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0484848484848484,0.0545454545454545,,,-0.4734545454545453,-1.0224646464646463,0.1696969696969697,-0.2545454545454545,True,-0.2894736842105263,3910.0,4830.0,1.3487654320987654
2008-03-11,1680.0,1950.0,1640.0,1950.0,4420.0,1950.0,1814.0,2082.0,2387.6,3307.2,,False,False,False,False,False,False,False,False,False,False,False,-0.1538461538461538,-0.0717948717948717,,,-0.2244102564102563,-0.696,-0.0153846153846153,-0.3897435897435897,True,-0.297790585975024,3660.0,4860.0,2.022883295194508
2008-03-12,2050.0,2110.0,1800.0,1840.0,4834.0,1840.0,1794.0,2021.0,2341.2,3282.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1141304347826086,0.0326086956521739,,,-0.272391304347826,-0.7839855072463768,0.0543478260869565,-0.2445652173913043,True,-0.2919346857991093,3260.0,4360.0,1.0936651583710406
2008-03-13,1810.0,2000.0,1790.0,1920.0,2841.0,1920.0,1814.0,1964.0,2302.8,3262.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1197916666666666,0.1458333333333333,,,-0.1993750000000001,-0.6990277777777777,0.0,-0.3229166666666667,True,-0.290224032586558,3090.0,3980.0,0.5877120397186595
2008-03-14,1960.0,1980.0,1780.0,1810.0,1866.0,1810.0,1834.0,1902.0,2256.0,3240.8,,False,False,False,False,False,False,False,False,False,True,False,-0.011049723756906,0.2320441988950276,,,-0.2464088397790055,-0.7904972375690609,0.0662983425414364,-0.2430939226519337,True,-0.2807570977917981,3370.0,4350.0,0.6568109820485745
2008-03-17,1750.0,1780.0,1670.0,1730.0,1318.0,1730.0,1850.0,1845.0,2217.2,3221.6,,False,False,False,False,False,False,False,False,False,False,False,0.0057803468208092,0.1907514450867052,,,-0.2816184971098265,-0.8621965317919075,0.1098265895953757,-0.2138728323699422,True,-0.2726287262872628,3610.0,4280.0,0.7063236870310825
2008-03-18,1750.0,1780.0,1620.0,1650.0,1194.0,1650.0,1790.0,1802.0,2190.4,3202.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0969696969696969,0.2727272727272727,,,-0.3275151515151516,-0.940929292929293,0.303030303030303,-0.2,True,-0.2680355160932297,3650.0,4100.0,0.905918057663126
2008-03-19,1710.0,1720.0,1600.0,1630.0,1287.0,1630.0,1748.0,1771.0,2160.0,3176.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1656441717791411,0.3865030674846625,,,-0.3251533742331288,-0.9487934560327198,0.2760736196319018,-0.2269938650306748,True,-0.2653867871259175,3360.0,3630.0,1.0778894472361809
2008-03-21,1640.0,1710.0,1630.0,1690.0,1410.0,1690.0,1702.0,1758.0,2125.6,3145.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.301775147928994,0.2899408284023668,,,-0.2577514792899408,-0.8614595660749508,0.2544378698224852,-0.2781065088757396,True,-0.2633674630261661,3550.0,3760.0,1.0955710955710956
2008-03-24,1690.0,1860.0,1650.0,1790.0,2348.0,1790.0,1698.0,1766.0,2093.2,3119.4666666666667,,False,False,False,False,False,False,False,False,False,False,True,0.2458100558659217,0.2569832402234637,,,-0.1693854748603351,-0.7427188081936685,0.2067039106145251,-0.3184357541899441,True,-0.2718006795016987,3680.0,3510.0,1.6652482269503546
2008-03-25,1830.0,1840.0,1730.0,1740.0,1497.0,1740.0,1700.0,1775.0,2052.4,3091.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.1839080459770115,0.2471264367816092,,,-0.1795402298850575,-0.7764750957854406,0.2413793103448276,-0.2816091954022988,True,-0.2743661971830985,3560.0,3420.0,0.6375638841567292
2008-03-26,1730.0,1860.0,1730.0,1810.0,1800.0,1810.0,1732.0,1761.0,2024.4,3063.2,,False,False,False,False,False,False,False,False,False,False,False,0.1602209944751381,0.1215469613259668,,,-0.1184530386740332,-0.6923756906077347,0.2044198895027624,-0.3314917127071823,True,-0.2674616695059625,3540.0,3800.0,1.2024048096192386
2008-03-27,1800.0,1900.0,1780.0,1900.0,2014.0,1900.0,1786.0,1767.0,2000.4,3029.866666666667,,False,False,False,False,False,False,False,False,False,False,True,0.1894736842105263,0.0421052631578947,,,-0.0528421052631579,-0.5946666666666667,0.1684210526315789,-0.4263157894736842,True,-0.2869269949066214,3680.0,4250.0,1.1188888888888888
