日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-04-22,675.5,691.0,672.5,690.5,99500.0,690.5,677.0,678.7,676.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.017378711078928313,-0.02896451846488052,,,0.020709630702389507,,-0.044170890658942794,-0.12671976828385229,,-0.10674819507882723,,,1.5426356589147288
2013-04-23,685.5,695.0,684.5,687.5,79500.0,687.5,679.2,679.45,676.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.002909090909090909,-0.016727272727272726,,,0.01582545454545454,,-0.03709090909090909,-0.12945454545454546,,-0.10773419677680483,,,0.7989949748743719
2013-04-24,687.0,692.0,680.5,685.5,97600.0,685.5,683.5,679.25,676.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.010211524434719184,-0.02188183807439825,,,0.0125747629467542,,-0.031363967906637494,-0.11816192560175055,,-0.10599926389400073,,,1.2276729559748427
2013-04-25,689.5,689.5,670.5,682.0,97000.0,682.0,684.1,680.0,676.18,,,False,False,False,False,False,False,False,False,False,True,False,0.01906158357771261,0.0021994134897360706,,,0.008533724340176026,,-0.030791788856304986,-0.11436950146627566,,-0.10499999999999997,,,0.9938524590163934
2013-04-26,682.0,682.0,667.5,673.5,362800.0,673.5,683.8,679.05,675.14,,,False,False,False,False,False,True,False,False,False,True,False,0.03934669636228656,0.009651076466221232,,,-0.002435040831477337,,-0.024498886414253896,-0.10690423162583519,,-0.10198070834253738,,,3.7402061855670103
2013-04-30,670.0,680.5,668.0,678.5,93000.0,678.5,681.4,679.2,674.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.011790714812085483,-0.015475313190862197,,,0.005983787767133302,,-0.04274134119380987,-0.12232866617538689,,-0.10173733804475857,,,0.25633958103638366
2013-05-01,678.5,685.5,675.0,685.5,55700.0,685.5,681.0,680.1,674.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.013858497447118891,-0.02698760029175784,,,0.016338439095550758,,-0.09846827133479212,-0.13420860685630925,,-0.10608734009704451,,,0.5989247311827957
2013-05-02,685.5,687.0,675.0,678.5,30500.0,678.5,679.6,681.55,674.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.011790714812085483,-0.023581429624170966,,,0.006042741341193843,,-0.03610906411201179,-0.14369933677229182,,-0.11503191255227053,,,0.547576301615799
2013-05-07,680.5,695.0,676.0,695.0,95400.0,695.0,682.2,683.15,675.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.016546762589928057,-0.03741007194244604,,,0.02877697841726619,,-0.06618705035971223,-0.17194244604316547,,-0.12435043548269038,,,3.1278688524590166
2013-05-08,690.0,700.0,687.5,700.0,81300.0,700.0,687.5,685.65,675.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.02857142857142857,-0.025,,,0.0349714285714286,,-0.08857142857142856,-0.17785714285714285,,-0.1347626339969372,,,0.8522012578616353
2013-05-09,685.0,689.0,670.5,670.5,85300.0,670.5,685.9,683.65,675.94,,,False,False,False,False,False,False,True,False,False,True,False,-0.0037285607755406414,-0.013422818791946308,,,-0.008113348247576518,,-0.06040268456375839,-0.1215510812826249,,-0.1342792364514005,704.0,,1.04920049200492
2013-05-10,685.0,685.0,660.0,676.0,109900.0,676.0,684.0,682.5,677.18,,,False,False,False,False,False,False,True,False,True,False,False,-0.013313609467455622,-0.03328402366863906,,,-0.0017455621301774409,,-0.0613905325443787,-0.07692307692307693,,-0.12908424908424912,695.0,,1.2883939038686987
2013-05-13,683.5,684.0,670.0,670.5,81000.0,670.5,682.4,681.0,678.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.011931394481730051,-0.049217002237136466,,,-0.011304996271439285,,-0.04548844146159582,-0.07457121551081283,,-0.12481644640234948,693.0,,0.7370336669699727
2013-05-14,672.5,685.0,669.5,683.5,125600.0,683.5,680.1,681.15,679.12,,,False,False,False,True,True,False,True,False,False,False,False,-0.02121433796634967,-0.04169714703730797,,,0.006408193123628377,,-0.07022677395757132,-0.10534016093635698,,-0.12390809660133595,677.5,,1.5506172839506174
2013-05-15,683.5,684.0,670.0,680.0,68400.0,680.0,676.1,681.8,680.32,,,False,False,False,False,False,False,True,False,False,False,False,0.003676470588235294,-0.030147058823529412,,,-0.0004705882352941912,,-0.08970588235294118,-0.10073529411764706,,-0.12327662070988554,677.5,,0.5445859872611465
2013-05-16,678.5,678.5,662.5,668.0,87400.0,668.0,675.6,680.75,680.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.009730538922155689,-0.011976047904191617,,,-0.01805389221556878,,-0.08008982035928144,-0.10179640718562874,,-0.12126331252295255,677.5,,1.2777777777777777
2013-05-17,665.0,671.0,665.0,667.0,79100.0,667.0,673.8,678.9,679.54,,,False,False,False,False,False,False,False,False,False,True,False,-0.020239880059970013,-0.0074962518740629685,,,-0.01880059970014987,,-0.09145427286356822,-0.09070464767616192,,-0.11695389600824861,677.0,,0.9050343249427918
2013-05-20,674.5,674.5,660.0,662.5,101400.0,662.5,672.2,677.3,678.54,,,False,False,False,False,False,False,False,False,False,True,False,-0.03773584905660377,0.0022641509433962265,,,-0.024211320754716926,,-0.07547169811320754,-0.07245283018867925,,-0.10992174811752538,679.0,,1.281921618204804
2013-05-21,661.0,669.0,660.0,669.0,65100.0,669.0,669.3,674.7,678.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.02092675635276532,-0.01195814648729447,,,-0.013931240657698131,,-0.11659192825112108,-0.07249626307922272,,-0.09982214317474436,699.5,,0.6420118343195266
2013-05-22,670.0,684.0,666.5,682.5,114200.0,682.5,669.8,672.95,678.3,,,False,False,False,False,True,False,False,False,False,False,False,-0.0336996336996337,-0.03736263736263736,,,0.006153846153846221,,-0.14212454212454212,-0.1076923076923077,,-0.09250315773831637,699.5,,1.7542242703533026
2013-05-23,684.5,686.5,660.5,661.5,102200.0,661.5,668.5,672.05,677.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0022675736961451248,-0.018140589569160998,,,-0.024459561602418668,,-0.12320483749055178,0.027210884353741496,,-0.07782159065545712,696.0,,0.8949211908931699
2013-05-24,661.5,670.0,633.0,653.5,77400.0,653.5,665.8,669.8,676.76,,,False,False,False,False,False,False,False,False,False,True,False,0.013006885998469778,-0.05432287681713849,,,-0.03559296097934199,,-0.09410864575363427,0.0045906656465187455,,-0.06987160346372046,689.0,,0.7573385518590998
2013-05-27,647.5,648.5,637.0,637.5,44000.0,637.5,660.8,666.5,675.7,,,False,False,False,False,False,False,False,False,False,True,False,0.04156862745098039,0.02588235294117647,,,-0.05992156862745105,,-0.034509803921568626,0.04627450980392157,,-0.05828957239309831,676.0,,0.5684754521963824
2013-05-28,637.5,664.5,635.5,655.0,39900.0,655.0,658.0,663.65,674.74,,,False,False,False,False,False,False,False,False,False,False,False,0.00916030534351145,-0.00916030534351145,,,-0.030137404580152686,,-0.06641221374045801,0.03282442748091603,,-0.04445114141490244,680.0,,0.9068181818181819
2013-05-29,663.0,663.0,650.0,659.5,37100.0,659.5,653.4,661.6,674.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0037907505686125853,-0.032600454890068235,,,-0.022168309325246407,,-0.07733131159969674,0.032600454890068235,,-0.030985489721886333,687.0,,0.9298245614035088
2013-05-30,650.0,664.0,650.0,660.0,69800.0,660.0,653.1,660.8,672.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.015909090909090907,-0.045454545454545456,,,-0.01954545454545451,,-0.07424242424242425,0.03106060606060606,,-0.01763014527845033,660.0,,1.8814016172506738
2013-05-31,663.5,668.5,651.0,662.0,47500.0,662.0,654.8,660.3,671.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.06646525679758308,-0.04154078549848943,,,-0.014924471299093649,,-0.0770392749244713,0.045317220543806644,,-0.003937604119339556,645.0,,0.6805157593123209
2013-06-03,660.0,665.0,650.0,664.0,47000.0,664.0,660.1,660.45,671.02,,,False,False,False,False,False,False,False,False,False,False,False,-0.015060240963855422,-0.03614457831325301,,,-0.01057228915662648,,-0.09412650602409639,0.0286144578313253,,0.006207888560829599,648.0,,0.9894736842105263
2013-06-04,662.5,665.0,650.0,661.0,51600.0,661.0,661.3,659.65,670.18,,,False,False,False,False,False,False,False,False,False,False,False,-0.018154311649016642,-0.038577912254160365,,,-0.013888048411497655,,-0.09001512859304085,0.04387291981845688,,0.01796407185628746,657.5,,1.097872340425532
2013-06-05,655.5,660.0,651.5,657.0,23100.0,657.0,660.8,657.1,669.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0289193302891933,-0.0578386605783866,,,-0.019056316590563137,,-0.07838660578386605,0.04946727549467275,,0.03416527164815086,650.0,,0.4476744186046512
2013-06-06,643.0,649.5,627.0,649.5,45100.0,649.5,658.7,655.9,668.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.03002309468822171,-0.05388760585065435,,,-0.02903772132409548,,-0.07236335642802155,0.03233256351039261,,0.03468516542155817,674.5,704.0,1.9523809523809523
2013-06-07,635.5,635.5,610.5,618.0,27300.0,618.0,649.9,652.35,665.66,,,False,False,False,False,False,False,False,False,False,True,False,0.02669902912621359,-0.019417475728155338,,,-0.07711974110032357,,-0.03155339805825243,0.04773462783171521,,0.03893615390511225,680.0,695.0,0.6053215077605322
2013-06-10,648.5,654.0,641.5,654.0,42100.0,654.0,647.9,654.0,664.68,,,False,False,False,False,False,False,False,False,False,False,True,-0.021406727828746176,-0.06345565749235474,,,-0.016330275229357722,,-0.08180428134556575,0.024464831804281346,,0.03677370030581033,687.5,693.0,1.5421245421245422
2013-06-11,650.0,655.0,630.0,649.0,48200.0,649.0,645.5,653.4,662.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.020801232665639446,-0.08936825885978428,,,-0.021325115562403747,,-0.054699537750385205,0.05084745762711865,,0.03856749311294773,674.5,677.5,1.144893111638955
2013-06-12,630.0,642.5,622.5,638.0,20100.0,638.0,641.7,651.25,660.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.029780564263322883,-0.0822884012539185,,,-0.03504702194357369,,-0.041536050156739814,0.052507836990595615,,0.0405374280230326,683.0,677.5,0.4170124481327801
2013-06-13,627.5,655.0,621.5,630.0,19300.0,630.0,637.8,648.25,658.74,,,False,False,False,False,False,False,False,False,False,False,False,-0.024603174603174603,-0.07936507936507936,,,-0.045619047619047635,,-0.027777777777777776,0.08174603174603175,,0.045507134593135365,677.0,677.5,0.9601990049751243
2013-06-14,644.0,652.5,634.5,634.5,28500.0,634.5,641.1,645.5,657.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.04491725768321513,-0.06698187549251379,,,-0.03558707643814033,,0.0015760441292356187,0.07565011820330969,,0.04848954298993022,676.5,677.0,1.4766839378238341
2013-06-17,635.0,647.0,634.5,640.0,11000.0,640.0,638.3,643.1,655.86,,,False,False,False,False,False,False,False,False,False,False,False,-0.04296875,-0.03828125,,,-0.024781250000000022,,-0.0203125,0.0671875,,0.052402425750272014,664.0,679.0,0.38596491228070173
2013-06-18,634.5,643.5,634.5,635.5,13600.0,635.5,635.6,640.55,653.94,,,False,False,False,False,False,False,False,False,False,True,False,-0.07002360346184107,-0.03776553894571204,,,-0.029016522423288834,,-0.004720692368214005,0.041699449252557044,,0.05222074779486387,679.0,699.5,1.2363636363636363
2013-06-19,635.5,639.5,615.0,619.0,38100.0,619.0,631.8,636.75,651.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.05411954765751212,-0.016962843295638127,,,-0.05250403877221325,,-0.005654281098546042,0.09773828756058159,,0.0569297212406753,675.0,699.5,2.801470588235294
2013-06-20,632.5,632.5,610.5,614.5,24800.0,614.5,628.7,633.25,649.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.05614320585842148,-0.005695687550854353,,,-0.05672904800650938,,0.0024410089503661514,0.10577705451586655,,0.06419265692854319,690.5,696.0,0.6509186351706037
2013-06-21,600.0,610.0,592.5,606.0,24900.0,606.0,623.0,632.05,646.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0231023102310231,0.00825082508250825,,,-0.06752475247524746,,-0.012376237623762377,0.13036303630363036,,0.07214619096590463,687.5,689.0,1.0040322580645162
2013-06-24,615.5,615.5,601.5,612.5,19100.0,612.5,617.5,627.9,644.92,,,False,False,False,False,False,False,False,False,False,False,False,0.004897959183673469,-0.017959183673469388,,,-0.052930612244897896,,-0.029387755102040815,0.11591836734693878,,0.08138238573021185,685.5,676.0,0.7670682730923695
2013-06-25,609.5,609.5,586.0,591.0,20900.0,591.0,608.6,622.1,641.8,,,False,False,False,False,False,False,False,False,False,True,False,0.03468697123519458,0.017766497461928935,,,-0.08595600676818943,,-0.0008460236886632825,0.1649746192893401,,0.09250924288699558,682.0,680.0,1.094240837696335
2013-06-26,602.0,602.0,584.5,585.5,9700.0,585.5,601.9,616.85,637.92,664.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.03928266438941076,0.034158838599487616,,,-0.08953031596925698,-0.13573583831483066,0.006831767719897523,0.16737830913748933,,0.10375293831563588,673.5,687.0,0.46411483253588515
2013-06-27,585.5,585.5,535.0,580.0,27400.0,580.0,595.0,611.85,634.66,663.32,,False,False,False,False,False,False,False,False,False,False,False,0.05344827586206897,0.03879310344827586,,,-0.09424137931034478,-0.1436551724137932,0.021551724137931036,0.175,,0.1127727384162785,678.5,660.0,2.8247422680412373
2013-06-28,589.5,598.5,584.0,592.0,19900.0,592.0,592.2,607.6,632.2,661.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,0.03209459459459459,0.01097972972972973,,,-0.06790540540540549,-0.11815315315315324,0.03885135135135135,0.1545608108108108,0.0004229948032066622,0.12072086899275843,685.5,645.0,0.7262773722627737
2013-07-01,592.0,617.0,565.0,615.5,42500.0,615.5,592.8,605.15,631.32,660.9133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.022745735174654752,-0.024370430544272948,,,-0.02570268074735995,-0.07378283238559431,0.021933387489845652,0.10479285134037368,0.0005144396138675542,0.12476245558952326,678.5,648.0,2.135678391959799
2013-07-02,619.5,620.5,607.5,611.5,29700.0,611.5,596.9,602.75,629.58,660.0333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.016353229762878167,0.003270645952575634,,,-0.029566639411283794,-0.07936767511583533,0.022076860179885527,0.1259198691741619,0.00023231149941935447,0.13363749481542922,695.0,657.5,0.6988235294117647
2013-07-03,612.0,615.0,608.0,608.5,12900.0,608.5,601.5,601.7,627.54,659.1133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0049301561216105174,0.0049301561216105174,,,-0.031290057518488026,-0.08317721172281568,0.027115858668857847,0.13311421528348397,-6.0687590399168e-05,0.13727771314608592,700.0,650.0,0.43434343434343436
2013-07-04,608.5,611.5,607.0,611.0,23000.0,611.0,607.7,601.35,625.58,658.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.013911620294599018,0.0024549918166939444,,,-0.023862520458265205,-0.07729405346426627,-0.01309328968903437,0.12029459901800327,5.064111653529131e-05,0.13877109836201867,670.5,674.5,1.7829457364341086
2013-07-05,610.5,611.5,606.0,611.0,17100.0,611.0,611.5,601.85,623.54,657.3466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.020458265139116204,0.040098199672667756,,,-0.020523731587561315,-0.0758537915984725,-0.020458265139116204,0.10556464811783961,1.014178211394384e-05,0.13624657306637866,676.0,680.0,0.7434782608695653
2013-07-08,611.5,615.5,600.5,601.5,26400.0,601.5,608.7,600.75,621.04,656.3133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0016625103906899418,0.04239401496259352,,,-0.0324854530340814,-0.0911277362150181,0.004987531172069825,0.10640066500415628,-0.0002336282466707582,0.1353308364544319,670.5,687.5,1.543859649122807
2013-07-09,615.0,615.0,600.0,601.5,20200.0,601.5,606.7,601.8,618.66,655.0066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0199501246882793,0.051537822111388194,,,-0.028528678304239347,-0.08895538930451648,0.004156275976724855,0.1288445552784705,-0.0004172985516688265,0.13177135260884026,683.5,674.5,0.7651515151515151
2013-07-10,601.0,610.0,599.5,605.5,19800.0,605.5,606.1,603.8,616.6,653.7533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.00990916597853014,0.016515276630883566,,,-0.018331957060280797,-0.0796917148362235,-0.006606110652353427,0.13790255986787778,8.15802086414833e-05,0.1289334216628023,680.0,683.0,0.9801980198019802
2013-07-11,603.0,605.0,599.5,602.5,6200.0,602.5,604.4,606.05,614.72,652.5066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.016597510373443983,0.022406639004149378,,,-0.020282157676348594,-0.08299861687413554,-0.011618257261410789,0.15020746887966804,1.0217009277035131e-05,0.12663971619503342,668.0,677.0,0.31313131313131315
2013-07-12,600.5,603.0,595.5,598.5,24500.0,598.5,601.9,606.7,613.94,651.3,,False,False,False,False,False,False,False,False,False,False,False,0.061821219715956555,0.0,,,-0.025797827903091153,-0.08822055137844603,-0.00835421888053467,0.16374269005847952,6.141563027784987e-05,0.12757540794461839,667.0,676.5,3.9516129032258065
2013-07-16,599.0,604.5,598.0,600.5,13700.0,600.5,601.7,605.2,611.8,650.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.04412989175686927,-0.009991673605328892,,,-0.018817651956702673,-0.08291978906466826,-0.0324729392173189,0.1565362198168193,0.00030755351431156015,0.1327660277594182,662.5,664.0,0.5591836734693878
2013-07-17,598.5,619.0,598.5,613.5,35800.0,613.5,604.1,605.4,610.38,649.4066666666666,,False,False,False,False,True,False,False,False,False,False,False,0.030969845150774247,-0.037489812550937245,,,0.005085574572127147,-0.05852757402879648,-0.06193969030154849,0.12876935615321924,0.00018478405929515848,0.13305252725470776,669.0,679.0,2.613138686131387
2013-07-18,619.0,625.0,611.0,611.5,36700.0,611.5,605.3,605.7,609.32,648.4,,False,False,False,False,False,False,False,False,False,False,False,0.006541291905151268,-0.035977105478331974,,,0.003565004088307359,-0.0603434178250204,-0.058871627146361405,0.1651676206050695,-0.00018507094386182072,0.13628859171206859,682.5,675.0,1.0251396648044693
2013-07-19,626.5,626.5,610.0,612.5,46000.0,612.5,607.3,605.85,608.62,647.7666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.005714285714285714,-0.0326530612244898,,,0.006334693877551013,-0.05757823129251698,-0.03836734693877551,0.13551020408163264,0.0005763392167961738,0.13782289345547577,661.5,690.5,1.2534059945504088
2013-07-22,617.5,637.0,617.5,635.5,41000.0,635.5,614.7,608.3,608.66,647.64,,False,False,False,False,False,False,True,False,False,False,True,-0.058221872541306056,-0.03225806451612903,,,0.04223446105428801,-0.01910306845003932,-0.01809598741148702,0.07867820613690008,0.0007823276305766485,0.13488410323853375,653.5,687.5,0.8913043478260869
