日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2001-03-09,1725.0,1872.5,1712.5,1850.0,546.0,1850.0,1598.0,1602.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1486486486486486,-0.1216216216216216,,,,,-0.1121621621621621,-0.2905405405405405,,-0.2197253433208489,,,1.5208913649025069,,,
2001-03-12,1825.0,1825.0,1687.5,1712.5,186.0,1712.5,1655.5,1595.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0540145985401459,-0.0832116788321167,,,,,-0.0656934306569343,-0.2262773722627737,,-0.2100313479623824,,,0.3406593406593406,,,
2001-03-13,1512.5,1675.0,1512.5,1675.0,125.0,1675.0,1685.5,1596.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0298507462686567,-0.0014925373134328,,,,,-0.0164179104477611,-0.2164179104477611,,-0.2054815974941268,,,0.6720430107526881,,,
2001-03-14,1725.0,1790.0,1625.0,1625.0,81.0,1625.0,1710.0,1603.75,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0307692307692307,-0.023076923076923,,,,,0.0076923076923076,-0.1538461538461538,,-0.2006235385814497,,,0.648,,,
2001-03-15,1525.0,1687.5,1525.0,1625.0,66.0,1625.0,1697.5,1615.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0076923076923076,0.0061538461538461,,,,,-0.023076923076923,-0.1769230769230769,,-0.1999690450394675,,,0.8148148148148148,,,
2001-03-16,1675.0,1695.0,1575.0,1575.0,59.0,1575.0,1642.5,1620.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0317460317460317,0.1746031746031746,,,,,-0.0079365079365079,-0.1666666666666666,,-0.2001234377410893,,,0.8939393939393939,,,
2001-03-19,1565.0,1665.0,1565.0,1620.0,49.0,1620.0,1624.0,1639.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0308641975308641,0.1867283950617284,,,,,-0.0462962962962962,-0.2114197530864197,,-0.2079585302637597,,,0.8305084745762712,,,
2001-03-21,1625.0,1625.0,1575.0,1625.0,36.0,1625.0,1614.0,1649.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0292307692307692,0.183076923076923,,,,,-0.0538461538461538,-0.2307692307692307,,-0.2127595090165176,,,0.7346938775510204,,,
2001-03-22,1650.0,1650.0,1550.0,1575.0,36.0,1575.0,1604.0,1657.0,1668.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0079365079365079,0.1746031746031746,,,-0.059047619047619,,-0.019047619047619,-0.2222222222222222,,-0.2162039831019915,,,1.0,,,
2001-03-23,1577.5,1622.5,1550.0,1612.5,51.0,1612.5,1601.5,1649.5,1662.1,,,False,False,False,False,False,False,False,False,False,False,False,0.013953488372093,0.1472868217054263,,,-0.0307596899224805,,-0.0496124031007751,-0.2403100775193798,,-0.2147620491057896,,,1.4166666666666667,-0.0035497262499248,,
2001-03-26,1652.5,1675.0,1600.0,1625.0,80.0,1625.0,1611.5,1627.0,1646.7,,,False,False,False,False,False,False,False,False,False,True,False,0.1384615384615384,0.1384615384615384,,,-0.0133538461538461,,-0.0553846153846153,-0.2307692307692307,,-0.2077443146896128,,,1.568627450980392,-0.0093520374081495,-0.0058023111582247,
2001-03-27,1652.5,1652.5,1567.5,1570.0,46.0,1570.0,1601.5,1612.75,1633.0,,,False,False,False,False,False,False,False,False,False,False,False,0.2245222929936305,0.1464968152866242,,,-0.0401273885350318,,-0.0207006369426751,-0.2006369426751592,,-0.2050844830258874,,,0.575,-0.0083894672382119,0.0009625701699376,
2001-03-28,1600.0,1672.5,1550.0,1672.5,46.0,1672.5,1611.0,1612.5,1627.9,,,False,False,False,False,True,False,False,False,False,False,False,0.1494768310911808,0.0762331838565022,,,0.0266666666666666,,-0.0866965620328849,-0.2526158445440957,,-0.2088372093023255,,,1.0,-0.0031328705694452,0.0052565966687666,
2001-03-29,1620.0,1625.0,1562.5,1587.5,33.0,1587.5,1613.5,1608.75,1626.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1653543307086614,0.1196850393700787,,,-0.024503937007874,,0.0472440944881889,-0.2440944881889764,,-0.2178710178710178,,,0.717391304347826,-0.0009222823413674,0.0022105882280778,
2001-03-30,1612.5,1635.0,1610.0,1635.0,59.0,1635.0,1618.0,1609.75,1623.3,,,False,False,False,False,False,False,False,False,False,True,False,0.1314984709480122,-0.0657492354740061,,,0.0071559633027523,,-0.0214067278287461,-0.2660550458715596,,-0.2268985867370709,,,1.7878787878787878,-0.0019096901373745,-0.0009874077960071,
2001-04-02,1652.5,1875.0,1650.0,1850.0,330.0,1850.0,1663.0,1637.25,1624.2,,,False,False,False,False,False,False,True,False,False,False,True,0.0,-0.1121621621621621,,,0.122054054054054,,-0.1418918918918918,-0.3716216216216216,,-0.2490456558253168,,,5.593220338983051,0.0005541189508681,0.0024638090882427,
2001-04-03,1872.5,1975.0,1775.0,1922.5,303.0,1922.5,1733.5,1667.5,1629.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0637191157347204,-0.1677503250975292,,,0.1522496749024707,,-0.1547464239271781,-0.4278283485045513,,-0.2733133433283358,,,0.9181818181818182,0.0034360044177199,0.0028818854668517,
2001-04-04,1897.5,1972.5,1802.5,1922.5,253.0,1922.5,1783.5,1697.25,1640.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0637191157347204,-0.1430429128738621,,,0.1468400520156046,,-0.1378413524057217,-0.447334200260078,,-0.2970982471645308,,,0.834983498349835,0.0063406901597366,0.0029046857420167,
2001-04-05,1907.5,1912.5,1825.0,1850.0,107.0,1850.0,1836.0,1724.75,1652.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0391891891891891,-0.1148648648648648,,,0.1069189189189189,,-0.127027027027027,-0.4391891891891892,,-0.3191766922742426,,,0.4229249011857707,0.0072630432151071,0.0009223530553704,
2001-04-06,1900.0,1925.0,1825.0,1850.0,78.0,1850.0,1879.0,1748.5,1665.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1743243243243243,-0.1418918918918918,,,0.0995675675675675,,-0.1351351351351351,-0.4324324324324324,,-0.3384329425221618,,,0.7289719626168224,0.0081642454076119,0.0009012021925047,
2001-04-09,1900.0,1900.0,1825.0,1850.0,56.0,1850.0,1879.0,1771.0,1678.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1121621621621621,-0.1554054054054054,,,0.0925405405405405,,-0.1283783783783783,-0.4527027027027027,,-0.3602484472049689,,,0.717948717948718,0.0077436263998093,-0.0004206190078025,
2001-04-10,1875.0,1875.0,1767.5,1800.0,89.0,1800.0,1854.5,1794.0,1693.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1111111111111111,-0.1416666666666666,,,0.059,,-0.1319444444444444,-0.4791666666666667,,-0.3861482720178372,,,1.5892857142857142,0.0088558271342543,0.0011122007344449,
2001-04-11,1825.0,1870.0,1775.0,1800.0,44.0,1800.0,1830.0,1806.75,1704.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0847222222222222,-0.1458333333333333,,,0.0528888888888889,,-0.1444444444444444,-0.5486111111111112,,-0.4146948941469489,,,0.4943820224719101,0.0064523697794462,-0.002403457354808,
2001-04-12,1825.0,1827.5,1775.0,1777.5,40.0,1777.5,1815.5,1825.75,1715.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0787623066104078,-0.1308016877637131,,,0.0347116736990155,,-0.1336146272855133,-0.4796061884669479,,-0.4358482815281391,,,0.9090909090909092,0.0064110036134747,-4.136616597150492e-05,
2001-04-13,1812.5,1812.5,1527.5,1527.5,86.0,1527.5,1751.0,1815.0,1709.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0392798690671031,0.0032733224222585,,,-0.1190834697217676,,0.0065466448445171,-0.3862520458265139,,-0.4469696969696969,1760.0,,2.15,-0.0037440037440036,-0.0101550073574784,
2001-04-16,1497.5,1700.0,1475.0,1642.5,156.0,1642.5,1709.5,1794.25,1701.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0487062404870624,-0.0654490106544901,,,-0.0356773211567731,,-0.0715372907153729,-0.4368340943683409,,-0.4538107844503274,2010.0,,1.813953488372093,-0.004879195814473,-0.0011351920704694,
2001-04-17,1667.5,1667.5,1552.5,1600.0,95.0,1600.0,1669.5,1762.0,1696.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.034375,-0.0390625,,,-0.0603749999999999,,-0.0625,-0.459375,,-0.4571509648127128,1912.5,,0.6089743589743589,-0.0026523635506306,0.0022268322638424,
2001-04-18,1625.0,1647.5,1600.0,1647.5,27.0,1647.5,1639.0,1734.5,1695.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0667678300455235,-0.0728376327769347,,,-0.0291350531107739,,-0.0955993930197268,-0.5022761760242792,,-0.462525223407322,1800.0,,0.2842105263157894,-0.0006487761722205,0.0020035873784101,
2001-04-19,1687.5,1697.5,1637.5,1637.5,66.0,1637.5,1611.0,1713.25,1696.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0564885496183206,0.015267175572519,,,-0.0357251908396946,,-0.1740458015267175,-0.5099236641221374,,-0.4695753684517729,1625.0,,2.4444444444444446,0.0002948113207547,0.0009435874929752,
2001-04-20,1635.0,1635.0,1575.0,1587.5,33.0,1587.5,1623.0,1687.0,1694.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0346456692913385,0.0078740157480314,,,-0.0674015748031496,,-0.1196850393700787,-0.5275590551181102,,-0.4791049199762893,1712.5,,0.5,-0.0008852168781351,-0.0011800281988898,
2001-04-23,1590.0,1615.0,1550.0,1562.5,29.0,1562.5,1607.0,1658.25,1694.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0176,0.016,,,-0.08416,,-0.136,-0.5488,,-0.4886175184682647,1827.5,,0.8787878787878788,-0.0002951593860684,0.0005900574920666,
2001-04-24,1562.5,1562.5,1537.5,1545.0,35.0,1545.0,1596.0,1632.75,1691.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0048543689320388,0.0517799352750809,,,-0.0944983818770226,,-0.1909385113268608,-0.5906148867313916,,-0.4993109784106568,1782.5,,1.206896551724138,-0.0017740981667652,-0.0014789387806967,
2001-04-25,1545.0,1575.0,1537.5,1537.5,31.0,1537.5,1574.0,1606.5,1687.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0065040650406504,0.0780487804878048,,,-0.0975609756097561,,-0.1886178861788618,-0.6471544715447154,,-0.5079365079365079,1662.5,,0.8857142857142857,-0.002074074074074,-0.0002999759073088,
2001-04-26,1537.5,1545.0,1537.5,1545.0,22.0,1545.0,1555.5,1583.25,1686.3,,,False,False,False,False,False,False,False,False,False,False,False,0.076051779935275,0.0453074433656957,,,-0.0914563106796116,,-0.215210355987055,-0.6601941747572816,,-0.5259750513184904,1550.0,,0.7096774193548387,-0.0007116171499733,0.0013624569241007,
2001-04-27,1545.0,1545.0,1532.5,1532.5,39.0,1532.5,1544.5,1583.75,1683.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0440456769983686,0.0440456769983686,,,-0.0982707993474713,,-0.1272430668841762,-0.5921696574225123,,-0.5458563535911602,1510.0,,1.7727272727272727,-0.0019012536391183,-0.0011896364891449,
2001-05-01,1532.5,1555.0,1532.5,1535.0,38.0,1535.0,1539.0,1573.0,1679.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0342019543973941,0.0504885993485342,,,-0.0941368078175895,,-0.0879478827361563,-0.6107491856677525,,-0.5635727908455181,1525.0,,0.9743589743589745,-0.0021434950878237,-0.0002422414487053,
2001-05-02,1550.0,1550.0,1537.5,1537.5,33.0,1537.5,1537.5,1566.75,1678.2,,,False,False,False,False,False,False,False,False,False,False,False,0.056910569105691,0.016260162601626,,,-0.0915121951219512,,-0.089430894308943,-0.5967479674796748,,-0.5774692835487474,1425.0,,0.868421052631579,-0.0007746394946966,0.001368855593127,
2001-05-07,1525.0,1535.0,1525.0,1527.5,30.0,1527.5,1535.5,1554.75,1672.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0851063829787234,0.0081833060556464,,,-0.094860883797054,,-0.1391162029459901,-0.6252045826513911,,-0.5901270300691429,1525.0,,0.9090909090909092,-0.0034680698397512,-0.0026934303450545,
2001-05-08,1537.5,1662.5,1537.5,1662.5,44.0,1662.5,1559.0,1557.25,1675.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0285714285714285,-0.0736842105263157,,,-0.0077593984962406,,-0.2541353383458646,-0.6661654135338346,,-0.6066784395569113,1502.5,,1.4666666666666666,0.0017906171660498,0.0052586870058011,
2001-05-09,1650.0,1650.0,1600.0,1600.0,31.0,1600.0,1572.5,1558.5,1674.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0390625,,,-0.04625,,-0.21875,-0.6546875,,-0.6196663458453642,1687.5,,0.7045454545454546,-0.0008363201911589,-0.0026269373572088,
2001-05-10,1600.0,1600.0,1562.5,1587.5,35.0,1587.5,1583.0,1561.0,1663.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0157480314960629,-0.0393700787401574,,,-0.0478740157480315,,-0.2125984251968504,-0.6645669291338583,,-0.6313260730301089,1850.0,,1.1290322580645162,-0.0063119927862939,-0.005475672595135,
2001-05-11,1600.0,1637.5,1575.0,1625.0,30.0,1625.0,1600.5,1569.0,1651.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0769230769230769,,,-0.0163692307692307,,-0.2461538461538461,-0.6815384615384615,,-0.6405353728489483,1712.5,,0.8571428571428571,-0.0072051344151126,-0.0008931416288187,
2001-05-14,1650.0,1657.5,1612.5,1657.5,18.0,1657.5,1626.5,1581.0,1641.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.0708898944193061,-0.1010558069381598,,,0.0099547511312217,,-0.2579185520361991,-0.6907993966817496,,-0.6451612903225806,1675.0,,0.6,-0.0064594759293113,0.0007456584858013,
2001-05-15,1625.0,1650.0,1590.0,1615.0,30.0,1615.0,1617.0,1588.0,1631.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0464396284829721,-0.1625386996904024,,,-0.0102786377708977,,-0.2337461300309597,-0.7105263157894737,,-0.6503463476070529,1625.0,,1.6666666666666667,-0.0057612159843099,0.0006982599450014,
2001-05-16,1612.5,1625.0,1600.0,1600.0,18.0,1600.0,1617.0,1594.75,1621.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0390625,-0.1265625,,,-0.0134999999999999,,-0.228125,-0.7234375,,-0.6632701050321367,1625.0,1760.0,0.6,-0.0061667488899852,-0.0004055329056752,
2001-05-17,1587.5,1612.5,1577.5,1612.5,11.0,1612.5,1622.0,1602.5,1612.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0542635658914728,-0.1627906976744186,,,0.0002480620155039,,-0.2093023255813953,-0.7302325581395349,,-0.6750390015600624,1575.0,2010.0,0.6111111111111112,-0.0058929346814713,0.0002738142085138,
2001-05-18,1627.5,1627.5,1562.5,1562.5,24.0,1562.5,1609.5,1605.0,1602.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.2,,,-0.0256639999999999,,-0.2,-0.6976,,-0.6847352024922119,1620.0,1912.5,2.1818181818181817,-0.0059278672157743,-3.493253430299388e-05,
2001-05-21,1550.0,1552.5,1530.0,1540.0,23.0,1540.0,1586.0,1606.25,1592.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0324675324675324,-0.1899350649350649,,,-0.0338961038961039,,-0.1883116883116883,-0.6996753246753247,,-0.691828793774319,1625.0,1800.0,0.9583333333333334,-0.0065318427333248,-0.0006039755175505,
2001-05-22,1537.5,1550.0,1535.0,1540.0,18.0,1540.0,1571.0,1594.0,1582.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.1217532467532467,-0.2126623376623376,,,-0.0277272727272727,,-0.2045454545454545,-0.6866883116883117,,-0.69400878293601,1575.0,1625.0,0.782608695652174,-0.0060024009603841,0.0005294417729407,
2001-05-23,1540.0,1550.0,1537.5,1537.5,5.0,1537.5,1558.5,1587.75,1583.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0910569105691057,-0.1300813008130081,,,-0.0296585365853657,,-0.1804878048780487,-0.6991869918699187,,-0.6984726814674854,1612.5,1712.5,0.2777777777777778,0.0002526688143515,0.0062550697747356,
2001-05-24,1537.5,1537.5,1515.0,1525.0,20.0,1525.0,1541.0,1581.5,1578.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1147540983606557,-0.081967213114754,,,-0.035016393442623,,-0.1393442622950819,-0.7049180327868853,,-0.7024976288333861,1625.0,1827.5,4.0,-0.0029776989356309,-0.0032303677499824,
2001-05-25,1502.5,1550.0,1500.0,1500.0,28.0,1500.0,1528.5,1569.0,1574.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1666666666666666,-0.0666666666666666,,,-0.0496,,-0.1166666666666666,-0.7,,-0.7044295729764181,1570.0,1782.5,1.4,-0.002540650406504,0.0004370485291268,
2001-05-28,1595.0,1595.0,1487.5,1490.0,7.0,1490.0,1518.5,1552.25,1568.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.1627516778523489,-0.1174496644295302,,,-0.0524161073825502,,-0.1191275167785234,-0.7231543624161074,,-0.7076823965211789,1672.5,1662.5,0.25,-0.0040176009183088,-0.0014769505118048,
2001-05-29,1490.0,1490.0,1352.5,1352.5,22.0,1352.5,1481.0,1526.0,1556.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.1035120147874306,-0.0831792975970425,,,-0.1509796672828096,,0.0166358595194085,-0.7042513863216266,,-0.7070773263433814,1587.5,1550.0,3.142857142857143,-0.0073231836577374,-0.0033055827394285,
2001-05-30,1377.5,1425.0,1357.5,1397.5,16.0,1397.5,1453.0,1505.75,1549.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0429338103756708,-0.1055456171735241,,,-0.1084794275491949,,-0.0429338103756708,-0.7101967799642218,,-0.7056284243732359,1635.0,1510.0,0.7272727272727273,-0.004906074494868,0.0024171091628693,
2001-05-31,1387.5,1387.5,1350.0,1350.0,5.0,1350.0,1418.0,1479.5,1540.6,,,False,False,False,False,False,False,False,False,False,True,False,0.037037037037037,-0.074074074074074,,,-0.1411851851851851,,-0.0277777777777777,-0.7111111111111111,,-0.7034471105103075,1850.0,1525.0,0.3125,-0.005517330910035,-0.0006112564151669,
2001-06-01,1327.5,1337.5,1250.0,1250.0,15.0,1250.0,1368.0,1448.25,1528.8,,,False,False,False,False,False,False,False,False,False,True,False,0.12,-0.02,,,-0.2230399999999999,,0.022,-0.674,,-0.7015363369583981,1922.5,1425.0,3.0,-0.0077184720041862,-0.0022011410941512,
2001-06-04,1225.0,1250.0,1225.0,1247.5,17.0,1247.5,1319.5,1419.0,1517.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0541082164328657,-0.0140280561122244,,,-0.2161923847695391,,0.002004008016032,-0.6492985971943888,,-0.6971458773784355,1922.5,1525.0,1.1333333333333333,-0.007645663063538,7.280894064822397e-05,
2001-06-05,1225.0,1225.0,1202.5,1212.5,15.0,1212.5,1291.5,1386.25,1503.9,1619.4,,False,False,False,False,False,False,False,False,False,True,False,0.022680412371134,0.0206185567010309,,,-0.2403298969072165,-0.3355876288659795,0.0103092783505154,-0.6556701030927835,,-0.6946798917944094,1850.0,1502.5,0.8823529411764706,-0.0088436731165635,-0.0011980100530255,
2001-06-06,1247.5,1337.5,1247.5,1337.5,16.0,1337.5,1279.5,1366.25,1496.1,1613.7666666666669,,False,False,False,False,False,False,False,False,False,False,False,-0.0654205607476635,-0.0766355140186915,,,-0.1185794392523363,-0.2065545171339565,-0.0841121495327102,-0.7009345794392523,,-0.6947849954254346,1850.0,1687.5,1.0666666666666669,-0.0052135552436335,0.00363011787293,
2001-06-07,1427.5,1430.0,1375.0,1400.0,23.0,1400.0,1289.5,1353.75,1490.7,1605.6333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1071428571428571,-0.0892857142857142,,,-0.0647857142857143,-0.1468809523809524,-0.1071428571428571,-0.7142857142857143,-0.0050654985571633,-0.6956602031394276,1850.0,1850.0,1.4375,-0.0036224592473333,0.0015910959963001,-0.0015747006309866
2001-06-08,1412.5,1425.0,1400.0,1400.0,8.0,1400.0,1319.5,1343.75,1485.2,1598.8,,False,False,False,False,False,False,False,False,False,True,False,-0.125,-0.1071428571428571,,,-0.0608571428571428,-0.1419999999999999,-0.1035714285714285,-0.7017857142857142,-0.0042740388624802,-0.695813953488372,1800.0,1712.5,0.3478260869565217,-0.0037032049555615,-8.07457082281646e-05,0.000791459694683
2001-06-11,1387.5,1387.5,1315.0,1315.0,23.0,1315.0,1333.0,1326.25,1476.7,1592.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0646387832699619,-0.0494296577946768,,,-0.1229657794676806,-0.2108998732572876,-0.0494296577946768,-0.6825095057034221,-0.0040611262298513,-0.6914231856738926,1800.0,1675.0,2.875,-0.0057560777409087,-0.0020528727853472,0.0002129126326288
2001-06-12,1300.0,1300.0,1225.0,1240.0,29.0,1240.0,1338.5,1315.0,1459.8,1587.2,,False,False,False,False,False,False,False,False,False,True,False,-0.002016129032258,-0.0120967741935483,,,-0.177258064516129,-0.28,-0.032258064516129,-0.6693548387096774,-0.0032342069892472,-0.6880228136882129,1777.5,1625.0,1.2608695652173914,-0.0115769283463488,-0.00582085060544,0.0008269192406041
2001-06-13,1240.0,1300.0,1240.0,1250.0,7.0,1250.0,1321.0,1300.25,1445.8,1581.0333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.012,0.008,,,-0.1566399999999999,-0.2648266666666666,-0.04,-0.662,-0.0039004026902237,-0.6831378581042107,1527.5,1625.0,0.2413793103448276,-0.0096832203624291,0.0018937079839197,-0.0006661957009765
2001-06-14,1250.0,1325.0,1250.0,1250.0,3.0,1250.0,1291.0,1290.25,1432.3,1573.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.02,0.05,,,-0.1458399999999999,-0.2586666666666666,-0.07,-0.664,-0.0048940677966101,-0.6783569075760512,1642.5,1575.0,0.4285714285714285,-0.0094253997067653,0.0002578206556637,-0.0009936651063864
