日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-05-28,866.29900990099,887.5502121640734,861.2987270155586,883.7999999999998,21400.0,883.8,861.0200000000001,871.2700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056573885494455,0.0239873274496494,,,,,-0.0410726408689747,-0.3841366825073545,,-0.3468155680787816,,,2.743589743589744,,,
2015-05-29,876.25,890.0,876.25,890.0,14200.0,890.0,870.5200000000001,872.7700000000001,846.7199999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.029438202247191,0.0028089887640449,,,0.0486292134831464,,-0.0617977528089887,-0.3932584269662921,,-0.3543888997101184,,,0.6635514018691588,,,
2015-06-01,896.25,897.5,853.75,897.5,15800.0,897.5,876.5200000000001,872.1400000000001,850.6199999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.0334261838440111,-0.0264066852367687,,,0.0522339832869084,,-0.1142061281337047,-0.403008356545961,,-0.3591625197789345,,,1.1126760563380282,0.0045848910206672,,
2015-06-02,900.0,900.0,878.75,880.0,7100.0,880.0,882.5200000000001,869.6400000000001,854.8199999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.02125,-0.0085227272727272,,,0.0286136363636365,,-0.0852272727272727,-0.3869318181818181,,-0.3622073501678855,,,0.4493670886075949,0.0049133150838774,0.0003284240632102,
2015-06-03,883.7997187060479,892.5502109704641,882.5496483825598,888.8000000000001,6200.0,888.8,888.0199999999999,869.89,857.3199999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0099009900990099,-0.0028127812781278,,,0.0354185418541856,,-0.1308505850585059,-0.3851260126012601,,-0.3652415822690224,,,0.8732394366197183,0.0029160640134372,-0.0019972510704402,
2015-06-04,888.8005689900426,888.8005689900426,865.0492176386912,878.7999999999998,11700.0,878.8,887.0200000000001,874.0200000000001,859.5719999999998,,,False,False,False,False,False,False,True,False,False,True,True,0.0298133818843879,0.0042102867546656,,,0.0218798361401912,,-0.1465634956759215,-0.3783568502503413,,-0.3698084712020321,,,1.8870967741935485,0.0026199085126085,-0.0002961555008286,
2015-06-05,875.0506512301013,878.8008683068017,860.0497829232996,863.8,5100.0,863.8,881.78,876.15,861.1239999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.03322528363047,0.0260476962259783,,,0.0030979393378098,,-0.1317434591340587,-0.3702245890252373,,-0.3740227130057638,,,0.4358974358974359,0.0018022956043496,-0.0008176129082588,
2015-06-08,860.0,892.5,860.0,867.5,9400.0,867.5,875.78,876.15,861.5719999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0072622478386167,0.0245533141210375,,,0.0068334293948129,,-0.1181556195965417,-0.3573487031700288,,-0.3728813559322033,,,1.843137254901961,0.0005199797579308,-0.0012823158464188,
2015-06-09,865.0502177068215,865.0502177068215,840.0487663280117,861.3,16100.0,861.3,872.04,877.2800000000001,862.9239999999998,,,False,False,False,False,False,False,True,False,True,False,False,0.0130035992104958,0.0333217229768954,,,-0.0018855218855216,,-0.082781841402531,-0.3169627307558342,,-0.3706684296917746,,,1.7127659574468086,0.0015667660187918,0.001046786260861,
2015-06-10,866.25,886.25,863.75,880.0,15500.0,880.0,870.28,879.15,864.8239999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0071590909090909,0.01,,,0.0172454545454547,,-0.1036363636363637,-0.3507954545454546,,-0.3728601490075641,,,0.9627329192546584,0.0021969788072487,0.0006302127884568,
2015-06-11,895.0,915.0,890.0,905.0,79900.0,905.0,875.5200000000001,881.2700000000001,867.5239999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0248618784530386,-0.0165745856353591,,,0.0414099447513814,,-0.114585635359116,-0.3701657458563536,,-0.3714525627787171,,,5.15483870967742,0.0031123058266975,0.0009153270194487,
2015-06-12,900.0,910.0,887.5,892.5,17000.0,892.5,881.26,881.5200000000001,870.3719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0069467787114845,-0.0293557422969186,,,0.0247932773109245,,-0.0980392156862745,-0.3557422969187675,,-0.3676604047554225,,,0.2127659574468085,0.0032721640861609,0.0001598582594634,
2015-06-15,892.5510729613734,893.8011444921317,873.8000000000001,873.8000000000001,18100.0,873.8,882.5200000000001,879.15,872.0719999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0171663996337834,-0.0314717326619366,,,0.0019775692378121,,-0.0901808194094759,-0.342526894026093,,-0.3615537735312517,,,1.0647058823529412,0.0019493803263949,-0.0013227837597659,
2015-06-16,870.0,872.5,856.25,872.5,7700.0,872.5,884.76,878.4,873.5199999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0200573065902578,-0.0013753581661891,,,-0.0011690544412605,,-0.1045272206303726,-0.3243553008595988,,-0.3553164845173041,,,0.425414364640884,0.0016576609579632,-0.0002917193684317,
2015-06-17,865.0488011283499,891.3002820874472,865.0488011283499,886.3000000000001,9200.0,886.3,886.0200000000001,878.15,875.9719999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0028207153334085,-0.0282071533340856,,,0.0116529391853776,,-0.1269321900033848,-0.3272029786753921,,-0.3494619370267038,,,1.1948051948051948,0.0027991762293771,0.0011415152714139,
2015-06-18,891.25,897.5,875.0,882.5,7900.0,882.5,881.5200000000001,878.5200000000001,877.3199999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0084985835694051,-0.0396600566572237,,,0.0058696883852693,,-0.1303116147308781,-0.3226062322946176,,-0.3438737877339161,,,0.8586956521739131,0.0015364975151597,-0.0012626787142174,
2015-06-19,885.0499294781382,886.3000000000001,875.049365303244,886.3000000000001,4900.0,886.3,880.2800000000001,880.7700000000001,877.7719999999998,,,False,False,False,False,False,False,True,False,False,True,True,-0.0225657226672684,-0.0578810786415435,,,0.0096220241453235,,-0.1537853999774343,-0.3173868893151303,,-0.3386241584068486,,,0.620253164556962,0.0005149400983398,-0.0010215574168198,
2015-06-22,885.0497890295359,896.3004219409282,883.7997187060479,888.8000000000001,5800.0,888.8,883.2800000000001,882.9,877.1719999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.047817281728173,-0.1055355535553556,,,0.0130828082808283,,-0.1322007200720074,-0.3122187218721872,,-0.3341261751047684,800.0,,1.183673469387755,-0.0006840163616713,-0.0011989564600112,
2015-06-23,890.0,897.5,886.25,890.0,8100.0,890.0,886.7800000000001,885.7700000000001,876.5719999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0210112359550562,-0.095505617977528,,,0.0150876404494384,,-0.146067415730337,-0.3106741573033708,,-0.3334387030493243,775.0,,1.396551724137931,-0.0006844845603099,-4.681986385634933e-07,
2015-06-24,890.0500703234881,893.8002812939523,881.2995780590718,888.8000000000001,13700.0,888.8,887.2800000000001,886.65,876.6719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.030940594059406,-0.1308505850585059,,,0.0136453645364539,,-0.1462646264626465,-0.3125562556255626,,-0.3296227372694974,826.2999999999998,,1.691358024691358,0.0001140677471163,0.0007985523074263,
2015-06-25,890.0,895.0,878.75,890.0,16400.0,890.0,888.7800000000001,885.15,878.7719999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.047752808988764,-0.1573033707865168,,,0.0126157303370788,,-0.1516853932584269,-0.3193258426966293,,-0.3244421849404055,822.5,,1.197080291970803,0.0023896983517909,0.0022756306046745,
2015-06-26,895.0516594516595,895.0516594516595,866.3000000000001,866.3000000000001,12700.0,866.3,884.7800000000001,882.5300000000001,879.7239999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0361306706683597,-0.1342491053907423,,,-0.0154957866789792,,-0.1382892762322521,-0.2989726422717305,,-0.3187766988091056,825.0,,0.774390243902439,0.0010821575857882,-0.0013075407660026,
2015-06-29,850.050221565731,862.5509601181683,843.7998522895124,846.2999999999998,18600.0,846.3,876.2800000000001,879.7800000000001,878.8759999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0606168025522862,-0.096065225097483,,,-0.0384922604277441,,-0.1256055772184802,-0.2951671983930047,,-0.3141467184978063,856.3,,1.4645669291338583,-0.0009648687641943,-0.0020470263499826,
2015-06-30,847.5486370157819,871.3,847.5486370157819,871.3,8400.0,871.3,872.54,879.6600000000001,879.7279999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0760931940778147,-0.093308848846551,,,-0.0096729025593938,,-0.1262481349707334,-0.327097440605991,,-0.3144169338153377,827.5,,0.4516129032258064,0.0009684811669062,0.0019333499311005,
2015-07-01,871.3005805515239,871.3005805515239,856.299709724238,861.3,6700.0,861.3,867.04,877.1600000000001,879.7279999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.1030999651689306,-0.0841750841750841,,,-0.0213955648438404,,-0.1205154998258446,-0.3198653198653199,,-0.31365999361576,832.5,,0.7976190476190477,-1.292295319935435e-16,-0.0009684811669063,
2015-07-02,855.0,860.0,846.25,847.5,10800.0,847.5,858.54,873.6600000000002,878.2759999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.1150442477876106,-0.0545132743362832,,,-0.0363138643067843,,-0.1164601769911503,-0.3144542772861357,,-0.3128333676716343,837.5,,1.611940298507463,-0.0016532388451921,-0.001653238845192,
2015-07-03,840.0,850.0,833.75,835.0,14000.0,835.0,852.28,868.5300000000001,876.0759999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1017964071856287,-0.0359281437125748,,,-0.0491928143712572,,-0.1143712574850299,-0.2948502994011978,,-0.3106398167017833,821.3,,1.2962962962962965,-0.0025111976586505,-0.0008579588134583,
2015-07-06,835.0,838.75,787.5,795.0,18000.0,795.0,842.0200000000001,859.15,871.9759999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0377358490566037,0.0,,,-0.0968251572327041,,-0.078238993710692,-0.2415094339622641,,-0.3040796135715533,831.3000000000001,,1.2857142857142858,-0.0047019642742461,-0.0021907666155955,
2015-07-07,795.0,817.5,793.75,805.0,27600.0,805.0,828.76,850.65,868.9759999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0186335403726708,-0.02944099378882,,,-0.0794732919254655,,-0.0993788819875776,-0.2546583850931677,,-0.2987127490742374,836.3,,1.5333333333333334,-0.0034523393051131,0.0012496249691329,
2015-07-08,805.0,807.5,771.25,772.5,17700.0,772.5,811.0,839.0200000000001,864.3239999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0211003236245954,0.0016828478964402,,,-0.1188660194174755,,-0.0500970873786408,-0.2073786407766991,,-0.2888369764725513,825.0,,0.6413043478260869,-0.0053822409189145,-0.0019299016138014,
2015-07-09,725.0,760.0,702.5,750.0,43500.0,750.0,791.5,825.0200000000001,859.1719999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0683999999999999,0.0233333333333333,,,-0.1455626666666664,,-0.0366666666666666,-0.2149333333333335,,-0.2788296041308091,848.8000000000001,,2.457627118644068,-0.0059964710209364,-0.0006142301020219,
2015-07-10,766.25,787.5,740.0,750.0,12400.0,750.0,774.5,813.39,854.6199999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0733333333333333,0.0,,,-0.1394933333333332,,-0.0466666666666666,-0.232,,-0.2723662695631861,875.0,,0.2850574712643678,-0.0053263438721301,0.0006701271488062,
2015-07-13,755.0,782.5,755.0,765.0,4700.0,765.0,768.5,805.26,850.5199999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0392156862745098,0.0082352941176468,,,-0.1117908496732024,,-0.0712418300653594,-0.2411764705882353,,-0.2670069294389389,903.8,,0.3790322580645161,-0.0048205803508442,0.0005057635212859,
2015-07-14,766.25,795.0,766.25,790.0,6800.0,790.0,765.5,797.13,847.6679999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0110126582278483,-0.0379746835443038,,,-0.0729974683544302,,-0.1141772151898733,-0.2556962025316455,,-0.2593178026168881,905.0,,1.446808510638298,-0.003364524790366,0.0014560555604782,
2015-07-15,797.5505546751189,808.801267828843,782.5496038034865,788.8,38000.0,788.8,768.76,789.88,844.0199999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0190162271805272,-0.0380324543610549,,,-0.0700050709939147,,-0.1312119675456389,-0.2402383367139958,,-0.2508102496581759,886.3000000000001,,5.588235294117647,-0.0043221724603682,-0.0009576476700022,
2015-07-16,785.0489859594384,801.3,785.0489859594384,801.3,5200.0,801.3,779.0200000000001,785.26,839.8719999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0421814551354049,-0.0577811057032321,,,-0.0481367777361785,,-0.1740921003369524,-0.2530887308124298,,-0.2441739041846013,837.5,,0.1368421052631579,-0.0049388478244304,-0.0006166753640621,
2015-07-17,815.0,815.0,800.0,805.0,4400.0,805.0,790.0200000000001,782.26,836.3719999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0683229813664596,-0.0726708074534161,,,-0.0389714285714283,,-0.2546583850931677,-0.2250931677018634,,-0.2368010635849972,842.5,,0.8461538461538461,-0.004184740761288,0.0007541070631423,
2015-07-21,805.0,811.25,788.75,795.0,7000.0,795.0,796.02,782.26,833.22,,,False,False,False,False,False,False,False,False,False,False,False,-0.0298113207547171,-0.0691823899371069,,,-0.0480754716981132,,-0.3178616352201258,-0.2031446540880503,,-0.2329021041597423,867.5,800.0,1.5909090909090908,-0.0037829144763685,0.0004018262849194,
2015-07-22,781.2999999999998,786.3003199999998,781.2999999999998,781.2999999999998,4800.0,781.3,794.28,779.8900000000001,829.572,,,False,False,False,False,False,False,False,False,False,True,False,-0.0272622552156659,-0.0255983617048507,,,-0.0617842058108283,,-0.2538077563035964,-0.177652630231665,,-0.2251214914923901,850.0,775.0,0.6857142857142857,-0.0043974483227495,-0.000614533846381,
2015-07-23,781.3004846526657,792.551211631664,763.7993537964459,773.8000000000001,11100.0,773.8,791.28,780.0200000000001,825.072,,,False,False,False,False,False,False,False,False,False,True,False,-0.0193848539674337,-0.021064874644611,,,-0.066260015507883,,-0.2355905918842078,-0.1983716722667357,,-0.2242250198712854,861.3,826.2999999999998,2.3125,-0.0054540694630286,-0.001056621140279,
2015-07-24,772.5,775.0,762.5,767.5,8800.0,767.5,784.52,781.7700000000001,820.472,,,False,False,False,False,False,False,False,False,False,True,True,-0.01628664495114,-0.0243648208469054,,,-0.0690188925081432,,-0.206514657980456,-0.1895765472312703,,-0.2217148266114074,883.7999999999998,822.5,0.7927927927927928,-0.005606528924814,-0.0001524594617853,
2015-07-27,767.5,772.5,750.0,750.0,12600.0,750.0,773.52,781.7700000000001,815.02,,,False,False,False,False,False,False,False,False,False,True,False,-0.0046666666666666,-0.014,,,-0.0866933333333333,,-0.2049333333333333,-0.18,,-0.2167261470765059,890.0,825.0,1.431818181818182,-0.006689406394935,-0.001082877470121,
2015-07-28,762.5494327390599,775.0502431118314,750.0486223662884,771.2999999999998,10600.0,771.3,768.78,782.4,810.3199999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0405808375469983,-0.0499157266951899,,,-0.0505899131336704,,-0.2460780500453777,-0.2019966290678074,,-0.212883435582822,897.5,856.3,0.8412698412698413,-0.0058001777075725,0.0008892286873625,
2015-07-29,756.25,767.5,755.0,760.0,5200.0,760.0,764.52,779.4,805.1199999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0017105263157894,-0.0460526315789473,,,-0.0593684210526314,,-0.2342105263157894,-0.188421052631579,,-0.206158583525789,880.0,827.5,0.490566037735849,-0.0064586645468997,-0.0006584868393272,
2015-07-30,752.5495881383854,758.7999999999998,747.7992751235583,758.7999999999998,6200.0,758.8,761.5199999999999,776.4,799.9199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0017132314180282,-0.0329467580390088,,,-0.0541908276225619,,-0.2471006852925671,-0.1829204006325775,,-0.2004250386398762,888.8000000000001,832.5,1.1923076923076923,-0.0065006500650065,-4.198551810680098e-05,
2015-07-31,750.0,757.5,750.0,755.0,4400.0,755.0,759.0199999999999,771.7700000000001,794.5199999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0082119205298012,-0.043046357615894,,,-0.0523443708609269,,-0.2582781456953642,-0.1803973509933777,,-0.1929979138862614,878.7999999999998,837.5,0.7096774193548387,-0.0067965564114181,-0.0002959063464116,
2015-08-03,745.0,753.75,740.0,746.5,20600.0,746.5,758.3199999999999,765.92,789.7279999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0093770931011386,-0.0421969189551239,,,-0.0579075686537171,,-0.2397856664434025,-0.1728064300066979,,-0.1876566743263003,863.8,821.3,4.681818181818182,-0.006067911989951,0.0007286444214671,
2015-08-04,737.75,743.75,737.75,740.0,10300.0,740.0,752.06,760.42,785.4759999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0097297297297299,-0.0398648648648648,,,-0.0614540540540539,,-0.2601351351351351,-0.1655405405405405,,-0.1838852213250571,867.5,831.3000000000001,0.5,-0.005413278063238,0.0006546339267129,
2015-08-05,742.5487684729063,762.5500821018062,742.5487684729063,761.3,6100.0,761.3,752.3199999999999,758.42,781.0759999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0476815972678312,-0.0807828714041769,,,-0.0259766189412845,,-0.2620517535794037,-0.1888874293970839,,-0.185029403233037,861.3,836.3,0.5922330097087378,-0.005633254638473,-0.000219976575235,
2015-08-06,757.5,760.0,751.25,757.5,5300.0,757.5,752.0600000000001,756.79,776.9239999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0312871287128713,-0.0953135313531353,,,-0.0256422442244221,,-0.2359075907590759,-0.1848184818481848,,-0.1836440756352487,880.0,825.0,0.8688524590163934,-0.0053441520663541,0.0002891025721188,
2015-08-07,757.5505843071786,760.0507512520868,745.0497495826378,748.8000000000001,7100.0,748.8,750.82,754.92,772.9759999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0351228632478633,-0.1161858974358975,,,-0.0322863247863243,,-0.2731036324786326,-0.1746794871794872,,-0.1821517511789327,905.0,848.8000000000001,1.339622641509434,-0.0051075324460267,0.0002366196203274,
2015-08-10,745.0,750.0,737.5,739.5,13300.0,739.5,749.4200000000001,753.87,769.156,830.6506666666671,,False,False,False,False,False,False,False,False,False,False,False,-0.033130493576741,-0.1886409736308316,,,-0.04010277214334,-0.123259860265946,-0.2697768762677485,-0.1548343475321163,,-0.1796861527849628,892.5,875.0,1.8732394366197185,-0.0049664827421223,0.0001410497039044,
2015-08-11,733.8000682360968,736.5502558853633,730.0498123507334,732.7999999999998,8400.0,732.8,747.9799999999999,750.02,766.6679999999999,829.7546666666672,,False,False,False,False,False,False,False,False,False,False,False,-0.0304312227074233,-0.259961790393013,,,-0.046217248908297,-0.1323071324599718,-0.2688318777292575,-0.1498362445414845,,-0.1744753473240712,873.8000000000001,903.8,0.631578947368421,-0.0032452117474579,0.0017212709946643,
2015-08-12,725.5,727.5,721.25,725.0,10800.0,725.0,740.72,746.52,763.4679999999998,829.0880000000004,,False,False,False,False,False,False,False,False,False,True,False,-0.034758620689655,-0.1958620689655172,,,-0.0530593103448273,-0.1435696551724143,-0.2558620689655172,-0.1499310344827586,-0.0008040963886423,-0.1706719176981193,872.5,905.0,1.2857142857142858,-0.0041914002944459,-0.000946188546988,0.0002757408644572
2015-08-13,720.5490971039181,733.8,720.0490630323679,733.8,3200.0,733.8,735.9799999999999,744.0200000000001,761.9199999999998,827.8546666666672,,False,False,False,False,False,False,False,False,False,False,False,-0.0660943036249659,-0.1939220496047969,,,-0.038321068411011,-0.1281747978559106,-0.25524666121559,-0.1567184518942492,-0.0014897945049935,-0.1680465578882289,886.3000000000001,886.3000000000001,0.2962962962962963,-0.0020317093658126,0.0021596909286332,-0.0006856981163511
2015-08-14,725.0,735.5,722.5,722.5,8600.0,722.5,730.7199999999999,740.7700000000001,760.8199999999998,826.5213333333338,,False,False,False,False,False,False,False,False,False,False,False,-0.0840138408304499,-0.1570934256055363,,,-0.0530380622837367,-0.143974163783161,-0.2438754325259516,-0.1474048442906574,-0.0016131868344596,-0.1647744914075894,882.5,837.5,2.6875,-0.0014458084698089,0.0005859008960037,-0.0001233923294661
2015-08-17,723.0,731.75,713.75,715.0,15800.0,715.0,725.8199999999999,737.6200000000001,759.4199999999998,825.0546666666671,,False,False,False,False,False,False,False,False,False,True,False,-0.1608391608391608,-0.166013986013986,,,-0.0621258741258739,-0.1539226107226113,-0.2391608391608391,-0.1426573426573426,-0.0017776599853585,-0.161817738130745,886.3000000000001,842.5,1.837209302325581,-0.0018435121540122,-0.0003977036842033,-0.0001644731508989
