日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-05-14,6100.0,6340.0,6100.0,6340.0,164700.0,6340.0,6098.0,6182.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0015772870662460567,0.0473186119873817,0.0630914826498422,-0.0078864353312302,,,0.026813880126182965,,,,,,0.9716814159292035
2021-05-17,6260.0,6280.0,6040.0,6160.0,90200.0,6160.0,6148.0,6186.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.027597402597402596,0.09577922077922078,0.1006493506493506,0.0259740259740259,,,0.037337662337662336,,,,,,0.5476624165148756
2021-05-18,6120.0,6170.0,6100.0,6170.0,44900.0,6170.0,6182.0,6175.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.03241491085899514,0.07941653160453808,0.0923824959481361,0.0048622366288492,,,0.02593192868719611,,,,,,0.4977827050997783
2021-05-19,6100.0,6210.0,6100.0,6170.0,28200.0,6170.0,6182.0,6167.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.08589951377633712,0.08265802269043761,0.0923824959481361,,,,-0.009724473257698542,,,,,,0.6280623608017817
2021-05-20,6100.0,6280.0,6100.0,6250.0,52800.0,6250.0,6218.0,6142.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.072,0.0272,0.0288,,,,-0.032,,,,,,1.872340425531915
2021-05-21,6290.0,6330.0,6160.0,6330.0,54500.0,6330.0,6216.0,6157.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.04897314375987362,0.036334913112164295,0.0284360189573459,,,,-0.04265402843601896,,,,,,1.0321969696969697
2021-05-24,6340.0,6350.0,6230.0,6330.0,32400.0,6330.0,6250.0,6199.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06635071090047394,0.04107424960505529,0.0094786729857819,,,,-0.020537124802527645,,,,,,0.5944954128440367
2021-05-25,6360.0,6440.0,6340.0,6370.0,63500.0,6370.0,6290.0,6236.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.04552590266875981,0.08320251177394035,-0.0062794348508634,,,,-0.026687598116169546,,,,,,1.9598765432098766
2021-05-26,6380.0,6830.0,6380.0,6700.0,237800.0,6700.0,6396.0,6289.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0029850746268656717,0.03283582089552239,-0.0880597014925373,,,,-0.08955223880597014,,,,,,3.7448818897637794
2021-05-27,6690.0,6800.0,6520.0,6700.0,127600.0,6700.0,6486.0,6352.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.041791044776119404,0.014925373134328358,-0.0970149253731343,,,,-0.1,,,,,,0.5365853658536586
2021-05-28,6720.0,6790.0,6600.0,6640.0,167300.0,6640.0,6548.0,6382.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.012048192771084338,0.015060240963855422,-0.0873493975903614,,,,-0.09487951807228916,,,,,,1.311128526645768
2021-05-31,6640.0,6770.0,6540.0,6750.0,69600.0,6750.0,6632.0,6441.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.023703703703703703,0.0044444444444444444,-0.0814814814814814,,,,-0.07851851851851852,,,,,,0.41601912731619844
2021-06-01,6830.0,6860.0,6500.0,6660.0,99000.0,6660.0,6690.0,6490.0,6359.6,,,False,False,False,False,False,False,False,False,False,False,False,0.036036036036036036,0.012012012012012012,-0.069069069069069,,0.04510510510510505,,-0.05855855855855856,,,,,,1.4224137931034482
2021-06-02,6560.0,6690.0,6530.0,6680.0,38500.0,6680.0,6686.0,6541.0,6346.8,,,False,False,False,False,False,False,False,False,False,False,False,0.03592814371257485,0.008982035928143712,-0.0868263473053892,,0.049880239520958054,,-0.020958083832335328,,,,,,0.3888888888888889
2021-06-03,6680.0,6710.0,6380.0,6420.0,100700.0,6420.0,6630.0,6558.0,6343.6,,,False,False,False,False,False,False,False,False,False,False,False,0.059190031152647975,0.001557632398753894,-0.0607476635514018,,0.011900311526479693,,-0.006230529595015576,,,,,,2.6155844155844155
2021-06-04,6390.0,6560.0,6390.0,6560.0,53700.0,6560.0,6614.0,6581.0,6348.4,,,False,False,False,False,False,False,True,False,False,False,False,0.027439024390243903,-0.007621951219512195,-0.0838414634146341,,0.032256097560975666,,-0.041158536585365856,,,,,,0.5332671300893744
2021-06-07,6570.0,6660.0,6520.0,6590.0,71500.0,6590.0,6582.0,6607.0,6367.2,,,False,False,False,False,False,False,True,False,True,False,False,0.028831562974203338,-0.030349013657056147,-0.0561456752655538,,0.03380880121396057,,-0.0409711684370258,,,,,,1.3314711359404097
2021-06-08,6940.0,7200.0,6850.0,6900.0,414700.0,6900.0,6630.0,6660.0,6392.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.02318840579710145,-0.08260869565217391,-0.0913043478260869,,0.0736231884057971,,-0.10144927536231885,,,,,,5.8
2021-06-09,6900.0,7030.0,6740.0,6920.0,169700.0,6920.0,6678.0,6682.0,6418.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.02601156069364162,-0.11705202312138728,-0.0549132947976878,,0.07242774566473986,,-0.10260115606936417,,,,,,0.40921147817699544
2021-06-10,6960.0,6960.0,6720.0,6800.0,74100.0,6800.0,6754.0,6692.0,6430.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.054411764705882354,-0.11029411764705882,-0.0617647058823529,,0.0542941176470588,,-0.09852941176470588,,,,,,0.436652916912198
2021-06-11,6850.0,6900.0,6630.0,6740.0,75500.0,6740.0,6790.0,6702.0,6453.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.03412462908011869,-0.10089020771513353,-0.0667655786350148,,0.04255192878338282,,-0.09940652818991098,,,,,,1.01889338731444
2021-06-14,6650.0,6790.0,6600.0,6780.0,44400.0,6780.0,6828.0,6705.0,6488.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.05752212389380531,-0.0855457227138643,-0.0678466076696165,,0.043067846607669616,,-0.10914454277286136,,,,,,0.5880794701986755
2021-06-15,6840.0,6840.0,6710.0,6740.0,49700.0,6740.0,6796.0,6713.0,6517.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.06083086053412463,-0.08011869436201781,-0.0801186943620178,,0.032997032640949504,,-0.13798219584569732,,,,,,1.1193693693693694
2021-06-16,6730.0,6760.0,6630.0,6740.0,63800.0,6740.0,6760.0,6719.0,6540.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.09347181008902077,-0.09495548961424333,,,0.02961424332344219,,-0.1572700296735905,,,,,,1.283702213279678
2021-06-17,6660.0,6670.0,6410.0,6430.0,89100.0,6430.0,6686.0,6720.0,6554.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.05909797822706065,-0.06220839813374806,,,-0.01940902021772942,,-0.13996889580093314,,,,,,1.396551724137931
2021-06-18,6520.0,6720.0,6460.0,6510.0,119500.0,6510.0,6640.0,6715.0,6561.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.06912442396313365,-0.07680491551459294,,,-0.007926267281106047,,-0.12135176651305683,,,,,,1.3411896745230079
2021-06-21,6310.0,6420.0,6280.0,6390.0,62500.0,6390.0,6562.0,6695.0,6570.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0297339593114241,-0.026604068857589983,,,-0.028294209702660434,,-0.1674491392801252,,,,,,0.5230125523012552
2021-06-22,6480.0,6480.0,6330.0,6330.0,31900.0,6330.0,6480.0,6638.0,6577.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.020537124802527645,-0.009478672985781991,,,-0.03905213270142177,,-0.10268562401263823,,,,,,0.5104
2021-06-23,6340.0,6380.0,6110.0,6110.0,70000.0,6110.0,6354.0,6557.0,6574.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0016366612111292963,0.07037643207855974,,,-0.07607201309328972,,-0.09328968903436989,,,,7000.0,,2.19435736677116
2021-06-24,6120.0,6190.0,5980.0,6050.0,71700.0,6050.0,6278.0,6482.0,6566.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.003305785123966942,0.05454545454545454,,,-0.08542148760330581,,,,,,6500.0,,1.0242857142857142
2021-06-25,6080.0,6150.0,6050.0,6060.0,40300.0,6060.0,6188.0,6414.0,6556.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.00825082508250825,0.037953795379537955,,,-0.08184818481848184,,,,,,6440.0,,0.5620641562064156
2021-06-28,6040.0,6220.0,6010.0,6200.0,50700.0,6200.0,6150.0,6356.0,6550.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0032258064516129032,0.01935483870967742,,,-0.056580645161290355,,,,,,6120.0,,1.2580645161290323
2021-06-29,6290.0,6300.0,6150.0,6200.0,33000.0,6200.0,6124.0,6302.0,6544.0,,,False,False,False,False,False,False,False,False,False,True,False,0.01129032258064516,0.0,,,-0.05548387096774193,,,,,,6280.0,,0.650887573964497
2021-06-30,6140.0,6170.0,6050.0,6100.0,69900.0,6100.0,6122.0,6238.0,6520.0,,,False,False,False,False,False,False,False,False,False,True,False,0.07213114754098361,0.018032786885245903,,,-0.06885245901639345,,,,,,6250.0,,2.118181818181818
2021-07-01,6150.0,6150.0,6010.0,6030.0,36200.0,6030.0,6118.0,6198.0,6493.2,,,False,False,False,False,False,False,False,False,False,True,False,0.05804311774461028,0.01658374792703151,,,-0.07681592039800993,,,,,,6500.0,,0.5178826895565093
2021-07-02,6030.0,6070.0,5920.0,6010.0,66900.0,6010.0,6108.0,6148.0,6468.0,,,False,False,False,False,False,False,False,False,False,False,False,0.04658901830282862,0.009983361064891847,,,-0.07620632279534109,,,,,,6180.0,,1.8480662983425415
2021-07-05,6020.0,6270.0,6000.0,6220.0,65800.0,6220.0,6112.0,6131.0,6446.8,,,False,False,False,False,False,False,False,False,False,False,False,0.01607717041800643,-0.028938906752411574,,,-0.036463022508038616,,,,,,5910.0,,0.9835575485799701
2021-07-06,6300.0,6420.0,6220.0,6270.0,51200.0,6270.0,6126.0,6125.0,6431.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.011164274322169059,-0.0733652312599681,,,-0.025709728867623575,,,,,,6000.0,,0.7781155015197568
2021-07-07,6340.0,6660.0,6310.0,6540.0,138500.0,6540.0,6214.0,6168.0,6425.6,,,False,False,False,False,True,False,False,False,False,False,True,-0.05045871559633028,-0.13149847094801223,,,0.017492354740061108,,,,,,6170.0,,2.705078125
2021-07-08,6450.0,6530.0,6290.0,6380.0,35900.0,6380.0,6284.0,6201.0,6424.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.03918495297805643,-0.13322884012539185,,,-0.006896551724137931,,,,,,6070.0,,0.2592057761732852
2021-07-09,6280.0,6360.0,6090.0,6290.0,64300.0,6290.0,6340.0,6224.0,6413.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.034976152623211444,-0.09062003179650238,,,-0.01958664546899838,,,,,,6340.0,,1.7910863509749304
2021-07-12,6350.0,6400.0,6230.0,6320.0,39100.0,6320.0,6360.0,6236.0,6402.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.04430379746835443,-0.15822784810126583,,,-0.013037974683544246,,,,,,6160.0,,0.6080870917573873
2021-07-13,6270.0,6330.0,6180.0,6200.0,21400.0,6200.0,6346.0,6236.0,6374.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.06290322580645161,-0.08387096774193549,,,-0.028129032258064457,,,,,,6170.0,,0.5473145780051151
2021-07-14,6220.0,6320.0,6180.0,6210.0,29900.0,6210.0,6280.0,6247.0,6346.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0853462157809984,-0.10789049919484701,,,-0.021900161030595812,,,,,,6170.0,,1.397196261682243
2021-07-15,6150.0,6180.0,6060.0,6130.0,44200.0,6130.0,6230.0,6257.0,6319.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.09787928221859707,,,,-0.030864600326264244,,,,,,6250.0,,1.4782608695652173
2021-07-16,6080.0,6110.0,6040.0,6070.0,24200.0,6070.0,6186.0,6263.0,6292.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.057660626029654036,,,,-0.0366392092257001,,,,,,6330.0,,0.5475113122171946
2021-07-19,6110.0,6120.0,5960.0,6040.0,39600.0,6040.0,6130.0,6245.0,6262.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.11920529801324503,,,,-0.03688741721854308,,,,,,6330.0,,1.6363636363636365
2021-07-20,5960.0,6040.0,5800.0,5810.0,60000.0,5810.0,6052.0,6199.0,6225.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.022375215146299483,,,,-0.07153184165232364,,,,,,6370.0,,1.5151515151515151
2021-07-21,5910.0,5910.0,5660.0,5680.0,50900.0,5680.0,5946.0,6113.0,6183.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.02464788732394366,,,,-0.08859154929577462,,,,,,6700.0,7000.0,0.8483333333333334
2021-07-26,5780.0,5810.0,5420.0,5530.0,94400.0,5530.0,5826.0,6028.0,6147.2,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.11160940325497284,,,,,,6700.0,6500.0,1.8546168958742633
2021-07-27,5450.0,5790.0,5450.0,5720.0,90200.0,5720.0,5756.0,5971.0,6115.6,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.06916083916083922,,,,,,6640.0,6440.0,0.9555084745762712
2021-07-28,5620.0,5740.0,5290.0,5320.0,126200.0,5320.0,5612.0,5871.0,6072.8,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.14150375939849627,,,,,,6750.0,6120.0,1.3991130820399114
2021-07-29,5360.0,5720.0,5350.0,5680.0,82000.0,5680.0,5586.0,5819.0,6046.8,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.06457746478873243,,,,,,6660.0,6280.0,0.6497622820919176
2021-07-30,5500.0,5580.0,5440.0,5540.0,36300.0,5540.0,5558.0,5752.0,6024.0,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.08736462093862817,,,,,,6680.0,6250.0,0.4426829268292683
