日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-07-26,352.75,380.0,351.5,377.5,31600.0,377.5,364.56,368.17,361.524,,,False,False,False,False,False,False,True,False,False,False,False,-0.003973509933774834,-0.017218543046357615,,,0.0423205298013245,,-0.09271523178807947,-0.05615894039735081,,-0.02995898633783299,301.3,335.3,2.6779661016949152
2012-07-27,378.8000660938532,381.3003965631196,370.7990085922009,378.3,16500.0,378.3,369.72,368.7200000000001,362.876,,,False,False,False,False,False,False,True,False,False,True,False,0.013745704467353922,-0.011895321173671689,,,0.04077187417393612,,-0.08141686492201959,-0.07480835315886865,,-0.035880885224560684,301.8,340.3,0.5221518987341772
2012-07-30,379.5506337558372,379.5506337558372,365.7987991994663,374.8,7200.0,374.8,371.58,370.5700000000001,364.068,,,False,False,False,False,False,False,True,False,False,True,False,-0.0080042689434365,-0.10939167556029883,,,0.028633938100320243,,-0.08004268943436514,-0.05869797225186766,,-0.043986291388941376,302.29999999999995,363.8,0.43636363636363634
2012-07-31,375.05098572399726,375.05098572399726,366.7998640380693,367.8,7500.0,367.8,371.74,369.87000000000006,364.62799999999993,,,False,False,False,False,False,False,True,False,False,True,False,-0.03344208809135402,-0.04758020663404024,,,0.00862425231103883,,-0.07966286025013597,-0.05927134312126158,,-0.046638007948738895,295.0,342.5,1.0416666666666667
2012-08-01,371.5493687707641,377.30013289036543,370.049169435216,376.3,9200.0,376.3,374.94,369.2500000000001,365.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.01727345203295243,-0.07653467977677388,,,0.028222163167685367,,-0.11294180175391974,-0.09247940473026843,,-0.0493703452945161,292.5,346.3,1.2266666666666666
2012-08-02,377.5,382.25,375.0,376.0,27700.0,376.0,374.64,369.6,366.768,,,False,False,False,False,False,False,True,False,False,False,False,-0.013297872340425532,-0.07101063829787246,,,0.024553191489361775,,-0.10292553191489359,-0.10106382978723404,,-0.05589826839826831,292.5,339.5,3.010869565217391
2012-08-03,384.75,388.5,377.5,383.5,48600.0,383.5,375.68,372.7000000000001,368.208,,,False,False,False,False,False,False,True,False,False,False,True,-0.025293350717079503,-0.0813559322033898,,,0.03987483702737933,,-0.11264667535853974,-0.11994784876140809,,-0.0664341293265362,301.3,340.3,1.7545126353790614
2012-08-06,383.55158036314725,384.8017484868863,365.049092131809,371.8,26900.0,371.8,375.08,373.33,369.168,,,False,False,False,False,False,False,True,False,False,True,False,-0.10220548682087144,-0.064550833781603,,,0.007079074771382477,,-0.0753093060785367,-0.09225389994620767,,-0.072697077652479,302.29999999999995,337.5,0.5534979423868313
2012-08-07,365.75,366.25,355.25,355.5,27200.0,355.5,372.62,372.18,369.3560000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.01462728551336143,-0.012658227848101266,,,-0.038976090014065004,,-0.046976090014064505,-0.05063291139240506,,-0.0738621097318502,313.8,337.5,1.0111524163568772
2012-08-08,360.04868154158214,370.05003380662606,359.0485463150777,369.8,18700.0,369.8,371.32,373.13,369.9560000000001,341.20133333333314,,False,False,False,False,False,False,True,False,True,False,True,-0.06030286641427802,-0.06300703082747434,,,-0.00042184964845879596,0.07733549666486444,-0.08328826392644675,-0.09004867495943757,,-0.07978452550049576,335.0,311.5,0.6875
2012-08-09,371.75,374.25,367.5,371.0,7200.0,371.0,370.32,372.48,370.444,341.36799999999977,,False,False,False,False,False,False,True,False,False,True,False,-0.058490566037735975,-0.06873315363881402,,,0.0014986522911050759,0.07987061994609226,-0.08355795148247978,-0.09029649595687332,,-0.08322594501718213,338.80000000000007,315.0,0.3850267379679144
2012-08-10,371.0496321070234,379.5507692307692,367.54916387959867,373.8,13400.0,373.8,368.38,372.0300000000001,371.196,341.85466666666645,,False,False,False,False,False,False,True,True,False,False,False,-0.05751738897806313,-0.08373461744248265,,,0.00696629213483142,0.0854610308542899,-0.08694489031567668,-0.08025682182985538,0.0009360702988795927,-0.08378356584146457,332.5,304.8,1.8611111111111112
2012-08-13,336.30037453183525,343.0513857677903,332.5498127340824,333.8,54300.0,333.8,360.78,367.93,370.348,341.9053333333331,,False,False,False,False,False,False,False,True,False,True,False,0.04194128220491312,0.01857399640503292,,,-0.10949071300179748,-0.024282005192729415,0.028460155781905333,0.04044337926902337,-0.0012752067823843124,-0.07506862718451865,331.5,300.5,4.052238805970149
2012-08-14,350.55003568879374,355.05067808708066,350.0499643112063,350.3,65200.0,350.3,359.73999999999995,366.18000000000006,369.408,342.1319999999998,,False,False,False,False,False,False,False,True,False,True,False,0.00199828718241504,-0.019982871824150726,,,-0.05454753068798174,0.023317156722809686,-0.0222666286040537,-0.0008564087924636351,0.0005144213344558377,-0.0695559560871703,341.8,306.0,1.2007366482504604
2012-08-15,352.5,352.5,345.0,347.5,4900.0,347.5,355.28,363.30000000000007,368.268,342.3613333333331,,False,False,False,False,False,False,False,True,False,True,False,-0.0028776978417266188,-0.010647482014388292,,,-0.05976402877697834,0.014787529976019837,0.0008633093525180183,0.02302158273381295,7.789041597303158e-06,-0.058326451968070604,343.5,305.3,0.07515337423312883
2012-08-16,349.0499642090193,350.050107372942,345.0493915533285,349.29999999999995,5100.0,349.3,350.94,360.63,366.448,342.5479999999998,,False,False,False,False,False,False,False,True,False,True,False,-0.010878900658459648,-0.01946750644145421,,,-0.049092470655596986,0.019330088748926944,0.012882908674492006,0.02433438305181809,-0.0001245567531168245,-0.04586418212572432,341.0,303.8,1.0408163265306123
2012-08-17,354.3002838892832,354.3002838892832,349.79964513839604,352.3,2600.0,352.3,346.64,357.51000000000005,365.628,342.7079999999998,,False,False,False,False,False,False,False,True,False,False,False,-0.027817201248935598,-0.013624751632131738,,,-0.0378313936985523,0.027226795344877125,0.0042577348850411575,0.0005676979846721221,-7.781162583494529e-05,-0.033341724707001245,344.5,302.5,0.5098039215686274
2012-08-20,350.05032350826747,351.3005032350827,346.79985621854786,347.8,2500.0,347.8,349.43999999999994,355.11,365.288,342.49466666666643,,False,False,False,False,False,False,False,False,False,False,False,-0.022426682001150118,-0.008625646923519427,,,-0.05028177113283496,0.015253977381637661,0.01581368602645182,0.005750431282346339,-0.001090041304779613,-0.023344879051561386,345.0,304.5,0.9615384615384616
2012-08-21,349.75,351.25,347.0,351.0,3000.0,351.0,349.58,354.66,364.33600000000007,342.6079999999998,,False,False,False,False,False,False,False,True,False,True,False,-0.021937321937321903,-0.03561253561253561,,,-0.03799430199430219,0.023908831908832546,-0.002849002849002849,0.007122507122507123,0.0009534706331046293,-0.017594315682625476,353.8,302.5,1.2
2012-08-22,349.5,349.5,345.5,346.5,2900.0,346.5,349.38,352.33000000000004,362.8960000000001,342.6106666666665,,False,False,False,False,False,False,False,True,False,True,False,-0.007792207792207595,-0.03665223665223662,,,-0.047318903318903524,0.011224627224627777,0.010966810966811,0.0023088023088023418,-0.0003230099860677007,-0.008032242499928998,350.0,302.5,0.9666666666666667
2012-08-23,345.25,345.5,341.75,345.5,4200.0,345.5,348.62,349.78000000000003,361.816,342.69066666666646,,False,False,False,False,False,False,False,True,False,False,False,-0.008683068017366137,-0.023733719247467405,,,-0.04722431259044855,0.008131210805596355,0.005209840810419714,0.005788712011577424,0.00022566512851226116,0.0020584367316599786,348.79999999999995,301.3,1.4482758620689655
2012-08-24,342.75,348.0,341.25,342.5,1700.0,342.5,346.66,346.65,361.41600000000005,342.71999999999974,,False,False,False,False,False,False,False,True,False,False,False,0.014598540145985401,-0.006423357664233543,,,-0.05522919708029213,-0.0006423357664226075,0.021897810218978103,0.014598540145985401,-0.00014783691254289274,0.01217366219529793,347.5,301.8,0.40476190476190477
2012-08-27,346.0,346.25,340.0,340.0,3800.0,340.0,345.1,347.27,360.3960000000001,342.7533333333331,,False,False,False,False,False,False,False,True,False,True,False,0.014117647058823396,0.011176470588235494,,,-0.059988235294117856,-0.008098039215685597,0.027941176470588237,0.018529411764705916,1.1670200144154042e-05,0.010078613182826207,347.8,302.29999999999995,2.235294117647059
