日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-22,1700.0,1730.0,1700.0,1730.0,26000.0,1730.0,1686.0,1636.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0346820809248554,0.1098265895953757,,,,,0.0115606936416184,0.0289017341040462,,0.1179706601466992,,,1.7333333333333334,,,
1990-01-23,1720.0,1770.0,1700.0,1750.0,64000.0,1750.0,1718.0,1654.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0171428571428571,0.1428571428571428,,,,,0.0571428571428571,-0.0285714285714285,,0.0973397823458283,,,2.4615384615384617,,,
1990-01-24,1760.0,1830.0,1760.0,1800.0,31000.0,1800.0,1738.0,1678.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0888888888888888,,,,,0.0833333333333333,-0.05,,0.0697258641239571,,,0.484375,,,
1990-01-25,1850.0,1850.0,1820.0,1820.0,10000.0,1820.0,1758.0,1709.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0109890109890109,0.0989010989010989,,,,,0.0549450549450549,-0.0384615384615384,,0.0421299005266237,,,0.3225806451612903,,,
1990-01-26,1830.0,1830.0,1820.0,1830.0,5000.0,1830.0,1786.0,1732.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0218579234972677,0.0710382513661202,,,,,0.0928961748633879,-0.0437158469945355,,0.0219399538106235,,,0.5,,,
1990-01-29,1800.0,1800.0,1790.0,1790.0,29000.0,1790.0,1798.0,1742.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0726256983240223,0.0893854748603352,,,,,0.1005586592178771,-0.0223463687150838,,0.0114810562571756,,,5.8,,,
1990-01-30,1800.0,1800.0,1780.0,1780.0,8000.0,1780.0,1804.0,1761.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1235955056179775,0.1516853932584269,,,,,0.1011235955056179,0.0112359550561797,,0.0005678591709256,,,0.2758620689655172,,,
1990-01-31,1770.0,1800.0,1770.0,1800.0,14000.0,1800.0,1804.0,1771.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0888888888888888,0.1111111111111111,,,,,0.0833333333333333,0.0,,-0.0067758328627893,,,1.75,,,
1990-02-01,1800.0,1830.0,1800.0,1800.0,26000.0,1800.0,1800.0,1779.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.1111111111111111,,,,,0.0777777777777777,0.0,,-0.0112422709387296,,,1.8571428571428568,,,
1990-02-02,1830.0,1850.0,1790.0,1790.0,13000.0,1790.0,1792.0,1789.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0949720670391061,0.0949720670391061,,,,,0.0726256983240223,0.0055865921787709,,-0.0139742873113471,,,0.5,,,
1990-02-05,1810.0,1950.0,1810.0,1920.0,35000.0,1920.0,1818.0,1808.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.015625,0.015625,,,,,0.015625,-0.0625,,-0.0232300884955752,,,2.6923076923076925,,,
1990-02-06,1930.0,2060.0,1930.0,2000.0,93000.0,2000.0,1862.0,1833.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.025,-0.075,,,,,-0.025,-0.145,,-0.0360065466448445,,,2.657142857142857,,,
1990-02-07,2000.0,2000.0,1960.0,1960.0,23000.0,1960.0,1894.0,1849.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,-0.0612244897959183,,,,,-0.0204081632653061,-0.1326530612244898,,-0.0448891292590589,,,0.2473118279569892,,,
1990-02-08,1980.0,2000.0,1970.0,2000.0,21000.0,2000.0,1934.0,1867.0,1741.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.06,,,0.1292,,-0.1,-0.14,,-0.0557043385109801,,,0.9130434782608696,,,
1990-02-09,2000.0,2000.0,1960.0,1960.0,16000.0,1960.0,1968.0,1880.0,1757.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0816326530612244,,,0.103469387755102,,-0.1275510204081632,-0.1224489795918367,,-0.0638297872340425,,,0.7619047619047619,0.0088777600728432,,
1990-02-13,1950.0,1950.0,1950.0,1950.0,22000.0,1950.0,1974.0,1896.0,1772.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.1025641025641025,,,0.091076923076923,,-0.1487179487179487,-0.0051282051282051,,-0.0617088607594936,,,1.375,0.0085759422252313,-0.0003018178476118,
1990-02-14,1950.0,2060.0,1930.0,2050.0,39000.0,2050.0,1984.0,1923.0,1791.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0975609756097561,-0.0975609756097561,,,0.1260487804878049,,-0.1707317073170731,-0.0536585365853658,,-0.0676027041081643,,,1.7727272727272727,0.0107166778298726,0.0021407356046412,
1990-02-15,2050.0,2050.0,2000.0,2000.0,10000.0,2000.0,1992.0,1943.0,1809.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.08,-0.025,,,0.0953999999999999,,-0.165,0.025,,-0.0643335048893463,,,0.2564102564102564,0.0097280565996021,-0.0009886212302705,
1990-02-16,2000.0,2000.0,2000.0,2000.0,9000.0,2000.0,1992.0,1963.0,1828.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.06,-0.04,,,0.0856,,-0.2,0.015,,-0.0621497707590422,,,0.9,0.0107174103237094,0.0009893537241073,
1990-02-19,1990.0,1990.0,1960.0,1960.0,4000.0,1960.0,1992.0,1980.0,1843.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0816326530612244,0.0204081632653061,,,0.0595918367346938,,-0.2448979591836734,0.0204081632653061,,-0.0601010101010101,,,0.4444444444444444,0.0078125,-0.0029049103237094,
1990-02-20,1960.0,1960.0,1950.0,1950.0,12000.0,1950.0,1992.0,1983.0,1853.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1025641025641025,0.0102564102564102,,,0.0494358974358974,,-0.2615384615384615,0.0256410256410256,,-0.0514372163388804,,,3.0,0.0056107034958997,-0.0022017965041002,
1990-02-21,1860.0,1860.0,1850.0,1850.0,4000.0,1850.0,1952.0,1968.0,1864.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0594594594594594,,,-0.0075675675675675,,-0.2810810810810811,0.0756756756756756,,-0.0299796747967479,,,0.3333333333333333,0.0055793991416309,-3.1304354268847125e-05,
1990-02-22,1790.0,1840.0,1790.0,1840.0,5000.0,1840.0,1920.0,1956.0,1869.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0597826086956521,0.0597826086956521,,,-0.016086956521739,,-0.266304347826087,0.1304347826086956,,-0.004601226993865,,,1.25,0.0029952931108257,-0.0025841060308051,
1990-02-23,1840.0,1950.0,1830.0,1880.0,58000.0,1880.0,1896.0,1944.0,1876.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0212765957446808,0.0319148936170212,,,0.002127659574468,,-0.2127659574468085,0.0638297872340425,,0.0159465020576131,,,11.6,0.0034115138592751,0.0004162207484493,
1990-02-26,1870.0,1870.0,1800.0,1800.0,5000.0,1800.0,1864.0,1928.0,1880.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1111111111111111,0.0666666666666666,,,-0.0446666666666667,,-0.1666666666666666,0.1333333333333333,,0.0409751037344398,,,0.0862068965517241,0.0023399276749628,-0.0010715861843122,
1990-02-27,1750.0,1800.0,1730.0,1750.0,18000.0,1750.0,1824.0,1908.0,1881.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1257142857142857,0.1142857142857142,,,-0.0749714285714285,,-0.1428571428571428,0.1428571428571428,,0.0550314465408805,,,3.6,0.000425260472039,-0.0019146672029237,
1990-02-28,1770.0,1880.0,1770.0,1850.0,24000.0,1850.0,1824.0,1888.0,1885.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0594594594594594,0.054054054054054,,,-0.019027027027027,,-0.1891891891891892,0.081081081081081,,0.0693855932203389,,,1.3333333333333333,0.0021217907914279,0.0016965303193888,
1990-03-01,1870.0,1950.0,1870.0,1950.0,20000.0,1950.0,1846.0,1883.0,1891.2,,,False,False,False,True,True,False,True,False,False,False,False,0.0,-0.0153846153846153,,,0.0301538461538461,,-0.2307692307692307,0.0,,0.0669144981412639,,,0.8333333333333334,0.0031725888324873,0.0010507980410593,
1990-03-02,1900.0,1920.0,1900.0,1920.0,24000.0,1920.0,1854.0,1875.0,1895.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0104166666666666,-0.0625,,,0.0129166666666666,,-0.2239583333333333,-0.0052083333333333,,0.0650666666666666,,,1.2,0.0021105951878429,-0.0010619936446443,
1990-03-05,1930.0,2000.0,1930.0,2000.0,16000.0,2000.0,1894.0,1879.0,1902.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.04,-0.145,,,0.049,,-0.255,-0.05,,0.0574773815859499,1570.0,,0.6666666666666666,0.0035751840168243,0.0014645888289814,
1990-03-06,2040.0,2040.0,1970.0,1970.0,3000.0,1970.0,1938.0,1881.0,1909.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0101522842639593,-0.1573604060913705,,,0.0308629441624365,,-0.2233502538071066,-0.0253807106598984,,0.0520999468367889,1570.0,,0.1875,0.0037712130735386,0.0001960290567143,
1990-03-09,1950.0,2000.0,1950.0,1960.0,4000.0,1960.0,1960.0,1892.0,1916.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0051020408163265,-0.1326530612244898,,,0.0222448979591836,,-0.2295918367346938,-0.0306122448979591,,0.0412262156448203,1570.0,,1.3333333333333333,0.0037570444583594,-1.4168615179231509e-05,
1990-03-12,1950.0,1950.0,1950.0,1950.0,1000.0,1950.0,1960.0,1903.0,1922.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0153846153846153,-0.1435897435897435,,,0.0141538461538461,,-0.2153846153846154,0.0102564102564102,,0.0294272201786652,1560.0,,0.25,0.0031210986267166,-0.0006359458316428,
1990-03-13,1940.0,1940.0,1940.0,1940.0,2000.0,1940.0,1964.0,1909.0,1928.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0721649484536082,-0.1752577319587628,,,0.0061855670103092,,-0.1597938144329896,0.0721649484536082,,0.0303823991618648,1510.0,,2.0,0.0029045643153526,-0.0002165343113639,
1990-03-14,1920.0,1920.0,1910.0,1920.0,4000.0,1920.0,1948.0,1921.0,1933.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.109375,-0.2291666666666666,,,-0.006875,,-0.1510416666666666,0.03125,,0.0208224882873503,1600.0,,2.0,0.0026898406786675,-0.0002147236366851,
1990-03-15,1920.0,1950.0,1920.0,1950.0,5000.0,1950.0,1944.0,1941.0,1934.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1487179487179487,-0.2615384615384615,,,0.0079999999999999,,-0.1179487179487179,0.0205128205128205,,0.0097887686759402,1690.0,,1.25,0.0006203473945409,-0.0020694932841265,
1990-03-16,1930.0,1950.0,1930.0,1950.0,13000.0,1950.0,1942.0,1951.0,1932.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1282051282051282,-0.3179487179487179,,,0.0090256410256409,,-0.0717948717948717,-0.0102564102564102,,0.0010251153254741,1590.0,,2.6,-0.0010349824052991,-0.00165532979984,
1990-03-19,1920.0,1920.0,1920.0,1920.0,1000.0,1920.0,1936.0,1948.0,1930.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1302083333333333,-0.296875,,,-0.0056249999999999,,-0.0729166666666666,-0.0572916666666666,,-0.0046201232032854,1700.0,,0.0769230769230769,-0.000828672053035,0.000206310352264,
1990-03-20,1800.0,1800.0,1800.0,1800.0,5000.0,1800.0,1908.0,1936.0,1922.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1111111111111111,-0.1777777777777777,,,-0.0682222222222222,,0.0055555555555555,0.0055555555555555,,-0.0036157024793388,1720.0,,5.0,-0.0041605991262741,-0.0033319270732391,
1990-03-23,1710.0,1720.0,1710.0,1710.0,6000.0,1710.0,1866.0,1907.0,1912.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1345029239766081,-0.1228070175438596,,,-0.1185964912280701,,0.0760233918128654,0.0701754385964912,,0.0078657577346617,1690.0,,1.2,-0.0052279381012128,-0.0010673389749386,
1990-03-26,1700.0,1700.0,1660.0,1660.0,11000.0,1660.0,1808.0,1876.0,1901.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1325301204819277,-0.0963855421686747,,,-0.1453012048192771,,0.1204819277108433,0.072289156626506,,0.0170575692963752,1730.0,,1.8333333333333333,-0.0061014096360193,-0.0008734715348064,
1990-03-27,1670.0,1700.0,1670.0,1700.0,2000.0,1700.0,1758.0,1850.0,1887.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.2176470588235294,-0.1176470588235294,,,-0.1101176470588235,,0.0823529411764705,-0.0176470588235294,,0.0189189189189189,1750.0,,0.1818181818181818,-0.0074183976261127,-0.0013169879900934,
1990-03-28,1670.0,1680.0,1670.0,1670.0,4000.0,1670.0,1708.0,1822.0,1874.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1916167664670658,-0.1017964071856287,,,-0.1221556886227544,,0.1437125748502994,0.0179640718562874,,0.0197585071350164,1800.0,,2.0,-0.0070437566702241,0.0003746409558886,
1990-03-30,1640.0,1640.0,1600.0,1600.0,9000.0,1600.0,1668.0,1788.0,1858.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.075,-0.06875,,,-0.16125,,0.18125,0.09375,,0.0206935123042505,1820.0,,2.25,-0.0086114101184068,-0.0015676534481827,
1990-04-03,1480.0,1480.0,1480.0,1480.0,1000.0,1480.0,1622.0,1744.0,1838.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,0.0067567567567567,,,-0.2424324324324324,,0.2567567567567567,0.1486486486486486,,0.0303899082568807,1830.0,,0.1111111111111111,-0.0104415923428323,-0.0018301822244254,
1990-04-04,1420.0,1480.0,1420.0,1440.0,23000.0,1440.0,1578.0,1693.0,1818.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.0625,,,-0.2627777777777778,,0.2708333333333333,0.1944444444444444,,0.0454813939751919,1790.0,,23.0,-0.0112186537615485,-0.0007770614187162,
1990-04-05,1370.0,1370.0,1330.0,1330.0,18000.0,1330.0,1504.0,1631.0,1797.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1278195488721804,0.1353383458646616,,,-0.351578947368421,,0.3533834586466165,0.2781954887218045,,0.0711220110361741,1780.0,,0.782608695652174,-0.0115709835336004,-0.0003523297720519,
1990-04-06,1350.0,1350.0,1350.0,1350.0,2000.0,1350.0,1440.0,1574.0,1778.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.1333333333333333,,,-0.317037037037037,,0.3555555555555555,0.1481481481481481,,0.0933926302414231,1800.0,,0.1111111111111111,-0.011023622047244,0.0005473614863564,
1990-04-10,1440.0,1480.0,1440.0,1480.0,6000.0,1480.0,1416.0,1542.0,1762.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0067567567567567,0.1013513513513513,,,-0.1905405405405405,,0.2162162162162162,0.0608108108108108,,0.1005188067444876,1800.0,,3.0,-0.0090805902383654,0.0019430318088785,
1990-04-11,1500.0,1530.0,1500.0,1500.0,13000.0,1500.0,1420.0,1521.0,1750.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0066666666666666,0.0866666666666666,,,-0.1666666666666666,,0.1666666666666666,0.08,,0.1019066403681788,1790.0,1570.0,2.1666666666666665,-0.0068571428571428,0.0022234473812226,
1990-04-12,1500.0,1500.0,1500.0,1500.0,4000.0,1500.0,1432.0,1505.0,1740.0,,,False,False,False,False,False,False,False,False,False,False,False,0.02,0.1466666666666666,,,-0.16,,0.1866666666666666,0.0866666666666666,,0.1036544850498338,1920.0,1570.0,0.3076923076923077,-0.0057471264367816,0.0011100164203612,
1990-04-16,1490.0,1500.0,1490.0,1500.0,4000.0,1500.0,1466.0,1485.0,1726.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0066666666666666,0.2066666666666666,,,-0.1506666666666666,,0.1333333333333333,0.0666666666666666,,0.1138047138047138,2000.0,1570.0,1.0,-0.0081112398609501,-0.0023641134241685,
1990-04-17,1490.0,1500.0,1490.0,1500.0,7000.0,1500.0,1496.0,1468.0,1708.0,,,False,False,False,False,False,False,False,False,False,True,False,0.02,0.1866666666666666,,,-0.1386666666666666,,0.14,0.04,,0.1171662125340599,1960.0,1560.0,1.75,-0.0105386416861826,-0.0024274018252324,
1990-04-18,1490.0,1490.0,1490.0,1490.0,5000.0,1490.0,1498.0,1457.0,1690.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0939597315436241,0.2147651006711409,,,-0.1347651006711409,,0.174496644295302,0.0268456375838926,,0.1105010295126973,2000.0,1510.0,0.7142857142857143,-0.0101726993139342,0.0003659423722484,
1990-04-19,1480.0,1490.0,1480.0,1490.0,3000.0,1490.0,1496.0,1458.0,1670.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0939597315436241,0.2348993288590604,,,-0.1210738255033557,,0.174496644295302,-0.1208053691275167,,0.0829903978052126,1960.0,1600.0,0.6,-0.0122126436781608,-0.0020399443642265,
1990-04-20,1500.0,1530.0,1500.0,1530.0,7000.0,1530.0,1502.0,1467.0,1652.8,,,False,False,False,False,False,False,False,False,False,False,True,0.1241830065359477,0.2156862745098039,,,-0.0802614379084967,,0.1437908496732026,-0.2156862745098039,,0.0408997955010225,1950.0,1690.0,2.333333333333333,-0.010648596321394,0.0015640473567667,
1990-04-23,1530.0,1530.0,1510.0,1510.0,3000.0,1510.0,1504.0,1485.0,1634.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1986754966887417,0.2185430463576159,,,-0.0826490066225165,,0.1920529801324503,-0.2052980132450331,,-0.0053872053872053,2050.0,1590.0,0.4285714285714285,-0.0110105211646684,-0.0003619248432743,
1990-04-24,1530.0,1530.0,1530.0,1530.0,1000.0,1530.0,1510.0,1503.0,1618.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1633986928104575,0.2483660130718954,,,-0.057516339869281,,0.1764705882352941,-0.2156862745098039,,-0.040585495675316,2000.0,1700.0,0.3333333333333333,-0.0103831891223732,0.0006273320422951,
1990-04-25,1630.0,1630.0,1630.0,1630.0,5000.0,1630.0,1538.0,1518.0,1605.6,,,False,False,False,False,True,False,False,False,False,False,False,0.1104294478527607,0.1595092024539877,,,0.0149693251533742,,0.1042944785276073,-0.2515337423312883,,-0.0731225296442687,2000.0,1720.0,5.0,-0.0077229696063777,0.0026602195159955,
1990-04-26,1620.0,1630.0,1620.0,1630.0,4000.0,1630.0,1566.0,1531.0,1594.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1288343558282208,0.1411042944785276,,,0.0220858895705521,,0.1042944785276073,-0.2453987730061349,,-0.1064663618549967,1960.0,1690.0,0.8,-0.0072772898368882,0.0004456797694894,
1990-04-27,1640.0,1720.0,1640.0,1720.0,13000.0,1720.0,1604.0,1553.0,1584.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0813953488372093,0.063953488372093,,,0.0786046511627907,,0.0465116279069767,-0.2732558139534883,,-0.1435930457179652,1950.0,1730.0,3.25,-0.0058051489146895,0.0014721409221986,
1990-05-02,1750.0,1810.0,1750.0,1810.0,13000.0,1810.0,1664.0,1584.0,1579.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0165745856353591,-0.005524861878453,,,0.1275138121546961,,-0.0552486187845303,-0.287292817679558,,-0.1799242424242424,1850.0,1750.0,1.0,-0.00354609929078,0.0022590496239094,
1990-05-07,1780.0,1780.0,1780.0,1780.0,2000.0,1780.0,1714.0,1612.0,1573.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0730337078651685,0.0280898876404494,,,0.1159550561797753,,-0.0449438202247191,-0.2640449438202247,,-0.2096774193548387,1840.0,1800.0,0.1538461538461538,-0.00355871886121,-1.2619570429967322e-05,
1990-05-08,1750.0,1810.0,1750.0,1810.0,5000.0,1810.0,1750.0,1644.0,1574.0,1746.1333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0441988950276243,-0.005524861878453,,,0.1303867403314917,0.0352854511970533,-0.0497237569060773,-0.2486187845303867,,-0.2354014598540146,1880.0,1820.0,2.5,0.0002541296060991,0.0038128484673092,
1990-05-09,1810.0,1890.0,1810.0,1840.0,68000.0,1840.0,1792.0,1679.0,1579.2,1749.7333333333331,,False,False,False,False,False,False,True,False,True,False,False,0.0108695652173913,-0.0489130434782608,,,0.1417391304347826,0.0490579710144928,-0.0652173913043478,-0.2445652173913043,,-0.2465753424657534,1800.0,1830.0,13.6,0.0032928064842958,0.0030386768781967,
1990-05-14,1860.0,1860.0,1860.0,1860.0,5000.0,1860.0,1820.0,1712.0,1587.2,1753.6,,False,False,False,False,False,False,True,True,False,False,False,-0.0161290322580645,-0.043010752688172,,,0.1466666666666666,0.0572043010752688,0.043010752688172,-0.2526881720430107,0.0022049878345499,-0.25,1750.0,1790.0,0.0735294117647058,0.0050403225806451,0.0017475160963492,0.0001475314602454
1990-05-15,1870.0,1900.0,1840.0,1840.0,57000.0,1840.0,1826.0,1745.0,1592.8,1757.2,,False,False,False,False,False,False,True,True,False,True,False,-0.0217391304347826,-0.0760869565217391,,,0.1343478260869565,0.0449999999999999,0.0543478260869565,-0.2391304347826087,0.0020487138629638,-0.2527220630372492,1850.0,1780.0,11.4,0.0035158211953791,-0.001524501385266,-0.000156273971586
1990-05-18,1840.0,1910.0,1840.0,1910.0,35000.0,1910.0,1852.0,1783.0,1602.4,1761.8666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0418848167539267,-0.1047120418848167,,,0.1610471204188481,0.0775567190226876,0.0732984293193717,-0.3403141361256545,0.0026487059179657,-0.2652832305103758,1950.0,1800.0,0.6140350877192983,0.0059910134797804,0.0024751922844012,0.0005999920550018
1990-05-21,1890.0,1890.0,1890.0,1890.0,1000.0,1890.0,1868.0,1809.0,1614.0,1766.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0476190476190476,-0.074074074074074,,,0.146031746031746,0.0651146384479717,0.074074074074074,-0.3439153439153439,0.0028674916993662,-0.2747374239911553,1920.0,1800.0,0.0285714285714285,0.0071871127633208,0.0011960992835404,0.0002187857814005
1990-05-22,1890.0,1890.0,1860.0,1860.0,8000.0,1860.0,1872.0,1832.0,1629.2,1770.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0591397849462365,-0.0591397849462365,,,0.1240860215053763,0.0481720430107526,0.075268817204301,-0.3548387096774194,0.0019581262238289,-0.2854803493449782,2000.0,1790.0,8.0,0.0093297323839921,0.0021426196206712,-0.0009093654755373
1990-05-23,1830.0,1830.0,1830.0,1830.0,6000.0,1830.0,1866.0,1843.0,1644.8,1772.2666666666669,,False,False,False,False,False,False,True,True,False,False,False,-0.0273224043715847,-0.0437158469945355,,,0.1012021857923497,0.0315482695810563,0.0928961748633879,-0.366120218579235,0.0010532651218778,-0.294628323385784,1970.0,1920.0,0.75,0.0094844357976653,0.0001547034136731,-0.000904861101951
1990-05-24,1800.0,1800.0,1800.0,1800.0,3000.0,1800.0,1858.0,1842.0,1663.6,1775.0666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0555555555555555,0.0,,,0.0757777777777778,0.0138518518518518,0.1055555555555555,-0.3777777777777777,0.0015774055434536,-0.3034744842562432,1960.0,2000.0,0.5,0.0113007934599663,0.0018163576623009,0.0005241404215757
1990-05-28,1830.0,1830.0,1830.0,1830.0,11000.0,1830.0,1842.0,1847.0,1682.8,1776.8,,False,False,False,False,False,False,True,True,False,False,True,-0.0655737704918032,-0.0163934426229508,,,0.0804371584699453,0.0290710382513661,0.1366120218579235,-0.3879781420765027,0.0009755365450998,-0.3156469951272334,1950.0,1960.0,3.6666666666666665,0.0114095555027335,0.0001087620427672,-0.0006018689983537
