日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-05-27,1961.0,1961.0,1942.0,1950.0,5100.0,1950.0,1964.6,1982.5,2178.84,,,False,False,False,False,False,False,False,False,False,False,False,0.004615384615384616,0.07384615384615385,-0.0523076923076923,,-0.11735384615384623,,-0.011794871794871795,,,,,,1.7
2021-05-28,1945.0,1947.0,1903.0,1903.0,14600.0,1903.0,1948.2,1949.8,2160.96,,,False,False,False,False,False,False,False,False,False,True,False,0.05097214923804519,0.09353652128218602,-0.0336311087756174,,-0.1355543878087231,,0.013662637940094587,,,,,,2.8627450980392157
2021-05-31,1963.0,1965.0,1910.0,1920.0,15700.0,1920.0,1942.2,1952.2,2142.08,,,False,False,False,False,False,False,False,False,False,True,False,0.09322916666666667,0.041666666666666664,-0.0286458333333333,,-0.11566666666666663,,0.09114583333333333,,,,,,1.0753424657534247
2021-06-01,1939.0,1939.0,1904.0,1916.0,4400.0,1916.0,1930.6,1951.3,2124.04,,,False,False,False,False,False,False,False,False,False,False,False,0.09081419624217119,0.06002087682672234,-0.0203549060542797,,-0.10858037578288099,,0.09916492693110647,,,,,,0.2802547770700637
2021-06-02,1913.0,1935.0,1903.0,1914.0,4900.0,1914.0,1920.6,1945.3,2105.2,,,False,False,False,False,False,False,False,False,False,True,False,0.10031347962382445,0.050156739811912224,0.0047021943573667,,-0.09989550679205843,,0.0877742946708464,,,,,,1.1136363636363635
2021-06-03,1930.0,1975.0,1912.0,1959.0,9100.0,1959.0,1922.4,1943.5,2089.12,,,False,False,False,False,False,False,False,False,False,False,False,0.06891271056661562,-0.010719754977029096,-0.0163348647269014,,-0.06642164369576309,,0.059213884635017866,,,,,,1.8571428571428572
2021-06-04,1959.0,2034.0,1950.0,2000.0,15600.0,2000.0,1941.8,1945.0,2077.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0405,-0.0445,-0.0355,,-0.03855999999999995,,0.1035,,,,,,1.7142857142857142
2021-06-07,2025.0,2099.0,2025.0,2099.0,25100.0,2099.0,1977.6,1959.9,2069.2,,,False,False,False,False,True,False,False,False,False,False,True,-0.04716531681753216,-0.11005240590757503,-0.0019056693663649,,0.014197236779418858,,0.033825631252977606,,,,,,1.608974358974359
2021-06-08,2111.0,2152.0,2062.0,2090.0,28000.0,2090.0,2012.4,1971.5,2062.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.028229665071770334,-0.09808612440191387,0.0076555023923444,,0.013263157894736746,,0.05502392344497608,,,,,,1.1155378486055776
2021-06-09,2105.0,2122.0,2050.0,2106.0,11200.0,2106.0,2050.8,1985.7,2056.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.045584045584045586,-0.10351377018043685,-0.0113960113960113,,0.023342830009496607,,0.050332383665717,,,,2620.0,,0.4
2021-06-10,2106.0,2122.0,2063.0,2094.0,6000.0,2094.0,2077.8,2000.1,2050.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.07449856733524356,-0.1174785100286533,-0.0090735434574976,,0.02061127029608398,,0.04202483285577841,,,,2620.0,,0.5357142857142857
2021-06-11,2103.0,2103.0,2051.0,2081.0,6500.0,2081.0,2094.0,2017.9,2044.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.08169149447381067,-0.11629024507448342,0.0605478135511773,,0.01764536280634312,,0.03027390677558866,,,,2497.0,,1.0833333333333333
2021-06-14,2061.0,2064.0,2000.0,2000.0,15100.0,2000.0,2074.2,2025.9,2030.72,,,False,False,False,False,False,True,False,False,False,True,False,-0.066,-0.0675,0.085,,-0.015360000000000014,,0.036,,,,2348.0,,2.3230769230769233
2021-06-15,1991.0,2031.0,1985.0,2031.0,13800.0,2031.0,2062.4,2037.4,2020.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.07188577055637617,-0.0758247168882324,0.0856720827178729,,0.005258493353028097,,0.014278680452978828,,,,2344.0,,0.9139072847682119
2021-06-16,2040.0,2040.0,2000.0,2010.0,4300.0,2010.0,2043.2,2047.0,2009.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.06069651741293532,-0.04328358208955224,,,0.00043781094527368616,,0.03034825870646766,,,,2439.0,,0.3115942028985507
2021-06-17,1992.0,2002.0,1923.0,1938.0,16000.0,1938.0,2012.0,2044.9,1995.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.04643962848297214,-0.005675954592363261,,,-0.02963880288957691,,0.06914344685242518,,,,2349.0,,3.7209302325581395
2021-06-18,1950.0,1965.0,1900.0,1911.0,11300.0,1911.0,1978.0,2036.0,1982.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.03767660910518053,0.009419152276295133,,,-0.037509157509157544,,0.09209837781266353,,,,2350.0,,0.70625
2021-06-21,1881.0,1903.0,1838.0,1868.0,24000.0,1868.0,1951.6,2012.9,1981.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0016059957173447537,0.1215203426124197,,,-0.06079229122055672,,0.10385438972162742,,,,2392.0,,2.1238938053097347
2021-06-22,1881.0,1910.0,1881.0,1885.0,9700.0,1885.0,1922.4,1992.4,1979.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.004244031830238726,0.11724137931034483,,,-0.0503766578249337,,0.09549071618037135,,,,2367.0,,0.4041666666666667
2021-06-23,1885.0,1900.0,1879.0,1888.0,5900.0,1888.0,1898.0,1970.6,1976.52,,,False,False,False,False,False,False,False,False,False,True,False,0.018538135593220338,0.1027542372881356,,,-0.04688559322033897,,0.05985169491525424,,,,2385.0,,0.6082474226804123
2021-06-24,1884.0,1884.0,1848.0,1848.0,15900.0,1848.0,1880.0,1946.0,1971.36,,,False,False,False,False,False,False,False,False,False,True,False,0.04274891774891775,0.12283549783549784,,,-0.0667532467532467,,0.07413419913419914,,,,2361.0,,2.694915254237288
2021-06-25,1841.0,1876.0,1821.0,1839.0,15400.0,1839.0,1865.6,1921.8,1965.52,,,False,False,False,False,False,False,False,False,False,True,False,0.048939641109298535,0.20010875475802067,,,-0.06879825992387166,,0.0766721044045677,,,,2300.0,,0.9685534591194969
2021-06-28,1861.0,1875.0,1836.0,1865.0,8300.0,1865.0,1865.0,1908.3,1962.12,,,False,False,False,False,False,False,False,False,False,False,False,0.12332439678284182,0.16353887399463807,,,-0.052075067024128625,,0.024664879356568366,,,,2297.0,,0.538961038961039
2021-06-29,1863.0,1887.0,1860.0,1877.0,5100.0,1877.0,1863.4,1892.9,1958.24,,,False,False,False,False,False,False,False,False,False,True,False,0.12200319659030368,0.17474693660095897,,,-0.04328183271177411,,,,,,2263.0,,0.6144578313253012
2021-06-30,1948.0,1958.0,1900.0,1923.0,23900.0,1923.0,1870.4,1884.2,1956.6,,,False,False,False,False,False,False,False,False,False,False,False,0.08268330733229329,0.1502860114404576,,,-0.01747269890795627,,,,,,2242.0,,4.686274509803922
2021-07-01,1923.0,1936.0,1897.0,1927.0,5100.0,1927.0,1886.2,1883.1,1955.68,,,False,False,False,False,False,False,False,False,False,False,False,0.07680332122470161,0.13233004670472237,,,-0.014883238194084101,,,,,,2244.0,,0.21338912133891214
2021-07-02,1900.0,1929.0,1887.0,1929.0,9000.0,1929.0,1904.2,1884.9,1956.72,,,False,False,False,False,False,False,True,False,False,False,False,0.144116122343183,0.11145671332296526,,,-0.014370139968895815,,,,,,2245.0,,1.7647058823529411
2021-07-05,2059.0,2125.0,2014.0,2095.0,66800.0,2095.0,1950.2,1907.6,1963.72,,,False,False,False,True,True,False,True,False,True,False,True,0.03579952267303103,-0.010978520286396181,,,0.06266348448687349,,,,,,2339.0,,7.4222222222222225
2021-07-06,2155.0,2155.0,2062.0,2106.0,28500.0,2106.0,1996.0,1929.7,1971.32,,,False,False,False,False,False,False,True,False,False,False,False,0.04700854700854701,-0.02184235517568851,,,0.06395061728395064,,,,,,2291.0,,0.42664670658682635
2021-07-07,2109.0,2109.0,2060.0,2082.0,10500.0,2082.0,2027.8,1949.1,1978.04,,,False,False,False,False,False,False,True,False,False,True,False,0.06243996157540826,-0.005283381364073006,,,0.04993275696445727,,,,,,2290.0,2620.0,0.3684210526315789
2021-07-08,2070.0,2083.0,2034.0,2075.0,9300.0,2075.0,2057.4,1971.8,1982.68,,,False,False,False,False,False,False,True,False,False,True,False,0.051566265060240965,-0.0014457831325301205,,,0.04449156626506021,,,,,,2280.0,2620.0,0.8857142857142857
2021-07-09,2095.0,2209.0,2077.0,2207.0,93100.0,2207.0,2113.0,2008.6,1990.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.028545536927956503,-0.05437245129134572,,,0.09788853647485272,,,,,,2230.0,2497.0,10.010752688172044
2021-07-12,2234.0,2249.0,2158.0,2170.0,97900.0,2170.0,2128.0,2039.1,1993.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.04516129032258064,-0.04976958525345622,,,0.08119815668202766,,,,,,1896.0,2348.0,1.0515574650912998
2021-07-13,2188.0,2209.0,2173.0,2205.0,19900.0,2205.0,2147.8,2071.9,1998.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.06575963718820861,-0.06349206349206349,,,0.09369614512471651,,,,,,1925.0,2344.0,0.20326864147088866
2021-07-14,2205.0,2221.0,2181.0,2212.0,10100.0,2212.0,2173.8,2100.8,2002.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.06374321880650995,-0.09538878842676311,,,0.09464737793851713,,,,,,1974.0,2439.0,0.507537688442211
2021-07-15,2223.0,2223.0,2182.0,2182.0,7600.0,2182.0,2195.2,2126.3,2006.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.05041246562786435,-0.09028414298808432,,,0.08058661778185147,,,,,,1977.0,2349.0,0.7524752475247525
2021-07-16,2159.0,2191.0,2100.0,2144.0,14700.0,2144.0,2182.6,2147.8,2008.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.02658582089552239,-0.07649253731343283,,,0.06311567164179102,,,,,,1985.0,2350.0,1.9342105263157894
2021-07-19,2101.0,2143.0,2055.0,2072.0,10100.0,2072.0,2163.0,2145.5,2011.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.004826254826254826,-0.0777027027027027,,,0.029169884169884197,,,,,,1950.0,2392.0,0.6870748299319728
2021-07-20,2026.0,2082.0,2021.0,2060.0,5100.0,2060.0,2134.0,2140.9,2012.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0024271844660194173,,,,0.0229514563106796,,,,,,1974.0,2367.0,0.504950495049505
2021-07-21,2061.0,2109.0,2061.0,2071.0,5100.0,2071.0,2105.8,2139.8,2015.16,,,False,False,False,False,False,False,True,False,True,False,False,-0.03380009657170449,,,,0.026962819893771084,,,,,,1964.0,2385.0,1.0
2021-07-26,2071.0,2115.0,2071.0,2072.0,7300.0,2072.0,2083.8,2139.5,2020.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.04198841698841699,,,,0.024845559845559854,,,,,,1950.0,2361.0,1.4313725490196079
2021-07-27,2071.0,2125.0,2000.0,2087.0,9300.0,2087.0,2072.4,2127.5,2027.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.051269765213224724,,,,0.028481073310972715,,,,,,1903.0,2300.0,1.273972602739726
2021-07-28,2087.0,2137.0,2039.0,2062.0,7500.0,2062.0,2070.4,2116.7,2035.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.07322987390882638,,,,0.012938894277400612,,,,,,1920.0,2297.0,0.8064516129032258
2021-07-29,2097.0,2097.0,2002.0,2065.0,3800.0,2065.0,2071.4,2102.7,2042.52,2113.0133333333333,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.0108861985472155,-0.0232510088781275,,,True,,1916.0,2263.0,0.5066666666666667
2021-07-30,2132.0,2132.0,1986.0,2001.0,21000.0,2001.0,2057.4,2081.6,2047.04,2104.76,,False,False,False,False,False,False,True,False,False,True,False,,,,,-0.0230084957521239,-0.0518540729635183,,,True,,1914.0,2242.0,5.526315789473684
2021-08-02,2001.0,2025.0,1950.0,1985.0,17400.0,1985.0,2040.0,2061.9,2052.52,2096.293333333333,,False,False,False,False,False,False,True,False,False,False,False,,,,,-0.034015113350125935,-0.05606717044500406,,,-0.00010176692829281947,,1959.0,2244.0,0.8285714285714286
2021-08-03,1985.0,1985.0,1970.0,1980.0,1600.0,1980.0,2018.6,2045.5,2058.16,2089.4,,False,False,False,False,False,False,True,False,False,False,False,,,,,-0.0394747474747474,-0.055252525252525296,,,0.0007530072429090533,,2000.0,2245.0,0.09195402298850575
2021-08-04,1980.0,1981.0,1902.0,1911.0,7700.0,1911.0,1988.4,2029.4,2060.0,2083.5733333333333,,False,False,False,False,False,False,True,False,False,True,False,,,,,-0.07796964939822083,-0.09030525030525027,,,0.0005119410243937425,,2099.0,2339.0,4.8125
