日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-27,1540.0,1540.0,1517.0,1518.0,2700.0,1518.0,1546.2,1614.0,1624.72,1643.36,,False,False,False,False,False,False,False,False,False,True,False,-0.03162055335968379,0.057971014492753624,0.2187088274044795,0.4802371541501976,-0.0703030303030303,-0.0825823451910407,0.20421607378129117,,True,,1601.0,1679.0,0.8709677419354839
2021-04-28,1518.0,1518.0,1486.0,1495.0,7000.0,1495.0,1525.4,1593.5,1621.68,1637.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.030100334448160536,0.07959866220735785,0.3043478260869565,0.4307692307692308,-0.0847357859531773,-0.0956343366778149,0.21605351170568562,,True,,1570.0,1660.0,2.592592592592593
2021-04-30,1493.0,1509.0,1435.0,1435.0,17800.0,1435.0,1500.0,1566.7,1615.76,1632.0,,False,False,False,False,False,False,False,False,False,True,False,0.00975609756097561,0.17909407665505225,0.3365853658536585,0.5714285714285714,-0.125965156794425,-0.1372822299651568,0.243205574912892,,True,,1487.0,1781.0,2.5428571428571427
2021-05-06,1449.0,1480.0,1447.0,1449.0,8100.0,1449.0,1486.4,1543.5,1610.2,1626.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.013802622498274672,0.15665976535541754,0.3195307108350587,0.567287784679089,-0.1112491373360938,-0.1224476650563607,0.2829537612146308,,True,,1508.0,1749.0,0.4550561797752809
2021-05-07,1441.0,1470.0,1431.0,1450.0,6200.0,1450.0,1469.4,1522.4,1606.32,1622.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,0.10551724137931034,0.1413793103448276,0.3841379310344827,0.546896551724138,-0.1078068965517241,-0.1188045977011495,0.24413793103448275,,True,,1479.0,1726.0,0.7654320987654321
2021-05-10,1480.0,1484.0,1450.0,1470.0,7200.0,1470.0,1459.8,1503.0,1602.52,1618.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.09251700680272108,0.13877551020408163,0.2435374149659863,0.4353741496598639,-0.0901496598639455,-0.101297052154195,0.24285714285714285,,True,,1488.0,1695.0,1.1612903225806452
2021-05-11,1460.0,1470.0,1450.0,1450.0,1800.0,1450.0,1450.8,1488.1,1597.2,1616.04,,False,False,False,False,False,False,False,False,False,True,False,0.11310344827586206,0.15862068965517243,0.2537931034482759,0.4358620689655172,-0.1015172413793103,-0.1145103448275861,0.2751724137931034,,True,,1499.0,1715.0,0.25
2021-05-12,1465.0,1465.0,1420.0,1449.0,9200.0,1449.0,1453.6,1476.8,1592.36,1612.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.16770186335403728,0.147688060731539,0.2311939268461007,0.4154589371980676,-0.0989371980676327,-0.1128594432942258,0.31746031746031744,,True,,1551.0,1725.0,5.111111111111111
2021-05-13,1420.0,1469.0,1400.0,1469.0,10800.0,1469.0,1457.6,1472.0,1586.8,1608.4,,False,False,False,False,False,False,False,False,False,True,False,0.14091218515997278,0.1300204220558203,0.2654867256637168,0.3274336283185841,-0.0801906058543226,-0.0948944860449285,0.2559564329475834,,True,,1535.0,1713.0,1.173913043478261
2021-05-14,1619.0,1667.0,1587.0,1603.0,69200.0,1603.0,1488.2,1478.8,1580.96,1604.8133333333333,,False,False,False,False,True,False,False,False,False,True,True,0.032439176543980035,0.06862133499688085,0.1253898939488459,0.1965065502183406,0.0137492202121022,-0.0011312123102515,0.19089207735495944,,True,,1530.0,1730.0,6.407407407407407
2021-05-17,1667.0,1684.0,1590.0,1606.0,27400.0,1606.0,1515.4,1487.6,1576.2,1601.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.04234122042341221,0.1519302615193026,0.1376089663760896,,0.0185554171855541,0.0026567040265671,0.16002490660024907,,True,,1525.0,1669.0,0.3959537572254335
2021-05-18,1607.0,1629.0,1572.0,1614.0,10400.0,1614.0,1548.2,1499.5,1571.4,1599.08,,False,False,False,False,False,False,False,False,False,True,False,0.040892193308550186,0.20817843866171004,0.1456009913258983,,0.0263940520446096,0.0092441140024783,0.22304832713754646,,True,,1530.0,1604.0,0.3795620437956204
2021-05-19,1614.0,1701.0,1606.0,1692.0,22300.0,1692.0,1596.8,1525.2,1572.24,1598.24,,False,False,False,False,False,False,True,False,False,False,False,-0.017139479905437353,0.13356973995271867,0.1282505910165484,,0.0707801418439716,0.0554137115839243,0.16016548463356975,,True,,1610.0,1590.0,2.144230769230769
2021-05-20,1693.0,1728.0,1676.0,1676.0,12700.0,1676.0,1638.2,1547.9,1573.24,1597.253333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.00954653937947494,0.14081145584725538,0.100835322195704,,0.0613126491646777,0.0469848846459826,0.2881861575178998,,True,,1600.0,1592.0,0.5695067264573991
2021-05-21,1716.0,1716.0,1645.0,1655.0,8900.0,1655.0,1648.6,1568.4,1572.52,1596.6533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.035045317220543805,0.21268882175226586,0.1534743202416918,,0.0498368580060423,0.0352547834843906,0.29788519637462235,,True,,1578.0,1583.0,0.7007874015748031
2021-05-24,1658.0,1685.0,1636.0,1674.0,13600.0,1674.0,1662.2,1588.8,1573.08,1596.5866666666666,,False,False,False,False,False,False,True,False,False,False,False,0.10513739545997611,0.09199522102747909,0.1129032258064516,,0.0602867383512545,0.0462445240939865,0.34229390681003585,,True,,1596.0,1594.0,1.5280898876404494
2021-05-25,1683.0,1698.0,1654.0,1680.0,6700.0,1680.0,1675.4,1611.8,1572.28,1596.8533333333332,,False,False,False,False,False,False,False,True,False,True,False,0.16071428571428573,0.08214285714285714,0.175,,0.0641190476190476,0.0494920634920635,0.2732142857142857,,True,,1571.0,1540.0,0.4926470588235294
2021-05-26,1663.0,1687.0,1662.0,1663.0,5900.0,1663.0,1669.6,1633.2,1570.68,1595.28,,False,False,False,False,False,False,False,False,False,True,False,0.153337342152736,0.07276007215874924,0.1803968731208659,,0.0555141310883944,0.0407215874924834,0.35598316295850874,,True,,1583.0,1526.0,0.8805970149253731
2021-05-27,1659.0,1670.0,1640.0,1660.0,6500.0,1660.0,1666.4,1652.3,1569.84,1594.0933333333332,,False,False,False,False,False,False,False,False,False,False,False,0.15180722891566265,0.11987951807228915,0.3006024096385542,,0.0543132530120482,0.0397028112449799,0.3680722891566265,,True,,1588.0,1485.0,1.1016949152542372
2021-05-28,1697.0,1730.0,1683.0,1713.0,20800.0,1713.0,1678.0,1663.3,1571.92,1593.92,,False,False,False,False,False,False,True,False,True,False,False,0.17162872154115585,0.05312317571511967,0.2539404553415061,,0.0823584354932865,0.0695154699357851,0.30939871570344424,,True,,1547.0,1575.0,3.2
2021-05-31,1728.0,1850.0,1728.0,1850.0,52800.0,1850.0,1713.2,1687.7,1579.36,1595.986666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.011891891891891892,-0.012432432432432432,0.2145945945945946,,0.1462918918918919,0.1373045045045043,0.14054054054054055,,True,,1565.0,1601.0,2.5384615384615383
2021-06-01,1872.0,1968.0,1805.0,1950.0,115500.0,1950.0,1767.2,1721.3,1593.4,1599.12,,False,False,False,False,False,False,True,True,False,False,False,-0.06769230769230769,-0.05179487179487179,0.0969230769230769,,0.1828717948717948,0.1799384615384616,0.06769230769230769,,True,,1583.0,1570.0,2.1875
2021-06-02,1967.0,2028.0,1885.0,1918.0,72700.0,1918.0,1818.2,1743.9,1607.64,1601.6933333333334,,True,True,False,False,False,False,True,True,False,False,False,-0.0698644421272158,-0.0046923879040667,0.17570385818561,,0.1618143899895724,0.1649148418491484,0.0693430656934306,,True,,1570.0,1487.0,0.6294372294372295
2021-06-03,1938.0,2015.0,1911.0,1912.0,41100.0,1912.0,1868.6,1767.5,1623.44,1604.3466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.027719665271966527,-0.0350418410041841,0.1877615062761506,,0.1509205020920501,0.1609065550906555,0.0198744769874477,,True,,1608.0,1508.0,0.5653370013755158
2021-06-04,1952.0,2010.0,1920.0,2007.0,39800.0,2007.0,1927.4,1802.7,1642.32,1608.04,,False,False,False,False,False,False,True,True,False,False,False,-0.10114598903836572,-0.048829098156452415,0.1175884404583956,,0.1817040358744395,0.198784255107125,-0.04434479322371699,,True,,1749.0,1479.0,0.9683698296836984
2021-06-07,2007.0,2020.0,1815.0,1828.0,49300.0,1828.0,1923.0,1818.1,1654.72,1610.16,,False,False,False,False,False,False,True,True,False,True,False,-0.0005470459518599562,0.019146608315098467,0.1542669584245076,,0.0947921225382932,0.1191684901531728,0.08424507658643327,,True,,1725.0,1488.0,1.2386934673366834
2021-06-08,1828.0,1880.0,1761.0,1818.0,37700.0,1818.0,1896.6,1831.9,1667.64,1613.013333333333,,False,False,False,False,False,False,True,True,False,False,False,0.017051705170517052,0.0858085808580858,0.1452145214521452,,0.0827062706270626,0.1127539420608728,0.1276127612761276,,True,,1734.0,1499.0,0.7647058823529411
2021-06-09,1823.0,1823.0,1772.0,1784.0,11500.0,1784.0,1869.8,1844.0,1681.6,1615.6,,False,False,False,False,False,False,True,True,False,False,False,0.07006726457399103,0.10033632286995516,0.1496636771300448,,0.0573991031390135,0.0943946188340807,0.1350896860986547,,True,,1671.0,1551.0,0.3050397877984085
2021-06-10,1787.0,1859.0,1787.0,1859.0,12200.0,1859.0,1859.2,1863.9,1698.0,1619.16,,False,False,False,False,False,False,True,True,False,False,False,-0.007530930607853685,0.16137708445400753,0.0489510489510489,,0.0866057019903173,0.1290155997848305,0.04303388918773534,,True,,1651.0,1535.0,1.0608695652173914
2021-06-11,1825.0,1844.0,1788.0,1804.0,12100.0,1804.0,1818.6,1873.0,1712.16,1622.1066666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0582039911308204,0.19068736141906872,0.0631929046563192,,0.0509090909090908,0.1008277900960828,0.0803769401330377,,True,,1673.0,1530.0,0.9918032786885246
2021-06-14,1804.0,1843.0,1764.0,1827.0,11800.0,1827.0,1818.4,1870.7,1726.44,1625.2133333333334,,False,False,False,False,False,False,True,True,False,False,False,0.019704433497536946,0.22988505747126436,,,0.0550410509031198,0.1104469987228607,0.043787629994526546,,True,,1660.0,1525.0,0.975206611570248
2021-06-15,1836.0,1889.0,1810.0,1849.0,16000.0,1849.0,1824.6,1860.6,1742.4,1629.3333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.06760411032990805,0.1568415359653867,,,0.0576527852893455,0.1188029565530918,-0.012439156300703082,,True,,1700.0,1530.0,1.3559322033898304
2021-06-16,1860.0,1918.0,1860.0,1909.0,17500.0,1909.0,1849.6,1859.7,1760.8,1634.44,,False,False,False,False,False,False,True,True,False,False,False,0.028287061288632794,0.18124672603457306,,,0.0776322682032478,0.1438239916186484,-0.059717129387113675,,True,,1703.0,1610.0,1.09375
2021-06-17,1895.0,1895.0,1820.0,1845.0,14000.0,1845.0,1846.8,1853.0,1775.84,1639.24,,False,False,False,False,False,False,True,True,False,True,False,0.17018970189701896,0.23089430894308943,,,0.0374850948509485,0.1115230352303523,-0.05203252032520325,,True,,1681.0,1600.0,0.8
2021-06-18,1890.0,1920.0,1865.0,1909.0,26600.0,1909.0,1867.8,1843.2,1788.08,1643.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,0.1251964379256155,0.1749607124148769,,,0.0633420639078051,0.1389767766719049,-0.062336301728653745,,True,,1661.0,1578.0,1.9
2021-06-21,1885.0,1892.0,1838.0,1863.0,23900.0,1863.0,1875.0,1846.7,1798.36,1647.1866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.20611916264090177,0.13258185721953838,,,0.0346967257112185,0.1158418321703345,-0.05206655931293613,,True,,1664.0,1596.0,0.8984962406015038
2021-06-22,1902.0,1975.0,1889.0,1974.0,34600.0,1974.0,1900.0,1862.3,1812.76,1652.5733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.08358662613981763,0.0547112462006079,,,0.0816818642350557,0.1628301249577845,-0.08409321175278622,,True,,1599.0,1571.0,1.4476987447698744
2021-06-23,2000.0,2005.0,1926.0,1963.0,30800.0,1963.0,1910.8,1880.2,1823.6,1658.92,,False,False,False,False,False,False,True,True,False,True,False,0.14875191034131433,0.044829342842587876,,,0.0710137544574631,0.1549057564951604,-0.11258278145695365,,True,,1562.0,1583.0,0.8901734104046243
2021-06-24,1970.0,2166.0,1948.0,2159.0,131200.0,2159.0,1973.6,1910.2,1842.92,1667.6,,False,False,False,False,False,False,True,True,False,False,False,0.05187586845761927,-0.0968040759610931,,,0.1464011116257526,0.2276053728578045,-0.18943955534969895,,True,,1517.0,1588.0,4.259740259740259
2021-06-25,2166.0,2190.0,2022.0,2148.0,105400.0,2148.0,2021.4,1944.6,1862.64,1676.52,,False,False,False,False,False,False,True,True,False,False,False,0.04422718808193669,-0.10707635009310987,,,0.1328491620111731,0.2194972067039106,-0.2169459962756052,,True,,1535.0,1547.0,0.8033536585365854
2021-06-28,2176.0,2266.0,2125.0,2247.0,61500.0,2247.0,2098.2,1986.6,1885.56,1686.64,,False,False,False,False,False,False,True,True,False,False,False,-0.060970182465509566,-0.11793502447708056,,,0.1608544726301735,0.2493813974187805,-0.2616822429906542,,True,,1518.0,1565.0,0.5834914611005693
2021-06-29,2248.0,2258.0,2103.0,2139.0,61600.0,2139.0,2131.2,2015.6,1903.92,1695.1733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.02664796633941094,-0.041608228143992516,,,0.1099018232819074,0.2074925977871279,,,True,,1495.0,1583.0,1.001626016260163
2021-06-30,2165.0,2333.0,2150.0,2255.0,59700.0,2255.0,2189.6,2050.2,1927.6,1704.56,,False,False,False,False,False,False,True,True,False,False,False,-0.09046563192904657,-0.10199556541019955,,,0.1451884700665189,0.2440975609756097,,,True,,1435.0,1570.0,0.969155844155844
2021-07-01,2240.0,2349.0,2166.0,2271.0,59000.0,2271.0,2212.0,2092.8,1952.04,1714.3733333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.14134742404227213,-0.14619110523998238,,,0.140449141347424,0.2451020108615882,,,True,,1449.0,1608.0,0.9882747068676716
2021-07-02,2283.0,2283.0,2203.0,2243.0,26700.0,2243.0,2231.0,2126.2,1973.24,1723.88,,False,False,False,False,False,False,True,True,False,True,False,-0.14489522960321,-0.13107445385644226,,,0.1202674988854213,0.231440035666518,,,True,,1450.0,1749.0,0.4525423728813559
2021-07-05,2217.0,2217.0,2104.0,2110.0,32900.0,2110.0,2203.6,2150.9,1983.64,1731.68,,False,False,False,False,False,False,True,True,False,True,False,-0.06066350710900474,-0.0962085308056872,,,0.0598862559241705,0.1792985781990521,,,True,,1470.0,1725.0,1.2322097378277153
2021-07-06,2090.0,2116.0,2050.0,2082.0,31300.0,2082.0,2192.2,2161.7,1988.92,1739.04,,False,False,False,False,False,False,True,True,False,True,False,-0.01536983669548511,-0.12295869356388088,,,0.0447070124879922,0.1647262247838617,,,True,,1450.0,1734.0,0.9513677811550152
2021-07-07,2032.0,2063.0,2002.0,2051.0,40000.0,2051.0,2151.4,2170.5,1994.24,1744.92,,False,False,False,False,False,False,True,True,False,False,False,-0.012676743052169674,-0.12481716235982447,,,0.0276743052169673,0.1492345197464651,,,True,,1449.0,1671.0,1.2779552715654952
2021-07-08,2063.0,2065.0,1920.0,1950.0,54200.0,1950.0,2087.2,2149.6,1995.76,1749.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0056410256410256415,-0.10307692307692308,,,-0.0234666666666666,0.1027760683760684,,,True,,1469.0,1651.0,1.355
2021-07-09,1910.0,1940.0,1857.0,1918.0,28600.0,1918.0,2022.2,2126.6,1992.2,1754.12,,False,False,False,False,False,False,False,True,False,True,False,0.01616266944734098,-0.0667361835245047,,,-0.0386861313868613,0.0854431699687174,,,True,,1603.0,1673.0,0.5276752767527675
2021-07-12,1950.0,2052.0,1950.0,1982.0,28700.0,1982.0,1996.6,2100.1,1998.36,1759.2666666666669,,False,False,False,False,False,False,True,True,True,False,False,-0.037840565085771945,-0.10898082744702321,,,-0.0082542885973763,0.112378069290279,,,True,,1606.0,1660.0,1.0034965034965035
2021-07-13,2009.0,2064.0,1965.0,2050.0,19900.0,2050.0,1990.2,2091.2,2007.64,1765.6533333333334,,False,False,False,True,True,False,True,True,False,False,False,-0.10926829268292683,-0.11804878048780487,,,0.0206634146341462,0.1387056910569105,,,True,,1614.0,1700.0,0.6933797909407665
2021-07-14,2055.0,2135.0,2025.0,2025.0,29000.0,2025.0,1985.0,2068.2,2017.28,1771.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.11358024691358025,-0.1397530864197531,,,0.0038123456790123,0.1251621399176954,,,True,,1692.0,1703.0,1.457286432160804
2021-07-15,2030.0,2040.0,1939.0,1939.0,24000.0,1939.0,1982.8,2035.0,2020.48,1776.2266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.09798865394533264,-0.09747292418772563,,,-0.0420216606498195,0.0839470517448856,,,True,,1676.0,1681.0,0.8275862068965517
2021-07-16,1931.0,1974.0,1919.0,1949.0,8400.0,1949.0,1989.0,2005.6,2026.28,1781.5866666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.08158029758850692,-0.13699332991277577,,,-0.0396511031298101,0.0858970412177185,,,True,,1655.0,1661.0,0.35
2021-07-19,1921.0,1921.0,1845.0,1907.0,25900.0,1907.0,1974.0,1985.3,2029.48,1786.1466666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.07393812270582066,-0.13004719454640798,,,-0.0642265338227582,0.0633735360950882,,,True,,1674.0,1664.0,3.083333333333333
2021-07-20,1867.0,1894.0,1820.0,1826.0,13100.0,1826.0,1929.2,1959.7,2028.56,1789.3866666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.009857612267250822,,,,-0.1109309967141292,0.0200511135450893,,,True,,1680.0,1599.0,0.5057915057915058
2021-07-21,1852.0,1861.0,1795.0,1795.0,15200.0,1795.0,1883.2,1934.1,2024.0,1792.3866666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.029526462395543174,,,,-0.1275766016713092,0.0014558960074279,,,True,,1663.0,1562.0,1.1603053435114503
2021-07-26,1841.0,1841.0,1713.0,1749.0,25900.0,1749.0,1845.2,1914.0,2020.16,1794.2666666666669,,False,False,False,False,False,False,False,True,False,False,False,0.0005717552887364208,,,,-0.1550371640937679,-0.0258814560701354,,,True,,1660.0,1517.0,1.7039473684210529
2021-07-27,1732.0,1790.0,1727.0,1790.0,11600.0,1790.0,1813.4,1901.2,2015.4,1794.8133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.060335195530726256,,,,-0.1259217877094972,-0.0026890130353817,,,True,,1713.0,1535.0,0.4478764478764478
2021-07-28,1761.0,1782.0,1733.0,1766.0,12600.0,1766.0,1785.2,1879.6,2011.52,1795.36,,False,False,False,False,False,False,False,True,False,False,False,-0.06058890147225368,,,,-0.1390260475651189,-0.0166251415628538,,,True,,1850.0,1518.0,1.0862068965517242
2021-07-29,1786.0,1828.0,1762.0,1808.0,8200.0,1808.0,1781.6,1855.4,2004.88,1796.3466666666666,,False,False,False,False,False,False,False,True,False,True,False,,,,,-0.1088938053097345,0.0064454277286136,,,True,,1950.0,1495.0,0.6507936507936508
2021-07-30,1808.0,1808.0,1742.0,1742.0,19200.0,1742.0,1771.0,1827.1,1996.04,1797.2933333333333,,False,False,False,False,False,False,False,True,False,True,False,,,,,-0.1458323765786452,-0.0317412935323382,,,True,,1918.0,1435.0,2.341463414634146
2021-08-02,1740.0,1766.0,1657.0,1750.0,18000.0,1750.0,1771.2,1808.2,1979.68,1798.6133333333332,,False,False,False,False,False,False,False,True,False,True,False,,,,,-0.13124571428571433,-0.02777904761904756,,,0.00020756731111368454,,1912.0,1449.0,0.9375
2021-08-03,1739.0,1755.0,1680.0,1682.0,14300.0,1682.0,1749.6,1781.5,1961.04,1798.7333333333331,,False,False,False,False,False,False,False,True,False,True,False,,,,,-0.16589774078478,-0.06940150614347985,,,-0.000667136132834242,,2007.0,1450.0,0.7944444444444444
2021-08-04,1675.0,1678.0,1648.0,1659.0,17000.0,1659.0,1728.2,1756.7,1937.52,1798.72,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.16788426763110306,-0.08421940928270044,,,-7.412678645535975e-05,,1828.0,1470.0,1.1888111888111887
