日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-12-11,1172.5,1172.5,1103.5,1111.5,70300.0,1111.5,1165.2,1231.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0643274853801169,-0.0697255960413855,,,,,-0.1547458389563652,-0.5024741340530814,True,-0.5713415871727218,,,0.3769436997319035
2013-12-12,1075.5,1080.0,1055.0,1080.0,52900.0,1080.0,1131.2,1205.05,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0916666666666666,-0.074074074074074,,,,,-0.1425925925925926,-0.5041666666666667,True,-0.5588979710385461,,,0.7524893314366998
2013-12-13,1080.0,1085.0,1045.0,1045.0,43100.0,1045.0,1108.2,1180.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1004784688995215,-0.0258373205741626,,,,,-0.1727272727272727,-0.4818181818181818,True,-0.5463206029299688,,,0.8147448015122873
2013-12-16,1045.5,1053.0,956.5,972.5,58900.0,972.5,1077.2,1151.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0020565552699228,0.0416452442159383,,,,,-0.1383033419023136,-0.455012853470437,True,-0.5321292115317818,,,1.3665893271461718
2013-12-17,965.0,988.5,942.5,954.5,50500.0,954.5,1032.7,1117.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0324777370350969,0.0319539025667888,,,,,-0.1215295966474594,-0.4604504976427448,True,-0.5185185185185185,,,0.8573853989813243
2013-12-18,954.5,1040.0,950.0,1040.0,124700.0,1040.0,1018.4,1091.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057692307692307,0.0192307692307692,,,,,-0.1870192307692307,-0.5677884615384615,True,-0.5143341271295109,,,2.4693069306930693
2013-12-19,1015.0,1025.0,980.0,981.0,64100.0,981.0,998.6,1064.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.019367991845056,0.1218144750254842,,,,,-0.1692150866462793,-0.5387359836901121,True,-0.5083106394966663,,,0.5140336808340016
2013-12-20,992.5,992.5,933.0,940.0,47900.0,940.0,977.6,1042.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0829787234042553,0.0989361702127659,,,,,-0.2287234042553191,-0.5313829787234042,True,-0.5058490746955605,,,0.7472698907956318
2013-12-24,926.0,1070.0,925.5,970.5,249000.0,970.5,977.2,1027.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0437918598660484,-0.0180319422977846,,,,,-0.3446676970633694,-0.5311695002575991,True,-0.5084209501557632,,,5.198329853862213
2013-12-25,953.0,993.5,950.5,985.5,71300.0,985.5,983.4,1008.05,1236.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0005073566717402,-0.0416032470826991,,,-0.2544698122780314,,-0.3835616438356164,-0.5428716387620497,True,-0.5116313674916919,,,0.2863453815261044
2013-12-26,1005.5,1047.5,992.5,1034.0,101300.0,1034.0,982.2,1000.3,1195.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0251450676982591,-0.1005802707930367,,,-0.1563249516441006,,-0.3800773694390715,-0.5609284332688588,True,-0.517744676597021,,,1.420757363253857
2013-12-27,1019.5,1019.5,990.0,1000.0,37600.0,1000.0,986.0,992.3,1164.84,,,False,False,False,False,False,False,False,False,False,False,False,0.1005,-0.067,,,-0.1648399999999999,,-0.359,-0.5525,True,-0.5227249823642043,,,0.3711747285291214
2013-12-30,1000.0,1034.5,993.0,1018.0,50400.0,1018.0,1001.6,989.6,1140.86,,,False,False,False,False,False,False,False,False,False,False,False,0.0147347740667976,-0.0869351669941061,,,-0.1206876227897837,,-0.3629666011787819,-0.5663064833005894,True,-0.5315278900565885,,,1.3404255319148937
2014-01-06,1033.5,1045.0,1006.0,1013.0,38600.0,1013.0,1010.1,993.65,1124.86,,,False,False,False,False,False,False,False,False,False,False,True,-0.0592300098716683,-0.0769990128331688,,,-0.1104244817374135,,-0.3613030602171767,-0.5686080947680158,True,-0.5427967594223317,,,0.7658730158730159
2014-01-07,1013.0,1013.5,983.0,985.0,26400.0,985.0,1010.0,996.7,1108.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0411167512690355,-0.0380710659898477,,,-0.1254416243654821,,-0.366497461928934,-0.5563451776649746,True,-0.5520216715160028,,,0.6839378238341969
2014-01-08,986.0,1075.0,980.5,1060.0,114700.0,1060.0,1015.2,998.7,1095.86,,,False,False,False,False,False,False,False,False,False,False,False,-0.1226415094339622,-0.1136792452830188,,,-0.0338301886792451,,-0.4306603773584905,-0.595754716981132,True,-0.5550215279863824,,,4.34469696969697
2014-01-09,1085.0,1217.5,1065.0,1100.5,297900.0,1100.5,1035.3,1010.65,1086.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.1522035438437074,-0.1585642889595638,,,0.0131758291685597,,-0.461608359836438,-0.6138119036801454,True,-0.5630040073220205,,,2.5972101133391456
2014-01-10,1057.5,1067.0,1028.5,1033.0,78600.0,1033.0,1038.3,1019.95,1075.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.1001936108422071,-0.1631171345595353,,,-0.041490803484995,,-0.4293320425943853,-0.5871248789932236,True,-0.5683611941761851,,,0.2638469284994965
2014-01-14,903.0,960.0,894.0,953.0,112900.0,953.0,1026.3,1018.2,1063.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0188877229800629,-0.1206715634837355,,,-0.1158027282266525,,-0.3677859391395592,-0.55299055613851,True,-0.5704674916519348,,,1.436386768447837
2014-01-15,953.0,974.5,929.5,944.5,33800.0,944.5,1018.2,1014.1,1049.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0031762837480148,-0.112228692429857,,,-0.1111064055055585,,-0.3795659078877713,-0.5489677077818952,True,-0.5711468297012129,,,0.2993799822852081
2014-01-16,947.0,950.0,927.5,930.0,18400.0,930.0,992.2,1003.7,1034.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0102150537634408,-0.0908602150537634,,,-0.1125161290322581,,-0.3677419354838709,-0.5456989247311828,True,-0.5698415861313142,,,0.5443786982248521
2014-01-17,932.0,939.0,925.5,933.0,13700.0,933.0,958.7,997.0,1021.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.007502679528403,-0.1264737406216506,,,-0.0953483386923901,,-0.3633440514469453,-0.5444801714898178,True,-0.5692076228686058,,,0.7445652173913043
2014-01-20,935.5,938.5,926.0,929.5,11500.0,929.5,938.0,988.15,1012.74,,,False,False,False,False,False,False,False,False,False,False,False,-0.0699300699300699,-0.2200107584722969,,,-0.0895535233996772,,-0.3485745024206562,-0.5739644970414202,True,-0.5699539543591561,,,0.8394160583941606
2014-01-21,930.0,939.5,930.0,935.0,13600.0,935.0,934.4,980.35,1005.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.1037433155080213,-0.3197860962566844,,,-0.0749090909090908,,-0.3775401069518717,-0.5844919786096257,True,-0.5714795736216657,,,1.182608695652174
2014-01-22,953.5,955.0,943.5,947.5,21700.0,947.5,935.0,976.6,995.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.1150395778364116,-0.3588390501319261,,,-0.0510395778364116,,-0.4,-0.5857519788918206,True,-0.5743907433954536,,,1.5955882352941178
2014-01-23,952.5,954.0,925.5,939.5,12100.0,939.5,936.9,964.55,988.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.1000532197977647,-0.3177221926556679,,,-0.0526663118680149,,-0.3932943054816392,-0.5955295369877595,True,-0.574101912809082,2050.0,,0.5576036866359447
2014-01-24,925.5,939.0,910.5,926.0,11200.0,926.0,935.5,947.1,982.82,,,False,False,False,False,False,False,False,False,False,False,False,-0.1198704103671706,-0.3077753779697624,,,-0.0613606911447084,,-0.4060475161987041,-0.591792656587473,True,-0.5712174004856931,1770.0,,0.9256198347107438
2014-01-27,900.0,900.0,864.5,864.5,50100.0,864.5,922.5,930.25,975.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.161364950838635,-0.2498554077501446,,,-0.1285135916714864,,-0.3504916136495083,-0.5714285714285714,True,-0.569470572426767,1617.5,,4.473214285714286
2014-01-28,855.0,859.5,835.5,838.0,34700.0,838.0,903.1,918.75,970.22,,,False,False,False,False,False,False,False,False,False,False,False,-0.2410501193317422,-0.2279236276849642,,,-0.1577804295942721,,-0.3227923627684964,-0.5817422434367542,True,-0.572299319727891,1413.0,,0.6926147704590818
2014-01-29,838.0,870.0,836.5,838.5,16200.0,838.5,881.3,908.15,965.58,,,False,False,False,False,False,False,False,False,False,False,False,-0.2754919499105545,-0.2558139534883721,,,-0.1515563506261181,,-0.3333333333333333,-0.5915324985092427,True,-0.5765016792380113,1392.5,,0.4668587896253602
2014-01-30,838.5,868.5,838.5,845.5,10000.0,845.5,862.5,899.7,957.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.2418687167356593,-0.28622117090479,,,-0.1328208160851566,,-0.3228858663512714,-0.5860437610881135,True,-0.5805824163610093,1377.5,,0.6172839506172839
2014-01-31,849.0,849.0,805.0,815.0,16400.0,815.0,840.3,887.9,951.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.2134969325153374,-0.2730061349693251,,,-0.1670674846625766,,-0.2907975460122699,-0.5552147239263804,True,-0.5820475278747607,1347.0,,1.64
2014-02-03,775.0,788.5,725.0,725.0,30200.0,725.0,812.4,867.45,942.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.1055172413793103,-0.1868965517241379,,,-0.3000827586206895,,-0.1524137931034482,-0.4986206896551724,True,-0.5759409764251542,1286.5,,1.8414634146341464
2014-02-04,650.0,657.5,620.0,636.0,29900.0,636.0,772.0,837.55,929.18,,,False,False,False,False,False,False,False,False,False,True,False,0.0172955974842767,-0.0526729559748427,,,-0.4609748427672955,,-0.0511006289308176,-0.4088050314465409,True,-0.5622947883708435,1265.5,,0.9900662251655628
2014-02-05,665.0,669.5,560.0,607.5,28600.0,607.5,725.8,803.55,914.06,,,False,False,False,False,False,False,False,False,False,True,False,0.0271604938271604,-0.0353909465020576,,,-0.5046255144032921,,-0.0534979423868312,-0.3925925925925926,True,-0.54669902308506,1292.5,,0.9565217391304348
2014-02-06,637.5,655.0,605.0,641.0,16300.0,641.0,684.9,773.7,898.34,,,False,False,False,False,False,False,False,False,False,True,False,-0.0585023400936037,-0.0826833073322932,,,-0.4014664586583464,,-0.1513260530421216,-0.4274570982839313,True,-0.5308905260436863,1300.0,,0.5699300699300699
2014-02-07,656.0,660.0,641.0,641.0,12700.0,641.0,650.1,745.2,883.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.0756630265210608,-0.0733229329173166,,,-0.3790639625585024,,-0.1864274570982839,-0.4180967238689547,True,-0.5136205045625336,1250.0,,0.7791411042944786
2014-02-10,642.5,654.0,641.5,648.5,10700.0,648.5,634.8,723.6,869.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0909791827293754,-0.0663068619892058,,,-0.3403238242097148,,-0.1904394757131842,-0.3716268311488049,True,-0.4939883913764511,1160.0,,0.84251968503937
2014-02-12,658.0,673.0,642.5,647.0,16100.0,647.0,637.0,704.5,854.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0687789799072643,-0.1004636785162287,,,-0.3208037094281297,,-0.1862442040185471,-0.3802163833075734,True,-0.4731014904187367,1127.5,,1.5046728971962615
2014-02-13,640.0,640.5,611.5,624.0,8000.0,624.0,640.3,683.05,840.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0608974358974358,-0.0889423076923077,,,-0.3463461538461538,,-0.1850961538461538,-0.3637820512820512,True,-0.4485762389283361,1177.0,,0.4968944099378882
2014-02-14,612.5,632.0,600.5,603.5,8400.0,603.5,632.8,658.85,821.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.0256835128417564,-0.0555095277547638,,,-0.3618227009113505,,-0.1632145816072908,-0.3537696768848384,True,-0.422250891705244,1111.5,,1.05
2014-02-17,618.5,618.5,580.5,592.5,12900.0,592.5,623.1,636.6,801.54,,,False,False,False,False,False,False,False,False,False,True,False,0.0025316455696202,-0.0717299578059071,,,-0.3528101265822784,,-0.1561181434599156,-0.3333333333333333,True,-0.3969525604775369,1080.0,,1.5357142857142858
2014-02-18,585.0,594.5,576.0,589.5,8800.0,589.5,611.3,623.05,783.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0271416454622561,-0.0474978795589482,,,-0.329601357082273,,-0.1526717557251908,-0.3214588634435962,True,-0.3779792954016531,1045.0,,0.6821705426356589
2014-02-19,596.5,614.5,582.0,602.5,7200.0,602.5,602.4,619.7,769.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.0340248962655601,-0.0580912863070539,,,-0.2776431535269709,,-0.170954356846473,-0.3385892116182573,True,-0.3709859609488462,972.5,,0.8181818181818182
2014-02-20,590.5,600.0,586.0,586.0,3200.0,586.0,594.8,617.55,755.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0298634812286689,-0.046075085324232,,,-0.2891467576791809,,-0.1109215017064846,-0.3267918088737201,True,-0.3646668285968746,954.5,,0.4444444444444444
2014-02-21,583.0,604.5,583.0,588.0,4700.0,588.0,591.7,612.25,741.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0306122448979591,-0.026360544217687,,,-0.2614965986394558,,-0.1003401360544217,-0.3307823129251701,True,-0.3548387096774194,1040.0,2050.0,1.46875
2014-02-24,605.0,622.0,590.0,594.0,21000.0,594.0,592.0,607.55,728.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.074074074074074,-0.0269360269360269,,,-0.225925925925926,,-0.1262626262626262,-0.3106060606060606,True,-0.3438400131676405,981.0,1770.0,4.468085106382978
2014-02-25,595.5,605.5,594.5,605.5,7000.0,605.5,595.2,603.25,715.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0726672171758877,0.0148637489677952,,,-0.1812386457473163,,-0.1362510322047894,-0.1998348472336911,True,-0.3263986738499792,940.0,1617.5,0.3333333333333333
2014-02-26,592.5,601.5,575.5,582.0,13700.0,582.0,591.1,596.75,701.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.024914089347079,0.0369415807560137,,,-0.2046735395189003,,-0.0395189003436426,-0.0386597938144329,True,-0.292501047339757,970.5,1413.0,1.957142857142857
2014-02-27,585.0,585.0,568.5,568.5,10100.0,568.5,587.6,591.2,685.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0167106420404573,0.011433597185576,,,-0.2066138962181179,,0.0149516270888302,-0.1108179419525065,True,-0.2675067658998647,985.5,1392.5,0.7372262773722628
2014-02-28,573.0,587.5,568.0,570.0,5300.0,570.0,584.0,587.85,671.18,,,False,False,False,False,False,False,False,False,False,False,False,0.0043859649122807,-0.0456140350877193,,,-0.1775087719298244,,-0.0298245614035087,-0.1508771929824561,True,-0.2473420090159054,1034.0,1377.5,0.5247524752475248
2014-03-03,566.5,567.5,542.5,550.0,11700.0,550.0,575.2,583.6,656.14,,,False,False,False,False,False,False,False,False,False,True,False,0.0509090909090909,-0.0518181818181818,,,-0.1929818181818181,,-0.0263636363636363,-0.1136363636363636,True,-0.226010966415353,1000.0,1347.0,2.207547169811321
2014-03-04,555.0,564.5,554.0,561.5,4200.0,561.5,566.4,580.8,644.02,,,False,False,False,False,False,False,False,False,False,False,False,0.0943900267141585,-0.0650044523597506,,,-0.1469634906500445,,-0.0356188780053428,-0.1460373998219056,True,-0.2085915977961432,1018.0,1286.5,0.358974358974359
2014-03-05,561.0,568.5,554.5,567.5,4700.0,567.5,563.5,577.3,633.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0634361233480176,-0.0722466960352423,,,-0.1157709251101322,,-0.066079295154185,-0.1568281938325991,True,-0.189935908539754,1013.0,1265.5,1.119047619047619
2014-03-06,560.5,567.5,555.5,559.0,5300.0,559.0,561.6,574.6,622.02,,,False,False,False,False,False,False,False,False,False,True,False,0.0286225402504472,-0.090339892665474,,,-0.1127370304114489,,-0.0787119856887298,-0.1601073345259391,True,-0.1730769230769231,985.0,1292.5,1.127659574468085
2014-03-07,567.0,577.5,566.0,572.5,9300.0,572.5,562.1,573.05,611.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0497816593886462,-0.1179039301310043,,,-0.0674235807860262,,-0.2148471615720524,-0.1781659388646288,True,-0.1574033679434603,1060.0,1300.0,1.7547169811320755
2014-03-10,576.5,579.0,572.5,578.0,5300.0,578.0,567.7,571.45,601.62,,,False,False,False,False,False,False,False,False,False,False,False,-0.0977508650519031,-0.1349480968858131,,,-0.0408650519031141,,-0.2171280276816609,-0.2344290657439446,True,-0.1492694023974102,1100.5,1250.0,0.5698924731182796
2014-03-11,577.5,632.0,570.0,614.5,28800.0,614.5,578.3,572.35,597.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.145646867371847,-0.1871440195280716,,,0.0281529698942228,,-0.2831570382424735,-0.2660699755899105,True,-0.1564602079147375,1033.0,1160.0,5.433962264150943
2014-03-12,644.5,645.0,600.5,603.5,32700.0,603.5,585.5,574.5,595.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.1275890637945319,-0.172328086164043,,,0.0125932062966031,,-0.2460646230323115,-0.2170671085335542,True,-0.1747606614447345,953.0,1127.5,1.1354166666666667
2014-03-13,605.0,610.0,575.0,575.0,13500.0,575.0,588.7,575.15,594.6,914.98,,False,False,False,False,False,False,False,False,False,True,False,-0.1156521739130434,-0.0939130434782608,,,-0.0340869565217391,-0.5912695652173914,-0.2165217391304348,-0.1826086956521739,True,-0.1818656002781882,944.5,1177.0,0.4128440366972477
2014-03-14,560.0,572.5,544.0,544.0,13500.0,544.0,583.0,572.55,590.72,894.9,,False,False,False,False,False,False,False,False,False,True,False,-0.0716911764705882,-0.0275735294117647,,,-0.0858823529411765,-0.6450367647058823,-0.1654411764705882,-0.1424632352941176,True,-0.1812068814950658,930.0,1111.5,1.0
2014-03-17,543.0,548.5,515.5,521.5,10700.0,521.5,571.7,569.7,585.94,878.2533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0412272291466922,-0.0047938638542665,,,-0.1235666347075744,-0.6840907638223075,-0.1418983700862895,-0.1169702780441035,True,-0.1818500965420397,933.0,1080.0,0.7925925925925926
2014-03-18,530.0,537.0,523.0,525.0,3800.0,525.0,553.8,566.05,581.0,863.6866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0485714285714285,-0.0038095238095238,,,-0.1066666666666666,-0.6451174603174602,-0.159047619047619,-0.1333333333333333,True,-0.180902747107146,929.5,1045.0,0.3551401869158878
2014-03-19,540.0,540.0,520.5,526.5,2200.0,526.5,538.4,561.95,576.18,851.8666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0512820512820512,0.0617283950617283,,,-0.0943589743589742,-0.617980373535929,-0.1699905033238366,-0.131054131054131,True,-0.1786635821692321,935.0,972.5,0.5789473684210527
2014-03-20,530.0,531.5,508.5,508.5,6200.0,508.5,525.1,556.9,571.56,840.08,,False,False,False,False,False,False,False,False,False,False,False,0.0245821042281219,0.1347099311701081,,,-0.1240117994100293,-0.6520747295968535,-0.1406096361848574,-0.1120943952802359,True,-0.1744478362363081,947.5,954.5,2.8181818181818183
2014-03-24,504.0,518.0,500.5,505.0,5600.0,505.0,517.3,550.15,567.62,828.4466666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0475247524752475,0.095049504950495,,,-0.124,-0.6404884488448845,-0.1514851485148514,-0.100990099009901,True,-0.1673180041806779,939.5,1040.0,0.9032258064516128
2014-03-25,505.0,509.0,493.5,500.0,6500.0,500.0,513.0,542.35,563.92,817.1533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.038,0.071,,,-0.1278399999999999,-0.6343066666666666,-0.15,-0.091,True,-0.1531298976675578,926.0,981.0,1.1607142857142858
2014-03-26,498.5,506.5,495.0,499.5,6600.0,499.5,507.9,530.85,560.32,806.66,,False,False,False,False,False,False,False,False,False,False,False,0.047047047047047,0.084084084084084,,,-0.1217617617617618,-0.6149349349349349,-0.1461461461461461,-0.1391391391391391,True,-0.138739756993501,864.5,940.0,1.015384615384615
2014-03-27,495.0,508.0,491.0,499.5,4800.0,499.5,502.5,520.45,556.2,796.4466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1191191191191191,0.061061061061061,,,-0.1135135135135136,-0.594487821154488,-0.1471471471471471,-0.1551551551551551,True,-0.1312325871841676,838.0,970.5,0.7272727272727273
2014-03-28,507.0,540.5,500.0,521.0,11600.0,521.0,505.0,515.05,553.6,786.16,,False,False,False,False,False,False,False,False,False,False,False,0.1074856046065259,-0.0115163147792706,,,-0.0625719769673704,-0.5089443378119002,-0.182341650671785,-0.1986564299424184,True,-0.1323172507523541,838.5,985.5,2.4166666666666665
2014-03-31,525.0,534.5,520.0,529.0,5900.0,529.0,509.8,513.55,551.24,775.88,,False,False,False,False,False,False,False,False,False,False,False,0.0453686200378071,-0.1502835538752363,,,-0.0420415879017013,-0.4666918714555765,-0.2013232514177693,-0.2136105860113421,True,-0.1396163956771491,845.5,1034.0,0.5086206896551724
2014-04-01,529.5,530.0,511.0,519.0,3100.0,519.0,513.6,513.3,548.24,766.1333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0317919075144508,-0.128131021194605,,,-0.0563391136801541,-0.4761721258831085,-0.1811175337186898,-0.1965317919075144,True,-0.14767192674849,815.0,1000.0,0.5254237288135594
2014-04-02,519.0,529.5,516.5,523.0,5100.0,523.0,518.3,513.1,544.94,757.64,,False,False,False,False,False,False,False,False,False,True,False,0.0353728489483747,-0.1577437858508604,,,-0.0419502868068834,-0.448642447418738,-0.24282982791587,-0.1978967495219885,True,-0.15425842915611,725.0,1018.0,1.6451612903225807
2014-04-03,553.0,621.5,530.5,559.0,38700.0,559.0,530.2,516.35,544.02,750.06,,False,False,False,False,True,False,False,False,False,False,True,-0.0518783542039356,-0.1860465116279069,,,0.0267978533094812,-0.3417889087656529,-0.3050089445438282,-0.2486583184257602,True,-0.1668441948290888,636.0,1013.0,7.588235294117647
2014-04-04,566.5,589.5,551.5,577.0,13800.0,577.0,541.4,523.2,544.36,742.06,,False,False,False,False,False,False,True,False,False,False,False,-0.1074523396880415,-0.2192374350086655,,,0.0565684575389947,-0.2860658578856151,-0.3197573656845754,-0.2642980935875216,True,-0.1829128440366973,607.5,985.0,0.3565891472868217
2014-04-07,552.0,561.5,550.0,553.0,4600.0,553.0,546.2,528.0,543.68,734.6133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1871609403254973,-0.1790235081374321,,,0.0168535262206149,-0.328414707655214,-0.3128390596745027,-0.2341772151898734,True,-0.1961174242424242,641.0,1060.0,0.3333333333333333
