日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2000-05-17,660.0,680.0,660.0,680.0,9000.0,680.0,744.0,799.9,867.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147058823529411,-0.088235294117647,,,-0.2762352941176471,,-0.3014705882352941,-0.263235294117647,True,-0.3917989748718589,,,0.2647058823529412
2000-05-18,720.0,720.0,720.0,720.0,1000.0,720.0,718.0,784.9,858.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0972222222222222,-0.1666666666666666,,,-0.1925555555555555,,-0.375,-0.3194444444444444,True,-0.3814498662249967,,,0.1111111111111111
2000-05-19,710.0,710.0,710.0,710.0,1000.0,710.0,696.0,768.9,845.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0845070422535211,-0.2676056338028169,,,-0.1901971830985915,,-0.2957746478873239,-0.323943661971831,True,-0.3688386005982572,,,1.0
2000-05-22,700.0,700.0,700.0,700.0,1000.0,700.0,692.0,754.9,830.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0857142857142857,-0.2285714285714285,,,-0.1860571428571428,,-0.2857142857142857,-0.3142857142857143,True,-0.3572658630282156,,,1.0
2000-05-23,685.0,685.0,680.0,680.0,8000.0,680.0,698.0,738.9,817.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0941176470588235,-0.2058823529411764,,,-0.2021176470588236,,-0.2647058823529412,-0.2941176470588235,True,-0.3447015834348355,,,8.0
2000-05-24,670.0,670.0,670.0,670.0,1000.0,670.0,696.0,720.0,807.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0746268656716417,-0.2388059701492537,,,-0.2045373134328357,,-0.2522388059701492,-0.2835820895522388,True,-0.3288888888888889,,,0.125
2000-05-25,651.0,651.0,650.0,650.0,5000.0,650.0,682.0,700.0,799.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0769230769230769,-0.2184615384615384,,,-0.2305230769230769,,-0.2153846153846154,-0.2615384615384615,True,-0.3097142857142857,,,5.0
2000-05-26,650.0,650.0,650.0,650.0,2000.0,650.0,670.0,683.0,792.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.2,-0.2,,,-0.2188307692307692,,-0.2076923076923077,-0.2615384615384615,True,-0.2925329428989751,,,0.4
2000-05-29,650.0,650.0,640.0,640.0,2000.0,640.0,658.0,675.0,783.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.15625,-0.1671875,,,-0.2244374999999999,,-0.09375,-0.25,True,-0.2841481481481481,,,1.0
2000-05-30,640.0,640.0,616.0,616.0,3000.0,616.0,645.2,671.6,770.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.1233766233766233,-0.1314935064935065,,,-0.2501298701298702,,-0.0584415584415584,-0.2207792207792207,True,-0.2806730196545562,,,1.5
2000-05-31,616.0,620.0,616.0,620.0,3000.0,620.0,635.2,665.6,759.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.1774193548387097,-0.1612903225806451,,,-0.2246451612903225,,-0.1451612903225806,-0.2354838709677419,True,-0.2782451923076923,,,1.0
2000-06-01,600.0,600.0,600.0,600.0,4000.0,600.0,625.2,653.6,746.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.1533333333333333,-0.1333333333333333,,,-0.2448,,-0.0833333333333333,-0.3,True,-0.2757037943696451,,,1.3333333333333333
2000-06-02,550.0,550.0,501.0,520.0,13000.0,520.0,599.2,634.6,733.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0711538461538461,,,-0.4100769230769231,,0.1346153846153846,-0.1826923076923076,True,-0.2626851560037819,,,3.25
2000-06-05,530.0,540.0,530.0,540.0,8000.0,540.0,579.2,618.6,720.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0129629629629629,-0.1055555555555555,,,-0.3344444444444445,,0.1296296296296296,-0.2185185185185185,True,-0.252990623989654,,,0.6153846153846154
2000-06-06,530.0,540.0,511.0,540.0,9000.0,540.0,564.0,604.6,707.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0092592592592592,-0.1203703703703703,,,-0.3107407407407406,,0.15,-0.2407407407407407,True,-0.2472709229242474,,,1.125
2000-06-07,540.0,540.0,510.0,510.0,3000.0,510.0,542.0,588.6,694.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0196078431372549,-0.0686274509803921,,,-0.3619607843137255,,0.2352941176470588,-0.2156862745098039,True,-0.2404009514101257,850.0,,0.3333333333333333
2000-06-08,506.0,509.0,506.0,508.0,5000.0,508.0,523.6,574.4,680.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0236220472440944,-0.1141732283464567,,,-0.3388188976377952,,0.1614173228346456,-0.2519685039370078,True,-0.2390320334261838,950.0,,1.6666666666666667
2000-06-09,510.0,524.0,510.0,520.0,5000.0,520.0,523.6,561.4,666.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0711538461538461,-0.0384615384615384,,,-0.281,,0.1346153846153846,-0.2884615384615384,True,-0.2410046312789454,1050.0,,1.0
2000-06-12,531.0,533.0,530.0,533.0,5000.0,533.0,522.2,550.7,653.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0938086303939962,-0.0619136960600375,,,-0.2267166979362102,,0.1069418386491557,-0.2157598499061913,True,-0.2375158888687126,1070.0,,1.0
2000-06-13,535.0,535.0,535.0,535.0,3000.0,535.0,521.2,542.6,641.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.1121495327102803,-0.0654205607476635,,,-0.1993271028037383,,0.0093457943925233,-0.2,True,-0.2357169185403612,1000.0,,0.6
2000-06-14,530.0,530.0,520.0,520.0,3000.0,520.0,523.2,532.6,628.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0865384615384615,-0.0365384615384615,,,-0.2078461538461539,,0.0384615384615384,-0.2230769230769231,True,-0.2345099511828765,930.0,,1.0
2000-06-15,525.0,525.0,520.0,520.0,5000.0,520.0,525.6,524.6,614.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.1346153846153846,-0.0192307692307692,,,-0.1824615384615384,,0.0,-0.2307692307692307,True,-0.2266488753335875,830.0,,1.6666666666666667
2000-06-19,510.0,510.0,483.0,483.0,2000.0,483.0,518.2,520.9,601.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0351966873706004,0.0662525879917184,,,-0.2451345755693581,,0.0351966873706004,-0.1718426501035196,True,-0.2259550777500479,840.0,,0.4
2000-06-20,475.0,483.0,475.0,483.0,2000.0,483.0,508.2,515.2,591.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0351966873706004,0.2008281573498964,,,-0.2255072463768115,,0.0144927536231884,-0.1407867494824016,True,-0.21875,855.0,,1.0
2000-06-21,484.0,484.0,475.0,475.0,6000.0,475.0,496.2,508.7,584.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.2210526315789473,,,-0.2314105263157894,,0.031578947368421,-0.0736842105263157,True,-0.20287006093965,955.0,,3.0
2000-06-22,475.0,475.0,450.0,475.0,9000.0,475.0,487.2,505.2,576.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0547368421052631,0.1157894736842105,,,-0.2141473684210527,,0.0421052631578947,-0.0526315789473684,True,-0.1874505146476642,890.0,,1.5
2000-06-23,450.0,450.0,450.0,450.0,1000.0,450.0,473.2,499.4,565.92,,,False,False,False,False,False,False,False,False,False,True,False,0.1333333333333333,0.2222222222222222,,,-0.2575999999999999,,0.0688888888888888,-0.0666666666666666,True,-0.1700040048057668,910.0,,0.1111111111111111
2000-06-26,470.0,500.0,470.0,500.0,3000.0,500.0,476.6,497.4,557.52,,,False,False,False,False,False,False,False,False,False,False,False,0.03,0.18,,,-0.1150399999999999,,-0.04,-0.198,True,-0.16043425814234,861.0,,3.0
2000-06-27,500.0,500.0,500.0,500.0,3000.0,500.0,480.0,494.1,549.52,,,False,False,False,False,False,False,False,False,False,False,False,0.16,0.22,,,-0.0990399999999999,,-0.038,-0.198,True,-0.1582675571746611,856.0,,1.0
2000-06-28,501.0,501.0,500.0,500.0,2000.0,500.0,485.0,490.6,542.32,,,False,False,False,False,False,False,False,False,False,False,False,0.16,0.242,,,-0.0846400000000001,,-0.038,-0.198,True,-0.1577660008153282,860.0,,0.6666666666666666
2000-06-29,501.0,501.0,501.0,501.0,1000.0,501.0,490.2,488.7,535.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0578842315369261,0.2574850299401197,,,-0.0689820359281436,,-0.0219560878243512,-0.1976047904191616,True,-0.1549007571107018,840.0,,0.5
2000-06-30,510.0,510.0,510.0,510.0,1000.0,510.0,502.2,487.7,529.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0784313725490196,0.1568627450980392,,,-0.0391372549019608,,-0.0392156862745098,-0.2058823529411764,True,-0.1521427106827967,870.0,,1.0
2000-07-03,515.0,515.0,515.0,515.0,1000.0,515.0,505.2,490.9,524.56,,,False,False,False,False,False,False,False,False,False,False,True,0.145631067961165,0.145631067961165,,,-0.0185631067961163,,-0.0485436893203883,-0.2019417475728155,True,-0.1554288042371154,870.0,,1.0
2000-07-04,540.0,580.0,540.0,580.0,2000.0,580.0,521.2,500.6,522.16,,,False,False,False,False,True,False,False,False,False,False,False,0.0517241379310344,0.0172413793103448,,,0.0997241379310345,,-0.1551724137931034,-0.293103448275862,True,-0.1727926488214143,840.0,,2.0
2000-07-05,580.0,580.0,580.0,580.0,3000.0,580.0,537.2,511.1,520.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0706896551724138,-0.0689655172413793,,,0.102206896551724,,-0.1551724137931034,-0.3017241379310345,True,-0.1966347094502054,840.0,,1.5
2000-07-06,580.0,580.0,530.0,530.0,4000.0,530.0,543.0,516.6,517.12,,,False,False,False,False,False,False,False,False,False,True,False,0.1886792452830188,0.0188679245283018,,,0.0243018867924528,,-0.0660377358490566,-0.2264150943396226,True,-0.2129307007355787,859.0,850.0,1.3333333333333333
2000-07-07,531.0,550.0,531.0,550.0,8000.0,550.0,551.0,526.6,515.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0727272727272727,-0.0545454545454545,,,0.0634181818181818,,-0.109090909090909,-0.2672727272727273,True,-0.2311052031902773,850.0,950.0,2.0
2000-07-10,580.0,590.0,580.0,590.0,5000.0,590.0,566.0,535.6,517.92,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.1525423728813559,,,0.1221694915254237,,-0.0728813559322033,-0.2559322033898305,True,-0.2369305451829724,820.0,1050.0,0.625
2000-07-11,601.0,610.0,600.0,610.0,4000.0,610.0,572.0,546.6,520.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0327868852459016,-0.1967213114754098,,,0.1463606557377048,,-0.1180327868852459,-0.3081967213114754,True,-0.2484449323088181,720.0,1070.0,0.8
2000-07-12,621.0,621.0,621.0,621.0,1000.0,621.0,580.2,558.7,523.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.1304347826086956,-0.2109500805152979,,,0.1562640901771336,,-0.1948470209339774,-0.2962962962962963,True,-0.2582781456953643,650.0,1000.0,0.25
2000-07-13,630.0,630.0,630.0,630.0,2000.0,630.0,600.2,571.6,528.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.1428571428571428,-0.2142857142857142,,,0.1606984126984127,,-0.2063492063492063,-0.3,True,-0.2681945416375088,680.0,930.0,2.0
2000-07-14,634.0,634.0,590.0,590.0,2000.0,590.0,608.2,579.6,532.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.1186440677966101,-0.1847457627118644,,,0.0982372881355932,,-0.1525423728813559,-0.2525423728813559,True,-0.2720841959972395,720.0,830.0,1.0
2000-07-18,590.0,590.0,590.0,590.0,2000.0,590.0,608.2,587.1,534.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.1525423728813559,-0.1864406779661017,,,0.0934915254237287,,-0.1830508474576271,-0.2525423728813559,True,-0.2762732072900699,710.0,840.0,1.0
2000-07-19,590.0,590.0,590.0,590.0,1000.0,590.0,604.2,588.1,537.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.1694915254237288,-0.1847457627118644,,,0.0896271186440677,,-0.1847457627118644,-0.2915254237288135,True,-0.2761435130079919,700.0,855.0,0.5
2000-07-24,540.0,540.0,540.0,540.0,2000.0,540.0,588.0,584.1,537.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0925925925925925,-0.1092592592592592,,,0.0049629629629628,,-0.0925925925925925,-0.2407407407407407,True,-0.2703304228727958,680.0,955.0,2.0
2000-07-25,540.0,540.0,540.0,540.0,1000.0,540.0,570.0,585.1,538.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.0833333333333333,-0.0925925925925925,,,0.0034814814814814,,-0.0925925925925925,-0.2203703703703703,True,-0.2696974876089557,670.0,890.0,0.5
2000-07-26,540.0,540.0,515.0,520.0,6000.0,520.0,556.0,582.1,538.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.075,-0.0576923076923076,,,-0.0348461538461538,,-0.0769230769230769,-0.1807692307692307,True,-0.261982477237588,650.0,910.0,6.0
2000-07-28,520.0,520.0,500.0,500.0,3000.0,500.0,538.0,573.1,538.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.04,-0.02,,,-0.0775999999999999,,-0.04,-0.152,True,-0.2530099459082184,650.0,861.0,0.5
2000-07-31,500.0,500.0,490.0,490.0,2000.0,490.0,518.0,561.1,539.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0183673469387755,0.0,,,-0.1001632653061225,,-0.0204081632653061,-0.1346938775510204,True,-0.2366779540188914,640.0,856.0,0.6666666666666666
2000-08-01,493.0,493.0,490.0,490.0,2000.0,490.0,508.0,548.0,539.68,666.4133333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.0183673469387755,0.0,,,-0.1013877551020407,-0.3600272108843537,-0.0183673469387755,-0.1346938775510204,True,-0.2208029197080292,616.0,860.0,1.0
2000-08-03,500.0,500.0,495.0,495.0,3000.0,495.0,499.0,534.5,540.48,661.68,,False,False,False,False,False,False,True,False,False,False,False,-0.0101010101010101,0.0,,,-0.0918787878787879,-0.3367272727272726,0.0121212121212121,-0.1434343434343434,True,-0.2043030869971936,620.0,840.0,1.5
2000-08-04,490.0,490.0,480.0,481.0,7000.0,481.0,491.2,523.6,541.72,655.4266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0187110187110187,0.0187110187110187,,,-0.1262370062370063,-0.3626334026334025,0.0187110187110187,-0.1268191268191268,True,-0.1917494270435447,600.0,870.0,2.333333333333333
2000-08-07,480.0,480.0,480.0,480.0,2000.0,480.0,487.2,512.6,540.92,647.8266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0208333333333333,0.1395833333333333,,,-0.1269166666666666,-0.349638888888889,0.0,-0.125,True,-0.1785017557549746,520.0,870.0,0.2857142857142857
2000-08-08,481.0,481.0,481.0,481.0,2000.0,481.0,485.4,501.7,540.16,639.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0187110187110187,0.1185031185031185,,,-0.1229937629937629,-0.3305058905058906,-0.002079002079002,-0.1247401247401247,True,-0.1600558102451664,540.0,840.0,1.0
2000-08-10,482.0,482.0,481.0,481.0,2000.0,481.0,483.6,495.8,539.4,633.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0187110187110187,0.0395010395010395,,,-0.1214137214137213,-0.316119196119196,-0.002079002079002,-0.1247401247401247,True,-0.1478418717224687,540.0,840.0,1.0
2000-08-14,490.0,490.0,490.0,490.0,1000.0,490.0,482.6,490.8,538.96,627.1866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.010204081632653,0.0204081632653061,,,-0.0999183673469388,-0.2799727891156461,-0.0204081632653061,-0.1408163265306122,True,-0.139160554197229,510.0,859.0,0.5
2000-08-15,490.0,490.0,490.0,490.0,1000.0,490.0,484.4,487.8,538.16,622.6533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0204081632653061,,,-0.0982857142857142,-0.2707210884353741,-0.0204081632653061,-0.1326530612244898,True,-0.1340713407134072,508.0,850.0,1.0
2000-08-16,490.0,490.0,490.0,490.0,1000.0,490.0,486.4,486.8,537.16,617.9866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1163265306122448,-0.0163265306122449,,,-0.0962448979591836,-0.2611972789115646,-0.0204081632653061,-0.1408163265306122,True,-0.1329087921117502,520.0,820.0,1.0
2000-08-17,490.0,490.0,490.0,490.0,1000.0,490.0,488.2,486.8,533.56,613.12,,False,False,False,False,False,False,False,False,False,True,False,0.0979591836734693,-0.0183673469387755,,,-0.0888979591836733,-0.2512653061224489,-0.0204081632653061,-0.1510204081632653,True,-0.1345521774856203,533.0,720.0,1.0
2000-08-18,490.0,490.0,490.0,490.0,1000.0,490.0,490.0,486.8,529.96,606.92,,False,False,False,False,False,False,False,False,False,True,False,0.0204081632653061,0.0,,,-0.0815510204081633,-0.2386122448979591,-0.0204081632653061,-0.1510204081632653,True,-0.1361955628594905,535.0,650.0,1.0
2000-08-21,495.0,495.0,495.0,495.0,1000.0,495.0,491.0,486.8,528.56,601.6533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0101010101010101,-0.0101010101010101,,,-0.0677979797979796,-0.2154612794612794,-0.0424242424242424,-0.1717171717171717,True,-0.1390714872637633,520.0,680.0,1.0
2000-08-22,495.0,495.0,490.0,490.0,2000.0,490.0,491.0,487.7,526.16,596.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0204081632653061,-0.0204081632653061,,,-0.0737959183673468,-0.2164353741496597,-0.1428571428571428,-0.1632653061224489,True,-0.1427106827968012,520.0,720.0,2.0
2000-08-28,547.0,547.0,547.0,547.0,2000.0,547.0,502.4,494.4,524.44,591.8666666666667,,False,False,False,False,True,False,False,False,False,False,False,-0.1188299817184643,-0.1224862888482632,,,0.0412431444241315,-0.082023156611822,-0.2230347349177331,-0.2687385740402194,True,-0.1583737864077669,483.0,710.0,1.0
2000-08-29,538.0,538.0,538.0,538.0,1000.0,538.0,512.0,500.1,521.56,587.6266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1059479553903345,-0.1078066914498141,,,0.0305576208178439,-0.0922428748451053,-0.2156133828996282,-0.2565055762081784,True,-0.1721655668866227,483.0,700.0,0.5
2000-08-31,500.0,500.0,500.0,500.0,1000.0,500.0,514.0,502.0,516.72,582.8266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.038,,,-0.03344,-0.1656533333333334,-0.18,-0.17,True,-0.1764940239043825,475.0,680.0,1.0
2000-09-01,500.0,500.0,500.0,500.0,2000.0,500.0,515.0,503.0,511.52,578.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.02,0.002,,,-0.0230399999999999,-0.1565866666666666,-0.2,-0.16,True,-0.1783300198807156,475.0,670.0,2.0
2000-09-05,500.0,500.0,500.0,500.0,1000.0,500.0,517.0,504.0,507.92,573.36,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.02,,,-0.01584,-0.14672,-0.24,-0.16,True,-0.1809523809523809,450.0,650.0,0.5
2000-09-07,483.0,483.0,482.0,482.0,2000.0,482.0,504.0,503.2,503.6,568.1866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0041493775933609,-0.0041493775933609,,,-0.0448132780082988,-0.1788105117565697,-0.2323651452282157,-0.1286307053941908,True,-0.1798489666136725,500.0,650.0,2.0
2000-09-11,481.0,481.0,481.0,481.0,2000.0,481.0,492.6,502.3,499.24,563.4,,False,False,False,False,False,False,False,False,False,True,False,-0.002079002079002,-0.002079002079002,,,-0.0379209979209979,-0.1713097713097712,-0.1309771309771309,-0.1268191268191268,True,-0.1775831176587696,500.0,640.0,1.0
2000-09-12,490.0,490.0,490.0,490.0,2000.0,490.0,490.6,502.3,497.24,558.7333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0183673469387755,-0.0204081632653061,,,-0.0147755102040816,-0.1402721088435374,-0.1265306122448979,-0.1428571428571428,True,-0.1767867808082819,500.0,616.0,1.0
2000-09-13,490.0,490.0,490.0,490.0,2000.0,490.0,488.6,501.8,495.24,553.8133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0224489795918367,-0.0204081632653061,,,-0.0106938775510204,-0.1302312925170069,-0.1755102040816326,-0.1326530612244898,True,-0.1729772817855719,501.0,620.0,1.0
