日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-04-03,2050.0,2068.0,2013.0,2039.0,40700.0,2039.0,2092.4,2152.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0088278567925453,-0.0510053948013732,,,,,-0.0676802354095144,0.0789602746444335,True,0.0013472080275016,,
2019-04-04,2049.0,2049.0,2005.0,2018.0,61900.0,2018.0,2072.0,2126.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0024777006937561,-0.0445986124876114,,,,,-0.0579781962338949,0.0634291377601585,True,0.0197000329117495,,
2019-04-05,2020.0,2088.0,2020.0,2067.0,23000.0,2067.0,2057.0,2111.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0759554910498306,-0.0488630865989356,,,,,-0.0227382680212868,0.0266086115142718,True,0.0313979920439478,,
2019-04-08,2080.0,2100.0,2049.0,2085.0,22300.0,2085.0,2049.4,2100.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0839328537170263,-0.0628297362110311,,,,,0.014388489208633,0.0249400479616306,True,0.0407522018567007,,
2019-04-09,2098.0,2100.0,2051.0,2055.0,8000.0,2055.0,2052.8,2085.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.072992700729927,-0.0549878345498783,,,,,0.0997566909975669,0.0364963503649635,True,0.0507694520350928,,
2019-04-10,2040.0,2055.0,1992.0,2021.0,36600.0,2021.0,2049.2,2070.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0425531914893617,-0.0356259277585353,,,,,0.0979713013359722,0.0351311232063335,True,0.0540853776318331,,
2019-04-11,2021.0,2033.0,2003.0,2023.0,29700.0,2023.0,2050.2,2061.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0469599604547701,-0.0519031141868512,,,,,0.1166584280771132,-0.0004943153732081,True,0.0501188685653292,,
2019-04-12,2023.0,2023.0,1890.0,1910.0,82600.0,1910.0,2018.8,2037.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0293193717277486,-0.0015706806282722,,,,,0.1575916230366492,0.0476439790575916,True,0.0504440845968888,,
2019-04-15,1890.0,1912.0,1854.0,1910.0,62800.0,1910.0,1983.8,2016.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0230366492146596,0.0078534031413612,,,,,0.2172774869109947,0.0722513089005235,True,0.05117524546266,,
2019-04-16,1910.0,1913.0,1892.0,1905.0,11900.0,1905.0,1953.8,2003.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0194225721784776,0.0073490813648293,,,,,0.2047244094488189,0.09501312335958,True,0.0474716717416263,,
2019-04-17,1900.0,1939.0,1893.0,1935.0,25000.0,1935.0,1936.6,1992.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.007235142118863,-0.0051679586563307,,,,,0.1850129198966408,0.082687338501292,True,0.0476692257514175,,
2019-04-18,1963.0,1964.0,1912.0,1928.0,23300.0,1928.0,1917.6,1983.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0051867219917012,0.0057053941908713,,,,,0.1405601659751037,0.0596473029045643,True,0.0472302031352385,,
2019-04-19,1939.0,1970.0,1935.0,1966.0,11200.0,1966.0,1928.8,1973.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0300101729399796,-0.0005086469989827,,,,,0.0478128179043743,0.0320447609359104,True,0.0478771912047827,,
2019-04-22,1996.0,2015.0,1954.0,1954.0,26300.0,1954.0,1937.6,1960.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0148413510747185,-0.0276356192425793,,,,,0.0542476970317297,0.0174002047082906,True,0.0472790329984189,,
2019-04-23,1975.0,1975.0,1917.0,1942.0,12500.0,1942.0,1945.0,1949.4,2058.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0118434603501544,-0.0118434603501544,,,-0.0599999999999999,,0.0592173017507724,0.0381050463439752,True,0.047501795424233,,
2019-04-24,1942.0,1949.0,1900.0,1949.0,24700.0,1949.0,1947.8,1942.2,2047.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0123140071831708,-0.0246280143663417,,,-0.050672139558748,,0.0318111852231913,0.0236018471010774,True,0.0463906909690041,,
2019-04-25,1949.0,1949.0,1909.0,1918.0,9400.0,1918.0,1945.8,1931.7,2033.48,,,False,False,False,False,False,False,False,False,False,True,False,0.010948905109489,-0.0088633993743482,,,-0.060208550573514,,0.0328467153284671,0.0683003128258602,True,0.0534762126624216,,
2019-04-26,1929.0,1929.0,1888.0,1907.0,12000.0,1907.0,1934.0,1931.4,2020.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0304142632406921,0.059255374934452,,,-0.0597587834294703,,0.0487676979549029,0.0634504457262716,True,0.0550377964171067,,
2019-05-07,1910.0,1927.0,1890.0,1925.0,15000.0,1925.0,1928.2,1932.9,2010.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0129870129870129,0.0987012987012987,,,-0.0442181818181817,,0.0566233766233766,0.0571428571428571,True,0.0535464845568834,,
2019-05-08,1900.0,1924.0,1890.0,1919.0,6500.0,1919.0,1923.6,1934.3,1998.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.177696717040125,,,-0.0416050026055236,,0.0474205315268368,0.1271495570609692,True,0.0567647210877319,,
2019-05-09,1911.0,1925.0,1900.0,1925.0,7600.0,1925.0,1918.8,1933.3,1988.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0124675324675324,0.1527272727272727,,,-0.033225974025974,,0.0337662337662337,0.081038961038961,True,0.05658718253763,,
2019-05-10,1925.0,1954.0,1915.0,1939.0,7000.0,1939.0,1923.0,1934.4,1981.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0195977307890665,0.1650335224342444,,,-0.0220319752449716,,0.0531201650335224,0.076328004125838,True,0.0582609594706367,,
2019-05-13,1944.0,1996.0,1944.0,1965.0,13200.0,1965.0,1934.6,1934.3,1974.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0279898218829516,0.1251908396946565,,,-0.0049058524173028,,0.0427480916030534,0.0737913486005089,True,0.062503231143049,,
2019-05-14,1953.0,1953.0,1880.0,1900.0,29700.0,1900.0,1929.6,1928.9,1965.72,,,False,False,False,False,False,False,False,False,False,True,False,0.1131578947368421,0.2236842105263158,,,-0.0345894736842105,,0.0457894736842105,0.1473684210526315,True,0.0754315931359842,,
2019-05-15,1919.0,1939.0,1880.0,1919.0,31900.0,1919.0,1929.6,1926.6,1960.96,,,False,False,False,False,False,False,False,False,False,False,False,0.177696717040125,0.1959353830119854,,,-0.0218655549765503,,0.0442939030745179,0.1464304325169359,True,0.086265960759888,,
2019-05-16,2011.0,2050.0,1901.0,1901.0,79100.0,1901.0,1924.8,1921.8,1955.44,,,False,False,False,False,False,False,False,False,False,True,False,0.1672803787480273,0.2062072593371909,,,-0.0286375591793793,,0.0746975276170436,0.1704366123093109,True,0.1009470288271413,,
2019-05-17,1920.0,1927.0,1891.0,1901.0,30000.0,1901.0,1917.2,1920.1,1950.76,,,False,False,False,False,False,False,False,False,False,False,False,0.1883219358232509,0.1567596002104155,,,-0.0261756970015781,,0.0557601262493424,0.1372961599158337,True,0.1078068850580699,,
2019-05-20,1920.0,2031.0,1901.0,2020.0,63500.0,2020.0,1928.2,1931.4,1948.88,,,False,False,False,False,True,False,False,False,False,False,True,0.0945544554455445,0.0198019801980198,,,0.0352079207920791,,0.0024752475247524,0.0495049504950495,True,0.1060888474681578,,
2019-05-21,2022.0,2117.0,2007.0,2115.0,148400.0,2115.0,1971.2,1950.4,1950.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0992907801418439,-0.0260047281323877,,,0.0779763593380615,,-0.0543735224586288,-0.0070921985815602,True,0.0986464315012305,,
2019-05-22,2123.0,2269.0,2104.0,2260.0,275700.0,2260.0,2039.4,1984.5,1958.28,,,False,False,False,False,False,False,True,False,True,False,False,0.0154867256637168,-0.0898230088495575,,,0.133504424778761,,-0.1150442477876106,-0.0831858407079646,True,0.075182665658856,,
2019-05-23,2290.0,2290.0,2140.0,2219.0,118900.0,2219.0,2103.0,2013.9,1966.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0333483551149166,-0.0937359170797656,,,0.1139251915277151,,-0.103199639477242,-0.0730058584948174,True,0.0582948507870301,2218.0,
2019-05-24,2180.0,2266.0,2170.0,2259.0,104200.0,2259.0,2174.6,2045.9,1975.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0265604249667994,-0.1230633023461708,,,0.1254360336432049,,-0.1204072598494909,-0.0885347498893315,True,0.040373429786402,2275.0,
2019-05-27,2288.0,2288.0,2200.0,2211.0,76300.0,2211.0,2212.8,2070.5,1987.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0682948891904115,-0.0954319312528267,,,0.1010040705563093,,-0.0954319312528267,-0.0773405698778833,True,0.0246317314658295,2220.0,
2019-05-28,2245.0,2328.0,2215.0,2325.0,122300.0,2325.0,2254.8,2113.0,2004.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.1139784946236559,-0.1251612903225806,,,0.1379440860215053,,-0.1389247311827957,-0.1174193548387096,True,-0.0020350212967345,2196.0,
2019-05-29,2300.0,2344.0,2257.0,2295.0,124100.0,2295.0,2261.8,2150.6,2019.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.1037037037037037,-0.1241830065359477,,,0.1198779956427014,,-0.1263616557734204,-0.1045751633986928,True,-0.0262252394680554,2201.0,
2019-05-30,2295.0,2338.0,2200.0,2293.0,94100.0,2293.0,2276.6,2189.8,2034.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1229829917139119,-0.1321412996075011,,,0.1128652420409943,,-0.0994330571303968,-0.121238552115133,True,-0.053246871860444,2172.0,
2019-05-31,2251.0,2326.0,2199.0,2199.0,66700.0,2199.0,2264.6,2219.6,2045.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0991359708958617,-0.0713960891314233,,,0.0700136425648022,,-0.0759436107321509,-0.0736698499317871,True,-0.0715894755811858,2120.0,
2019-06-03,2099.0,2134.0,2040.0,2060.0,73400.0,2060.0,2234.4,2223.6,2048.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.029126213592233,-0.0053398058252427,,,0.0054368932038834,,-0.0106796116504854,0.008252427184466,True,-0.0751933801043352,2142.0,
2019-06-04,2062.0,2109.0,1935.0,2060.0,55900.0,2060.0,2181.4,2218.1,2053.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0126213592233009,-0.0354368932038835,,,0.003378640776699,,-0.0077669902912621,0.0033980582524271,True,-0.0743879897209323,2123.0,
2019-06-05,2100.0,2105.0,2009.0,2057.0,32400.0,2057.0,2133.8,2197.8,2057.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0228488089450656,-0.0257656781720952,,,-0.0003111327175497,,-0.0140982012639766,0.0729217306757413,True,-0.0596960596960598,2038.0,
2019-06-06,2077.0,2077.0,1985.0,2011.0,21700.0,2011.0,2077.4,2177.0,2060.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0104425658876181,0.0159124813525609,,,-0.0244256588761809,,0.0164097463948284,0.0994530084535057,True,-0.0436380339917317,2039.0,
2019-06-07,2001.0,2018.0,1950.0,1981.0,32300.0,1981.0,2033.8,2149.2,2062.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0307925290257445,0.0131246845027763,,,-0.0412115093387177,,0.0161534578495709,0.1261988894497728,True,-0.0232644705006514,2018.0,
2019-06-10,1995.0,2039.0,1990.0,2000.0,21500.0,2000.0,2021.8,2128.1,2066.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0245,0.0125,,,-0.03318,,0.0155,0.125,True,-0.0037122315680654,2067.0,
2019-06-11,1989.0,2060.0,1989.0,2034.0,17100.0,2034.0,2016.6,2099.0,2070.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0231071779744346,-0.0167158308751229,,,-0.0180530973451326,,0.0103244837758112,0.0958702064896755,True,0.018532634587899,2085.0,
2019-06-12,2034.0,2035.0,1995.0,2010.0,18600.0,2010.0,2007.2,2070.5,2074.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0029850746268656,-0.0049751243781094,,,-0.0320199004975125,,0.0313432835820895,0.1288557213930348,True,0.0428881912581502,2055.0,
2019-06-13,2010.0,2018.0,1973.0,1990.0,16000.0,1990.0,2003.0,2040.2,2076.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0266331658291457,0.0,,,-0.0436984924623115,,0.0964824120603015,0.1532663316582914,True,0.072100774433879,2021.0,
2019-06-14,2000.0,2059.0,2000.0,2042.0,24800.0,2042.0,2015.2,2024.5,2081.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0171400587659157,-0.0269343780607247,,,-0.0191380999020567,,0.0803134182174338,0.1248775710088148,True,0.0932575944677699,2023.0,
2019-06-17,2071.0,2074.0,2030.0,2049.0,17500.0,2049.0,2025.0,2023.4,2084.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0117130307467057,-0.0239141044411908,,,-0.0172962420693021,,0.0922401171303074,0.1224987798926305,True,0.104872986063062,1910.0,
2019-06-18,2051.0,2051.0,1975.0,1987.0,23800.0,1987.0,2015.6,2016.1,2087.92,,,False,False,False,False,False,False,True,False,False,False,False,0.0065425264217413,0.007549068948163,,,-0.0507901358832411,,0.135883241066935,0.1550075490689481,True,0.1201825306284411,1910.0,
2019-06-19,1997.0,2032.0,1997.0,2004.0,8700.0,2004.0,2014.4,2010.8,2091.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0019960079840319,0.0004990019960079,,,-0.0435728542914172,,0.1477045908183632,0.1492015968063872,True,0.1279092898348916,1905.0,
2019-06-20,2005.0,2048.0,1985.0,2043.0,101000.0,2043.0,2025.0,2014.0,2097.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0259422418012726,0.0107684777288301,,,-0.026431718061674,,0.0768477728830151,0.1350954478707782,True,0.1314796425024827,1935.0,2218.0
2019-06-21,2060.0,2060.0,2003.0,2007.0,12200.0,2007.0,2018.0,2016.6,2101.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0099651220727453,0.0124564025909317,,,-0.0469556552067761,,0.0692575984055804,0.1454907822620827,True,0.1333928394327085,1928.0,2275.0
2019-06-24,2006.0,2033.0,2006.0,2025.0,7900.0,2025.0,2013.2,2019.1,2101.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0123456790123456,0.0064197530864197,,,-0.0377481481481481,,0.0479012345679012,0.1323456790123456,True,0.1341191620028726,1966.0,2220.0
2019-06-25,2032.0,2035.0,1999.0,2000.0,11700.0,2000.0,2015.8,2015.7,2096.84,,,False,False,False,False,False,False,False,False,False,True,False,0.001,0.022,,,-0.04842,,0.0685,0.1755,True,0.1420846356104578,1954.0,2196.0
2019-06-26,1982.0,2011.0,1976.0,2000.0,14400.0,2000.0,2015.0,2014.7,2086.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0025,0.014,,,-0.04322,,0.065,0.161,True,0.1452821760063533,1942.0,2201.0
2019-06-27,2001.0,2036.0,1988.0,1990.0,32800.0,1990.0,2004.4,2014.7,2077.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0376884422110552,0.0271356783919597,,,-0.0438592964824121,,0.0512562814070351,0.1793969849246231,True,0.1478632054400158,1949.0,2172.0
2019-06-28,2002.0,2008.0,1980.0,1987.0,11600.0,1987.0,2000.4,2009.2,2066.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0226472068444891,0.0130850528434826,,,-0.0399597382989431,,0.0176144942123804,0.1831907398087569,True,0.1536930121441369,1918.0,2120.0
2019-07-01,2005.0,2010.0,1998.0,2000.0,10300.0,2000.0,1995.4,2004.3,2057.96,,,False,False,False,False,False,False,False,False,False,False,False,0.019,0.0155,,,-0.02898,,0.0005,0.2795,True,0.1694357132165844,1907.0,2142.0
2019-07-02,2010.0,2015.0,1995.0,2002.0,10200.0,2002.0,1995.8,2005.8,2045.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0209790209790209,0.0264735264735264,,,-0.0214985014985014,,0.0229770229770229,0.2797202797202797,True,0.1818725695483098,1925.0,2123.0
2019-07-03,1989.0,2007.0,1988.0,2005.0,11700.0,2005.0,1996.8,2005.9,2033.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0114713216957605,0.0339152119700748,,,-0.0141845386533666,,0.0403990024937655,0.2763092269326683,True,0.1945760007976468,1919.0,2038.0
2019-07-04,1997.0,2070.0,1997.0,2065.0,18300.0,2065.0,2011.8,2008.1,2024.32,,,False,False,False,False,True,False,False,False,False,False,False,-0.0101694915254237,0.0566585956416464,,,0.0196997578692494,,0.0145278450363196,0.2174334140435835,True,0.2029779393456501,1925.0,2039.0
2019-07-05,2075.0,2079.0,2028.0,2032.0,6900.0,2032.0,2020.8,2010.6,2017.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0093503937007874,0.0856299212598425,,,0.0070669291338582,,0.0054133858267716,0.2303149606299212,True,0.2114791604496171,1939.0,2018.0
2019-07-08,2069.0,2069.0,2027.0,2038.0,11400.0,2038.0,2028.4,2011.9,2016.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0034347399411187,0.0981354268891069,,,0.0104219823356231,,-0.0044160942100098,0.2242394504416094,True,0.2207366171280878,1965.0,2067.0
2019-07-09,2055.0,2055.0,2032.0,2044.0,7100.0,2044.0,2036.8,2016.3,2016.12,,,False,False,False,False,False,False,False,False,False,False,True,0.0053816046966731,0.1042074363992172,,,0.0136399217221135,,-0.0273972602739726,0.2157534246575342,True,0.2247185438674801,1900.0,2085.0
2019-07-10,2049.0,2050.0,2025.0,2028.0,10600.0,2028.0,2041.4,2019.1,2014.96,2043.7066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.022189349112426,0.1341222879684418,,,0.0064299802761341,-0.0077449046679816,-0.0059171597633136,0.2790927021696252,True,0.2364915061165866,1919.0,2055.0
2019-07-11,2031.0,2061.0,2031.0,2044.0,6400.0,2044.0,2037.2,2024.5,2016.28,2041.3866666666668,,False,False,False,False,False,False,True,False,False,False,False,0.0675146771037182,0.0763209393346379,,,0.0135616438356164,0.0012785388127853,-0.023972602739726,0.2416829745596868,True,0.2426278093356383,1901.0,2021.0
2019-07-12,2051.0,2051.0,2002.0,2013.0,11800.0,2013.0,2033.4,2027.1,2017.56,2037.8933333333327,,False,False,False,False,False,False,True,False,False,True,False,0.0958768007948335,0.0660705414803775,,,-0.0022652757078986,-0.0123662858089086,0.0178837555886736,0.2916045702930949,True,0.2533175472349662,1901.0,2023.0
2019-07-16,2015.0,2041.0,2015.0,2031.0,8200.0,2031.0,2032.0,2030.2,2018.8,2035.3733333333328,,False,False,False,False,False,False,True,False,False,True,False,0.1019202363367799,0.0448055145248646,,,0.0060068931560807,-0.0021532906614144,-0.001477104874446,0.2919743968488429,True,0.2546054575903851,2020.0,1910.0
2019-07-17,2031.0,2060.0,2023.0,2055.0,8600.0,2055.0,2034.2,2035.5,2019.64,2033.493333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0982968369829683,0.0399026763990267,,,0.017206812652068,0.0104655312246554,-0.0097323600973236,0.2642335766423357,True,0.2531073446327683,2115.0,1910.0
2019-07-18,2065.0,2121.0,2065.0,2073.0,32000.0,2073.0,2043.2,2042.3,2022.16,2031.7866666666664,,False,False,False,False,False,False,True,False,True,False,False,0.1095031355523396,0.0274963820549927,,,0.0245248432223829,0.019881009808651,0.0434153400868306,0.2402315484804631,True,0.2495225970719287,2260.0,1905.0
2019-07-19,2105.0,2195.0,2102.0,2182.0,58300.0,2182.0,2070.8,2054.0,2029.84,2031.92,,False,False,False,False,False,False,True,True,False,False,False,0.0082493125572868,-0.0412465627864344,,,0.0697341888175985,0.0687809349220898,-0.0462878093492209,0.1594867094408799,True,0.2431840311587147,2219.0,1935.0
2019-07-22,2222.0,2242.0,2182.0,2206.0,41000.0,2206.0,2109.4,2071.4,2036.4,2033.0666666666664,,False,True,False,False,False,False,True,True,False,True,False,-0.027198549410698,-0.0834088848594741,,,0.0768812330009065,0.0783922635237233,-0.0539437896645512,0.2048957388939256,True,0.2403688326735541,2259.0,1928.0
2019-07-23,2229.0,2273.0,2215.0,2238.0,37100.0,2238.0,2150.8,2091.4,2043.96,2034.3466666666664,,False,False,False,False,False,False,True,True,False,False,False,-0.0518319928507596,-0.1058981233243967,,,0.0867024128686326,0.0909979148048854,-0.0571939231456657,0.1389633601429848,True,0.2310892225303623,2211.0,1966.0
2019-07-24,2270.0,2314.0,2185.0,2257.0,58100.0,2257.0,2191.2,2112.7,2054.76,2036.1333333333328,,False,False,False,False,False,False,True,True,False,False,False,-0.053167922020381,-0.0926007975188303,,,0.0896056712450154,0.0978585142519569,-0.0341160832964111,0.0478511298183429,True,0.2129975860273583,2325.0,1954.0
2019-07-25,2290.0,2320.0,2280.0,2300.0,48300.0,2300.0,2236.6,2139.9,2066.6,2039.6266666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.0739130434782608,-0.0930434782608695,,,0.1014782608695652,0.1132057971014492,-0.0434782608695652,0.0956521739130434,True,0.1941212206177859,2295.0,1942.0
2019-07-26,2261.0,2268.0,2181.0,2200.0,51600.0,2200.0,2240.2,2155.5,2072.88,2041.7733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.049090909090909,-0.0477272727272727,,,0.0577818181818181,0.0719212121212121,0.0113636363636363,0.1336363636363636,True,0.183437717466945,2293.0,1949.0
2019-07-29,2200.0,2215.0,2121.0,2146.0,23900.0,2146.0,2228.2,2168.8,2078.44,2043.48,,False,False,False,False,False,False,True,True,False,True,False,-0.0577819198508853,-0.0479962721342031,,,0.0314818266542404,0.0477726001863932,0.0074557315936626,0.2031686859273066,True,0.1753504241977128,2199.0,1918.0
2019-07-30,2140.0,2140.0,2100.0,2122.0,16500.0,2122.0,2205.0,2177.9,2082.32,2044.213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0570216776625824,-0.0438265786993402,,,0.0186993402450517,0.0366572415959787,-0.000942507068803,0.1946277097078228,True,0.1663529087653242,2060.0,1907.0
2019-07-31,2100.0,2137.0,2100.0,2137.0,6800.0,2137.0,2181.0,2186.1,2087.8,2044.9066666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.0416471689284043,-0.0697239120262049,,,0.0230229293401964,0.0430946810170019,-0.017313991576977,0.1488067384183434,True,0.155436622295412,2060.0,1925.0
2019-08-01,2126.0,2150.0,2115.0,2130.0,10400.0,2130.0,2147.0,2191.8,2093.0,2045.9066666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0206572769953051,-0.0535211267605633,,,0.0173708920187793,0.0394804381846635,-0.0272300469483568,0.176056338028169,True,0.1494205675700337,2057.0,1919.0
2019-08-02,2110.0,2123.0,2080.0,2092.0,18800.0,2092.0,2125.4,2182.8,2097.08,2046.8533333333328,,False,False,False,False,False,False,True,True,False,True,False,0.001434034416826,-0.0463671128107074,,,-0.0024282982791586,0.0215806246016573,-0.0167304015296367,0.2332695984703633,True,0.1564504306395455,2011.0,1925.0
2019-08-05,2101.0,2101.0,2000.0,2022.0,44200.0,2022.0,2100.6,2164.4,2098.48,2046.84,,False,False,False,False,False,False,True,False,False,True,False,0.0103857566765578,0.0133531157270029,,,-0.0378239366963402,-0.0122848664688426,0.0182987141444114,0.26162215628091,True,0.1613380151543152,1981.0,1939.0
2019-08-06,1972.0,2015.0,1938.0,2001.0,30100.0,2001.0,2076.4,2140.7,2098.52,2048.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0139930034982508,0.0134932533733133,,,-0.048735632183908,-0.0235149092120606,0.0194902548725637,0.3493253373313343,True,0.1812491241182791,2000.0,1965.0
2019-08-07,2040.0,2064.0,2019.0,2048.0,10800.0,2048.0,2058.6,2119.8,2100.36,2049.893333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.029296875,-0.00634765625,,,-0.02556640625,-0.0009244791666664,0.001953125,0.3857421875,True,0.2152089819794319,2034.0,1900.0
2019-08-08,2060.0,2088.0,2048.0,2086.0,13800.0,2086.0,2049.8,2098.4,2103.6,2052.306666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0335570469798657,0.0369127516778523,,,-0.008437200383509,0.0161521252796419,-0.0148609779482262,0.3283796740172579,True,0.2395634769348073,2010.0,1919.0
