日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2017-10-26,4420.0,4465.0,4395.0,4465.0,29900.0,4465.0,4480.0,4513.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0067189249720044,-0.0548712206047032,,,,,-0.0996640537513997,-0.0638297872340425,,-0.1032458181012518,,,1.0794223826714802,,,
2017-10-27,4490.0,4535.0,4465.0,4510.0,58300.0,4510.0,4475.0,4526.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0210643015521064,-0.0631929046563192,,,,,-0.1108647450110864,-0.048780487804878,,-0.1047282368537339,,,1.9498327759197325,,,
2017-10-30,4510.0,4630.0,4470.0,4620.0,380400.0,4620.0,4504.0,4529.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0551948051948051,-0.1536796536796536,,,,,-0.1277056277056277,-0.0313852813852813,,-0.0984764848752484,,,6.524871355060034,,,
2017-10-31,4560.0,4620.0,4550.0,4595.0,62300.0,4595.0,4531.0,4536.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0413492927094668,-0.1120783460282916,,,,,-0.1240478781284004,-0.0261153427638737,,-0.0947971781305114,,,0.1637749737118822,,,
2017-11-01,4595.0,4620.0,4550.0,4550.0,49000.0,4550.0,4548.0,4532.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0516483516483516,-0.0967032967032967,,,,,-0.1186813186813186,-0.0021978021978021,,-0.0807590467784642,,,0.7865168539325843,,,
2017-11-02,4540.0,4540.0,4455.0,4495.0,21100.0,4495.0,4554.0,4517.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0611790878754171,-0.0634037819799777,,,,,-0.1167964404894327,-0.0022246941045606,,-0.0671906132388753,,,0.4306122448979592,,,
2017-11-06,4425.0,4440.0,4380.0,4415.0,38800.0,4415.0,4535.0,4505.0,4441.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0430351075877689,-0.0554926387315968,,,-0.0059796149490372,,-0.1109852774631936,0.0419026047565118,,-0.0509433962264151,,,1.838862559241706,,,
2017-11-07,4430.0,4435.0,4360.0,4365.0,26300.0,4365.0,4484.0,4494.0,4441.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1042382588774341,-0.0733104238258877,,,-0.0174112256586483,,-0.0927835051546391,0.0137457044673539,,-0.0318202047174009,,,0.6778350515463918,-9.006980409809417e-05,,
2017-11-08,4350.0,4425.0,4310.0,4405.0,49500.0,4405.0,4446.0,4488.5,4452.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0737797956867196,-0.0908059023836549,,,-0.010805902383655,,-0.1078320090805902,0.0,,-0.0226133452155508,,,1.88212927756654,0.00260521942236,0.0026952892264581,
2017-11-09,4400.0,4400.0,4250.0,4315.0,35200.0,4315.0,4399.0,4473.5,4448.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0475086906141367,-0.0706836616454229,,,-0.0309617612977984,,-0.0811123986095017,0.0,,-0.0121828545881301,,,0.7111111111111111,-0.0008991592860675,-0.0035043787084275,
2017-11-10,4250.0,4280.0,4215.0,4220.0,22300.0,4220.0,4344.0,4449.0,4444.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0023696682464454,-0.0497630331753554,,,-0.0531753554502368,,-0.0651658767772511,0.0272511848341232,,-0.0032591593616543,,,0.6335227272727273,-0.0009450094500946,-4.585016402713785e-05,
2017-11-13,4220.0,4245.0,4180.0,4225.0,26400.0,4225.0,4306.0,4420.5,4441.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0130177514792899,-0.0272189349112426,,,-0.0512189349112425,,-0.0650887573964497,-0.0059171597633136,,0.0011310937676733,,,1.1838565022421526,-0.0006754626919439,0.0002695467581506,
2017-11-15,4055.0,4055.0,3910.0,3910.0,44900.0,3910.0,4215.0,4349.5,4425.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0345268542199488,0.0421994884910485,,,-0.1319181585677749,,0.0153452685421994,0.1419437340153452,,0.0172433613058972,,,1.7007575757575757,-0.0035247864792804,-0.0028493237873364,
2017-11-16,3910.0,4110.0,3910.0,4080.0,37800.0,4080.0,4150.0,4298.0,4419.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0183823529411764,-0.0159313725490196,,,-0.0831862745098038,,0.0759803921568627,0.0821078431372549,,0.0280362959516053,,,0.8418708240534521,-0.0014481603837626,0.0020766260955178,
2017-11-17,4145.0,4175.0,4110.0,4110.0,27400.0,4110.0,4109.0,4254.0,4410.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.024330900243309,0.0060827250608272,,,-0.0731386861313869,,0.0377128953771289,0.0620437956204379,,0.0345557122708039,,,0.7248677248677249,-0.0019951933977235,-0.0005470330139608,
2017-11-20,4110.0,4215.0,4075.0,4210.0,19500.0,4210.0,4107.0,4225.5,4406.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0475059382422802,-0.0451306413301662,,,-0.0466508313539191,,0.0914489311163895,0.0795724465558194,,0.042953496627618,,,0.7116788321167883,-0.0009531590413945,0.0010420343563289,
2017-11-21,4165.0,4200.0,4120.0,4170.0,16800.0,4170.0,4096.0,4201.0,4397.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.014388489208633,-0.0383693045563549,,,-0.0546282973621103,,0.1330935251798561,0.1007194244604316,,0.0487979052606522,,,0.8615384615384616,-0.0019555232161534,-0.0010023641747589,
2017-11-22,4125.0,4130.0,4045.0,4045.0,31400.0,4045.0,4123.0,4169.0,4376.0,,,False,False,False,False,False,False,False,False,False,True,False,0.007416563658838,-0.003708281829419,,,-0.0818294190358467,,0.1569839307787391,0.1705809641532756,,0.0642840009594627,,,1.869047619047619,-0.004981718464351,-0.0030261952481976,
2017-11-24,4020.0,4045.0,3990.0,4005.0,22400.0,4005.0,4108.0,4129.0,4355.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0024968789013732,0.0049937578027465,,,-0.0874406991260923,,0.149812734082397,0.1710362047440699,,0.0814967304432065,,,0.7133757961783439,-0.0047759000734754,0.0002058183908756,
2017-11-27,3985.0,4020.0,3970.0,4010.0,24500.0,4010.0,4088.0,4098.5,4332.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0311720698254364,0.0,,,-0.0802992518703241,,0.1670822942643391,0.1496259351620947,,0.0967427107478345,,,1.09375,-0.0053554939981532,-0.0005795939246778,
2017-11-28,4015.0,4030.0,4010.0,4010.0,29600.0,4010.0,4048.0,4077.5,4306.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0024937655860349,-0.0099750623441396,,,-0.0739650872817956,,0.1620947630922693,0.1483790523690773,,0.1090128755364806,,,1.2081632653061225,-0.0058979241164723,-0.000542430118319,
2017-11-29,4010.0,4110.0,4010.0,4110.0,39800.0,4110.0,4036.0,4066.0,4289.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.024330900243309,-0.0450121654501216,,,-0.043698296836983,,0.2007299270072992,0.1508515815085158,,0.1251844564682734,,,1.3445945945945943,-0.0039630734800447,0.0019348506364275,
2017-11-30,4140.0,4195.0,4045.0,4075.0,74400.0,4075.0,4042.0,4082.5,4273.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.011042944785276,-0.0282208588957055,,,-0.0487361963190184,,0.1987730061349693,0.1190184049079754,,0.1229638701775872,4375.0,,1.8693467336683416,-0.0037439161362785,0.0002191573437662,
2017-12-01,4020.0,4050.0,3990.0,4015.0,63000.0,4015.0,4044.0,4076.0,4255.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0024906600249066,-0.0211706102117061,,,-0.0599750933997509,,0.2191780821917808,0.1394769613947696,,0.1286800785083415,4115.0,,0.8467741935483871,-0.0041825273744067,-0.0004386112381281,
2017-12-04,4015.0,4190.0,3995.0,4135.0,61800.0,4135.0,4069.0,4078.5,4242.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.030229746070133,-0.0411124546553808,,,-0.0260217654171705,,0.1922611850060459,0.1257557436517533,,0.1350986882432266,4415.0,,0.9809523809523808,-0.0031112996747277,0.001071227699679,
2017-12-05,4065.0,4080.0,4020.0,4020.0,31700.0,4020.0,4071.0,4059.5,4224.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0124378109452736,-0.0186567164179104,,,-0.0509452736318408,,0.1940298507462686,0.1741293532338308,,0.1447222564355216,4325.0,,0.5129449838187702,-0.0042132171937133,-0.0011019175189856,
2017-12-06,4010.0,4030.0,4000.0,4010.0,36200.0,4010.0,4051.0,4043.5,4204.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0211970074812967,-0.0149625935162094,,,-0.0485785536159601,,0.1945137157107231,0.1845386533665835,,0.1532088537158402,4300.0,,1.1419558359621451,-0.0047564687975646,-0.0005432516038513,
2017-12-07,4025.0,4045.0,4020.0,4030.0,20400.0,4030.0,4042.0,4042.0,4181.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0173697270471464,-0.0148883374689826,,,-0.0375186104218361,,0.1650124069478908,0.1799007444168734,,0.1541316180108857,4300.0,,0.56353591160221,-0.0056443126375204,-0.0008878438399557,
2017-12-08,4015.0,4035.0,4000.0,4025.0,36800.0,4025.0,4044.0,4044.0,4158.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0236024844720496,0.0906832298136646,,,-0.033142857142857,,0.1403726708074534,0.2037267080745341,,0.1573936696340257,4240.0,,1.803921568627451,-0.0054828780300115,0.0001614346075088,
2017-12-11,4010.0,4015.0,3985.0,4010.0,25100.0,4010.0,4019.0,4044.0,4136.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0112219451371571,0.0635910224438902,,,-0.0316209476309227,,0.1608478802992518,0.1982543640897755,,0.162215628090999,4330.0,,0.6820652173913043,-0.0052214271900984,0.000261450839913,
2017-12-12,4010.0,4030.0,3950.0,3970.0,63800.0,3970.0,4009.0,4040.0,4115.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0062972292191435,0.1574307304785894,,,-0.0367254408060453,,0.1624685138539043,0.2267002518891687,,0.1699257425742574,4315.0,,2.541832669322709,-0.0051022887409495,0.0001191384491489,
2017-12-13,3930.0,3955.0,3905.0,3925.0,59100.0,3925.0,3992.0,4021.5,4096.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0063694267515923,0.2038216560509554,,,-0.0436178343949044,,0.1808917197452229,0.2229299363057325,,0.1770483650379211,4385.0,,0.926332288401254,-0.0047849226112007,0.0003173661297487,
2017-12-14,3910.0,3965.0,3910.0,3960.0,36800.0,3960.0,3978.0,4010.0,4080.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0025252525252525,0.1818181818181818,,,-0.0303030303030303,,0.1464646464646464,0.1931818181818181,,0.1845386533665835,4590.0,,0.622673434856176,-0.003970588235294,0.0008143343759066,
2017-12-15,3995.0,4025.0,3920.0,3930.0,53400.0,3930.0,3959.0,4001.5,4061.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1170483460559796,0.1717557251908397,,,-0.0333333333333333,,0.1806615776081425,0.2213740458015267,,0.192677745845308,4525.0,,1.451086956521739,-0.0046786505786752,-0.0007080623433811,
2017-12-18,3925.0,4005.0,3925.0,3965.0,43900.0,3965.0,3950.0,3984.5,4047.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0756620428751576,0.180327868852459,,,-0.0206809583858764,,0.1664564943253468,0.2030264817150063,,0.200652528548124,4590.0,,0.8220973782771536,-0.0034593526068692,0.0012192979718059,
2017-12-19,4000.0,4010.0,3925.0,3945.0,55400.0,3945.0,3945.0,3977.0,4036.0,,,False,False,False,False,False,False,False,False,False,False,False,0.164765525982256,0.1812420785804816,,,-0.0230671736375158,,0.191381495564005,0.2053231939163498,,0.2037968317827508,4645.0,,1.2619589977220955,-0.0027254707631318,0.0007338818437374,
2017-12-20,3945.0,3985.0,3920.0,3950.0,76900.0,3950.0,3950.0,3971.0,4025.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1962025316455696,0.2493670886075949,,,-0.0189873417721519,,0.1670886075949367,0.2012658227848101,,0.2054898010576681,4535.0,,1.388086642599278,-0.0027329192546583,-7.448491526571357e-06,
2017-12-21,3960.0,3975.0,3925.0,3970.0,47300.0,3970.0,3952.0,3965.0,4027.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1788413098236775,0.2304785894206549,,,-0.0144584382871536,,0.1561712846347607,0.2015113350125944,,0.2076923076923077,4475.0,,0.6150845253576073,0.0005959179619605,0.0033288372166189,
2017-12-22,3985.0,4440.0,3985.0,4390.0,310100.0,4390.0,4044.0,4001.5,4039.8,,,False,False,False,True,True,False,True,False,True,False,True,0.0489749430523918,0.1150341685649202,,,0.0797722095671981,,0.0455580865603644,0.0706150341685649,,0.1930526052730226,4460.0,,6.556025369978858,0.0030694588841031,0.0024735409221426,
2017-12-25,4350.0,4430.0,4220.0,4265.0,110800.0,4265.0,4104.0,4027.0,4046.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0973036342321219,0.1559202813599062,,,0.051348182883939,,0.0961313012895662,0.1101992966002344,,0.1837596225478023,4465.0,,0.3573040954530797,0.001532377656945,-0.0015370812271581,
2017-12-26,4255.0,4645.0,4255.0,4595.0,304700.0,4595.0,4234.0,4089.5,4061.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0141458106637649,0.044613710554951,,,0.116126224156692,,0.0032644178454842,0.0130576713819368,,0.1604108081672576,4465.0,,2.75,0.0037917959324371,0.002259418275492,
2017-12-27,4580.0,4740.0,4550.0,4725.0,241300.0,4725.0,4389.0,4169.5,4083.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0444444444444444,0.0137566137566137,,,0.1357460317460317,,-0.1015873015873015,-0.0222222222222222,,0.1338289962825278,4510.0,,0.7919264850672793,0.0054363796650014,0.0016445837325643,
2017-12-28,4760.0,4830.0,4670.0,4680.0,252700.0,4680.0,4531.0,4241.5,4109.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0438034188034188,0.0032051282051282,,,0.122008547008547,,-0.110042735042735,-0.0117521367521367,,0.1122244488977955,4620.0,4375.0,1.047244094488189,0.0061815526892188,0.0007451730242173,
2017-12-29,4630.0,4630.0,4535.0,4605.0,42300.0,4605.0,4574.0,4309.0,4133.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0629750271444082,-0.003257328990228,,,0.1024972855591748,,-0.0781758957654723,0.009771986970684,,0.0913204919935019,4595.0,4115.0,0.1673921646220815,0.0058069199128962,-0.0003746327763226,
2018-01-04,4715.0,4745.0,4660.0,4680.0,32700.0,4680.0,4657.0,4380.5,4159.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0534188034188034,-0.0053418803418803,,,0.1111538461538461,,-0.1581196581196581,-0.0128205128205128,,0.0700833238214815,4550.0,4415.0,0.7730496453900709,0.0064426174335305,0.0006356975206343,
2018-01-05,4700.0,4700.0,4655.0,4660.0,29700.0,4660.0,4670.0,4452.0,4185.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0300429184549356,-0.009656652360515,,,0.1017596566523604,,-0.1394849785407725,-0.0311158798283261,,0.0475067385444743,4495.0,4325.0,0.908256880733945,0.0062114768980839,-0.0002311405354465,
2018-01-09,4940.0,4975.0,4860.0,4935.0,333700.0,4935.0,4712.0,4550.5,4218.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0293819655521783,-0.060790273556231,,,0.1451266464032421,,-0.193515704154002,-0.0982776089159067,,0.0183496319085814,4415.0,4300.0,11.235690235690235,0.007822129515502,0.001610652617418,
2018-01-10,4920.0,4920.0,4830.0,4885.0,84200.0,4885.0,4753.0,4642.0,4251.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0388945752302968,-0.0706243602865916,,,0.1297441146366428,,-0.2487205731832139,-0.0726714431934493,,-0.0068935803532959,4365.0,4300.0,0.2523224453101588,0.0076213774934135,-0.0002007520220884,
2018-01-11,4820.0,4930.0,4800.0,4895.0,89800.0,4895.0,4811.0,4692.5,4286.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0623084780388151,-0.052093973442288,,,0.1243309499489275,,-0.1736465781409601,-0.0796731358529111,,-0.0217368140649973,4405.0,4240.0,1.0665083135391924,0.0082120194102276,0.0005906419168141,
2018-01-12,4895.0,4955.0,4870.0,4930.0,110700.0,4930.0,4861.0,4759.0,4318.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0557809330628803,-0.061866125760649,,,0.1240973630831643,,-0.1896551724137931,-0.0699797160243407,,-0.0385585206976255,4315.0,4330.0,1.232739420935412,0.0073641795192441,-0.0008478398909834,
2018-01-15,4930.0,4945.0,4790.0,4800.0,38800.0,4800.0,4889.0,4779.5,4349.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0385416666666666,-0.0208333333333333,,,0.093875,,-0.1291666666666666,-0.0302083333333333,,-0.0426822889423579,4220.0,4315.0,0.3504968383017163,0.0071734032280314,-0.0001907762912127,
2018-01-16,4860.0,4900.0,4790.0,4790.0,27500.0,4790.0,4860.0,4786.0,4380.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0323590814196242,-0.0375782881002087,,,0.0854697286012525,,-0.104384133611691,-0.0135699373695198,,-0.0417885499373171,4225.0,4385.0,0.7087628865979382,0.0071223120120533,-5.109121597810223e-05,
2018-01-17,4745.0,4750.0,4660.0,4695.0,27700.0,4695.0,4822.0,4787.5,4407.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0330138445154419,-0.0223642172523961,,,0.0612992545260916,,-0.0468583599574014,0.0234291799787007,,-0.0383289817232376,3910.0,4590.0,1.007272727272727,0.0060355781448537,-0.0010867338671995,
2018-01-18,4725.0,4725.0,4580.0,4590.0,26900.0,4590.0,4761.0,4786.0,4429.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0108932461873638,0.0,,,0.0349019607843136,,-0.0250544662309368,0.0272331154684095,,-0.0366694525699958,4080.0,4525.0,0.9711191335740073,0.0051018104654838,-0.0009337676793699,
2018-01-19,4585.0,4670.0,4580.0,4655.0,9900.0,4655.0,4706.0,4783.5,4455.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0064446831364124,0.0042964554242749,,,0.0428356605800214,,-0.024704618689581,0.033297529538131,,-0.0321940002090519,4110.0,4590.0,0.3680297397769517,0.0057904659305144,0.0006886554650305,
2018-01-22,4675.0,4700.0,4555.0,4615.0,30400.0,4615.0,4669.0,4779.0,4481.4,,,False,False,False,False,False,False,True,False,False,True,False,0.018418201516793,-0.0010834236186348,,,0.0289490790899242,,-0.028169014084507,0.018418201516793,,-0.0274115923833437,4210.0,4645.0,3.0707070707070705,0.0057571294684695,-3.3336462044936295e-05,
2018-01-23,4620.0,4680.0,4620.0,4635.0,13100.0,4635.0,4638.0,4749.0,4509.8,4349.133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0053937432578209,-0.0841423948220064,,,0.0270118662351671,0.061675656238763,-0.0075512405609492,0.0323624595469255,,-0.0142135186355022,4170.0,4535.0,0.4309210526315789,0.0062973967803451,0.0005402673118756,
2018-01-24,4605.0,4695.0,4535.0,4540.0,41400.0,4540.0,4607.0,4714.5,4533.0,4351.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0110132158590308,-0.0825991189427312,,,0.0015418502202643,0.0415565345080764,-0.0253303964757709,0.0583700440528634,,-0.0011666136387739,4045.0,4475.0,3.1603053435114505,0.0051180233840723,-0.0011793733962728,
2018-01-25,4570.0,4660.0,4560.0,4640.0,33300.0,4640.0,4617.0,4689.0,4561.4,4358.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0107758620689655,-0.0851293103448275,,,0.0169396551724138,0.0607040229885058,-0.0506465517241379,0.043103448275862,0.0016061185468451,0.0114096822350181,4005.0,4460.0,0.8043478260869565,0.0062261586355065,0.0011081352514342,0.001100526391184
2018-01-26,4690.0,4740.0,4600.0,4625.0,34900.0,4625.0,4611.0,4658.5,4587.8,4361.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0108108108108108,-0.1481081081081081,,,0.0080432432432432,0.0570522522522522,-0.067027027027027,0.0518918918918918,0.0006420349450449,0.0240420736288504,4010.0,4465.0,1.048048048048048,0.0057543920833516,-0.0004717665521549,-0.0009640836018002
2018-01-29,4625.0,4760.0,4625.0,4700.0,19300.0,4700.0,4628.0,4648.5,4618.0,4366.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0191489361702127,-0.1468085106382978,,,0.0174468085106382,0.0710354609929078,-0.0776595744680851,0.0351063829787234,0.0011451780370121,0.0307626115951382,4010.0,4465.0,0.5530085959885387,0.0065396275443914,0.0007852354610398,0.0005031430919672
2018-01-30,4700.0,4750.0,4595.0,4610.0,27200.0,4610.0,4623.0,4630.5,4644.4,4370.266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.079175704989154,-0.1366594360086767,,,-0.007462039045553,0.052002892263196,-0.088937093275488,0.0954446854663774,0.0009457851542239,0.0417881438289601,4110.0,4510.0,1.4093264248704662,0.0056842649211953,-0.0008553626231961,-0.0001993928827881
2018-01-31,4600.0,4700.0,4575.0,4590.0,22700.0,4590.0,4633.0,4620.0,4669.2,4374.133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0925925925925925,-0.2004357298474945,,,-0.0172549019607842,0.0470297748729121,-0.0272331154684095,0.1002178649237472,0.0008839846369566,0.0494588744588744,4075.0,4620.0,0.8345588235294118,0.0053114023815643,-0.000372862539631,-6.180051726728877e-05
2018-02-01,4660.0,4660.0,4585.0,4590.0,22600.0,4590.0,4623.0,4620.0,4677.2,4378.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0751633986928104,-0.1187363834422658,,,-0.0189978213507624,0.0460130718954248,-0.0381263616557734,0.1328976034858388,0.0010657409944886,0.0599567099567099,4015.0,4595.0,0.9955947136563876,0.0017104250406225,-0.0036009773409417,0.0001817563575319
