日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-02-17,199.96696944673823,204.13294797687865,196.9674649050372,201.8,124700.0,201.8,234.86,272.08000000000004,278.348,,,False,False,False,False,False,False,False,False,False,False,False,0.0034687809712586,0.0173439048562933,,,-0.3793260654112983,,0.1610505450941526,0.4430128840436074,True,0.0141870038224048,,,0.5957955088389871
2016-02-18,211.80171641791048,226.299552238806,205.80261194029853,223.30000000000004,144000.0,223.3,217.52,263.14000000000004,276.448,,,False,False,False,False,False,False,False,False,False,True,False,-0.1124048365427677,-0.0967308553515452,,,-0.2380116435288846,,0.0635915808329599,0.3121361397223464,True,0.0554837728965566,,,1.1547714514835603
2016-02-19,215.6348339483395,229.9660516605166,214.6349815498155,225.8,101300.0,225.8,209.42,254.89000000000004,274.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1297608503100089,-0.0987599645704163,,,-0.2152347209920281,,0.0305580159433125,0.3184233835252434,True,0.0969045470595155,,,0.7034722222222223
2016-02-22,228.03280575539569,235.20050359712224,216.8645323741007,231.7,102200.0,231.7,215.82,247.89,272.136,,,False,False,False,False,False,False,False,False,False,True,False,-0.1476046611998273,-0.093655589123867,,,-0.1745187742770826,,0.0043159257660768,0.2503236944324558,True,0.1317923272419216,368.3,,1.0088845014807502
2016-02-23,231.66666666666663,235.3333333333333,214.66666666666663,217.5,108800.0,217.5,220.02000000000004,238.01,268.704,,,False,False,False,False,False,False,False,False,False,True,False,-0.0422988505747125,-0.0482758620689655,,,-0.2354206896551724,,0.0896551724137931,0.231264367816092,True,0.1746985420780641,340.0,,1.0645792563600782
2016-02-24,213.3333333333333,214.16666666666663,202.16666666666663,202.5,116200.0,202.5,220.16,227.51,264.872,,,False,False,False,False,False,False,False,False,False,True,False,0.0138271604938272,0.0133333333333332,,,-0.3080098765432099,,0.1703703703703703,0.374320987654321,True,0.2339677376818604,296.7,,1.068014705882353
2016-02-25,203.36753574432296,205.36787216148025,196.36635828427248,198.2,96500.0,198.2,215.14,216.33,262.532,,,False,False,False,False,False,False,False,False,False,False,False,0.0176589303733602,0.1392532795156409,,,-0.3245812310797174,,0.1437941473259334,0.3133198789101918,True,0.290019877039708,321.3,,0.8304647160068847
2016-02-26,201.5,201.5,194.0,196.5,116000.0,196.5,209.28000000000003,209.35,261.472,,,False,False,False,False,False,False,False,False,False,False,False,0.0356234096692111,0.2814249363867686,,,-0.3306463104325698,,0.2147582697201017,0.364885496183206,True,0.3314545020300932,311.7,,1.2020725388601037
2016-02-29,200.0,203.8333333333333,197.5,197.5,61200.0,197.5,202.44,209.13,259.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0632911392405063,0.2470886075949367,,,-0.3159493670886075,,0.1605063291139239,0.4724050632911393,True,0.3461483287907043,314.7,,0.5275862068965518
2016-03-01,198.3016,211.6328,198.3016,208.3,69200.0,208.3,200.6,210.31000000000003,257.68000000000006,,,False,False,False,False,False,False,False,False,False,True,True,-0.0062409985597696,0.1392222755640904,,,-0.2370619299087856,,0.0792126740278445,0.3802208353336533,True,0.3430174504303169,329.2,,1.130718954248366
2016-03-02,208.299512987013,211.96558441558443,204.13352272727272,205.3,80000.0,205.3,201.16,210.66,255.224,,,False,False,False,False,False,False,False,False,False,True,False,-0.0004870920603995,0.1436921578178275,,,-0.243175840233804,,0.0608865075499269,0.396492937165124,True,0.338649957277129,315.8,,1.1560693641618498
2016-03-03,202.53347107438017,204.5338016528925,196.69917355371905,201.7,97900.0,201.7,201.86,208.5,251.932,,,False,False,False,False,False,False,False,False,False,True,False,0.1194843827466535,0.1442736737729302,,,-0.2490431333663857,,0.0708973723351512,0.404561229548835,True,0.3478657074340529,311.7,,1.22375
2016-03-04,203.5,207.8333333333333,201.8333333333333,203.5,85900.0,203.5,203.26,206.27,247.772,,,False,False,False,False,False,False,False,False,False,True,False,0.2373464373464375,0.081081081081081,,,-0.2175528255528255,,0.0638820638820638,0.3085995085995086,True,0.347214815533039,287.5,,0.8774259448416751
2016-03-07,207.5,215.66666666666663,204.16666666666663,210.0,70300.0,210.0,205.76,204.1,243.372,,,False,False,False,False,False,False,False,False,False,True,False,0.1728571428571429,0.0509523809523808,,,-0.1589142857142857,,0.0333333333333333,0.2666666666666666,True,0.3499265066144049,286.0,,0.8183934807916181
2016-03-08,210.0,215.0,205.0,207.0,64600.0,207.0,205.5,203.05,238.884,,,False,False,False,False,False,False,False,False,False,True,False,0.1463768115942031,0.1222222222222222,,,-0.1540289855072463,,0.1270531400966184,0.3125603864734299,True,0.3588278749076583,276.0,,0.918918918918919
2016-03-09,207.03363119415107,207.5337124289196,203.5330625507717,205.2,33500.0,205.2,205.48,203.32,234.192,,,False,False,False,False,False,False,False,False,False,True,False,0.1442495126705654,0.1418128654970761,,,-0.1412865497076024,,0.1242690058479532,0.3645224171539962,True,0.3578595317725752,242.8,,0.5185758513931888
2016-03-10,214.1350553505535,225.8,206.80280442804428,225.8,154300.0,225.8,210.3,206.08,230.716,,,False,False,False,False,False,False,False,False,False,False,False,0.0221434898139946,0.0518157661647475,,,-0.0217714791851195,,0.0407440212577501,0.2546501328609388,True,0.3508346273291924,270.8,,4.605970149253731
2016-03-11,219.9708802117803,257.1326273990735,219.9708802117803,251.80000000000004,332500.0,251.8,219.96,211.61,228.456,,,False,False,False,False,True,False,False,False,False,False,False,-0.1262907069102463,-0.0758538522637015,,,0.0927084988085784,,-0.0766481334392376,0.1707704527402699,True,0.3281035867870141,277.0,,2.154893065456902
2016-03-14,257.2985115020298,257.2985115020298,235.1348443843031,246.3,299800.0,246.3,227.22000000000003,216.49,226.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.1039382866423062,-0.0552172147787252,,,0.0814453917986195,,-0.0389768574908648,0.1599675192854242,True,0.2958104300429582,288.3,,0.9016541353383458
2016-03-15,249.13167134831463,253.4643960674157,235.8002106741573,237.30000000000004,181400.0,237.3,233.28000000000003,219.39,223.08000000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.021070375052676,-0.0012642225031607,,,0.0599241466498103,,0.0240202275600503,0.1976401179941,True,0.2771776288800763,303.3,,0.6050700466977985
2016-03-16,242.29893541518808,247.2982256919801,233.4668559261888,234.8,93200.0,234.8,239.20000000000005,222.34,220.17200000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.002129471890971,0.0093696763202725,,,0.0622998296422485,,0.0634582623509368,0.2103918228279385,True,0.259107672933345,298.3,,0.5137816979051819
2016-03-17,237.96563176895307,241.29848375451263,230.8,230.8,63000.0,230.8,240.2,225.25,217.004,,,False,False,False,False,False,False,False,False,False,True,False,0.0290294627383015,-0.0177642980935876,,,0.0597746967071058,,0.0342287694974002,0.2118717504332754,True,0.2412430632630409,256.7,,0.6759656652360515
2016-03-18,228.0,228.0,219.66666666666663,220.0,57300.0,220.0,233.84,226.9,215.15200000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0577272727272726,0.0849999999999999,,,0.0220363636363634,,0.0968181818181818,0.2659090909090909,True,0.2375936535918907,223.0,,0.9095238095238096
2016-03-22,222.5336102719033,224.70060422960725,218.53300604229608,220.7,38300.0,220.7,228.72000000000003,227.97,215.99200000000005,,,False,False,False,False,False,False,True,False,True,False,False,0.0543724512913457,0.0385138196647032,,,0.0213321250566377,,0.0489352061622112,0.2677843226098778,True,0.2378383120586042,236.8,368.3,0.6684118673647469
2016-03-23,221.46822094691527,238.29913916786228,219.80179340028693,232.3,69500.0,232.3,227.72,230.5,217.4240000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0202324580284114,-0.0322858372793799,,,0.0640378820490741,,0.0043047783039173,0.2083512699095995,True,0.2281561822125815,263.8,340.0,1.814621409921671
2016-03-24,236.4663584637269,238.2994310099573,230.9671408250356,234.3,39300.0,234.3,227.62,233.41000000000005,218.724,,,False,False,False,False,False,False,True,False,False,True,False,0.0115236875800255,-0.0704225352112676,,,0.0664788732394367,,-0.0341442594963721,0.2185232607767818,True,0.2152007197635059,266.7,296.7,0.5654676258992806
2016-03-25,235.16666666666663,238.16666666666663,233.5,237.5,29600.0,237.5,228.96,234.58,219.29200000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0454736842105263,-0.0905263157894736,,,0.0766652631578946,,-0.0042105263157894,0.1789473684210526,True,0.2077329695626225,284.0,321.3,0.7531806615776081
2016-03-28,239.20093123209168,239.20093123209168,231.3664756446992,232.7,28500.0,232.7,231.5,232.67,219.56800000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0257842715943274,-0.069617533304684,,,0.0564331757627844,,0.030081650193382,0.2127202406532015,True,0.2122319164481885,307.5,311.7,0.9628378378378378
2016-03-29,232.7,235.3670487106017,227.19921203438395,232.7,30200.0,232.7,233.9,231.31,219.60800000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.015040825096691,-0.0674688440051568,,,0.0562612806188223,,0.0313708637730984,0.2002578427159433,True,0.2165924516882107,320.0,314.7,1.0596491228070175
2016-03-30,235.0,237.8333333333333,233.5,237.0,44000.0,237.0,234.84,231.28,220.38800000000003,,,False,False,False,False,False,False,True,False,True,False,False,-0.0514767932489449,-0.0156118143459915,,,0.0700928270042192,,0.0599156118143459,0.1654008438818565,True,0.213291248702871,319.2,329.2,1.456953642384106
2016-03-31,238.8333333333333,238.8333333333333,234.0,237.0,41300.0,237.0,235.38,231.5,221.76800000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.081012658227848,-0.0265822784810127,,,0.0642700421940927,,0.0687763713080169,0.1784810126582278,True,0.2100215982721382,322.5,315.8,0.9386363636363636
2016-04-01,239.2018382352941,239.2018382352941,226.03323529411765,226.7,62500.0,226.7,233.22,231.09,222.908,,,False,False,False,False,False,False,True,False,False,True,False,-0.0471989413321569,0.0366122629025143,,,0.0167269519188354,,0.1217468019408911,0.2496691662990738,True,0.2137262538404951,312.7,311.7,1.513317191283293
2016-04-04,223.53121508379888,238.7,223.53121508379888,238.7,69000.0,238.7,234.42,232.96,224.596,,,False,False,False,False,False,False,True,False,False,False,True,-0.0930037704231252,-0.0259740259740259,,,0.0590867197318809,,0.1612903225806451,0.1968998743192291,True,0.2070741758241757,308.3,287.5,1.104
2016-04-05,238.2013090909091,238.2013090909091,226.03287272727272,229.2,73700.0,229.2,233.72000000000003,233.81,225.864,,,False,False,False,False,False,False,True,False,False,True,False,-0.0532286212914484,0.0327225130890052,,,0.0145549738219894,,0.0894415357766143,0.2216404886561955,True,0.2027714811171465,301.7,286.0,1.0681159420289854
2016-04-06,227.1329873980727,229.46597479614533,222.96693847294296,224.80000000000004,35900.0,224.8,231.28,233.06000000000003,226.524,,,False,False,False,False,False,False,True,False,False,True,False,0.0378113879003557,0.0809608540925265,,,-0.0076690391459072,,0.1734875444839856,0.2330960854092524,True,0.2051403072170255,316.3,276.0,0.4871099050203528
2016-04-07,223.29915837796483,229.7981637337414,216.80015302218823,217.8,41600.0,217.8,227.44,231.41000000000005,227.024,,,False,False,False,False,False,False,True,False,False,True,False,0.0592286501377409,0.1464646464646463,,,-0.0423507805325986,,0.1248852157943066,0.2258953168044076,True,0.2057387321204784,307.5,242.8,1.158774373259053
2016-04-08,215.0,216.5,208.5,216.0,28800.0,216.0,225.3,229.26,227.596,,,False,False,False,False,False,False,True,False,False,False,False,0.0879629629629629,0.1050925925925925,,,-0.0536851851851852,,0.2152777777777778,0.2879629629629629,True,0.21626101369624,310.0,270.8,0.6923076923076923
2016-04-11,220.8333333333333,220.8333333333333,210.5,216.5,24300.0,216.5,220.86,227.64,228.116,255.668,,False,False,False,False,False,False,True,False,False,True,False,0.0739030023094688,0.1145496535796767,,,-0.0536535796766744,-0.1809145496535797,0.2401847575057736,0.2577367205542725,True,0.2205675628184855,266.3,277.0,0.84375
2016-04-12,213.16666666666663,217.3333333333333,211.8333333333333,217.0,37000.0,217.0,218.42,226.07,228.396,253.6506666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0907834101382488,0.0668202764976958,,,-0.052516129032258,-0.1688970814132102,0.2488479262672811,0.2834101382488479,True,0.2286902286902289,199.7,288.3,1.522633744855967
2016-04-13,219.8019285714286,233.3,219.8019285714286,233.3,47000.0,233.3,220.12,225.7,229.448,252.22799999999992,,False,False,False,True,True,False,True,False,False,False,False,0.0415773681954564,0.0,,,0.0165109301328761,-0.0811315902271749,0.2250321474496356,0.1903129018431203,True,0.2313690739920249,196.5,303.3,1.2702702702702702
2016-04-14,233.5337427745665,237.7010115606936,229.69985549132943,230.7,36000.0,230.7,222.7,225.07,230.468,251.348,,False,False,False,False,False,False,True,False,False,True,False,0.082358040745557,-0.0190723883831815,,,0.0010056350238404,-0.089501517121803,0.2245340268747291,0.1920242739488513,True,0.2329053183454034,201.8,298.3,0.7659574468085106
2016-04-15,233.16666666666663,236.3333333333333,231.3333333333333,235.0,32800.0,235.0,226.5,225.9,230.836,250.1973333333333,,False,False,False,False,False,False,True,False,False,True,True,0.0157446808510637,0.0063829787234042,,,0.0177191489361701,-0.0646695035460991,0.1702127659574468,0.1523404255319149,True,0.2228419654714475,223.30000000000004,256.7,0.9111111111111112
2016-04-18,231.66666666666663,234.3333333333333,223.5,232.5,21100.0,232.5,229.7,225.28000000000003,230.064,249.14133333333328,,False,False,False,False,False,False,False,False,False,True,False,0.0378494623655914,0.0309677419354838,,,0.0104774193548387,-0.0715756272401431,0.2008602150537634,0.224516129032258,True,0.2257634943181816,225.8,223.0,0.6432926829268293
2016-04-19,235.86654929577463,239.03366197183087,231.86598591549296,236.7,34300.0,236.7,233.64,226.03,229.67999999999995,248.1013333333333,,False,False,False,False,False,False,False,False,False,False,True,-0.021968736797634,0.0139416983523447,,,0.0296577946768062,-0.0481678636811715,0.1829319814110689,0.1989860583016477,True,0.2233774277750742,231.7,236.8,1.6255924170616114
2016-04-20,238.5,244.3333333333333,238.3333333333333,243.0,55300.0,243.0,235.58,227.85,229.908,246.952,,False,False,False,False,False,False,True,False,False,False,False,-0.0399176954732509,0.0337448559670781,,,0.0538765432098765,-0.0162633744855967,0.1419753086419753,0.2209876543209876,True,0.2221637041913541,217.5,263.8,1.6122448979591837
2016-04-21,245.03271028037383,250.0333778371161,241.8656208277704,249.7,63300.0,249.7,239.38,231.04,230.504,246.07066666666665,,False,False,False,False,False,False,True,False,True,False,False,-0.093712454945935,0.0144173007609131,,,0.0768762515018021,0.0145347750634094,0.0684821786143373,0.1113336003203845,True,0.2098337950138503,202.5,266.7,1.1446654611211573
2016-04-22,248.5347067039106,248.5347067039106,235.3662011173184,238.7,60500.0,238.7,240.12000000000003,233.31,230.82,245.09733333333327,,False,False,False,False,False,False,True,False,False,True,False,-0.0092165898617511,0.0653540008378719,,,0.0330121491411813,-0.0268007261555646,0.1604524507750314,0.1047339757017176,True,0.1918477562041918,198.2,284.0,0.9557661927330172
2016-04-25,237.8004834254144,241.63328729281767,236.134046961326,241.3,16600.0,241.3,241.88,235.79,231.672,244.48133333333337,,False,False,False,False,False,False,True,False,False,False,False,-0.0066307501036055,0.1487774554496476,,,0.0399005387484459,-0.0131841414560023,0.1251554082055532,0.0712805636137587,True,0.173459434242334,196.5,307.5,0.2743801652892562
2016-04-26,242.8333333333333,243.16666666666663,224.5,231.5,29500.0,231.5,240.84,237.24,232.104,243.75466666666665,,False,False,False,False,False,False,True,False,False,True,False,0.0367170626349892,0.0786177105831533,,,-0.0026090712742981,-0.0529359251259898,0.1360691144708423,0.0786177105831533,True,0.1541476985331309,197.5,320.0,1.7771084337349397
2016-04-27,231.8002142857143,235.96628571428573,224.9678571428572,233.3,20300.0,233.3,238.9,237.24000000000007,232.144,243.1853333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0767252464637804,0.130732961851693,,,0.00495499357051,-0.0423717673953419,0.1924560651521644,0.0857265323617659,True,0.1438627550160172,208.3,319.2,0.688135593220339
2016-04-28,230.13276877761416,236.1318851251841,225.1335051546392,226.3,17700.0,226.3,234.22,236.80000000000004,231.824,242.9653333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1193106495802032,0.0826336721166592,,,-0.0244100751215201,-0.0736426572396521,0.2867874502872292,0.1268228015908086,True,0.1375422297297295,205.3,322.5,0.8719211822660099
