日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-12-09,32.975191815856775,33.18363171355499,32.0997442455243,32.6,20300.0,32.6,33.3,33.92,,,,False,False,False,False,False,False,False,False,False,False,False,0.0122699386503067,0.0398773006134968,,,,,-0.0030674846625767,0.0920245398773006,True,0.0132665094339621,,
2014-12-10,32.483544303797466,32.9,32.06708860759493,32.9,10300.0,32.9,33.1,33.71,,,,False,False,False,False,False,False,False,False,False,False,False,0.0151975683890577,0.0243161094224925,,,,,-0.0273556231003039,0.060790273556231,True,0.0225452388015425,,
2014-12-11,32.291666666666664,32.916666666666664,32.08333333333333,32.5,15400.0,32.5,32.92,33.480000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0338461538461538,0.0461538461538461,,,,,-0.0307692307692307,0.0707692307692306,True,0.031063321385902,,
2014-12-12,32.54108723135272,33.37547408343868,32.54108723135272,33.0,17000.0,33.0,32.84,33.33,,,,False,False,False,False,False,False,False,False,False,False,False,0.009090909090909,0.0454545454545454,,,,,-0.0212121212121212,0.0666666666666667,True,0.0384038403840384,,
2014-12-15,33.43308176100629,33.68289308176101,33.1,33.1,7000.0,33.1,32.82,33.220000000000006,,,,False,False,False,False,False,False,False,False,False,False,False,0.0271903323262839,0.051359516616314,,,,,-0.0090634441087614,0.0634441087613293,True,0.0442504515352194,,
2014-12-16,33.16687737041719,33.33375474083439,33.0,33.0,6800.0,33.0,32.9,33.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0272727272727272,0.0636363636363636,,,,,-0.009090909090909,0.0727272727272726,True,0.0516616314199393,,
2014-12-17,33.06683291770574,33.483291770573565,32.98354114713217,33.4,3900.0,33.4,33.0,33.05,,,,False,False,False,False,False,False,False,False,False,False,False,0.0089820359281438,0.0389221556886228,,,,,-0.0209580838323352,0.0748502994011976,True,0.0590015128593039,,
2014-12-18,33.6,33.6,32.89219330855019,33.6,5700.0,33.6,33.22,33.07,,,,False,False,False,False,False,False,False,False,False,False,False,0.0119047619047618,0.0416666666666666,,,,,-0.0267857142857142,0.056547619047619,True,0.0628968853946172,,
2014-12-19,33.674625,33.841125,33.21675,33.3,8300.0,33.3,33.279999999999994,33.06,,,,False,False,False,False,False,False,False,False,False,False,False,0.0360360360360361,0.0630630630630631,,,,,-0.03003003003003,0.1111111111111112,True,0.0719903206291589,,
2014-12-22,33.374233128834355,34.0,33.249079754601226,34.0,9300.0,34.0,33.46,33.14,,,,False,False,False,False,False,False,False,False,False,False,True,0.0235294117647058,0.0235294117647058,,,,,-0.0441176470588235,0.0970588235294116,True,0.0766445383222691,,
2014-12-24,33.94164619164619,33.94164619164619,33.400245700245705,33.9,9300.0,33.9,33.64,33.27,,,,False,False,False,False,False,False,False,False,False,False,False,0.0353982300884956,0.0206489675516225,,,,,-0.0501474926253686,0.0324483775811209,True,0.0706342049894798,,
2014-12-25,33.86683168316832,33.991955445544555,33.366336633663366,33.7,17200.0,33.7,33.7,33.349999999999994,,,,False,False,False,False,False,False,False,False,False,False,False,0.029673590504451,0.0504451038575666,,,,,-0.0415430267062316,0.029673590504451,True,0.0674662668665669,,
2014-12-26,33.83312883435583,34.0,32.99877300613497,34.0,38700.0,34.0,33.779999999999994,33.49999999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,-0.0117647058823529,,,,,-0.0558823529411764,0.0235294117647058,True,0.0626865671641793,,
2014-12-29,33.917370325693604,34.5,33.58443908323281,34.5,13000.0,34.5,34.02,33.65,33.78799999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.026086956521739,-0.0405797101449274,,,0.0206376811594205,,-0.0811594202898549,0.0,True,0.0558692421991085,,
2014-12-30,34.508612440191385,35.17464114832536,34.21722488038277,34.8,16500.0,34.8,34.17999999999999,33.82000000000001,33.77199999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0718390804597701,,,0.0295402298850576,,-0.100574712643678,-0.0086206896551723,True,0.0484920165582493,,
2015-01-05,35.14163701067616,35.18327402135231,34.517081850533806,35.1,11200.0,35.1,34.42,34.03000000000001,33.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142450142450142,-0.0740740740740741,,,0.0381766381766382,,-0.0370370370370371,-0.0028490028490028,True,0.0408463120775784,,
2015-01-06,35.158774038461544,35.158774038461544,34.40805288461539,34.7,11000.0,34.7,34.620000000000005,34.160000000000004,33.748000000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.020172910662824,-0.0778097982708934,,,0.0274351585014408,,-0.0115273775216139,0.0115273775216137,True,0.034543325526932,,
2015-01-07,34.25089179548157,35.249702734839474,34.25089179548157,35.0,11300.0,35.0,34.82000000000001,34.3,33.756,,,False,False,False,False,False,False,True,False,False,False,False,-0.0399999999999999,-0.1,,,0.0355428571428571,,-0.0142857142857142,-0.0028571428571428,True,0.0285714285714286,,
2015-01-08,35.02473498233216,35.44169611307421,35.02473498233216,35.4,12700.0,35.4,35.00000000000001,34.510000000000005,33.792,,,False,False,False,False,False,False,True,False,True,False,False,-0.0649717514124293,-0.0875706214689266,,,0.0454237288135592,,-0.0254237288135592,-0.0254237288135592,True,0.0150680962039987,,
2015-01-09,35.46602870813397,35.46602870813397,34.8,34.8,13300.0,34.8,35.0,34.59,33.816,,,False,False,False,False,False,False,True,False,False,True,False,-0.0718390804597701,-0.0574712643678161,,,0.0282758620689653,,-0.0086206896551723,-0.0114942528735631,True,0.0043365134431914,,
2015-01-13,34.76654632972323,34.76654632972323,33.35090252707581,34.6,18400.0,34.6,34.89999999999999,34.660000000000004,33.832,,,False,False,False,False,False,False,True,False,False,True,False,-0.0606936416184971,-0.0549132947976878,,,0.0221965317919075,,-0.0086705202312139,-0.0057803468208093,True,0.0005770340450083,,
2015-01-14,34.816941176470586,35.483294117647056,34.65035294117647,35.4,24600.0,35.4,35.040000000000006,34.83,33.892,,,False,False,False,False,False,False,True,False,True,False,False,-0.0960451977401129,-0.0762711864406778,,,0.042598870056497,,-0.0451977401129943,-0.0338983050847456,True,-0.005742176284812,,
2015-01-15,34.55762081784387,34.76579925650558,33.1003717472119,33.6,36300.0,33.6,34.76,34.790000000000006,33.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0625,-0.0267857142857142,,,-0.0089285714285713,,0.0178571428571428,0.0238095238095237,True,-0.0057487783845933,,
2015-01-16,33.89106918238994,33.89106918238994,32.72528301886793,33.1,16000.0,33.1,34.3,34.650000000000006,33.888000000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0241691842900303,-0.0241691842900303,,,-0.0238066465256798,,0.0362537764350451,0.012084592145015,True,-0.0046176046176049,,
2015-01-19,33.13354838709677,33.30025806451613,31.29974193548387,32.3,28400.0,32.3,33.8,34.400000000000006,33.852,,,False,False,False,False,False,False,False,False,False,True,False,0.0154798761609907,0.0061919504643963,,,-0.0480495356037151,,0.0588235294117648,0.0588235294117648,True,0.0017441860465112,,
2015-01-20,32.291666666666664,32.791666666666664,32.25,32.5,7400.0,32.5,33.379999999999995,34.14,33.848,,,False,False,False,False,False,False,False,False,False,False,False,0.0061538461538462,-0.0092307692307691,,,-0.041476923076923,,0.0246153846153845,0.0553846153846152,True,0.0073227885178676,,
2015-01-21,32.45773732119636,32.49934980494148,31.001300390117034,32.0,18100.0,32.0,32.7,33.87,33.81199999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.021875,0.0093749999999999,,,-0.0566249999999997,,0.01875,0.0625,True,0.012105107764984,,
2015-01-22,31.875,32.0,31.375,31.5,14300.0,31.5,32.28,33.52,33.772,,,False,False,False,False,False,False,False,False,False,True,False,0.0380952380952381,0.019047619047619,,,-0.072126984126984,,0.0317460317460317,0.0888888888888888,True,0.0208830548926015,,
2015-01-23,31.674838709677417,32.3,31.466451612903224,32.3,6900.0,32.3,32.120000000000005,33.21,33.744,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0185758513931886,,,-0.0447058823529412,,0.0123839009287927,0.065015479876161,True,0.0301114122252333,,
2015-01-26,32.8833545108005,32.8833545108005,32.341550190597204,32.8,7100.0,32.8,32.220000000000006,33.010000000000005,33.732,,,False,False,False,False,False,False,False,False,False,False,False,-0.0091463414634145,-0.045731707317073,,,-0.0284146341463415,,-0.0152439024390243,0.0853658536585367,True,0.0399878824598604,35.2,
2015-01-27,32.86683673469388,33.15880102040816,32.53316326530612,32.7,7600.0,32.7,32.260000000000005,32.82,33.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0152905198776758,0.0336391437308866,,,-0.0311926605504585,,-0.018348623853211,0.1253822629969417,True,0.0533211456429008,35.4,
2015-01-28,32.7,32.99196428571429,32.491454081632654,32.7,4700.0,32.7,32.4,32.55,33.692,,,False,False,False,False,False,False,False,False,False,True,False,-0.0122324159021408,0.0489296636085625,,,-0.0303363914373087,,-0.0122324159021408,0.1681957186544342,True,0.074347158218126,35.0,
2015-01-29,32.65834394904459,32.86662420382166,32.283439490445865,32.7,9000.0,32.7,32.64,32.459999999999994,33.656,,,False,False,False,False,False,False,False,False,False,True,False,-0.018348623853211,0.0550458715596329,,,-0.029235474006116,,-0.0061162079510704,0.1773700305810396,True,0.0899568699938388,34.8,
2015-01-30,32.67461340206185,33.04922680412371,32.3,32.3,10900.0,32.3,32.64,32.38,33.616,,,False,False,False,False,False,False,False,False,False,True,False,-0.0185758513931886,0.0681114551083592,,,-0.0407430340557276,,0.0030959752321981,0.1981424148606813,True,0.1087090796788139,34.5,
2015-02-02,32.374839537869065,32.958921694480104,32.374839537869065,32.5,4900.0,32.5,32.58,32.4,33.556,,,False,False,False,False,False,False,False,False,False,True,False,-0.0369230769230769,0.0615384615384615,,,-0.0324923076923076,,-0.0030769230769231,0.2184615384615385,True,0.1246913580246913,34.2,
2015-02-03,32.366839378238346,33.11761658031089,32.15829015544042,32.2,8400.0,32.2,32.48,32.37,33.488,,,False,False,False,False,False,False,False,False,False,True,False,0.0496894409937886,0.0652173913043476,,,-0.0399999999999999,,0.0124223602484471,0.2577639751552794,True,0.1448872412727836,34.2,
2015-02-04,32.42519379844961,32.50865633074935,32.133074935400515,32.3,2600.0,32.3,32.4,32.4,33.432,,,False,False,False,False,False,False,False,False,False,False,False,0.0619195046439628,0.0464396284829721,,,-0.0350464396284831,,0.0030959752321981,0.2507739938080496,True,0.1635802469135804,33.9,
2015-02-05,32.14168831168831,32.47519480519481,31.891558441558445,32.1,6400.0,32.1,32.28,32.46,33.356,,,False,False,False,False,False,False,False,False,False,True,False,0.0747663551401868,0.0654205607476635,,,-0.0391277258566978,,0.0218068535825543,0.2990654205607477,True,0.18422674060382,33.4,
2015-02-06,32.158815789473685,32.36736842105263,31.700000000000003,31.700000000000003,11400.0,31.7,32.160000000000004,32.4,33.24400000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.088328075709779,0.0820189274447947,,,-0.0487066246056783,,0.0536277602523657,0.3249211356466875,True,0.2098765432098766,33.4,
2015-02-09,31.841810918774968,31.88348868175765,31.049933422103862,31.3,20000.0,31.3,31.920000000000005,32.25000000000001,33.104000000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.1022364217252396,0.0926517571884984,,,-0.057635782747604,,0.060702875399361,0.4345047923322683,True,0.2443410852713176,33.2,
2015-02-10,33.8,33.92503082614056,33.1331689272503,33.8,70800.0,33.8,32.239999999999995,32.36,33.052,,,False,False,False,False,True,False,False,False,False,False,True,0.014792899408284,-0.014792899408284,,,0.0221301775147928,,-0.0029585798816566,0.3284023668639054,True,0.265142150803461,32.6,
2015-02-12,34.383252427184466,34.5497572815534,33.758859223300966,34.3,23200.0,34.3,32.64,32.52,33.035999999999994,,,False,False,False,False,False,False,False,False,False,False,False,-0.0145772594752186,-0.0495626822157433,,,0.0368513119533528,,-0.0116618075801748,0.3935860058309038,True,0.2884378843788436,32.9,
2015-02-13,34.54171704957679,34.54171704957679,34.2496977025393,34.5,12800.0,34.5,33.12,32.7,33.01599999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0086956521739129,-0.0579710144927536,,,0.0430144927536234,,-0.0057971014492754,0.5797101449275363,True,0.3302752293577981,32.5,
2015-02-16,34.875,34.916666666666664,34.416666666666664,34.5,14400.0,34.5,33.67999999999999,32.92,32.98,,,False,False,False,False,False,False,False,False,False,True,False,-0.0057971014492754,-0.0521739130434781,,,0.0440579710144928,,-0.0057971014492754,0.4695652173913044,True,0.3578371810449575,33.0,
2015-02-17,34.45833333333333,34.58333333333333,34.33333333333333,34.5,6100.0,34.5,34.32,33.120000000000005,32.968,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086956521739129,-0.063768115942029,,,0.0444057971014491,,-0.0028985507246377,0.4898550724637681,True,0.3852657004830916,33.1,
2015-02-18,34.50863746958637,34.59209245742092,34.00790754257907,34.3,18200.0,34.3,34.42,33.33,32.956,,,False,False,False,False,False,False,False,False,False,True,False,-0.0291545189504373,-0.0641399416909619,,,0.0391836734693875,,-0.0029154518950435,0.4402332361516036,True,0.4032403240324034,33.0,
2015-02-19,34.175092478421696,34.30012330456226,33.67496917385943,33.8,10200.0,33.8,34.32000000000001,33.480000000000004,32.892,,,False,False,False,False,False,False,False,False,False,True,False,-0.0355029585798815,-0.044378698224852,,,0.0268639053254436,,0.0059171597633136,0.3934911242603552,True,0.4169653524492231,33.4,
2015-02-20,33.90840438489647,34.574908647990256,33.90840438489647,34.2,19300.0,34.2,34.260000000000005,33.69,32.916,,,False,False,False,False,False,False,True,False,False,False,False,-0.0497076023391813,-0.0497076023391813,,,0.0375438596491229,,-0.0058479532163743,0.4064327485380116,True,0.4271297120807362,33.6,
2015-02-23,34.133495145631066,34.6746359223301,33.966990291262135,34.3,29500.0,34.3,34.220000000000006,33.95,32.96399999999999,,,False,False,False,False,False,False,True,False,True,False,False,-0.0466472303206995,-0.0553935860058308,,,0.0389504373177844,,-0.0058309037900873,0.4810495626822156,True,0.4421207658321059,33.3,
2015-02-24,34.36682926829268,34.53365853658537,33.99146341463415,34.2,32000.0,34.2,34.160000000000004,34.239999999999995,33.03999999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0555555555555557,-0.0526315789473685,,,0.033918128654971,,0.0204678362573098,0.4999999999999998,True,0.4485981308411219,34.0,35.2
2015-02-25,33.38345864661654,33.80075187969924,33.3,33.3,15100.0,33.3,33.96,34.190000000000005,33.072,,,False,False,False,False,False,False,True,False,False,True,False,-0.0360360360360359,-0.0210210210210208,,,0.0068468468468466,,0.0690690690690692,0.5135135135135136,True,0.4668031588183679,33.9,35.4
2015-02-26,33.350383631713555,33.350383631713555,32.51662404092072,32.6,12200.0,32.6,33.72,34.02,33.096,,,False,False,False,False,False,False,True,False,False,True,False,-0.0092024539877301,-0.0061349693251534,,,-0.0152147239263802,,0.0705521472392637,0.5828220858895705,True,0.4853027630805407,33.7,35.0
2015-02-27,32.999359795134446,32.999359795134446,32.41677336747759,32.5,11500.0,32.5,33.38,33.82000000000001,33.136,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0092307692307691,,,-0.0195692307692308,,0.0707692307692306,0.5538461538461539,True,0.4822590183323474,34.0,34.8
2015-03-02,32.74170918367347,32.908545918367345,32.57487244897959,32.7,7900.0,32.7,33.06,33.64,33.152,,,False,False,False,False,False,False,True,False,False,True,False,-0.0091743119266056,0.021406727828746,,,-0.0138226299694189,,0.0764525993883792,0.5565749235474005,True,0.4907847800237809,34.5,34.5
2015-03-03,32.841806451612904,32.841806451612904,32.21664516129032,32.3,18500.0,32.3,32.68000000000001,33.42,33.132000000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0030959752321981,0.0278637770897834,,,-0.0257585139318887,,0.0897832817337463,0.8328173374613006,True,0.5239377618192697,34.8,34.2
2015-03-04,32.225064935064935,32.35012987012987,31.891558441558445,32.1,9700.0,32.1,32.44,33.2,33.108000000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0155763239875389,0.0498442367601246,,,-0.0314018691588785,,0.1028037383177569,0.8286604361370716,True,0.5620481927710842,35.1,34.2
2015-03-05,32.00825806451613,32.3,32.00825806451613,32.3,5700.0,32.3,32.379999999999995,33.050000000000004,33.092000000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.0030959752321981,0.0495356037151703,,,-0.0245201238390095,,0.1114551083591331,0.86687306501548,True,0.6090771558245079,34.7,33.9
2015-03-06,32.24967907573813,32.5,32.207958921694484,32.5,4500.0,32.5,32.379999999999995,32.88000000000001,33.084,,,False,False,False,False,False,False,False,False,False,False,False,0.0092307692307691,0.0553846153846152,,,-0.0179692307692308,,0.0923076923076923,0.8523076923076924,True,0.6541970802919703,35.0,33.4
2015-03-09,32.56658097686375,32.649871465295625,32.358354755784056,32.4,5300.0,32.4,32.32,32.69,33.088,,,False,False,False,False,False,False,True,False,False,False,False,0.0308641975308642,0.0586419753086419,,,-0.0212345679012346,,0.1419753086419753,0.8549382716049384,True,0.692260630162129,35.4,33.4
2015-03-10,32.56679536679537,32.85868725868726,32.14980694980695,32.4,6400.0,32.4,32.34,32.51,33.084,,,False,False,False,False,False,False,False,False,False,True,False,0.0246913580246914,0.0617283950617284,,,-0.0211111111111112,,0.1512345679012345,0.7623456790123458,True,0.7194709320209167,34.8,33.2
2015-03-11,32.39156010230179,32.64168797953964,32.39156010230179,32.6,1500.0,32.6,32.44,32.44,33.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0337423312883436,0.049079754601227,,,-0.0153374233128834,,0.0736196319018404,0.7392638036809817,True,0.7426017262638721,34.6,32.6
2015-03-12,32.441645244215934,32.649871465295625,32.358354755784056,32.4,7800.0,32.4,32.46,32.42,33.104,,,False,False,False,False,False,False,True,False,False,True,False,0.0462962962962963,0.0493827160493827,,,-0.0217283950617284,,0.0709876543209877,0.7530864197530864,True,0.759716224552745,35.4,32.9
2015-03-13,32.716751269035534,32.84162436548223,32.46700507614213,32.8,14400.0,32.8,32.52,32.45,33.13199999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0457317073170731,0.0365853658536586,,,-0.010121951219512,,0.0609756097560975,0.670731707317073,True,0.7713405238828965,33.6,32.5
2015-03-16,32.98354114713217,33.44164588528678,32.900249376558605,33.4,18600.0,33.4,32.72,32.52,33.2,33.410666666666664,,False,False,False,True,True,False,True,False,True,False,True,0.026946107784431,0.0209580838323354,,,0.0059880239520956,-0.000319361277445,0.0329341317365269,0.6137724550898204,True,0.7767527675276752,33.1,33.0
2015-03-17,33.533249686323714,33.57490589711418,33.2,33.2,7300.0,33.2,32.879999999999995,32.61,33.276,33.38399999999999,,False,False,False,False,False,False,True,False,False,False,False,0.0361445783132528,0.0512048192771083,,,-0.002289156626506,-0.0055421686746985,0.039156626506024,0.5692771084337348,True,0.7500766636001229,32.3,33.1
2015-03-18,33.658292079207925,33.7,33.44975247524753,33.7,5400.0,33.7,33.1,32.77,33.272000000000006,33.36133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0148367952522255,0.0563798219584569,,,0.0127002967359049,0.0100494559841743,0.0385756676557862,0.652818991097923,True,0.7323771742447359,32.5,33.0
2015-03-19,33.73341523341524,33.9,33.65012285012285,33.9,8500.0,33.9,33.4,32.93,33.256,33.346666666666664,,False,False,False,False,False,False,False,False,False,True,False,0.0029498525073746,0.0294985250737463,,,0.0189970501474925,0.0163225172074729,0.0353982300884956,0.528023598820059,True,0.6981475857880353,32.0,33.4
2015-03-20,33.924908869987846,34.3,33.8415552855407,34.3,11800.0,34.3,33.7,33.11,33.248000000000005,33.34,,False,False,False,False,False,False,False,False,False,False,False,-0.0087463556851311,0.0145772594752186,,,0.0306705539358598,0.0279883381924196,0.0174927113702624,0.5072886297376096,True,0.6632437330111751,31.5,33.6
2015-03-23,34.42518248175182,34.42518248175182,34.25827250608272,34.3,7100.0,34.3,33.88000000000001,33.3,33.24,33.33733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0058309037900873,0.0262390670553937,,,0.0309037900874634,0.0280660835762873,0.0058309037900875,0.457725947521866,True,0.6234234234234236,32.3,33.3
2015-03-24,34.358303030303034,34.60848484848485,34.27490909090909,34.4,8600.0,34.4,34.12,33.49999999999999,33.236,33.34,,False,False,False,False,False,False,False,True,False,False,False,0.0145348837209302,0.0232558139534884,,,0.0338372093023256,0.0308139534883719,0.0,0.5174418604651164,True,0.5991044776119409,32.8,34.0
2015-03-25,34.40853658536586,34.45024390243903,34.2,34.2,8400.0,34.2,34.21999999999999,33.66,33.232,33.34,,False,False,False,False,False,False,False,False,False,True,False,0.0409356725146198,0.0350877192982454,,,0.0283040935672515,0.0251461988304093,0.0058479532163741,0.5789473684210525,True,0.5834818775995247,32.7,33.9
2015-03-26,34.20858895705522,34.33374233128835,33.95828220858896,34.0,5300.0,34.0,34.239999999999995,33.82,33.24,33.34133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.026470588235294,0.0558823529411764,,,0.0223529411764705,0.0193725490196079,0.0058823529411765,0.5735294117647058,True,0.566232998225902,32.7,33.7
2015-03-27,34.0,34.25030674846626,33.87484662576687,34.0,3600.0,34.0,34.17999999999999,33.940000000000005,33.232,33.349333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0235294117647058,0.0441176470588235,,,0.0225882352941176,0.0191372549019607,0.0117647058823529,0.4970588235294117,True,0.5492044784914553,32.7,34.0
2015-03-30,34.22490842490843,34.349816849816854,33.80854700854701,34.1,8400.0,34.1,34.14,34.010000000000005,33.224,33.358666666666664,,False,False,False,False,False,False,False,True,False,True,False,0.032258064516129,0.0850439882697946,,,0.0256891495601174,0.0217399804496579,-0.0175953079178886,0.5806451612903225,True,0.5460158776830342,32.3,34.5
2015-03-31,34.31694510739857,35.23317422434367,34.15035799522673,34.9,20600.0,34.9,34.24,34.18,33.251999999999995,33.38133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.008595988538682,0.0687679083094555,,,0.0472206303724929,0.0435148042024833,-0.0200573065902577,0.5042979942693411,True,0.5394967817437095,32.5,34.8
2015-04-01,35.39181286549708,35.93309941520468,34.76725146198831,35.6,37700.0,35.6,34.52,34.37,33.343999999999994,33.42133333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.0056179775280899,-0.0168539325842697,,,0.0633707865168541,0.0611985018726593,-0.0365168539325843,0.4606741573033707,True,0.5202211230724471,32.2,35.1
2015-04-02,35.35811455847255,35.48305489260143,34.9,34.9,9300.0,34.9,34.7,34.47,33.43599999999999,33.44799999999999,,False,False,False,False,False,False,True,True,False,True,False,0.0286532951289398,-0.0057306590257878,,,0.041948424068768,0.0416045845272207,-0.0257879656160458,0.4727793696275071,True,0.5146504206556427,32.3,34.7
2015-04-03,35.341796407185626,35.341796407185626,34.71664670658682,34.8,12400.0,34.8,34.86,34.52,33.528,33.47866666666667,,True,True,False,False,False,False,True,True,False,True,False,0.0201149425287357,0.0,,,0.0365517241379309,0.0379693486590036,-0.014367816091954,0.4626436781609196,True,0.5101390498261876,32.1,35.0
2015-04-06,34.90840236686391,35.2,34.575147928994085,35.2,15200.0,35.2,35.08,34.61,33.628,33.508,,False,False,False,False,False,False,True,True,False,False,False,0.0511363636363635,-0.0198863636363637,,,0.0446590909090909,0.0480681818181818,-0.0227272727272728,0.4261363636363636,True,0.5067899451025715,31.700000000000003,35.4
2015-04-07,35.2,35.32497041420118,34.95005917159764,35.2,5400.0,35.2,35.14,34.69,33.744,33.535999999999994,,False,False,False,False,False,False,True,True,False,False,False,0.0596590909090907,-0.0198863636363637,,,0.0413636363636364,0.0472727272727275,0.0113636363636363,0.4204545454545453,True,0.4969731911213605,31.3,34.8
2015-04-08,35.15011764705882,35.4,34.98352941176471,35.4,19700.0,35.4,35.1,34.809999999999995,33.876,33.568,,False,False,False,False,False,False,True,True,False,False,False,-0.0112994350282485,-0.0112994350282485,,,0.0430508474576271,0.0517514124293785,0.03954802259887,0.4209039548022598,True,0.4811835679402469,33.8,34.6
