日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2005-01-04,497.2097714509062,497.2097714509062,477.7701713603917,486.1,40.0,486.1,498.8800000000001,481.1100000000001,469.444,,,False,False,False,False,False,False,False,False,False,True,False,0.1999588562024273,0.2343139271754782,,,0.0342645546183912,,0.4857025303435505,0.2513886031680722,True,0.2043815343684392,450.0,
2005-01-05,483.3483155860396,547.2407366705824,472.23789457728594,527.8,173.0,527.8,507.7800000000001,490.0000000000001,471.0,,,False,False,False,False,False,False,True,False,True,False,False,0.1261841606669193,0.1104585070102312,,,0.1076165214096247,,0.284198560060629,0.2104964001515726,True,0.1949999999999996,477.8,
2005-01-06,527.7393577699061,538.8485022331741,513.850427383336,519.4,272.0,519.4,510.0,494.16,472.22,,,False,False,False,False,False,False,True,False,False,True,False,0.1765498652291106,0.1443973815941471,,,0.0908355795148247,,0.2728147862918753,0.1819407008086253,True,0.1933786627812851,561.1,
2005-01-07,519.4501079997665,527.7902702913075,511.11994590281967,513.9,78.0,513.9,510.56000000000006,499.4399999999999,473.444,,,False,False,False,False,False,False,True,False,False,False,False,0.1566452617240708,0.2052928585327885,,,0.0787234870597391,,0.3675812414866705,0.2052928585327885,True,0.1890917827967324,519.4,
2005-01-11,519.4847368874343,597.2714357075188,519.4847368874343,580.6,650.0,580.6,525.56,510.83,477.892,,,False,False,False,False,False,False,True,False,False,False,False,0.0191181536341715,0.0525318635893902,,,0.1768997588701343,,0.263003789183603,0.0285911126420944,True,0.1658281620108448,538.9,
2005-01-12,569.4107143469391,583.3,555.5214286938782,583.3,266.0,583.3,545.0,521.9400000000002,483.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0286302074404252,0.0476598662780731,,,0.1719526830104576,,0.2619578261614951,0.0286302074404252,True,0.1420852971605928,602.8,
2005-01-13,583.2907475943746,661.0655137608505,572.1814951887491,594.4,672.0,594.4,558.3199999999999,533.0500000000001,488.108,,,False,False,False,False,False,False,True,False,False,True,False,-0.0139636608344548,0.0,,,0.1788223418573351,,0.201043068640646,0.018842530282638,True,0.1255792139574147,552.8,
2005-01-14,583.3204545826447,619.4298636906613,580.5405000736365,611.1,206.0,611.1,576.66,543.33,494.328,,,False,False,False,False,False,False,True,False,False,False,False,-0.0273277695958109,-0.0454917362133858,,,0.1910849288168876,,0.0954017345769922,-0.0363279332351498,True,0.1073564868496126,550.0,
2005-01-17,627.7377565439742,647.1764484220442,583.2907475943746,594.4,321.0,594.4,592.76,551.66,499.548,,,False,False,False,False,False,False,True,False,False,True,False,0.0420592193808882,-0.0045423956931358,,,0.1595760430686406,,0.1682368775235531,-0.0092530282637954,True,0.0931552042924989,541.7,
2005-01-18,605.580703770683,605.580703770683,569.4688728514207,591.7,92.0,591.7,594.9799999999999,560.2699999999999,504.1040000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0327868852459016,0.0092952509717762,,,0.1480412371134019,,0.1690045631232043,-0.0282237620415751,True,0.0773555607117997,519.4,
2005-01-19,583.33,611.11,583.33,600.0,84.0,600.0,598.32,571.66,509.548,,,False,False,False,False,False,False,True,False,False,False,False,0.0185,0.051,,,0.1507533333333333,,0.1481666666666666,-0.0648333333333333,True,0.047633208550537,530.6,
2005-01-20,588.8799525686304,591.6599051372609,577.7701421234922,586.1,27.0,586.1,596.66,577.49,514.548,,,False,False,False,False,False,False,True,False,False,True,False,0.0141614059034293,0.1612352840812148,,,0.1220815560484559,,0.1612352840812148,-0.056816242961952,True,0.0221475696548857,525.0,
2005-01-21,574.9613081219298,597.1798129331809,572.1814951887491,594.4,89.0,594.4,593.3199999999999,584.99,520.436,,,False,False,False,False,False,False,True,False,False,False,False,-0.0186742934051144,0.0748654104979811,,,0.1244347240915207,,0.1823687752355316,-0.2102960969044414,True,-0.0156583873228601,483.30000000000007,
2005-01-24,599.9612553273925,627.7394614490507,599.9612553273925,619.4,236.0,619.4,598.32,595.54,527.3240000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0447206974491442,-0.0043590571520825,,,0.1486535356796899,,0.121084920891185,-0.2868905392315142,True,-0.0629344796319305,480.6,
2005-01-25,622.2098181996695,622.2098181996695,605.5400909819837,611.1,118.0,611.1,602.2,598.5899999999999,534.8800000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0227458681066928,0.0227458681066928,,,0.1247259041073472,,0.1318933071510391,-0.2682048764522992,True,-0.0927680048113065,494.4,
2005-01-26,613.8799545090083,616.6599090180165,599.9901818003306,611.1,49.0,611.1,604.42,601.3700000000001,541.9920000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0319096710849288,0.1818033055146455,,,0.1130878743249876,,0.1454753722794959,-0.2181312387497954,True,-0.1172822056304772,500.0,
2005-01-27,611.068878271987,611.068878271987,594.4,594.4,21.0,594.4,606.08,601.37,548.212,,,False,False,False,False,False,False,True,False,False,True,False,0.1450201884253029,0.1403095558546433,,,0.0777052489905787,,0.1495625841184387,-0.2335127860026917,True,-0.1422252523404891,488.9,
2005-01-28,591.6395710832634,594.4094286253064,580.5201429722456,583.3,46.0,583.3,603.86,598.59,552.432,,,False,False,False,False,False,False,True,False,False,True,False,0.0953197325561461,0.1333790502314419,,,0.0529195954054516,,0.1191496656951826,-0.2046974112806446,True,-0.1591239412619657,488.9,533.3
2005-01-31,580.5794361721906,594.4701404499131,580.5794361721906,591.7,41.0,591.7,598.3199999999999,598.3199999999999,557.656,,,False,False,False,False,False,False,True,False,False,False,False,0.042251140780801,0.1877640696298798,,,0.0575359134696638,,0.0610106472874766,-0.2347473381781308,True,-0.1814915095601015,483.30000000000007,472.2
2005-02-01,599.9799069019792,602.7598138039584,583.3104651552193,597.2,58.0,597.2,595.54,598.87,562.8760000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0465505693235096,0.2278968519758873,,,0.0574748827863361,,0.0651373074346952,-0.2511721366376424,True,-0.2035834154323977,469.4,447.2
2005-02-02,597.2673570692253,638.9406613274126,586.1564760923004,630.6,152.0,630.6,599.4399999999999,601.9300000000001,569.212,,,False,False,False,False,False,False,True,False,False,False,True,0.1452584839835076,0.1673009831906121,,,0.097348556929908,,-0.0309229305423406,-0.2908341262289883,True,-0.2265545827587925,455.6,450.0
2005-02-03,627.8261229887592,680.6,619.4855102490633,680.6,502.0,680.6,616.6800000000001,611.38,577.104,,,False,False,False,False,False,False,True,False,False,False,False,-0.0041140170437849,0.0489274169850131,,,0.1520658242727005,,-0.0816926241551572,-0.3551278283867176,True,-0.257139585854951,466.7,477.8
2005-02-04,666.680434816635,666.680434816635,633.3399129740643,638.9,112.0,638.9,627.8,615.83,582.328,,,False,False,False,False,False,False,True,False,False,True,False,0.0347472217874472,0.0477383002034747,,,0.0885459383315072,,-0.0217561433714195,-0.2782908123336984,True,-0.2638552847376712,455.6,561.1
2005-02-07,636.1409457246177,636.1409457246177,611.1397295149757,616.7,39.0,616.7,632.8,615.56,586.552,,,False,False,False,False,False,False,True,False,False,True,False,0.1396140749148693,0.1259931895573211,,,0.0488860061618291,,-0.0179990270796173,-0.1846927193124695,True,-0.2536064721554356,463.9,519.4
2005-02-08,616.67,636.11,605.55,625.0,26.0,625.0,638.36,616.9499999999999,591.328,,,False,False,False,False,False,False,True,False,False,False,True,0.1732799999999999,0.10672,,,0.0538752,,-0.0532799999999999,-0.2,True,-0.2467298808655481,477.8,538.9
2005-02-09,647.2020769294675,722.1999999999999,638.8723076071003,722.1999999999999,401.0,722.2,656.68,628.06,600.772,,,False,False,False,False,False,False,True,False,False,False,False,0.0192467460537248,-0.0461091110495706,,,0.1681362503461643,,-0.1923289947382996,-0.3076710052617002,True,-0.2565200776995828,463.9,602.8
2005-02-10,688.9103278349907,702.8007377024993,666.6896721650093,677.8,165.0,677.8,656.1199999999999,636.4,606.772,,,False,False,False,False,False,False,True,False,False,True,False,0.0532605488344644,0.0041310120979641,,,0.1047919740336381,,-0.0778990852758925,-0.2540572440247859,True,-0.2584066624764299,461.1,552.8
2005-02-14,669.4298739997882,674.9897898988066,652.7701260002118,661.1,82.0,661.1,660.56,644.1800000000001,612.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0125548328543336,0.0630766903645438,,,0.0736045983966116,,-0.0756315232188776,-0.2479201331114809,True,-0.2621937967648794,447.2,550.0
2005-02-15,666.6889723668858,752.8014229204017,666.6889723668858,702.8,255.0,702.8,677.78,655.2900000000001,619.9960000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0119521912350597,-0.0119521912350597,,,0.1178201479795103,,-0.1502561183836083,-0.288560045532157,True,-0.2674998855468572,447.2,541.7
2005-02-16,705.5211364597111,786.0778408083672,705.5211364597111,733.3,310.0,733.3,699.4399999999999,668.9000000000001,626.104,,,False,False,False,False,False,False,True,False,False,True,False,-0.0567298513568797,-0.0567298513568797,,,0.1461830083185598,,-0.1855993454247919,-0.2840583662893767,True,-0.2707729107489911,422.19999999999993,519.4
2005-02-17,763.8796226107512,763.8796226107512,724.9901509285298,736.1,120.0,736.1,702.22,679.45,632.216,,,False,False,False,False,False,False,True,False,False,True,False,-0.0641217225920391,-0.049042249694335,,,0.1411275641896481,,-0.2037766607797853,-0.3018611601684554,True,-0.2722790492309957,433.3,530.6
2005-02-18,725.0101556262169,741.6803891355811,702.789844373783,713.9,133.0,713.9,709.4399999999999,682.78,636.996,543.4786666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0466451884017368,-0.0428631460988934,,,0.1077237708362515,0.2387187748050614,-0.1790166690012606,-0.2529766073679787,True,-0.2620024019449896,438.9,525.0
2005-02-21,705.507842375717,719.3970124282984,644.4014937858509,669.4,279.0,669.4,711.1,685.8299999999999,639.328,545.2933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0498954287421571,-0.0247983268598745,,,0.0449238123692859,0.1853998605716562,-0.1534209740065729,-0.1949507021213026,True,-0.2539404808771852,477.8,483.30000000000007
2005-02-22,658.2920799493116,694.4,652.7423996313577,694.4,184.0,694.4,709.4200000000001,693.5999999999999,643.328,548.2560000000001,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0959101382488479,,,0.0735483870967742,0.2104608294930874,-0.2039170506912442,-0.2358870967741934,True,-0.2582900807381774,461.1,480.6
2005-02-23,683.3596382668035,705.5806020211951,680.5795176890714,691.7,60.0,691.7,701.1,700.2699999999999,647.328,551.516,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0803816683533324,,,0.06414919762903,0.2026658956194883,-0.1888101778227555,-0.2490964290877549,True,-0.2625844317191939,466.7,494.4
2005-02-24,694.4500805643861,694.4500805643861,677.7898387260665,688.9,30.0,688.9,691.66,696.9399999999998,650.8839999999999,554.7013333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0161126433444622,-0.1129336623602844,,,0.0551836260705473,0.1948013741713843,-0.1572071418202931,-0.246044418638409,True,-0.2562774413866329,472.2,500.0
2005-02-25,691.7208169862612,691.7208169862612,680.6,680.6,47.0,680.6,685.0,697.2199999999999,654.664,557.4053333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0039670878636496,-0.0816926241551572,,,0.038107552159859,0.1810089137035948,-0.1225389362327357,-0.2408169262415515,True,-0.2549840796305328,483.30000000000007,488.9
2005-02-28,683.3494464839637,711.1302370585389,683.3494464839637,702.8,127.0,702.8,691.68,701.39,659.0,559.2946666666668,,False,False,False,False,False,False,True,True,False,False,True,-0.0711439954467842,-0.1107000569151963,,,0.0623221400113829,0.2041908556251183,-0.1146841206602161,-0.2569721115537847,True,-0.2558490996449907,508.30000000000007,488.9
2005-03-01,705.5093600599043,708.2891999308796,688.850319682046,694.4,76.0,694.4,691.6800000000001,700.55,661.9999999999999,561.6280000000002,,False,False,False,False,False,False,True,True,False,True,False,-0.0959101382488479,-0.1278801843317971,,,0.0466589861751153,0.1912039170506909,-0.1278801843317971,-0.2639688940092165,True,-0.2533723502961958,511.1,483.30000000000007
2005-03-02,702.8104818771958,702.8104818771958,688.9198794222679,691.7,53.0,691.7,691.6800000000001,696.39,665.2239999999998,563.6653333333335,,False,False,False,False,False,False,True,True,False,False,False,-0.0803816683533324,-0.1445713459592308,,,0.0382767095561662,0.1851014408944145,-0.1124765071562817,-0.2570478531155126,True,-0.2505061818808427,505.6000000000001,469.4
2005-03-03,694.44,708.33,680.55,700.0,90.0,700.0,693.9,692.78,668.78,564.9613333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.1269999999999999,-0.1667142857142858,,,0.0446,0.1929123809523808,-0.1348571428571428,-0.2618571428571428,True,-0.2461964837322093,486.1,455.6
2005-03-04,691.6396338518724,694.4095122415231,683.3,683.3,54.0,683.3,694.4399999999999,689.72,672.336,566.7013333333335,,False,False,False,False,False,False,True,True,False,True,False,-0.0853212351822039,-0.0853212351822039,,,0.0160456607639396,0.1706405190497094,-0.1543977755012439,-0.1950826869603394,True,-0.2404308994954474,527.8,466.7
2005-03-07,677.8007659548392,680.5708508226354,650.0199148258218,652.8,64.0,652.8,684.4399999999999,688.06,675.1159999999999,568.0720000000001,,False,False,False,False,False,False,True,True,False,True,False,-0.0425857843137254,-0.0638786764705881,,,-0.0341850490196077,0.1297916666666664,-0.1234681372549018,-0.1617647058823528,True,-0.237392087899311,519.4,455.6
2005-03-08,630.5700882474753,633.3501768135334,613.9095574882921,627.8,66.0,627.8,671.1200000000001,681.4000000000001,676.56,569.2200000000001,,False,False,False,False,False,False,True,True,False,True,False,-0.0353615801210575,-0.0487416374641604,,,-0.0776680471487734,0.0933099713284482,-0.0796431984708505,-0.1194647977062759,True,-0.2266803639565602,513.9,463.9
2005-03-09,624.9901746553269,644.4298690478062,624.9901746553269,636.1,40.0,636.1,659.9999999999999,675.8400000000001,678.1159999999999,570.7760000000002,,False,False,False,False,False,False,True,True,False,False,False,-0.0698003458575695,-0.0611539066184561,,,-0.0660525074673791,0.1026945448828798,-0.0872504323219619,-0.1397578997013047,True,-0.216205018939394,580.6,477.8
2005-03-10,638.8795454173553,638.8795454173553,611.1,611.1,57.0,611.1,642.22,668.0600000000002,677.3359999999999,571.8493333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0454917362133858,-0.0409098347242677,,,-0.1083881525118636,0.0642295314460261,-0.0273277695958109,-0.1045655375552282,True,-0.2029159057569681,583.3,463.9
2005-03-11,619.44,630.55,611.11,625.0,41.0,625.0,630.56,662.5000000000001,675.1119999999999,573.1826666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0622399999999999,,,-0.0801791999999997,0.0829077333333332,-0.0932799999999999,-0.1244799999999999,True,-0.1916226415094341,594.4,461.1
2005-03-14,627.78,630.55,616.67,625.0,18.0,625.0,625.0,654.72,674.5559999999999,575.072,,False,False,False,False,False,False,False,True,False,False,False,-0.0222399999999999,-0.0932799999999999,,,-0.0792895999999998,0.0798847999999999,-0.0844799999999999,-0.11552,True,-0.1773429863147607,611.1,447.2
