日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2018-01-16,1900.0,1922.5,1850.0,1852.5,51500.0,1852.5,1881.0,1914.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0931174089068826,0.0809716599190283,,,,,-0.0350877192982456,0.0461538461538461,,-0.0281086729362591,,,0.8293075684380032,,,
2018-01-17,1850.0,1870.0,1847.5,1852.5,28100.0,1852.5,1869.0,1899.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0499325236167341,0.0823211875843454,,,,,-0.0472334682860998,0.0612685560053981,,-0.0132385840242137,,,0.545631067961165,,,
2018-01-18,1860.0,1952.5,1852.5,1855.0,119200.0,1855.0,1866.0,1889.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.1280323450134771,0.0795148247978436,,,,,-0.0498652291105121,0.044743935309973,,-0.003360232835031,,,4.241992882562277,,,
2018-01-19,1885.0,2040.0,1885.0,1995.0,222700.0,1995.0,1894.0,1895.25,,,,False,False,False,False,False,False,False,False,False,False,True,0.0651629072681704,-0.031328320802005,,,,,-0.0701754385964912,-0.0431077694235589,,-0.003456008442158,,,1.8682885906040267,,,
2018-01-22,2002.5,2005.0,1917.5,1962.5,145900.0,1962.5,1903.5,1899.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0636942675159235,-0.0535031847133758,,,,,0.0012738853503184,-0.0160509554140127,,-0.0006053428082642,,,0.6551414458913336,,,
2018-01-23,1972.5,2067.5,1972.5,2025.0,180300.0,2025.0,1938.0,1909.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111111111111111,-0.1432098765432098,,,,,-0.0185185185185185,-0.0760493827160493,,-0.0019376800209479,,,1.235777930089102,,,
2018-01-24,2050.0,2050.0,1910.0,1945.0,116200.0,1945.0,1956.5,1912.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0308483290488431,-0.1079691516709511,,,,,-0.0115681233933161,-0.0478149100257069,,-0.0014377205594039,,,0.6444814198557959,,,
2018-01-25,1985.0,2092.5,1957.5,2092.5,271000.0,2092.5,2004.0,1935.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.043010752688172,-0.1600955794504181,,,,,-0.1206690561529271,-0.1120669056152927,,-0.0130749354005167,,,2.332185886402754,,,
2018-01-26,2120.0,2167.5,2035.0,2125.0,249000.0,2125.0,2030.0,1962.0,1978.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0905882352941176,-0.1764705882352941,,,0.0688941176470588,,-0.1388235294117647,-0.1190588235294117,,-0.0262487257900101,,,0.918819188191882,,,
2018-01-29,2150.0,2150.0,2085.0,2087.5,102600.0,2087.5,2055.0,1979.25,1972.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1101796407185628,-0.1844311377245509,,,0.0550419161676647,,-0.1149700598802395,-0.0941317365269461,,-0.0387267904509284,,,0.4120481927710843,-0.0030416708912095,,
2018-01-30,2107.5,2107.5,1972.5,2002.5,111600.0,2002.5,2050.5,1994.25,1974.3,,,False,False,False,False,False,False,True,False,False,False,False,-0.1335830212234706,-0.1510611735330836,,,0.0140823970037453,,-0.0886392009987515,-0.0651685393258427,,-0.0492666415945844,,,1.087719298245614,0.0008610646811528,0.0039027355723624,
2018-01-31,1970.0,2040.0,1952.5,2005.0,59800.0,2005.0,2062.5,2009.5,1974.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1346633416458852,-0.1733167082294264,,,0.0153117206982543,,-0.0810473815461346,-0.0798004987531172,,-0.0625031102264244,,,0.53584229390681,0.0,-0.0008610646811528,
2018-02-01,2032.5,2072.5,1992.5,2002.5,70500.0,2002.5,2044.5,2024.25,1975.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1223470661672908,-0.1410736579275905,,,0.013732833957553,,-0.079900124843945,-0.0711610486891385,,-0.0731876003458071,,,1.1789297658862876,0.0003544303797468,0.0003544303797468,
2018-02-02,1997.5,2010.0,1915.0,1932.5,66700.0,1932.5,2006.0,2018.0,1966.3,,,False,False,False,False,False,True,False,False,False,True,False,-0.0944372574385511,-0.0815006468305304,,,-0.0174902975420439,,-0.0530401034928848,-0.03130659767141,,-0.0721506442021803,,,0.946099290780142,-0.0044245537303565,-0.0047789841101033,
2018-02-05,1850.0,1887.5,1837.5,1857.5,75600.0,1857.5,1960.0,2007.5,1959.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0834454912516823,-0.0471063257065948,,,-0.0548586810228802,,0.0026917900403768,0.0013458950201884,,-0.0708343711083437,,,1.133433283358321,-0.0035214861692354,0.0009030675611211,
2018-02-06,1787.5,1787.5,1625.0,1735.0,129500.0,1735.0,1906.5,1978.5,1944.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0201729106628242,0.0302593659942363,,,-0.1208069164265129,,0.1210374639769452,0.0547550432276657,,-0.0592873388931008,,,1.712962962962963,-0.0076108197058521,-0.0040893335366167,
2018-02-07,1797.5,1835.0,1730.0,1735.0,56700.0,1735.0,1852.5,1957.5,1934.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0446685878962536,0.0172910662824207,,,-0.1148126801152738,,0.1455331412103746,0.0403458213256484,,-0.0515964240102171,,,0.4378378378378378,-0.0053769000103401,0.002233919695512,
2018-02-08,1747.5,1775.0,1697.5,1757.5,36000.0,1757.5,1803.5,1924.0,1926.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0213371266002844,0.0028449502133712,,,-0.0960455192034139,,0.1280227596017069,0.0287339971550497,,-0.0376819126819126,,,0.6349206349206349,-0.0041011265119659,0.0012757734983741,
2018-02-09,1675.0,1767.5,1672.5,1750.0,25900.0,1750.0,1767.0,1886.5,1918.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0142857142857142,0.06,,,-0.0964,,0.1214285714285714,0.0571428571428571,,-0.0197190564537503,,,0.7194444444444444,-0.0039610152707561,0.0001401112412097,
2018-02-13,1770.0,1770.0,1695.0,1702.5,23200.0,1702.5,1736.0,1848.0,1910.1,,,False,False,False,False,False,False,False,False,False,True,False,0.039647577092511,0.1541850220264317,,,-0.1219383259911893,,0.1233480176211453,0.0983847283406754,,-0.0004329004329004,,,0.8957528957528957,-0.004502382074237,-0.0005413668034808,
2018-02-14,1675.0,1737.5,1670.0,1700.0,31300.0,1700.0,1729.0,1817.75,1901.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0514705882352941,0.1691176470588235,,,-0.118235294117647,,0.1235294117647058,0.0694117647058823,,0.0132306422775408,,,1.3491379310344829,-0.0047869542346133,-0.0002845721603762,
2018-02-15,1702.5,1707.5,1655.0,1657.5,19800.0,1657.5,1713.5,1783.0,1890.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0648567119155354,0.1598793363499245,,,-0.1407541478129713,,0.1040723981900452,0.0817496229260935,,0.0300616937745372,,,0.6325878594249201,-0.0053945419928073,-0.0006075877581939,
2018-02-16,1660.0,1815.0,1660.0,1720.0,71800.0,1720.0,1706.0,1754.75,1884.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0247093023255813,0.0697674418604651,,,-0.095813953488372,,0.063953488372093,0.0453488372093023,,0.0431115543524719,,,3.6262626262626254,-0.0031833616298811,0.0022111803629261,
2018-02-19,1750.0,1835.0,1742.5,1775.0,35100.0,1775.0,1711.0,1739.0,1881.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0450704225352112,0.0309859154929577,,,-0.0600563380281689,,0.0309859154929577,0.0135211267605633,,0.0483611270845312,,,0.4888579387186629,-0.0017006802721088,0.0014826813577722,
2018-02-20,1765.0,1787.5,1732.5,1770.0,22900.0,1770.0,1724.5,1730.25,1875.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1101694915254237,0.0437853107344632,,,-0.059774011299435,,0.035593220338983,0.0225988700564971,,0.0507730096806819,2237.5,,0.6524216524216524,-0.003092014073995,-0.0013913338018862,
2018-02-21,1772.5,1857.5,1772.5,1787.5,30500.0,1787.5,1742.0,1735.5,1873.2,,,False,False,False,False,False,False,False,False,False,False,True,0.1118881118881118,0.0209790209790209,,,-0.0479440559440559,,0.0344055944055944,0.0159440559440559,,0.0467876692595794,1960.0,,1.331877729257642,-0.0013879991458466,0.0017040149281484,
2018-02-22,1787.5,1800.0,1755.0,1765.0,13300.0,1765.0,1763.5,1738.5,1869.7,,,False,False,False,False,False,False,False,False,False,True,False,0.0892351274787535,0.0439093484419263,,,-0.0593201133144476,,0.0475920679886685,0.0175637393767705,,0.0444636180615472,2005.0,,0.4360655737704918,-0.0018719580681392,-0.0004839589222926,
2018-02-23,1767.5,1775.0,1727.5,1762.5,14600.0,1762.5,1772.0,1739.0,1866.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0439716312056737,0.0453900709219858,,,-0.0587234042553191,,0.0382978723404255,0.0229787234042553,,0.0438757906843012,1985.0,,1.0977443609022557,-0.0019828510182208,-0.0001108929500815,
2018-02-26,1787.5,1880.0,1785.0,1855.0,42300.0,1855.0,1788.0,1749.5,1860.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.013477088948787,-0.013477088948787,,,-0.002911051212938,,-0.0199460916442048,-0.0345013477088948,,0.0342383538153758,2150.0,,2.8972602739726026,-0.0030101053536873,-0.0010272543354665,
2018-02-27,1882.5,1990.0,1852.5,1965.0,131800.0,1965.0,1827.0,1775.75,1860.5,,,False,False,False,False,True,False,True,False,False,False,False,-0.059796437659033,-0.0521628498727735,,,0.0531806615776081,,-0.0834605597964376,-0.0829516539440203,,0.0151203716739405,2030.0,,3.115839243498818,5.374899220634724e-05,0.0030638543458936,
2018-02-28,1945.0,1995.0,1917.5,1987.5,78400.0,1987.5,1867.0,1804.5,1859.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0817610062893081,-0.0213836477987421,,,0.0646540880503144,,-0.0767295597484276,-0.1069182389937107,,-0.0034358548074259,2105.0,,0.5948406676783005,-0.00080688542227,-0.0008606344144763,
2018-03-01,1970.0,1975.0,1922.5,1922.5,22600.0,1922.5,1898.5,1831.0,1858.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0416124837451235,0.0338101430429128,,,0.0334980494148244,,-0.0574772431729518,-0.0751625487646293,,-0.0186783178590934,1995.0,,0.288265306122449,-0.0004843657499596,0.0003225196723103,
2018-03-02,1840.0,1867.5,1820.0,1840.0,38500.0,1840.0,1914.0,1843.0,1848.0,,,False,False,False,False,False,True,False,False,False,True,False,0.0013586956521739,0.077445652173913,,,-0.0043478260869565,,-0.0125,-0.0255434782608695,,-0.0253391209983722,1955.0,,1.7035398230088497,-0.0054653679653679,-0.0049810022154082,
2018-03-05,1827.5068119891007,1839.9727520435968,1765.177111716621,1830.0,35000.0,1830.0,1909.0,1848.5,1836.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0724043715846994,,,-0.0033879781420765,,-0.0207650273224043,-0.0218579234972677,,-0.028725994049229,1940.0,,0.9090909090909092,-0.0064263152162073,-0.0009609472508394,
2018-03-06,1865.0,1867.5,1802.5,1847.5,11400.0,1847.5,1885.5,1856.25,1826.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0081190798376184,0.0351826792963464,,,0.0113125845737483,,-0.0284167794316644,-0.0495263870094722,,-0.0356902356902356,1917.5,,0.3257142857142857,-0.0052556662651922,0.0011706489510151,
2018-03-07,1827.5,1845.0,1800.0,1825.0,9400.0,1825.0,1853.0,1860.0,1819.5,,,False,False,False,False,False,False,False,False,False,False,False,0.0657534246575342,0.0465753424657534,,,0.0030136986301369,,-0.0120547945205479,-0.0394520547945205,,-0.041021505376344,1927.5,,0.8245614035087719,-0.0039021709260785,0.0013534953391136,
2018-03-08,1830.0,1845.0,1805.0,1842.5,8800.0,1842.5,1837.0,1867.75,1813.0,,,False,False,False,False,False,False,False,False,False,False,False,0.078697421981004,-0.0067842605156037,,,0.0160108548168249,,-0.0241519674355495,-0.0567164179104477,,-0.0481060099049658,1912.5,,0.9361702127659576,-0.0035852178709321,0.0003169530551463,
2018-03-09,1862.5,1875.0,1840.0,1842.5,10100.0,1842.5,1837.5,1875.75,1806.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0759837177747625,-0.0067842605156037,,,0.0194843962008141,,-0.0208955223880597,-0.051831750339213,,-0.0551512728242036,1870.0,,1.1477272727272727,-0.0035425661463523,4.2651724579842194e-05,
2018-03-12,1877.5,1880.0,1830.0,1830.0,5600.0,1830.0,1837.5,1873.25,1802.5,,,False,False,False,False,False,False,False,False,False,False,False,0.0724043715846994,0.0,,,0.0150273224043715,,-0.0300546448087431,-0.0349726775956284,,-0.055224876551448,1855.0,,0.5544554455445545,-0.0022746185852981,0.0012679475610541,
2018-03-13,1825.0,1867.5,1812.5,1862.5,9900.0,1862.5,1840.5,1863.0,1802.7,,,False,False,False,False,False,False,True,False,False,False,False,0.0268456375838926,-0.0158389261744966,,,0.0321073825503355,,-0.0426845637583892,-0.0550335570469798,,-0.0522812667740204,1915.0,,1.7678571428571428,0.00011094469407,0.0023855632793681,
2018-03-14,1870.0,1982.5,1867.5,1945.0,55400.0,1945.0,1864.5,1858.75,1811.1,,,False,False,False,False,False,False,True,False,True,False,False,-0.0179948586118251,-0.0493573264781491,,,0.0688431876606684,,-0.0781491002570694,-0.093573264781491,,-0.0507599193006051,1852.5,,5.595959595959596,0.004638065264204,0.0045271205701339,
2018-03-15,1970.0,1987.5,1932.5,1987.5,50300.0,1987.5,1893.5,1865.25,1821.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.0792452830188679,-0.0696855345911949,,,0.0836729559748427,,-0.0832704402515723,-0.1049056603773584,,-0.0540142072108296,1852.5,,0.907942238267148,0.0055457939819899,0.0009077287177859,
2018-03-16,1990.0,2025.0,1955.0,1982.5,61600.0,1982.5,1921.5,1879.5,1830.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0769230769230769,-0.0769230769230769,,,0.0768221941992433,,-0.0668348045397225,-0.1006305170239596,,-0.0617185421654695,1855.0,,1.2246520874751492,0.0049174953556988,-0.0006282986262911,
2018-03-19,1970.0,1970.0,1855.0,1962.5,22500.0,1962.5,1948.0,1892.75,1838.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.0675159235668789,-0.0736305732484076,,,0.0630828025477706,,-0.0542675159235668,-0.0878980891719745,,-0.0682868841632545,1995.0,,0.3652597402597403,0.0046228313482351,-0.0002946640074636,
2018-03-20,1892.5,1932.5,1850.0,1912.5,16200.0,1912.5,1958.0,1899.25,1847.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0415686274509803,-0.0583006535947712,,,0.0341960784313725,,-0.0420915032679738,-0.0588235294117647,,-0.0691588785046728,1962.5,2237.5,0.72,0.0045476693194736,-7.516202876146991e-05,
2018-03-22,1912.5,1947.5,1872.5,1910.0,8800.0,1910.0,1951.0,1907.75,1855.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0319371727748691,-0.0392670157068062,,,0.0285340314136125,,-0.0581151832460733,-0.0581151832460733,,-0.0708950334163281,2025.0,1960.0,0.5432098765432098,0.0045270816491512,-2.058767032247534e-05,
2018-03-23,1830.0,1875.0,1825.0,1830.0,33200.0,1830.0,1919.5,1906.5,1862.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0103825136612021,-0.0098360655737704,,,-0.0177049180327869,,-0.0109289617486338,-0.0316939890710382,,-0.0685024914765276,1945.0,2005.0,3.772727272727273,0.0037048969072165,-0.0008221847419346,
2018-03-26,1800.0,1852.5,1770.0,1830.0,21600.0,1830.0,1889.0,1905.25,1866.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.007103825136612,,,-0.0201092896174863,,0.0169398907103825,-0.0322404371584699,,-0.066631675633119,2092.5,1985.0,0.6506024096385542,0.0023569745018212,-0.0013479224053953,
2018-03-27,1825.0,1855.0,1815.0,1830.0,24300.0,1830.0,1862.5,1905.25,1869.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0065573770491803,-0.0207650273224043,,,-0.021311475409836,,0.0185792349726775,-0.0377049180327868,,-0.0668941083847264,2125.0,2150.0,1.125,0.0011771000535045,-0.0011798744483166,
2018-03-28,1800.0,1850.0,1781.0,1833.0,12900.0,1833.0,1846.6,1902.3,1871.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0174577195853791,-0.0207310420076377,,,-0.0210147299509001,,0.0747408619749045,-0.0551009274413529,,-0.0669189927981916,2087.5,2030.0,0.5308641975308642,0.0013464991023339,0.0001693990488293,
2018-03-29,1834.0,1849.0,1806.0,1849.0,19700.0,1849.0,1834.4,1892.7,1873.98,,,False,False,False,False,False,False,True,False,False,True,False,-0.0075716603569497,-0.0248783126014061,,,-0.0135100054083288,,0.0481341265548945,-0.0638182801514332,,-0.0638770011095261,2002.5,2105.0,1.5271317829457365,0.0013127141164793,-3.378498585453779e-05,
2018-03-30,1833.0,1850.0,1826.0,1849.0,24800.0,1849.0,1838.2,1878.85,1877.34,,,False,False,False,False,False,False,True,False,False,False,False,-0.0200108166576527,-0.0275824770146024,,,-0.0153272038939967,,0.0632774472687939,-0.0638182801514332,,-0.0595310961492401,2005.0,1995.0,1.2588832487309645,0.0017897663715682,0.0004770522550888,
2018-04-02,1840.0,1880.0,1828.0,1830.0,37100.0,1830.0,1838.2,1863.6,1880.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.007103825136612,-0.014207650273224,,,-0.0273442622950819,,0.0590163934426229,-0.0617486338797814,,-0.0553766902768833,2002.5,1955.0,1.4959677419354838,0.001436139656603,-0.0003536267149651,
2018-04-03,1810.0,1818.0,1792.0,1818.0,13700.0,1818.0,1835.8,1849.15,1878.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0143014301430143,-0.0236523652365236,,,-0.0333113311331132,,0.05005500550055,-0.0698569856985698,,-0.0533488359516535,1932.5,1940.0,0.3692722371967655,-0.0007878374925474,-0.0022239771491505,
2018-04-04,1818.0,1833.0,1800.0,1801.0,19300.0,1801.0,1829.4,1838.0,1872.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0033314825097168,-0.0099944475291504,,,-0.039422543031649,,0.0721821210438645,-0.0805108273181565,,-0.0554406964091404,1857.5,1917.5,1.4087591240875912,-0.0035042735042734,-0.0027164360117259,
2018-04-05,1801.0,1849.0,1801.0,1835.0,20700.0,1835.0,1826.6,1830.5,1865.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0174386920980926,-0.0228882833787465,,,-0.0168392370572207,,0.0196185286103542,-0.1002724795640327,,-0.0596558317399617,1735.0,1927.5,1.072538860103627,-0.0032691998499383,0.0002350736543351,
2018-04-06,1820.0,1825.0,1808.0,1812.0,10400.0,1812.0,1819.2,1828.7,1861.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0077262693156732,0.0055187637969094,,,-0.0273068432671081,,0.0220750551876379,-0.1004415011037527,,-0.0664953245474928,1735.0,1912.5,0.5024154589371981,-0.0023744547349421,0.0008947451149961,
2018-04-09,1810.0,1817.0,1800.0,1817.0,8200.0,1817.0,1816.6,1827.4,1860.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0071546505228398,0.0181618051733626,,,-0.0239735828288387,,0.0225646670335718,-0.124380847550908,,-0.0756812958301412,1757.5,1870.0,0.7884615384615384,-0.0004944747817861,0.0018799799531559,
2018-04-10,1815.0,1817.0,1751.0,1792.0,24300.0,1792.0,1811.4,1823.6,1859.04,1891.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0094866071428571,0.0357142857142857,,,-0.0374107142857142,-0.0554017857142857,0.0446428571428571,-0.12109375,,-0.083954814652336,1750.0,1855.0,2.963414634146341,-0.0008176263017471,-0.0003231515199609,
2018-04-11,1792.0,1800.0,1782.0,1795.0,10000.0,1795.0,1810.2,1819.8,1856.94,1885.38,,False,False,False,False,False,False,False,False,False,True,False,-0.0066852367688022,0.0206128133704735,,,-0.0345069637883008,-0.0503509749303621,0.0534818941504178,-0.1253481894150417,,-0.0909440597867897,1702.5,1915.0,0.411522633744856,-0.0011308927590551,-0.000313266457308,
2018-04-12,1795.0,1824.0,1793.0,1803.0,15800.0,1803.0,1803.8,1815.2,1856.06,1883.2866666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.0055463117027176,-0.002218524681087,,,-0.02942872989462,-0.0445294878905526,0.038269550748752,-0.1430948419301164,-0.0011115319671639,-0.0988871749669457,1700.0,1852.5,1.58,-0.0004741226037951,0.0006567701552599,0.0020178106587256
2018-04-13,1786.0,1855.0,1783.0,1798.0,25300.0,1798.0,1801.0,1810.1,1854.28,1880.5266666666664,,False,False,False,False,False,False,False,False,False,True,False,0.0133481646273637,0.0066740823136818,,,-0.0313014460511679,-0.0458991472005931,0.0261401557285873,-0.1062291434927697,-0.0014676739494964,-0.1031987183028561,1657.5,1852.5,1.6012658227848102,-0.0009599413249347,-0.0004858187211395,-0.0003561419823324
2018-04-16,1796.0,1830.0,1796.0,1804.0,20900.0,1804.0,1798.4,1807.5,1852.74,1878.1133333333328,,False,False,False,False,False,False,False,False,False,False,False,0.0254988913525498,0.0315964523281596,,,-0.0270177383592017,-0.0410827790096079,0.0310421286031042,-0.1169623059866962,-0.0012849774773976,-0.1087690179806361,1720.0,1855.0,0.8260869565217391,-0.0008312013558297,0.000128739969105,0.0001826964720987
2018-04-17,1800.0,1804.0,1765.0,1775.0,24700.0,1775.0,1795.0,1803.2,1850.54,1873.1133333333328,,False,False,False,False,False,False,False,False,False,True,False,0.0456338028169014,0.0501408450704225,,,-0.0425577464788732,-0.0552751173708917,0.0546478873239436,-0.108169014084507,-0.0026693526286005,-0.1126330967169477,1775.0,1995.0,1.181818181818182,-0.0011888421757973,-0.0003576408199676,-0.0013843751512028
2018-04-18,1776.0,1800.0,1769.0,1783.0,10600.0,1783.0,1792.6,1801.4,1847.36,1869.82,,False,False,False,False,False,False,False,False,False,True,False,0.0274817722938867,0.1048794167134043,,,-0.0360964666292764,-0.0486932136848008,0.0431856421761076,-0.1065619742007852,-0.0017613103578594,-0.115243699344954,1770.0,1962.5,0.4291497975708502,-0.0017213753680928,-0.0005325331922955,0.000908042270741
