日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-05-13,303.0,309.0,303.0,305.0,62900.0,305.0,308.2,311.8,318.64,326.68,343.815,False,False,False,False,False,False,False,False,False,False,False,0.0688524590163934,0.0295081967213114,,,-0.0447213114754097,-0.0710819672131147,0.0327868852459016,-0.0360655737704918,True,-0.0442591404746632,337.0,363.0,0.5911654135338346
2019-05-14,300.0,310.0,293.0,309.0,142900.0,309.0,307.6,311.0,317.72,326.5733333333333,343.715,False,False,False,False,False,False,False,False,False,True,False,0.0453074433656957,0.0097087378640776,,,-0.0282200647249191,-0.0568716289104638,-0.0064724919093851,-0.0550161812297734,True,-0.045016077170418,322.0,337.0,2.271860095389507
2019-05-15,341.0,342.0,317.0,318.0,413900.0,318.0,308.6,311.4,317.4,326.6533333333333,343.635,False,False,False,False,True,False,False,True,False,False,False,0.0094339622641509,-0.0314465408805031,,,0.0018867924528302,-0.0272117400419286,-0.0220125786163522,-0.0849056603773584,True,-0.0484906872190108,324.0,324.0,2.8964310706787963
2019-05-16,326.0,326.0,313.0,314.0,127800.0,314.0,310.2,311.4,316.84,326.64,343.525,False,False,False,False,False,False,False,False,False,True,False,-0.0031847133757961,-0.0286624203821656,,,-0.009044585987261,-0.0402547770700636,0.0,-0.0573248407643312,True,-0.0494540783558123,333.0,327.0,0.3087702343561246
2019-05-17,316.0,319.0,313.0,318.0,56400.0,318.0,312.8,311.6,316.48,326.81333333333333,343.39,False,False,False,False,False,False,False,True,False,False,False,-0.0157232704402515,-0.040880503144654,,,0.0047798742138364,-0.0277148846960167,-0.0251572327044025,-0.0534591194968553,True,-0.0500641848523749,324.0,333.0,0.4413145539906103
2019-05-20,321.0,330.0,313.0,326.0,165000.0,326.0,317.0,312.6,316.44,327.08,343.31,False,False,False,False,False,False,False,True,False,False,True,-0.0368098159509202,-0.0981595092024539,,,0.0293251533742331,-0.0033128834355827,-0.0490797546012269,-0.0920245398773006,True,-0.0543825975687779,320.0,338.0,2.925531914893617
2019-05-21,324.0,325.0,315.0,323.0,98300.0,323.0,319.8,313.7,316.36,327.3066666666667,343.25,False,False,False,False,False,False,False,True,False,True,False,-0.0340557275541795,-0.0743034055727554,,,0.0205572755417956,-0.0133333333333333,-0.0433436532507739,-0.0712074303405572,True,-0.0580172138986292,319.0,329.0,0.5957575757575757
2019-05-22,324.0,325.0,318.0,321.0,61300.0,321.0,320.4,314.5,316.44,327.46666666666664,343.17,False,False,False,False,False,False,True,True,False,False,False,-0.0404984423676012,-0.0654205607476635,,,0.0142056074766355,-0.0201453790238836,-0.0498442367601246,-0.0654205607476635,True,-0.0597774244833068,320.0,329.0,0.6236012207527976
2019-05-23,321.0,324.0,312.0,313.0,73700.0,313.0,320.2,315.2,316.16,327.18666666666667,343.085,False,False,False,False,False,True,False,False,False,True,False,-0.0255591054313099,0.0127795527156549,,,-0.0100958466453674,-0.0453248136315229,-0.0127795527156549,-0.0415335463258785,True,-0.0596446700507614,318.0,334.0,1.2022838499184338
2019-05-24,310.0,315.0,309.0,313.0,52400.0,313.0,319.2,316.0,315.92,327.0,342.99,False,False,False,False,False,False,False,False,False,False,False,-0.0255591054313099,0.0351437699680511,,,-0.0093290734824281,-0.0447284345047923,-0.0255591054313099,-0.0415335463258785,True,-0.060126582278481,320.0,343.0,0.7109905020352781
2019-05-27,314.0,316.0,312.0,314.0,36200.0,314.0,316.8,316.9,315.8,326.94666666666666,342.86,False,False,False,False,False,False,False,False,False,False,False,-0.0636942675159235,0.0286624203821656,,,-0.0057324840764331,-0.0412314225053078,-0.0031847133757961,-0.0254777070063694,True,-0.0590091511517828,320.0,337.0,0.6908396946564885
2019-05-28,314.0,314.0,308.0,312.0,53500.0,312.0,314.6,317.2,315.48,326.82666666666665,342.705,False,False,False,False,False,False,False,False,False,True,False,-0.0416666666666666,0.0224358974358974,,,-0.0111538461538462,-0.0475213675213674,0.0096153846153846,-0.0256410256410256,True,-0.0561160151324086,310.0,365.0,1.477900552486188
2019-05-29,310.0,311.0,307.0,308.0,39100.0,308.0,312.0,316.2,314.72,326.5466666666667,342.545,False,False,False,False,False,False,False,False,False,True,False,-0.0259740259740259,0.0259740259740259,,,-0.0218181818181819,-0.0602164502164502,0.0584415584415584,0.0064935064935064,True,-0.047122074636306,320.0,359.0,0.7308411214953271
2019-05-30,305.0,306.0,302.0,305.0,42000.0,305.0,310.4,315.3,314.0,326.12,342.385,False,False,False,False,False,False,False,False,False,False,False,0.0393442622950819,0.0459016393442622,,,-0.0295081967213114,-0.0692459016393442,0.0754098360655737,0.0131147540983606,True,-0.0402790992705359,329.0,347.0,1.0741687979539642
2019-05-31,305.0,306.0,302.0,305.0,36600.0,305.0,308.8,314.0,313.36,325.56,342.135,False,False,False,False,False,False,False,False,False,False,False,0.0622950819672131,0.0426229508196721,,,-0.0274098360655738,-0.0674098360655737,0.0721311475409836,0.0065573770491803,True,-0.0343949044585987,327.0,358.0,0.8714285714285714
2019-06-03,301.0,302.0,293.0,294.0,156200.0,294.0,304.8,310.8,312.44,324.64,341.875,False,False,False,False,False,False,False,False,False,True,False,0.0986394557823129,0.0714285714285714,,,-0.0627210884353741,-0.1042176870748298,0.1054421768707483,0.064625850340136,True,-0.018983268983269,325.0,342.0,4.26775956284153
2019-06-04,296.0,299.0,293.0,299.0,75200.0,299.0,302.2,308.4,311.72,324.1333333333333,341.68,False,False,False,False,False,False,False,False,False,False,False,0.0668896321070234,0.0267558528428093,,,-0.0425418060200669,-0.0840579710144927,0.0869565217391304,0.0468227424749163,True,-0.0071335927367055,332.0,347.0,0.4814340588988476
2019-06-05,305.0,305.0,298.0,300.0,55400.0,300.0,300.6,306.3,311.16,323.81333333333333,341.51,False,False,False,False,False,False,False,False,False,False,False,0.0533333333333333,0.0366666666666666,,,-0.0372,-0.0793777777777777,0.1233333333333333,0.0566666666666666,True,0.0052236369572313,326.0,369.0,0.7367021276595744
2019-06-06,305.0,325.0,304.0,317.0,474000.0,317.0,303.0,306.7,311.28,323.68,341.42,False,False,False,False,True,False,True,False,False,False,False,0.0063091482649842,-0.0094637223974763,,,0.0180441640378549,-0.0210725552050473,0.0725552050473186,-0.0126182965299684,True,0.0081512879034887,328.0,351.0,8.555956678700362
2019-06-07,320.0,325.0,312.0,324.0,189800.0,324.0,306.8,307.8,311.6,323.56,341.34,False,False,False,False,False,False,True,False,True,False,False,-0.0185185185185185,-0.0432098765432098,,,0.0382716049382715,0.001358024691358,0.0771604938271604,-0.0308641975308641,True,0.00909681611436,327.0,352.0,0.40042194092827
2019-06-10,329.0,329.0,318.0,323.0,130700.0,323.0,312.6,308.7,311.88,323.36,341.255,False,False,False,False,False,False,True,False,False,True,False,-0.0247678018575851,-0.0402476780185758,,,0.0344272445820433,-0.0011145510835913,0.0371517027863777,-0.0402476780185758,True,0.007450599287334,327.0,337.0,0.6886195995785037
2019-06-11,322.0,324.0,318.0,319.0,55200.0,319.0,316.6,309.4,312.16,323.2266666666667,341.185,False,False,False,False,False,False,True,False,False,True,False,-0.0376175548589341,-0.0313479623824451,,,0.0214420062695923,-0.0132497387669802,0.0626959247648902,-0.0313479623824451,True,0.0067873303167421,325.0,322.0,0.4223412394797246
2019-06-12,319.0,322.0,316.0,316.0,72200.0,316.0,319.8,310.2,312.28,323.05333333333334,341.075,False,False,False,False,False,False,True,False,False,True,False,-0.0158227848101265,-0.0348101265822784,,,0.0117721518987342,-0.0223206751054852,0.0632911392405063,-0.0126582278481012,True,0.0048355899419729,319.0,324.0,1.3079710144927537
2019-06-13,315.0,320.0,312.0,319.0,55400.0,319.0,320.2,311.6,312.8,322.8533333333333,340.995,False,False,False,False,False,False,True,False,True,False,False,-0.0156739811912225,-0.0313479623824451,,,0.0194357366771159,-0.0120794148380354,0.0689655172413793,-0.012539184952978,True,0.0022464698331193,320.0,333.0,0.7673130193905817
2019-06-14,317.0,320.0,314.0,318.0,68100.0,318.0,319.0,312.9,313.32,322.52,340.915,False,False,False,False,False,False,True,False,False,True,False,-0.0251572327044025,-0.040880503144654,,,0.0147169811320754,-0.0142138364779873,0.0691823899371069,-0.0314465408805031,True,-0.0015979546180888,319.0,324.0,1.2292418772563176
2019-06-17,317.0,320.0,313.0,315.0,55000.0,315.0,317.4,315.0,313.72,322.2266666666667,340.86,False,False,False,False,False,False,True,False,False,True,False,-0.0158730158730158,-0.0063492063492063,,,0.0040634920634919,-0.022941798941799,0.0984126984126984,-0.0317460317460317,True,-0.0107936507936507,317.0,320.0,0.8076358296622613
2019-06-18,315.0,316.0,306.0,307.0,77200.0,307.0,315.0,315.8,313.64,321.4533333333333,340.83,False,False,False,False,False,False,False,False,False,True,False,0.006514657980456,0.0260586319218241,,,-0.0216286644951139,-0.0470792616720955,0.1237785016286645,-0.003257328990228,True,-0.0155161494616847,320.0,319.0,1.4036363636363636
2019-06-19,315.0,316.0,311.0,311.0,80100.0,311.0,314.0,316.9,313.36,320.81333333333333,340.8,False,False,False,False,False,False,False,False,False,True,False,-0.0192926045016077,0.0482315112540192,,,-0.007588424437299,-0.0315541264737406,0.1157556270096463,-0.0032154340836012,True,-0.0211423161880719,327.0,320.0,1.037564766839378
2019-06-20,312.0,314.0,310.0,314.0,53500.0,314.0,313.0,316.6,313.36,320.37333333333333,340.815,False,False,False,False,False,False,False,False,False,False,False,-0.0159235668789808,0.0445859872611464,,,0.0020382165605095,-0.0202972399150743,0.1210191082802547,0.0286624203821656,True,-0.0170562223626027,323.0,318.0,0.6679151061173533
2019-06-21,316.0,316.0,309.0,310.0,46500.0,310.0,311.4,315.2,313.04,319.7333333333333,340.825,False,False,False,False,False,False,False,False,False,True,False,-0.0161290322580645,0.0548387096774193,,,-0.0098064516129032,-0.0313978494623654,0.1354838709677419,0.0129032258064516,True,-0.0126903553299492,321.0,320.0,0.8691588785046729
2019-06-24,310.0,310.0,307.0,310.0,58300.0,310.0,310.4,313.9,312.4,319.3066666666667,340.815,False,False,False,False,False,False,False,False,False,True,False,0.0096774193548387,0.0483870967741935,,,-0.0077419354838708,-0.0300215053763441,0.1096774193548387,0.0129032258064516,True,-0.0073271742593181,317.0,320.0,1.253763440860215
2019-06-25,311.0,312.0,307.0,309.0,50200.0,309.0,310.8,312.9,311.84,318.8,340.77,False,False,False,False,False,False,False,False,False,False,False,0.0194174757281553,0.0517799352750809,,,-0.0091909385113267,-0.031715210355987,0.0970873786407767,0.0355987055016181,True,-0.0006391818472355,317.0,310.0,0.8610634648370498
2019-06-26,306.0,309.0,304.0,305.0,38000.0,305.0,309.6,311.8,311.2,317.94666666666666,340.67,False,False,False,False,False,False,False,False,False,True,False,0.0688524590163934,0.1049180327868852,,,-0.0203278688524589,-0.0424480874316939,0.1147540983606557,0.0327868852459016,True,0.0038486209108402,314.0,320.0,0.7569721115537849
2019-06-27,306.0,309.0,305.0,309.0,46100.0,309.0,308.6,310.8,311.04,317.38666666666666,340.58,False,False,False,False,False,False,False,False,False,False,False,0.0614886731391585,0.1003236245954692,,,-0.0066019417475728,-0.0271413160733548,0.1067961165048543,0.0129449838187702,True,0.0064350064350064,314.0,329.0,1.2131578947368422
2019-06-28,309.0,309.0,305.0,305.0,36500.0,305.0,307.6,309.5,310.72,316.76,340.5,False,False,False,False,False,False,False,False,False,True,False,0.0721311475409836,0.1442622950819672,,,-0.0187540983606558,-0.0385573770491802,0.0885245901639344,0.0327868852459016,True,0.0129240710823909,316.0,327.0,0.7917570498915402
2019-07-01,309.0,313.0,306.0,313.0,73500.0,313.0,308.2,309.3,310.68,316.44,340.475,False,False,False,False,True,False,False,False,False,False,False,0.0383386581469648,0.0702875399361022,,,0.0074121405750798,-0.0109904153354632,0.0575079872204472,0.0031948881789137,True,0.0164888457807952,316.0,325.0,2.0136986301369864
2019-07-02,318.0,319.0,312.0,315.0,78500.0,315.0,309.4,310.1,310.8,316.3466666666667,340.46,False,False,False,False,False,False,True,False,False,False,True,0.0317460317460317,0.0761904761904762,,,0.0133333333333332,-0.0042751322751323,0.0539682539682539,-0.0063492063492063,True,0.0161238310222508,312.0,332.0,1.0680272108843538
2019-07-03,315.0,327.0,310.0,326.0,196800.0,326.0,313.6,311.6,311.52,316.37333333333333,340.485,False,False,False,False,False,False,True,True,True,False,False,0.0337423312883435,0.0306748466257668,,,0.0444171779141104,0.0295296523517382,0.0460122699386503,-0.0337423312883435,True,0.0128369704749679,313.0,326.0,2.5070063694267515
2019-07-04,330.0,331.0,321.0,328.0,135100.0,328.0,317.4,313.0,312.44,316.3066666666667,340.535,False,False,False,False,False,False,True,False,False,False,False,0.0365853658536585,0.0396341463414634,,,0.0474390243902439,0.035650406504065,0.0304878048780487,-0.0426829268292682,True,0.0054313099041533,306.0,328.0,0.6864837398373984
2019-07-05,327.0,329.0,322.0,327.0,62000.0,327.0,321.8,314.7,313.32,316.3466666666667,340.585,False,False,False,False,False,False,True,True,False,True,False,0.0672782874617737,0.0397553516819571,,,0.0418348623853211,0.0325790010193679,-0.0672782874617737,-0.0305810397553516,True,0.0009532888465205,305.0,327.0,0.4589193190229459
2019-07-08,327.0,329.0,322.0,325.0,68900.0,325.0,324.2,316.2,314.56,316.41333333333336,340.65,False,False,False,False,False,False,True,True,False,False,False,0.0307692307692307,0.0646153846153846,,,0.0321230769230769,0.0264205128205127,-0.0553846153846153,-0.0276923076923076,True,-0.0031625553447185,305.0,327.0,1.1112903225806452
2019-07-09,324.0,328.0,322.0,325.0,40600.0,325.0,326.2,317.8,315.6,316.49333333333334,340.74,False,False,False,False,False,False,True,True,False,True,False,0.043076923076923,0.0615384615384615,,,0.0289230769230768,0.0261743589743589,-0.0707692307692307,-0.0153846153846153,True,-0.0081812460667086,309.0,325.0,0.5892597968069666
2019-07-10,324.0,339.0,323.0,337.0,207700.0,337.0,328.4,321.0,317.08,316.72,340.875,True,True,False,False,False,False,True,True,False,False,False,-0.0029673590504451,0.029673590504451,,,0.0591097922848665,0.0601780415430266,-0.115727002967359,-0.0385756676557863,True,-0.015264797507788,318.0,319.0,5.115763546798029
2019-07-11,341.0,343.0,335.0,340.0,149400.0,340.0,330.8,324.1,318.0,317.0133333333333,341.03,False,False,False,False,False,False,True,True,False,True,False,0.0029411764705882,0.0352941176470588,,,0.0647058823529411,0.0676078431372549,-0.1205882352941176,-0.0205882352941176,True,-0.0185128046899105,314.0,320.0,0.719306692344728
2019-07-12,339.0,357.0,339.0,349.0,389900.0,349.0,335.2,328.5,319.0,317.4,341.245,False,False,False,False,False,False,True,True,False,False,False,-0.0257879656160458,0.0085959885386819,,,0.0859598853868194,0.0905444126074499,-0.1375358166189111,-0.0343839541547277,True,-0.0249619482496194,318.0,319.0,2.609772423025435
2019-07-16,351.0,356.0,331.0,335.0,342500.0,335.0,337.2,330.7,319.48,317.6,341.415,False,False,False,False,False,False,True,True,False,True,False,0.0328358208955223,0.026865671641791,,,0.0463283582089551,0.0519402985074626,-0.1044776119402985,-0.0208955223880597,True,-0.0272149984880556,326.0,317.0,0.8784303667607078
2019-07-17,333.0,340.0,326.0,339.0,125000.0,339.0,340.0,333.1,320.28,317.9866666666667,341.565,False,False,False,False,False,False,True,True,False,False,False,0.0176991150442477,0.0,,,0.0552212389380531,0.0619862340216322,-0.1120943952802359,-0.0353982300884955,True,-0.0300210147102972,323.0,320.0,0.364963503649635
2019-07-18,338.0,338.0,335.0,336.0,74000.0,336.0,339.8,334.1,321.08,318.2,341.655,False,False,False,False,False,False,True,True,False,True,False,0.0327380952380952,0.0119047619047619,,,0.0444047619047619,0.0529761904761905,-0.1130952380952381,-0.0357142857142857,True,-0.0302304699191859,321.0,327.0,0.592
2019-07-19,336.0,343.0,336.0,341.0,68300.0,341.0,340.0,335.4,321.96,318.36,341.73,False,False,False,False,False,False,True,True,False,False,False,0.032258064516129,0.002932551319648,,,0.0558357771260997,0.0663929618768328,-0.1407624633431085,-0.0527859237536656,True,-0.0313059033989266,313.0,323.0,0.922972972972973
2019-07-22,341.0,345.0,336.0,340.0,93600.0,340.0,338.2,336.7,322.84,318.53333333333336,341.795,False,False,False,False,False,False,True,True,False,True,False,0.0352941176470588,-0.0235294117647058,,,0.0504705882352941,0.0631372549019607,-0.1352941176470588,-0.0411764705882352,True,-0.0323730323730323,313.0,321.0,1.370424597364568
2019-07-23,341.0,348.0,341.0,346.0,77300.0,346.0,340.4,338.8,324.08,318.81333333333333,341.88,False,False,False,False,False,False,True,True,False,False,False,-0.0057803468208092,-0.0433526011560693,,,0.0633526011560694,0.0785741811175337,-0.1502890173410404,-0.0722543352601156,True,-0.0368949232585596,314.0,317.0,0.8258547008547008
2019-07-24,345.0,352.0,343.0,345.0,95500.0,345.0,341.6,340.8,325.6,318.9866666666667,341.91,False,False,False,False,False,False,True,True,False,False,False,-0.017391304347826,-0.0376811594202898,,,0.0562318840579709,0.0754009661835748,-0.1536231884057971,-0.081159420289855,True,-0.0434272300469483,312.0,317.0,1.2354463130659767
2019-07-25,346.0,351.0,343.0,347.0,81400.0,347.0,343.8,341.8,327.04,319.26666666666665,341.92,False,False,False,False,False,False,True,True,False,True,False,-0.0201729106628242,-0.0172910662824207,,,0.0575216138328529,0.0799231508165226,-0.1613832853025936,-0.1123919308357348,True,-0.0509069631363371,308.0,314.0,0.8523560209424084
2019-07-26,348.0,355.0,348.0,352.0,115300.0,352.0,346.0,343.0,328.56,319.58666666666664,341.99,False,False,False,False,False,False,True,True,False,False,False,-0.0284090909090909,-0.0397727272727272,,,0.066590909090909,0.0920833333333333,-0.1590909090909091,-0.1136363636363636,True,-0.0603498542274052,305.0,314.0,1.4164619164619163
2019-07-29,354.0,359.0,347.0,352.0,106700.0,352.0,348.4,343.3,330.24,319.92,342.095,False,False,False,False,False,False,True,True,False,False,False,-0.0568181818181818,-0.1335227272727272,,,0.0618181818181817,0.0911363636363635,-0.1448863636363636,-0.096590909090909,True,-0.0667055053888728,305.0,316.0,0.9254119687771032
2019-07-30,355.0,358.0,343.0,344.0,208000.0,344.0,348.0,344.2,331.6,320.14666666666665,342.145,False,False,False,False,False,False,True,True,False,True,True,-0.0377906976744186,-0.1075581395348837,,,0.0360465116279069,0.0693410852713178,-0.1395348837209302,-0.0959302325581395,True,-0.0740848343986054,294.0,316.0,1.9493908153701969
2019-07-31,342.0,343.0,334.0,339.0,111700.0,339.0,346.8,344.2,332.8,320.3333333333333,342.155,False,False,False,False,False,False,True,True,False,True,False,-0.0206489675516224,-0.1091445427728613,,,0.0182890855457226,0.0550639134709931,-0.1150442477876106,-0.0825958702064896,True,-0.0787332945961649,299.0,312.0,0.5370192307692307
2019-08-01,339.0,342.0,335.0,340.0,89000.0,340.0,345.4,344.6,334.2,320.61333333333334,342.17,False,False,False,False,False,False,True,True,False,False,False,0.0029411764705882,-0.1235294117647058,,,0.0170588235294118,0.0570196078431372,-0.1176470588235294,-0.0852941176470588,True,-0.0835751596053395,300.0,313.0,0.7967770814682185
2019-08-02,337.0,342.0,335.0,342.0,106800.0,342.0,343.4,344.7,335.52,320.9066666666667,342.27,False,False,False,False,False,False,True,True,False,True,False,-0.0116959064327485,-0.1257309941520467,,,0.0189473684210526,0.0616764132553605,-0.1228070175438596,-0.087719298245614,True,-0.0870322019147084,317.0,306.0,1.2
2019-08-05,338.0,340.0,326.0,332.0,118900.0,332.0,339.4,343.9,336.6,321.08,342.245,False,False,False,False,False,False,True,True,False,True,False,-0.0813253012048192,-0.0933734939759036,,,-0.013855421686747,0.0328915662650602,-0.0963855421686747,-0.0421686746987951,True,-0.0872346612387321,324.0,305.0,1.1132958801498127
2019-08-06,318.0,331.0,318.0,331.0,88900.0,331.0,336.8,342.4,337.32,321.26666666666665,342.235,False,False,False,False,False,False,True,True,False,True,False,-0.0725075528700906,-0.093655589123867,,,-0.0190936555891238,0.0294058408862034,-0.0755287009063444,-0.0362537764350453,True,-0.0838200934579439,323.0,305.0,0.7476871320437343
2019-08-07,330.0,333.0,328.0,332.0,59600.0,332.0,335.4,341.1,338.0,321.4266666666667,342.2,False,False,False,False,False,False,True,True,False,True,False,-0.0903614457831325,-0.0933734939759036,,,-0.0180722891566265,0.0318473895582329,-0.0843373493975903,-0.0572289156626506,True,-0.0815010260920551,319.0,309.0,0.6704161979752531
2019-08-08,334.0,341.0,331.0,341.0,68900.0,341.0,335.6,340.5,338.6,321.61333333333334,342.235,False,False,False,True,True,False,True,True,False,True,False,-0.126099706744868,-0.126099706744868,,,0.0070381231671553,0.056852394916911,-0.0909090909090909,-0.0821114369501466,True,-0.0784140969162995,316.0,318.0,1.1560402684563758
2019-08-09,340.0,341.0,333.0,338.0,127900.0,338.0,334.8,339.1,339.0,321.81333333333333,342.325,False,False,False,False,False,False,True,True,False,True,False,-0.1153846153846153,-0.1331360946745562,,,-0.0029585798816568,0.0478895463510848,-0.0857988165680473,-0.0739644970414201,True,-0.074314361545267,319.0,314.0,1.856313497822932
2019-08-13,295.0,311.0,294.0,305.0,223000.0,305.0,329.4,334.4,338.12,321.6,342.25,False,False,False,False,False,False,False,False,False,True,False,-0.0131147540983606,-0.0360655737704918,,,-0.1085901639344262,-0.0544262295081968,0.0065573770491803,0.0098360655737704,True,-0.0642942583732057,318.0,318.0,1.7435496481626271
2019-08-14,311.0,312.0,305.0,307.0,66700.0,307.0,324.6,330.7,337.4,321.46666666666664,342.215,False,False,False,False,False,False,False,False,False,False,False,-0.022801302931596,-0.0423452768729641,,,-0.0990228013029315,-0.0471226927252985,0.019543973941368,0.003257328990228,True,-0.0547323858482006,315.0,326.0,0.2991031390134529
2019-08-15,300.0,303.0,297.0,302.0,83100.0,302.0,318.6,327.0,336.48,321.26666666666665,342.125,False,False,False,False,False,False,False,False,False,True,False,-0.0033112582781456,-0.0331125827814569,,,-0.1141721854304636,-0.0637969094922736,0.0364238410596026,0.0198675496688741,True,-0.0449541284403669,307.0,323.0,1.2458770614692654
2019-08-16,302.0,302.0,294.0,298.0,192000.0,298.0,310.0,322.8,334.92,321.05333333333334,341.92,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.023489932885906,,,-0.1238926174496644,-0.0773601789709172,0.0637583892617449,0.0302013422818791,True,-0.0337670384138786,311.0,321.0,2.3104693140794224
2019-08-19,299.0,300.0,295.0,299.0,59700.0,299.0,302.2,318.5,333.28,320.8533333333333,341.705,False,False,False,False,False,False,False,False,False,True,False,-0.020066889632107,-0.0100334448160535,,,-0.114648829431438,-0.0730880713489407,0.0468227424749163,0.0334448160535117,True,-0.0216640502354787,314.0,313.0,0.3109375
2019-08-20,301.0,302.0,298.0,301.0,57000.0,301.0,301.4,315.4,331.36,320.6533333333333,341.27,False,False,False,False,False,False,False,False,False,True,False,-0.0232558139534883,0.0,,,-0.1008637873754153,-0.0652934662236986,0.0431893687707641,0.0365448504983388,True,-0.0139505389980975,310.0,313.0,0.9547738693467336
2019-08-21,300.0,302.0,299.0,300.0,51000.0,300.0,300.0,312.3,329.96,320.44,340.78,False,False,False,False,False,False,False,False,False,False,False,-0.02,-0.0133333333333333,,,-0.0998666666666666,-0.0681333333333333,0.0333333333333333,0.04,True,-0.0064040986231187,310.0,314.0,0.8947368421052632
2019-08-22,300.0,303.0,299.0,301.0,58000.0,301.0,299.8,309.2,328.44,320.2933333333333,340.215,False,False,False,False,False,False,False,False,False,True,False,-0.0299003322259136,-0.0033222591362126,,,-0.0911627906976744,-0.0640974529346621,0.0265780730897009,0.0365448504983388,True,0.0032341526520051,309.0,312.0,1.1372549019607845
2019-08-23,299.0,299.0,295.0,298.0,54400.0,298.0,299.8,304.9,326.92,320.0933333333333,339.565,False,False,False,False,False,False,False,False,False,True,False,-0.023489932885906,0.0067114093959731,,,-0.0970469798657718,-0.07413870246085,0.046979865771812,0.046979865771812,True,0.017054772056412,305.0,308.0,0.9379310344827586
2019-08-26,295.0,296.0,292.0,293.0,106500.0,293.0,298.6,300.4,325.0,319.92,339.07,False,False,False,False,False,False,False,False,False,True,False,0.0102389078498293,0.0238907849829351,,,-0.1092150170648464,-0.0918771331058021,0.0750853242320819,0.0648464163822525,True,0.0319573901464714,309.0,305.0,1.9577205882352944
2019-08-27,297.0,297.0,294.0,294.0,25900.0,294.0,297.2,299.3,323.16,319.7733333333333,338.515,False,False,False,False,False,False,False,False,False,False,False,0.0238095238095238,0.0204081632653061,,,-0.0991836734693878,-0.0876643990929704,0.0476190476190476,0.0612244897959183,True,0.037086535248914,305.0,305.0,0.2431924882629108
2019-08-28,293.0,295.0,292.0,294.0,57900.0,294.0,296.0,298.0,321.08,319.62666666666667,337.985,False,False,False,False,False,False,False,False,False,True,False,0.0068027210884353,0.0408163265306122,,,-0.0921088435374149,-0.0871655328798185,0.0374149659863945,0.0544217687074829,True,0.0422818791946309,313.0,294.0,2.235521235521236
2019-08-29,294.0,295.0,290.0,292.0,49500.0,292.0,294.2,297.0,318.96,319.4,337.38,False,False,True,False,False,False,False,False,False,True,False,0.0273972602739726,0.0410958904109589,,,-0.0923287671232876,-0.093835616438356,0.047945205479452,0.0684931506849315,True,0.0471380471380471,315.0,299.0,0.8549222797927462
2019-08-30,291.0,294.0,288.0,291.0,109300.0,291.0,292.8,296.3,316.72,319.04,336.68,False,False,False,False,False,False,False,False,False,True,False,0.0309278350515463,0.0652920962199312,,,-0.088384879725086,-0.0963573883161512,0.0652920962199312,0.0721649484536082,True,0.0512993587580154,326.0,300.0,2.208080808080808
2019-09-02,297.0,297.0,293.0,296.0,68400.0,296.0,293.4,296.0,314.48,318.8,335.765,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,0.0439189189189189,,,-0.0624324324324324,-0.077027027027027,0.0912162162162162,0.0506756756756756,True,0.0530405405405405,328.0,317.0,0.62580054894785
2019-09-03,299.0,302.0,298.0,301.0,35300.0,301.0,294.8,296.0,312.44,318.5733333333333,334.905,False,False,False,False,False,False,False,False,False,False,False,-0.0033222591362126,0.0199335548172757,,,-0.0380066445182724,-0.0583831672203764,0.0431893687707641,0.0398671096345514,True,0.0533783783783784,327.0,324.0,0.5160818713450293
2019-09-04,300.0,300.0,296.0,296.0,32500.0,296.0,295.2,295.6,310.52,318.17333333333335,334.1,False,False,False,False,False,False,False,False,False,False,False,0.0337837837837837,0.0574324324324324,,,-0.0490540540540539,-0.0749099099099099,0.0608108108108108,0.0472972972972973,True,0.054127198917456,325.0,323.0,0.9206798866855525
2019-09-05,296.0,304.0,296.0,300.0,78500.0,300.0,296.8,295.5,308.96,317.8666666666667,333.415,False,False,False,False,False,False,False,False,False,False,False,0.0133333333333333,0.0433333333333333,,,-0.0298666666666665,-0.0595555555555555,0.0666666666666666,0.0233333333333333,True,0.0527918781725889,325.0,319.0,2.4153846153846152
2019-09-06,299.0,305.0,299.0,300.0,54700.0,300.0,298.6,295.7,307.36,317.58666666666664,332.71,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.0566666666666666,,,-0.0245333333333333,-0.0586222222222221,0.05,0.0266666666666666,True,0.0507270882651335,337.0,316.0,0.6968152866242038
