日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-01-22,2178.0,2297.0,2150.0,2250.0,2185600.0,2250.0,2092.4,2037.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0302222222222222,-0.0897777777777777,,,,,0.1826666666666666,0.3822222222222222,True,0.6206067150991557,,
2015-01-23,2270.0,2296.0,2231.0,2280.0,1586800.0,2280.0,2152.0,2068.2,2000.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0635964912280701,-0.0701754385964912,,,0.1224561403508772,,0.1785087719298245,0.4057017543859649,True,0.5844695870805533,,
2015-01-26,2280.0,2348.0,2240.0,2348.0,1324700.0,2348.0,2225.6,2105.5,2018.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.1124361158432708,-0.0289608177172061,,,0.1404940374787053,,0.153747870528109,0.3330494037478705,True,0.5450011873664212,,
2015-01-27,2344.0,2344.0,2000.0,2215.0,1450200.0,2215.0,2246.2,2127.4,2029.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1020316027088036,0.0604966139954853,,,0.0837020316027088,,0.201354401805869,0.3927765237020316,True,0.5175801447776628,,
2015-01-28,2193.0,2228.0,2163.0,2175.0,914500.0,2175.0,2253.6,2145.9,2036.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0501149425287356,0.0970114942528735,,,0.0634666666666666,,0.2795402298850574,0.425287356321839,True,0.4919148142970315,,
2015-01-29,2170.0,2218.0,2161.0,2182.0,1340900.0,2182.0,2240.0,2166.2,2045.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0614115490375802,0.0522456461961503,,,0.0626947754353803,,0.3313473877176902,0.3730522456461961,True,0.461130089557751,,
2015-01-30,2193.0,2217.0,2111.0,2135.0,1260100.0,2135.0,2211.0,2181.5,2051.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0070257611241217,0.0562060889929742,,,0.0389695550351287,,0.3545667447306792,0.3733021077283372,True,0.4285124914049966,,
2015-02-02,2099.0,2113.0,2061.0,2084.0,408600.0,2084.0,2158.2,2191.9,2057.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0940499040307101,0.0738963531669865,,,0.0126487523992323,,0.3651631477927063,0.4539347408829174,True,0.4151193028879055,,
2015-02-03,2122.0,2122.0,1970.0,1989.0,831800.0,1989.0,2113.0,2179.6,2058.76,,,False,False,False,False,False,False,True,False,False,True,False,0.1809954751131221,0.1694318753142282,,,-0.035072900955254,,0.4037204625439919,0.5535444947209653,True,0.41071756285557,,
2015-02-04,2010.0,2075.0,2000.0,2066.0,402500.0,2066.0,2091.2,2172.4,2063.84,,,False,False,False,False,False,False,True,False,True,False,False,0.1548886737657308,0.1340755082284608,,,0.0010454985479186,,0.4017424975798644,0.4617618586640852,True,0.4130915116921377,,
2015-02-05,2061.0,2067.0,2020.0,2048.0,237800.0,2048.0,2064.4,2152.2,2068.52,,,False,False,False,False,False,False,True,False,False,True,False,0.12109375,0.18310546875,,,-0.0100195312499999,,0.5234375,0.474609375,True,0.4221726605334079,,
2015-02-06,2048.0,2133.0,2031.0,2120.0,447400.0,2120.0,2061.4,2136.2,2075.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0636792452830188,0.2424528301886792,,,0.0209433962264151,,0.3608490566037736,0.4504716981132075,True,0.4267390693755268,,
2015-02-09,2189.0,2312.0,2180.0,2280.0,1821000.0,2280.0,2100.6,2129.4,2087.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0184210526315789,0.1864035087719298,,,0.0842631578947367,,0.2758771929824561,0.3552631578947368,True,0.4294167371090448,,
2015-02-10,2288.0,2350.0,2240.0,2349.0,987000.0,2349.0,2172.6,2142.8,2102.44,,,False,False,False,False,False,False,True,False,False,False,True,-0.0097914005959982,0.1472967220093657,,,0.1049638143891017,,0.2635163899531715,0.3197105151128139,True,0.421177898077282,,
2015-02-12,2350.0,2400.0,2345.0,2386.0,1300900.0,2386.0,2236.6,2163.9,2119.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.01802179379715,0.1165129924559933,,,0.1117015926236378,,0.2259010896898575,0.3118189438390611,True,0.4087065021488978,,
2015-02-13,2350.0,2385.0,2252.0,2296.0,516400.0,2296.0,2286.2,2175.3,2133.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0553135888501742,0.15897212543554,,,0.070993031358885,,0.2687282229965156,0.369773519163763,True,0.4081735852526086,,
2015-02-16,2276.0,2299.0,2220.0,2255.0,278900.0,2255.0,2313.2,2187.3,2144.4,,,False,False,False,False,False,False,True,False,False,True,False,0.168070953436807,0.1915742793791574,,,0.0490465631929046,,0.2860310421286031,0.3991130820399113,True,0.4106432588122341,,
2015-02-17,2255.0,2294.0,2225.0,2238.0,257600.0,2238.0,2304.8,2202.7,2154.92,,,False,False,False,False,False,False,True,False,False,True,False,0.2086684539767649,0.210455764075067,,,0.0371224307417336,,0.258266309204647,0.4343163538873995,True,0.4089526490216553,1915.0,
2015-02-18,2240.0,2342.0,2233.0,2326.0,496600.0,2326.0,2300.2,2236.4,2168.12,,,False,False,False,False,False,False,True,False,False,False,False,0.1586414445399828,0.14402407566638,,,0.0678761822871883,,0.2235597592433362,0.354256233877902,True,0.390404221069576,1928.0,
2015-02-19,2335.0,2380.0,2320.0,2343.0,577700.0,2343.0,2291.6,2264.1,2182.24,,,False,False,False,False,False,False,True,False,False,False,False,0.1370038412291933,0.1877934272300469,,,0.0686128894579599,,0.1993171148100725,0.3252240717029449,True,0.3771476524888477,1991.0,
2015-02-20,2350.0,2446.0,2350.0,2423.0,1191300.0,2423.0,2317.0,2301.6,2200.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0982253404869995,0.1989269500619067,,,0.0920346677672307,,0.1745769706974824,0.2959141560049525,True,0.3599235314563782,1976.0,
2015-02-23,2459.0,2700.0,2450.0,2634.0,2625800.0,2634.0,2392.8,2353.0,2226.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0201214882308276,0.0979498861047836,,,0.1548671222475323,,0.0751708428246013,0.1996962794229309,True,0.3338291542711432,1970.0,
2015-02-24,2600.0,2730.0,2596.0,2705.0,1080800.0,2705.0,2486.2,2395.5,2255.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0014787430683918,0.0517560073937153,,,0.1663290203327172,,0.0536044362292051,0.1645101663585952,True,0.3126695888123565,1938.0,
2015-02-25,2705.0,2714.0,2618.0,2695.0,863700.0,2695.0,2560.0,2430.1,2278.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0126159554730983,0.0359925788497217,,,0.1545825602968459,,0.0931354359925788,0.1762523191094619,True,0.2968602115139295,1961.0,
2015-02-26,2645.0,2767.0,2614.0,2664.0,690700.0,2664.0,2624.2,2457.9,2299.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0446696696696696,0.087087087087087,,,0.1368468468468468,,0.1081081081081081,0.1955705705705705,True,0.2844297977948655,1939.0,
2015-02-27,2680.0,2717.0,2653.0,2661.0,476800.0,2661.0,2671.8,2494.4,2315.88,,,False,False,False,False,False,False,True,False,False,True,False,0.091694851559564,0.1724915445321307,,,0.1296956031567079,,0.1724915445321307,0.1950394588500563,True,0.2670381654906991,1931.0,
2015-03-02,2689.0,2716.0,2640.0,2687.0,262300.0,2687.0,2682.4,2537.6,2332.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0762932638630442,0.0736881280238183,,,0.1320580573129885,,0.2002232973576479,0.190919240788984,True,0.2472414880201766,1943.0,
2015-03-03,2659.0,2714.0,2640.0,2709.0,306300.0,2709.0,2683.2,2584.7,2346.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0502030269472129,0.073827980804725,,,0.1337763012181617,,0.2218530823181985,0.1683277962347729,True,0.2227724687584633,1973.0,
2015-03-04,2675.0,2695.0,2632.0,2661.0,363500.0,2661.0,2676.4,2618.2,2364.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0492296129274708,0.1153701615933859,,,0.1114468245020668,,0.30402104472003,0.2175873731679819,True,0.2105645099686808,1985.0,
2015-03-05,2689.0,2787.0,2683.0,2783.0,653400.0,2783.0,2700.2,2662.2,2388.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0406036651095939,0.0510240747394897,,,0.1416600790513833,,0.3115343154868846,0.1911606180380884,True,0.1984448951994591,1960.0,
2015-03-06,2800.0,2935.0,2790.0,2905.0,1350300.0,2905.0,2749.0,2710.4,2417.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0740103270223752,0.0027538726333907,,,0.1677521514629948,,0.2082616179001721,0.1118760757314974,True,0.180453069657615,1958.0,
2015-03-09,2890.0,2968.0,2836.0,2892.0,465400.0,2892.0,2790.0,2736.2,2447.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0024204702627939,0.0027662517289073,,,0.1535408022130013,,0.2188796680497925,0.0477178423236514,True,0.1645713032673051,1970.0,
2015-03-10,2843.0,2903.0,2793.0,2845.0,791200.0,2845.0,2817.2,2750.2,2478.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0224956063268892,-0.0101933216168717,,,0.1288576449912126,,0.2003514938488576,0.0562390158172231,True,0.1533706639517126,1975.0,
2015-03-11,2795.0,2870.0,2758.0,2792.0,539300.0,2792.0,2843.4,2759.9,2510.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0630372492836676,0.0193409742120343,,,0.1008166189111747,,0.2303008595988538,0.1031518624641833,True,0.1460560165223377,1996.0,
2015-03-12,2834.0,2950.0,2819.0,2896.0,1108100.0,2896.0,2866.0,2783.1,2543.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0100138121546961,-0.029696132596685,,,0.1216436464088398,,0.1567679558011049,0.1032458563535911,True,0.1368617728432324,1990.0,
2015-03-13,2946.0,3145.0,2900.0,3120.0,1445000.0,3120.0,2909.0,2829.0,2586.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0663461538461538,-0.0878205128205128,,,0.1709615384615385,,0.0833333333333333,0.0657051282051282,True,0.1235418875927889,1979.0,
2015-03-16,3080.0,3105.0,2854.0,2885.0,828000.0,2885.0,2907.6,2848.8,2617.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0051993067590987,-0.018370883882149,,,0.0928249566724437,,0.121317157712305,0.1507798960138648,True,0.1199452401010951,1982.0,
2015-03-17,2901.0,2949.0,2866.0,2909.0,696700.0,2909.0,2920.4,2868.8,2642.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0319697490546579,-0.020281883808869,,,0.091660364386387,,0.1464420763148848,0.1326916466139567,True,0.1166689905186837,1980.0,1915.0
2015-03-18,2949.0,3035.0,2922.0,2968.0,450800.0,2968.0,2955.6,2899.5,2667.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0411051212938005,-0.0074123989218328,,,0.1013746630727763,,0.1084905660377358,0.1118598382749326,True,0.1069149853423004,2112.0,1928.0
2015-03-19,2997.0,2997.0,2895.0,2925.0,303600.0,2925.0,2961.4,2913.7,2688.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0393162393162393,0.0092307692307692,,,0.0807931623931624,,0.1435897435897435,0.0649572649572649,True,0.0946562789580259,2138.0,1991.0
2015-03-20,2880.0,2951.0,2880.0,2913.0,239100.0,2913.0,2920.0,2914.5,2713.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0230003432887058,0.0710607621009268,,,0.0685341572262272,,0.1946446961894953,0.0813594232749742,True,0.0916109109624292,2250.0,1976.0
2015-03-23,2914.0,2936.0,2881.0,2900.0,368200.0,2900.0,2923.0,2915.3,2739.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0234482758620689,0.1120689655172413,,,0.0554620689655172,,0.1896551724137931,0.0913793103448275,True,0.0959420985833361,2280.0,1970.0
2015-03-24,2865.0,2874.0,2790.0,2816.0,380100.0,2816.0,2904.4,2912.4,2762.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0120738636363636,0.1754261363636363,,,0.0190767045454544,,0.1967329545454545,0.1452414772727272,True,0.1045872819667627,2348.0,1938.0
2015-03-25,2818.0,2849.0,2797.0,2846.0,230500.0,2846.0,2880.0,2917.8,2783.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0351370344342937,0.2192550948699929,,,0.0221082220660576,,0.1700632466619817,0.1524947294448348,True,0.1093974912605386,2215.0,1961.0
2015-03-26,2824.0,2850.0,2802.0,2810.0,319100.0,2810.0,2857.0,2909.2,2801.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0505338078291814,0.298932384341637,,,0.0029323843416369,,0.199288256227758,0.1743772241992882,True,0.1162862642650901,2175.0,1939.0
2015-03-27,2800.0,2858.0,2791.0,2846.0,346100.0,2846.0,2843.6,2881.8,2818.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0962754743499648,0.2333099086437104,,,0.0095994378074491,,0.1806043569922698,0.1700632466619817,True,0.1270733569296966,2182.0,1931.0
2015-03-30,2873.0,2963.0,2821.0,2832.0,545000.0,2832.0,2830.0,2876.5,2826.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1387711864406779,0.2447033898305084,,,0.0019067796610169,,0.2076271186440678,0.1634887005649717,True,0.1282808969233443,2135.0,1943.0
2015-03-31,2850.0,2931.0,2837.0,2850.0,483900.0,2850.0,2836.8,2870.6,2832.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1614035087719298,0.1982456140350877,,,0.0061754385964911,,0.1140350877192982,0.1701754385964912,True,0.1319933115028217,2084.0,1973.0
2015-04-01,2851.0,2959.0,2851.0,2946.0,484100.0,2946.0,2856.8,2868.4,2842.44,,,False,False,False,False,False,False,True,False,False,False,False,0.1778682959945689,0.1659877800407332,,,0.035152749490835,,0.1405295315682281,0.1133740665308893,True,0.1321642727653046,1989.0,1985.0
2015-04-02,2975.0,3035.0,2891.0,2952.0,576800.0,2952.0,2885.2,2871.1,2853.96,,,False,False,False,False,False,False,True,False,False,False,False,0.236449864498645,0.1348238482384824,,,0.0332113821138211,,0.0399728997289972,0.1382113821138211,True,0.1396328933161506,2066.0,1960.0
2015-04-03,2975.0,3125.0,2975.0,3120.0,629400.0,3120.0,2940.0,2891.8,2872.32,,,False,False,False,False,False,False,True,False,False,False,True,0.125,0.0833333333333333,,,0.0793846153846153,,-0.0032051282051282,0.0897435897435897,True,0.1401203402724945,2048.0,1958.0
2015-04-06,3110.0,3240.0,3105.0,3225.0,592200.0,3225.0,3018.6,2924.3,2893.84,2408.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0930232558139534,0.0031007751937984,,,0.1026852713178294,0.2530439276485788,-0.0062015503875968,0.0341085271317829,True,0.1332626611496767,2120.0,1970.0
2015-04-07,3265.0,3360.0,3220.0,3310.0,593400.0,3310.0,3110.6,2973.7,2917.88,2427.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0317220543806646,0.0075528700906344,,,0.118465256797583,0.2666062437059416,-0.0543806646525679,0.0196374622356495,True,0.1194807815179743,2280.0,1975.0
2015-04-08,3310.0,3470.0,3310.0,3470.0,1107800.0,3470.0,3215.4,3036.1,2950.24,2448.093333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0100864553314121,-0.0518731988472622,,,0.1497867435158502,0.2944975984630165,-0.1109510086455331,-0.0389048991354466,True,0.0982839827410164,2349.0,1996.0
2015-04-09,3480.0,3670.0,3470.0,3650.0,1215100.0,3650.0,3355.0,3120.1,2984.92,2470.213333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0821917808219178,-0.0835616438356164,,,0.1822136986301369,0.3232292237442923,-0.1506849315068493,-0.0630136986301369,True,0.0725617768661261,2386.0,1990.0
2015-04-10,3580.0,3580.0,3350.0,3510.0,1151200.0,3510.0,3433.0,3186.5,3009.12,2490.6666666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.037037037037037,-0.0085470085470085,,,0.1427008547008547,0.2904083570750237,-0.1464387464387464,-0.0498575498575498,True,0.0503687431351012,2296.0,1979.0
2015-04-13,3600.0,3600.0,3500.0,3525.0,592800.0,3525.0,3493.0,3255.8,3034.44,2511.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0822695035460992,-0.0212765957446808,,,0.1391659574468084,0.2875460992907801,-0.1682269503546099,0.0212765957446808,True,0.0373794459119109,2255.0,1982.0
2015-04-14,3510.0,3530.0,3395.0,3415.0,674400.0,3415.0,3514.0,3312.3,3057.24,2531.093333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0234260614934114,-0.0131771595900439,,,0.1047613469985359,0.2588306490971207,-0.1127379209370424,0.0805270863836017,True,0.0304018355825256,2238.0,1980.0
2015-04-15,3420.0,3525.0,3400.0,3435.0,424200.0,3435.0,3507.0,3361.2,3082.96,2550.7466666666664,,False,False,False,False,False,False,True,True,False,False,False,-0.0422125181950509,-0.0305676855895196,,,0.1024861717612809,0.2574245511887434,-0.1004366812227074,0.074235807860262,True,0.0276091871950494,2326.0,2112.0
2015-04-16,3400.0,3480.0,3255.0,3350.0,553900.0,3350.0,3447.0,3401.0,3101.12,2569.56,,False,False,False,False,False,False,True,True,False,True,False,-0.0014925373134328,0.0059701492537313,,,0.0742925373134328,0.2329671641791044,-0.0985074626865671,0.0910447761194029,True,0.024257571302558,2343.0,2138.0
2015-04-17,3325.0,3480.0,3325.0,3380.0,401900.0,3380.0,3421.0,3427.0,3111.52,2588.88,,False,False,False,False,False,False,True,True,False,True,False,0.029585798816568,-0.0059171597633136,,,0.0794319526627219,0.2340591715976331,-0.1065088757396449,0.0665680473372781,True,0.022468631456084,2423.0,2250.0
2015-04-20,3320.0,3340.0,3215.0,3235.0,474300.0,3235.0,3363.0,3428.0,3125.52,2606.1066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0664605873261205,0.0571870170015456,,,0.0338423493044822,0.1944028851107676,-0.0494590417310664,0.0772797527047913,True,0.0265460910151691,2634.0,2280.0
2015-04-21,3245.0,3350.0,3220.0,3335.0,313800.0,3335.0,3347.0,3430.5,3142.56,2624.266666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0104947526236881,-0.047976011994003,,,0.0577031484257871,0.2131134432783607,-0.0734632683658171,0.0389805097451274,True,0.0284215128989943,2705.0,2348.0
2015-04-22,3375.0,3390.0,3265.0,3290.0,292800.0,3290.0,3318.0,3412.5,3155.44,2641.6666666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0121580547112462,0.0212765957446808,,,0.0408996960486322,0.1970618034447822,-0.0577507598784194,0.0987841945288753,True,0.042051282051282,2695.0,2215.0
2015-04-23,3345.0,3435.0,3300.0,3345.0,440800.0,3345.0,3317.0,3382.0,3172.24,2660.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.007473841554559,-0.0822122571001494,,,0.0516472346786248,0.2047433981066268,-0.0642750373692077,0.0896860986547085,True,0.0581017149615612,2664.0,2175.0
2015-04-24,3345.0,3495.0,3330.0,3480.0,400500.0,3480.0,3337.0,3379.0,3194.92,2680.4266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0344827586206896,-0.1063218390804597,,,0.081919540229885,0.2297624521072796,-0.0962643678160919,0.1063218390804597,True,0.0742823320509026,2661.0,2182.0
2015-04-27,3495.0,3570.0,3430.0,3450.0,364800.0,3450.0,3380.0,3371.5,3216.92,2700.16,,False,False,False,False,False,False,True,True,False,True,False,-0.008695652173913,-0.0710144927536231,,,0.067559420289855,0.2173449275362319,-0.0855072463768115,0.1333333333333333,True,0.0858668248554056,2687.0,2135.0
2015-04-28,3425.0,3465.0,3320.0,3370.0,657400.0,3370.0,3387.0,3367.0,3239.08,2718.76,,False,False,False,False,False,False,True,True,False,False,False,-0.0578635014836795,-0.0712166172106825,,,0.0388486646884273,0.1932462908011868,-0.0474777448071216,0.1394658753709199,True,0.0917730917730917,2709.0,2084.0
2015-04-30,3325.0,3400.0,3300.0,3330.0,318000.0,3330.0,3395.0,3356.5,3258.44,2736.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.009009009009009,-0.0735735735735735,,,0.0214894894894894,0.1782142142142142,-0.054054054054054,0.1111111111111111,True,0.0954863697303739,2661.0,1989.0
2015-05-01,3375.0,3390.0,3315.0,3370.0,244100.0,3370.0,3400.0,3358.5,3280.84,2754.9466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0890207715133531,-0.0801186943620178,,,0.0264569732937685,0.1825084075173095,-0.0786350148367952,0.0608308605341246,True,0.0924519874944171,2783.0,2066.0
2015-05-07,3330.0,3390.0,3265.0,3360.0,244700.0,3360.0,3376.0,3356.5,3301.4,2773.36,,False,False,False,False,False,False,True,True,False,True,False,-0.0744047619047619,-0.1083333333333333,,,0.0174404761904761,0.174595238095238,-0.0654761904761904,0.0476190476190476,True,0.0905705347832563,2905.0,2048.0
2015-05-08,3385.0,3425.0,3350.0,3420.0,164100.0,3420.0,3370.0,3375.0,3324.92,2792.5333333333333,,False,False,False,False,False,False,True,True,False,False,True,-0.0628654970760233,-0.1426900584795321,,,0.0278011695906432,0.1834697855750487,-0.0760233918128654,-0.0570175438596491,True,0.0768888888888889,2892.0,2120.0
