日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2007-05-08,1905.0,1930.0,1865.0,1865.0,6500.0,1865.0,1915.0,1953.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.131367292225201,-0.1045576407506702,,,,,-0.0616621983914209,-0.1501340482573726,,-0.1880407515486612,,,1.0655737704918034,,,
2007-05-09,1860.0,1894.0,1851.0,1865.0,3200.0,1865.0,1904.0,1935.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1420911528150134,-0.0563002680965147,,,,,-0.0589812332439678,-0.1367292225201072,,-0.1820952577745634,,,0.4923076923076923,,,
2007-05-10,1871.0,1875.0,1819.0,1820.0,4700.0,1820.0,1874.0,1929.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.095054945054945,-0.0873626373626373,,,,,-0.0225274725274725,-0.1164835164835164,,-0.1801741113068712,,,1.46875,,,
2007-05-11,1815.0,1815.0,1735.0,1751.0,8800.0,1751.0,1845.2,1888.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0576813249571673,-0.0508280982295831,,,,,0.0114220445459737,-0.0828098229583095,,-0.1608343480332469,,,1.872340425531915,,,
2007-05-14,1770.0,1770.0,1690.0,1690.0,5300.0,1690.0,1798.2,1860.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0414201183431952,-0.0053254437869822,,,,,0.0828402366863905,-0.0491124260355029,,-0.1472422320180626,,,0.6022727272727273,,,
2007-05-15,1680.0,1681.0,1595.0,1620.0,11100.0,1620.0,1749.2,1832.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0308641975308641,0.0543209876543209,,,,,0.1253086419753086,-0.0086419753086419,,-0.1331259210741771,,,2.0943396226415096,,,
2007-05-16,1608.0,1609.0,1527.0,1600.0,11000.0,1600.0,1696.2,1800.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.1,0.075,,,,,0.140625,0.003125,,-0.1162157657907893,,,0.990990990990991,,,
2007-05-17,1600.0,1648.0,1551.0,1647.0,8400.0,1647.0,1661.6,1767.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0085003035822707,0.050394656952034,,,,,0.1050394656952034,-0.0139647844565877,,-0.0962212920013575,,,0.7636363636363637,,,
2007-05-18,1651.0,1669.0,1603.0,1650.0,5200.0,1650.0,1641.4,1743.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0072727272727272,0.06,,,,,0.0933333333333333,0.0121212121212121,,-0.077267251763896,,,0.6190476190476191,,,
2007-05-21,1649.0,1649.0,1597.0,1620.0,2200.0,1620.0,1627.4,1712.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0376543209876543,0.0617283950617283,,,,,0.141358024691358,0.0228395061728395,,-0.055464736104624,,,0.4230769230769231,,,
2007-05-22,1640.0,1670.0,1640.0,1670.0,5000.0,1670.0,1637.4,1693.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.022754491017964,0.0479041916167664,,,,,0.0952095808383233,0.0059880239520958,,-0.038977145219394,,,2.272727272727273,,,
2007-05-23,1676.0,1763.0,1676.0,1760.0,5500.0,1760.0,1669.4,1682.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0227272727272727,0.0,,,,,0.0335227272727272,-0.0517045454545454,,-0.0294746850487282,,,1.1,,,
2007-05-24,1760.0,1760.0,1653.0,1661.0,7900.0,1661.0,1672.2,1666.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0415412402167369,0.0836845273931366,,,,,0.0963275135460565,0.0012040939193257,,-0.0169176315315856,,,1.4363636363636365,,,
2007-05-25,1660.0,1662.0,1626.0,1662.0,3000.0,1662.0,1674.6,1658.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0523465703971119,0.0649819494584837,,,,,0.0968712394705174,-0.003610108303249,,-0.0086248492159227,,,0.379746835443038,,,
2007-05-28,1711.0,1719.0,1681.0,1681.0,4700.0,1681.0,1686.8,1657.1,1825.6,,,False,False,False,False,False,False,False,False,False,False,False,0.023200475907198,0.0582986317668054,,,-0.086020226055919,,0.0969660916121356,-0.0220107079119571,,-0.0058535996620601,,,1.5666666666666669,,,
2007-05-29,1681.0,1708.0,1675.0,1708.0,2300.0,1708.0,1694.4,1665.9,1797.52,,,False,False,False,False,False,False,False,False,False,False,True,0.0245901639344262,0.0245901639344262,,,-0.0524121779859484,,0.0714285714285714,-0.0398126463700234,,-0.0090641695179783,,,0.4893617021276595,-0.0156215229872268,,
2007-05-30,1730.0,1730.0,1691.0,1720.0,500.0,1720.0,1686.4,1677.9,1784.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0232558139534883,0.0203488372093023,,,-0.0376279069767442,,0.0546511627906976,-0.0581395348837209,,-0.0152571666964659,,,0.217391304347826,-0.0071719933659061,0.0084495296213206,
2007-05-31,1704.0,1730.0,1704.0,1730.0,2100.0,1730.0,1700.2,1686.2,1778.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0404624277456647,0.0283236994219653,,,-0.0281618497109826,,0.0358381502890173,-0.0630057803468208,,-0.0202822915431147,,,4.2,-0.0033732121975353,0.0037987811683708,
2007-06-01,1720.0,1749.0,1720.0,1749.0,2800.0,1749.0,1717.6,1696.1,1762.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0120068610634648,0.0125786163522012,,,-0.0075929102344196,,0.0148656375071469,-0.072041166380789,,-0.0287718884499734,,,1.3333333333333333,-0.0093288240234242,-0.0059556118258889,
2007-06-04,1759.0,1759.0,1710.0,1720.0,1700.0,1720.0,1725.4,1706.1,1752.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0343023255813953,0.063953488372093,,,-0.0186046511627906,,0.030813953488372,-0.0563953488372093,,-0.0364574175019048,,,0.6071428571428571,-0.0058675799086757,0.0034612441147484,
2007-06-05,1721.0,1750.0,1705.0,1750.0,4400.0,1750.0,1733.8,1714.1,1745.96,,,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0417142857142857,,,0.0023085714285714,,0.008,-0.0885714285714285,,-0.0459133072749546,,,2.588235294117647,-0.0034594148777749,0.0024081650309008,
2007-06-06,1750.0,1780.0,1750.0,1760.0,2000.0,1760.0,1741.8,1714.1,1739.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.002840909090909,0.0369318181818181,,,0.0116136363636363,,0.0034090909090909,-0.0596590909090909,,-0.0467300624234291,,,0.4545454545454545,-0.0036790912644577,-0.0002196763866827,
2007-06-07,1759.0,1800.0,1755.0,1800.0,6300.0,1800.0,1755.8,1728.0,1732.76,,,False,False,False,False,False,False,False,False,False,True,True,-0.0116666666666666,0.0111111111111111,,,0.0373555555555555,,-0.0166666666666666,-0.1333333333333333,,-0.0603587962962962,,,3.15,-0.0039243749855721,-0.0002452837211143,
2007-06-08,1790.0,1790.0,1750.0,1770.0,9000.0,1770.0,1760.0,1738.8,1727.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0005649717514124,0.0192090395480226,,,0.023864406779661,,-0.0056497175141242,-0.0734463276836158,,-0.0671152518978606,,,1.4285714285714286,-0.0028939204519146,0.0010304545336575,
2007-06-11,1780.0,1795.0,1760.0,1779.0,2800.0,1779.0,1771.8,1748.6,1721.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0286677908937605,0.0393479482855536,,,0.0320854412591343,,-0.0011242270938729,-0.0893760539629005,,-0.0737161157497425,,,0.3111111111111111,-0.0033915629065229,-0.0004976424546082,
2007-06-12,1789.0,1789.0,1750.0,1750.0,1700.0,1750.0,1771.8,1752.8,1717.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0417142857142857,0.0451428571428571,,,0.0186742857142857,,0.0285714285714285,-0.0582857142857142,,-0.075479233226837,,,0.6071428571428571,-0.0026785922250949,0.0007129706814279,
2007-06-13,1750.0,1755.0,1736.0,1755.0,500.0,1755.0,1770.8,1756.3,1712.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0398860398860398,0.0364672364672364,,,0.0239772079772079,,0.0045584045584045,-0.1253561253561253,,-0.082161361954108,,,0.2941176470588235,-0.0025687130747494,0.0001098791503455,
2007-06-14,1785.0,1785.0,1755.0,1779.0,1900.0,1779.0,1766.6,1761.2,1711.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0230466554243957,0.0236087689713322,,,0.0380663293985385,,-0.0005621135469364,-0.1478358628442945,,-0.0906768112650465,,,3.8,-0.0009583469683512,0.0016103661063982,
2007-06-15,1782.0,1782.0,1752.0,1771.0,1900.0,1771.0,1766.8,1763.4,1712.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0186335403726708,0.0293619424054206,,,0.0332693393562959,,0.0039525691699604,-0.1778656126482213,,-0.1012816150618124,,,1.0,0.0004672678846782,0.0014256148530294,
2007-06-18,1799.0,1830.0,1790.0,1830.0,4200.0,1830.0,1777.0,1774.4,1717.68,,,False,False,False,False,False,False,True,False,True,False,False,0.0103825136612021,0.0076502732240437,,,0.0613770491803278,,-0.0098360655737704,-0.1857923497267759,,-0.114348512173129,,,2.210526315789474,0.0032602114479997,0.0027929435633214,
2007-06-19,1829.0,1829.0,1800.0,1823.0,4300.0,1823.0,1791.6,1781.7,1725.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0032912781130005,0.0038398244651673,,,0.0533187054306089,,-0.0126165660998354,-0.1662095447065277,,-0.1221866756468541,2410.0,,1.0238095238095235,0.0047050643179973,0.0014448528699976,
2007-06-20,1830.0,1844.0,1800.0,1825.0,6700.0,1825.0,1805.6,1788.2,1734.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0032876712328767,-0.0060273972602739,,,0.0494246575342466,,-0.0191780821917808,-0.1506849315068493,,-0.1312493009730455,2040.0,,1.558139534883721,0.0051879179156098,0.0004828535976124,
2007-06-21,1822.0,1825.0,1807.0,1820.0,3900.0,1820.0,1813.8,1790.2,1741.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0005494505494505,-0.0153846153846153,,,0.0430109890109889,,-0.0192307692307692,-0.1483516483516483,,-0.1327784605072059,1880.0,,0.582089552238806,0.0039730840778081,-0.0012148338378016,
2007-06-22,1819.0,1820.0,1804.0,1804.0,2100.0,1804.0,1820.4,1793.6,1747.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0105321507760532,-0.0160753880266075,,,0.0311086474501108,,-0.0327050997782705,-0.1297117516629711,,-0.1383251561106154,2160.0,,0.5384615384615384,0.0035242694006453,-0.0004488146771627,
2007-06-25,1834.0,1850.0,1829.0,1849.0,3300.0,1849.0,1824.2,1800.6,1757.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0027041644131963,-0.0411032990805841,,,0.0497349918875067,,-0.0843699296917252,-0.1644131963223364,,-0.1458402754637342,1977.0,,1.5714285714285714,0.0052133132996402,0.0016890438989948,
2007-06-26,1879.0,1879.0,1829.0,1829.0,4200.0,1829.0,1825.4,1808.5,1763.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0005467468562055,-0.0355385456533624,,,0.0358665937670857,,-0.0814652815746309,-0.1525423728813559,,-0.1549903234724909,1901.0,,1.2727272727272727,0.0036066689350119,-0.0016066443646282,
2007-06-27,1830.0,1830.0,1804.0,1819.0,1600.0,1819.0,1824.2,1814.9,1765.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0027487630566245,-0.0291368884002199,,,0.0292688290269378,,-0.0819131390874106,-0.1561297416162727,,-0.1579701360956526,1920.0,,0.3809523809523809,0.0013365349764406,-0.0022701339585712,
2007-06-28,1819.0,1839.0,1819.0,1821.0,700.0,1821.0,1824.4,1819.1,1772.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0159253157605711,-0.0280065897858319,,,0.026820428336079,,-0.0829214717188358,-0.1696869851729819,,-0.160134132263207,1970.0,,0.4375,0.0036114120621163,0.0022748770856756,
2007-06-29,1830.0,1835.0,1823.0,1823.0,300.0,1823.0,1828.2,1824.3,1778.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0263302249040043,-0.0345584201865057,,,0.0243554580362041,,-0.0894130554031815,-0.1640153592978606,,-0.15880063586033,1895.0,,0.4285714285714285,0.003620825368267,9.413306150740826e-06,
2007-07-02,1849.0,1849.0,1815.0,1844.0,3000.0,1844.0,1827.2,1825.7,1785.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0385032537960954,-0.0363340563991323,,,0.0319305856832972,,-0.1073752711496746,-0.1838394793926247,,-0.1586240893903709,1925.0,,10.0,0.0036524155238863,3.159015561925984e-05,
2007-07-03,1848.0,1850.0,1830.0,1830.0,2400.0,1830.0,1827.4,1826.4,1790.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0360655737704918,-0.0163934426229508,,,0.0218579234972677,,-0.1010928961748633,-0.1775956284153005,,-0.1597678493210688,1865.0,,0.8,0.0027262569832402,-0.000926158540646,
2007-07-04,1814.0,1820.0,1814.0,1814.0,1600.0,1814.0,1826.4,1825.3,1793.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0264608599779492,-0.0281146637265711,,,0.0111576626240352,,-0.0975744211686879,-0.1345093715545755,,-0.1581657809675122,1865.0,,0.6666666666666666,0.002096155561502,-0.0006301014217381,
2007-07-05,1829.0,1832.0,1792.0,1792.0,3500.0,1792.0,1820.6,1822.5,1796.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0122767857142857,-0.0078125,,,-0.0023660714285714,,-0.0959821428571428,-0.1350446428571428,,-0.1568724279835391,1820.0,,2.1875,0.0013806618269273,-0.0007154937345747,
2007-07-06,1794.0,1800.0,1775.0,1775.0,3600.0,1775.0,1811.0,1819.6,1797.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.0084507042253521,0.0016901408450704,,,-0.0125521126760563,,-0.112112676056338,-0.1380281690140845,,-0.1577269729610903,1751.0,,1.0285714285714285,0.0005786521855247,-0.0008020096414025,
2007-07-09,1775.0,1775.0,1755.0,1773.0,3200.0,1773.0,1796.8,1812.0,1799.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0022560631697687,0.0219966159052453,,,-0.0148900169204738,,-0.1003948110547095,-0.1472081218274111,,-0.1560154525386313,1690.0,,0.8888888888888888,0.0011781705012782,0.0005995183157534,
2007-07-10,1764.0,1770.0,1761.0,1764.0,1500.0,1764.0,1783.6,1805.5,1799.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0204081632653061,0.0204081632653061,,,-0.0203854875283446,,-0.1003401360544217,-0.1468253968253968,,-0.1554693990584326,1620.0,,0.46875,0.0003111180248449,-0.0008670524764333,
2007-07-11,1775.0,1775.0,1766.0,1766.0,700.0,1766.0,1774.0,1800.2,1800.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0016987542468856,0.0135900339750849,,,-0.019365798414496,,-0.1064552661381653,-0.1251415628539071,,-0.1524275080546606,1600.0,,0.4666666666666667,0.0001333185201644,-0.0001777995046805,
2007-07-12,1760.0,1784.0,1760.0,1770.0,1700.0,1770.0,1769.6,1795.1,1799.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0045197740112994,0.0084745762711864,,,-0.0163841807909604,,-0.1209039548022598,-0.0740112994350282,,-0.1429446827474792,1647.0,,2.4285714285714284,-0.0006670372429127,-0.0008003557630771,
2007-07-13,1780.0,1780.0,1760.0,1760.0,1200.0,1760.0,1766.6,1788.8,1798.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0102272727272727,-0.0085227272727272,,,-0.0219318181818181,,-0.1130681818181818,-0.11875,,-0.1384168157423971,1650.0,,0.7058823529411765,-0.0002223951962638,0.0004446420466489,
2007-07-17,1788.0,1788.0,1757.0,1777.0,1300.0,1777.0,1767.4,1782.1,1798.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0196961170512099,-0.0472706809229037,,,-0.0121102982554867,,-0.1193021947101857,-0.1361845807540799,,-0.133494192245104,1620.0,,1.0833333333333333,-4.448101772564511e-05,0.0001779141785381,
2007-07-18,1807.0,1807.0,1800.0,1800.0,4400.0,1800.0,1774.6,1779.1,1800.52,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0666666666666666,,,-0.0002888888888888,,-0.1194444444444444,-0.1583333333333333,,-0.1314709684672024,1670.0,2410.0,3.3846153846153846,0.0011107902161597,0.0011552712338854,
2007-07-19,1770.0,1775.0,1758.0,1763.0,2100.0,1763.0,1774.0,1774.0,1800.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0153148043108338,-0.0527509926262053,,,-0.0214634146341462,,-0.0867838910947249,-0.1435053885422575,,-0.1323562570462232,1760.0,2040.0,0.4772727272727273,0.0001776948535127,-0.000933095362647,
2007-07-20,1778.0,1778.0,1778.0,1778.0,100.0,1778.0,1775.6,1772.6,1800.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0039370078740157,-0.0607424071991001,,,-0.0128233970753655,,-0.0956130483689538,-0.1760404949381327,,-0.1364662078303057,1661.0,1880.0,0.0476190476190476,-2.221235006661685e-05,-0.0001999072035793,
2007-07-23,1778.0,1783.0,1778.0,1778.0,3900.0,1778.0,1779.2,1772.9,1801.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0185601799775028,-0.0663667041619797,,,-0.0129808773903261,,-0.0967379077615298,-0.1676040494938132,,-0.1394325681087484,1662.0,2160.0,39.0,0.0001554622781886,0.0001776746282552,
2007-07-24,1795.0,1813.0,1795.0,1812.0,4600.0,1812.0,1786.2,1776.8,1800.36,,,False,False,False,False,True,False,False,False,False,True,True,-0.0656732891832229,-0.0916114790286975,,,0.0064238410596027,,-0.1131346578366445,-0.1970198675496688,,-0.144529491220171,1681.0,1977.0,1.1794871794871795,-0.0003999200159968,-0.0005553822941854,
2007-07-25,1812.0,1812.0,1800.0,1800.0,2500.0,1800.0,1786.2,1780.4,1799.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.0861111111111111,,,0.000311111111111,,-0.1077777777777777,-0.1944444444444444,,-0.1493484610199955,1708.0,1901.0,0.5434782608695652,-0.0005112701729426,-0.0001113501569457,
2007-07-26,1815.0,1815.0,1790.0,1790.0,2400.0,1790.0,1791.6,1782.8,1798.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0670391061452514,-0.0854748603351955,,,-0.0044916201117318,,-0.1033519553072625,-0.1899441340782122,,-0.1558223019968588,1720.0,1920.0,0.96,-0.0007786256145581,-0.0002673554416155,
2007-07-27,1730.0,1785.0,1730.0,1785.0,1700.0,1785.0,1793.0,1784.3,1796.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0644257703081232,-0.0924369747899159,,,-0.0065210084033614,,-0.0901960784313725,-0.1876750700280112,,-0.1671243624950961,1730.0,1970.0,0.7083333333333334,-0.0007792323448213,-6.06730263243648e-07,
2007-07-30,1719.0,1749.0,1719.0,1745.0,1400.0,1745.0,1786.4,1782.8,1794.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0487106017191977,-0.0968481375358166,,,-0.028240687679083,,-0.0429799426934097,-0.1690544412607449,,-0.1720888490015705,1749.0,1895.0,0.8235294117647058,-0.0013152908130281,-0.0005360584682067,
2007-07-31,1719.0,1719.0,1691.0,1693.0,2300.0,1693.0,1762.6,1774.4,1788.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0277613703484937,-0.0578854105138806,,,-0.0561370348493797,,-0.0212640283520378,-0.1612522150029533,,-0.1746505861136159,1720.0,1925.0,1.6428571428571428,-0.0034898548130914,-0.0021745640000632,
2007-08-01,1700.0,1700.0,1680.0,1680.0,3200.0,1680.0,1738.6,1762.4,1782.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0208333333333333,-0.0553571428571428,,,-0.0607619047619047,,0.0,-0.119047619047619,,-0.1710167952791648,1750.0,1865.0,1.391304347826087,-0.0033444065361824,0.0001454482769089,
2007-08-02,1670.0,1670.0,1670.0,1670.0,1400.0,1670.0,1714.6,1753.1,1776.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0197604790419161,-0.0550898203592814,,,-0.0635449101796406,,-0.0005988023952095,-0.1317365269461078,,-0.1700416405225029,1760.0,1865.0,0.4375,-0.0033556291241582,-1.1222587975839426e-05,
2007-08-03,1670.0,1690.0,1670.0,1670.0,2400.0,1670.0,1691.6,1742.3,1770.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.029940119760479,-0.0682634730538922,,,-0.0599281437125748,,-0.004191616766467,-0.1257485029940119,,-0.1651839522470297,1800.0,1820.0,1.7142857142857142,-0.0034122751514055,-5.6646027247267416e-05,
2007-08-06,1668.0,1715.0,1656.0,1660.0,4000.0,1660.0,1674.6,1730.5,1763.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0506024096385542,-0.0596385542168674,,,-0.0623855421686746,,-0.0024096385542168,-0.0957831325301204,,-0.1582779543484542,1770.0,1751.0,1.6666666666666667,-0.0036970672956973,-0.0002847921442917,
2007-08-07,1660.0,1660.0,1646.0,1646.0,6000.0,1646.0,1665.2,1713.9,1755.64,1788.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0309842041312272,-0.0492102065613608,,,-0.0666099635479952,-0.0867476711219116,-0.0012150668286755,-0.1002430133657351,,-0.1486084368983021,1779.0,1690.0,1.5,-0.0045111754118155,-0.0008141081161182,
2007-08-08,1647.0,1650.0,1640.0,1645.0,2000.0,1645.0,1658.2,1698.4,1748.24,1778.5866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0352583586626139,-0.0364741641337386,,,-0.0627598784194529,-0.081207700101317,-0.0030395136778115,-0.0881458966565349,,-0.1378944889307583,1750.0,1620.0,0.3333333333333333,-0.0042328284446072,0.0002783469672083,
2007-08-09,1645.0,1646.0,1637.0,1637.0,2100.0,1637.0,1651.6,1683.1,1741.16,1773.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0360415394013439,-0.0164935858277336,,,-0.0636285888821014,-0.0832091223783343,-0.0103848503359804,-0.0562003665241295,-0.0030302802445277,-0.1244132850098032,1755.0,1600.0,1.05,-0.0040662546807874,0.0001665737638197,0.0027046103802379
2007-08-10,1631.0,1631.0,1619.0,1620.0,3500.0,1620.0,1641.6,1666.6,1734.28,1769.746666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0395061728395061,-0.0074074074074074,,,-0.0705432098765432,-0.0924362139917696,0.0006172839506172,-0.0734567901234568,-0.0019588491008128,-0.1126845073802951,1779.0,1647.0,1.6666666666666667,-0.0039670641418917,9.919053889568057e-05,0.0010714311437149
2007-08-13,1605.0,1605.0,1575.0,1576.0,6500.0,1576.0,1624.8,1649.7,1726.32,1761.96,,False,False,False,False,False,False,False,False,False,True,False,-0.0095177664974619,0.0190355329949238,,,-0.0953807106598984,-0.117994923857868,0.0298223350253807,-0.0418781725888324,-0.004419320907777,-0.0999575680426744,1771.0,1650.0,1.8571428571428568,-0.0046109643635015,-0.0006439002216097,-0.0024604718069642
2007-08-14,1581.0,1600.0,1581.0,1595.0,2200.0,1595.0,1614.6,1639.9,1719.2,1756.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.018808777429467,0.0075235109717868,,,-0.0778683385579937,-0.101483803552769,0.0175548589341692,-0.0532915360501567,-0.0028991006716503,-0.0890907982194037,1830.0,1620.0,0.3384615384615385,-0.0041414611447184,0.0004695032187831,0.0015202202361266
2007-08-15,1595.0,1680.0,1587.0,1587.0,2500.0,1587.0,1603.0,1630.6,1712.12,1752.68,,False,False,False,False,False,False,False,False,False,False,False,-0.0012602394454946,0.0119722747321991,,,-0.0788405797101448,-0.1043982356647763,0.0050409577819785,-0.0239445494643982,-0.0023887227940448,-0.0796639273886912,1823.0,1670.0,1.1363636363636365,-0.0041352241665304,6.236978187935775e-06,0.0005103778776055
