日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-01-15,1885.0,1892.5,1650.0,1685.0,379000.0,1685.0,1824.5,1823.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2121661721068249,-0.2255192878338278,,,,,-0.3419584569732938,-0.4807121661721068,True,-0.4912875359934183,,,0.1487499509399898
2015-01-16,1760.0,1812.5,1655.0,1750.0,230900.0,1750.0,1805.0,1861.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2485714285714285,-0.2185714285714285,,,,,-0.3978285714285715,-0.4857142857142857,True,-0.504428628978112,,,0.6092348284960423
2015-01-19,1775.0,1795.0,1562.5,1582.5,156400.0,1582.5,1781.5,1858.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1927330173775671,-0.2022116903633491,,,,,-0.3554502369668246,-0.4218009478672986,True,-0.5053107344632768,,,0.6773495019488956
2015-01-20,1550.0,1560.0,1432.5,1487.5,190200.0,1487.5,1689.0,1820.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1495798319327731,-0.1848739495798319,,,,,-0.3083697478991597,-0.3764705882352941,True,-0.4969765206645613,,,1.2161125319693096
2015-01-21,1537.5,1607.5,1400.0,1407.5,182300.0,1407.5,1582.5,1737.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0870337477797513,-0.1385435168738898,,,,,-0.2753108348134991,-0.3347779751332149,True,-0.4742388489208633,,,0.9584647739221872
2015-01-22,1400.0,1412.5,1262.5,1327.5,142700.0,1327.5,1511.0,1667.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0169491525423728,-0.1666290018832392,,,,,-0.2268926553672316,-0.288135593220339,True,-0.4528496477289762,,,0.7827756445419638
2015-01-23,1312.5,1362.5,1262.5,1315.0,77300.0,1315.0,1424.0,1614.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0399239543726235,-0.1901140684410646,,,,,-0.2233460076045627,-0.3593155893536122,True,-0.441461752864664,,,0.5416958654519972
2015-01-26,1317.5,1375.0,1277.5,1277.5,47800.0,1277.5,1363.0,1572.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0117416829745596,-0.1477103718199608,,,,,-0.2416438356164384,-0.3639921722113503,True,-0.4318588010812529,,,0.6183699870633894
2015-01-27,1227.5,1330.0,1215.0,1265.0,146500.0,1265.0,1318.5,1503.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0415019762845849,-0.0968379446640316,,,,,-0.2608695652173913,-0.3665612648221344,True,-0.4127082294264339,,,3.064853556485356
2015-01-28,1240.0,1367.5,1231.25,1285.0,101700.0,1285.0,1294.0,1438.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.056420233463035,-0.1536964980544747,,,,,-0.2704280155642023,-0.2402334630350195,True,-0.3790092125847384,,,0.6941979522184301
2015-01-29,1285.0,1365.0,1285.0,1305.0,91900.0,1305.0,1289.5,1400.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1522605363984674,-0.1905747126436782,,,,,-0.3036015325670498,-0.2298850574712643,True,-0.3528727013033387,,,0.903638151425762
2015-01-30,1327.5,1472.5,1325.0,1367.5,224000.0,1367.5,1300.0,1362.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2212065813528336,-0.2559414990859232,,,,,-0.366508226691042,-0.2888482632541133,True,-0.3293759177679882,,,2.437431991294886
2015-02-02,1362.5,1385.0,1262.5,1262.5,86100.0,1262.5,1297.0,1330.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1375841584158416,-0.1366336633663366,,,,,-0.3296633663366338,-0.2732673267326733,True,-0.3130526315789473,,,0.384375
2015-02-03,1280.0,1287.5,1200.0,1212.5,67300.0,1212.5,1286.5,1302.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0577319587628866,-0.1381443298969072,,,,,-0.2958350515463918,-0.2690309278350515,True,-0.3017120921305182,,,0.7816492450638792
2015-02-04,1250.0,1257.5,1206.25,1212.5,30800.0,1212.5,1272.0,1283.0,1556.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1030927835051546,-0.1237113402061855,,,-0.2834639175257732,,-0.2690309278350515,-0.2350515463917525,True,-0.2917848791893999,,,0.4576523031203566
2015-02-05,1230.055593220339,1231.305649717514,1092.5493785310734,1106.3,94300.0,1106.3,1232.26,1260.88,1535.852,,,False,False,False,False,False,False,False,False,False,False,False,-0.0451956973696104,0.0022597848684805,,,-0.388278043930218,,-0.1830425743469221,-0.1604447256621169,True,-0.2806452636254045,,,3.061688311688312
2015-02-06,1158.75,1158.75,1062.5,1065.0,56400.0,1065.0,1171.76,1235.88,1523.852,,,False,False,False,False,False,False,False,False,False,False,False,-0.0446009389671361,-0.0105164319248826,,,-0.4308469483568076,,-0.1502347417840375,-0.1455399061032863,True,-0.2606321002039033,,,0.5980911983032874
2015-02-09,1067.549024110218,1111.301033295063,1041.297818599311,1088.8,74500.0,1088.8,1137.02,1217.0099999999998,1502.8040000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0011021307861866,-0.0631888317413666,,,-0.3802387950036741,,-0.1285819250551065,-0.1504408523144746,True,-0.2399240762195872,,,1.320921985815603
2015-02-10,1125.0,1182.5,1112.5,1142.5,116400.0,1142.5,1123.02,1204.7599999999998,1473.9040000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0853391684901531,-0.0995185995623632,,,-0.2900691466083153,,-0.2013129102844639,-0.2089277899343545,True,-0.2236877054351072,,,1.5624161073825504
2015-02-12,1146.25,1146.25,1080.0,1087.5,46600.0,1087.5,1098.02,1185.0099999999998,1427.804,,,False,False,False,False,False,False,False,False,False,True,False,-0.0229885057471264,-0.0620689655172413,,,-0.3129232183908046,,-0.0551724137931034,-0.1908045977011494,True,-0.2188757900777207,,,0.4003436426116838
2015-02-13,1105.0523076923075,1107.552426035503,1037.5491124260354,1056.3,29400.0,1056.3,1088.02,1160.14,1389.056,,,False,False,False,False,False,False,False,False,False,False,False,0.0497017892644135,-0.0284010224368077,,,-0.3150203540660798,,-0.0319984852788033,-0.1195683044589604,True,-0.2085955143344769,,,0.630901287553648
2015-02-16,1056.25,1062.5,1002.5,1017.5,30000.0,1017.5,1078.52,1125.14,1355.856,,,False,False,False,False,False,False,False,False,False,False,False,0.0356756756756756,0.0037346437346436,,,-0.3325366093366093,,-0.0036363636363636,-0.0687960687960688,True,-0.1861990507847913,,,1.020408163265306
2015-02-17,1035.0,1137.5,1022.5,1090.0,47800.0,1090.0,1078.76,1107.89,1331.4559999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0642201834862385,-0.1111926605504587,,,-0.2215192660550455,,-0.1009174311926605,-0.091743119266055,True,-0.1669840868678299,,,1.5933333333333333
2015-02-18,1075.0,1082.5,1015.0,1045.0,33300.0,1045.0,1059.26,1091.14,1295.256,,,False,False,False,False,False,False,False,False,False,True,False,-0.0155023923444976,-0.1052631578947368,,,-0.2394794258373206,,-0.062200956937799,-0.0861244019138756,True,-0.147900361090236,,,0.696652719665272
2015-02-19,1027.5,1087.5,1025.0,1062.5,31200.0,1062.5,1054.26,1076.14,1260.156,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.1176470588235294,,,-0.1860291764705882,,-0.1388235294117647,-0.1129411764705882,True,-0.1346293233222444,,,0.9369369369369368
2015-02-20,1066.2980834272828,1180.05321307779,1051.2974069898532,1108.8,83700.0,1108.8,1064.76,1076.39,1237.108,,,False,False,False,False,False,False,False,False,False,False,False,-0.0744047619047619,-0.1803751803751803,,,-0.1157178932178932,,-0.2051767676767676,-0.1510642135642136,True,-0.1336690233093954,,,2.6826923076923075
2015-02-23,1142.5542111506525,1143.8042704626334,1045.049584816133,1053.8,63400.0,1053.8,1072.02,1075.27,1209.2599999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0308407667489087,-0.1779275004744732,,,-0.1475232491933951,,-0.1636933004365154,-0.027329664072879,True,-0.1220716657211677,,,0.7574671445639187
2015-02-24,1040.0,1047.5,1016.25,1020.0,30500.0,1020.0,1058.02,1068.39,1186.7599999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0501960784313725,-0.1702941176470589,,,-0.1634901960784311,,-0.1372549019607843,-0.0196078431372549,True,-0.1093982534467751,,,0.4810725552050473
2015-02-25,1037.55042527339,1045.0507897934383,1018.7995139732684,1028.8,18200.0,1028.8,1054.7800000000002,1057.02,1168.4119999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0911741835147744,-0.1701010886469673,,,-0.1357037325038879,,-0.1324844479004665,-0.0631804043545878,True,-0.0941420219106544,,,0.5967213114754099
2015-02-26,1022.5,1028.75,1007.5,1020.0,20100.0,1020.0,1046.28,1050.27,1152.9119999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0808823529411764,-0.1310784313725489,,,-0.130305882352941,,-0.0931372549019607,-0.0367647058823529,True,-0.0785607510449693,,,1.1043956043956045
2015-02-27,1037.5505481120586,1045.0509135200975,1022.5498172959806,1026.3,16400.0,1026.3,1029.7800000000002,1047.27,1140.8639999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1144889408555003,-0.1193608106791386,,,-0.1116281788950597,,-0.0987040826269121,-0.0134463607132417,True,-0.0680435799746006,1615.0,,0.8159203980099502
2015-03-02,1033.800611995104,1041.3009791921663,1021.3,1021.3,11600.0,1021.3,1023.28,1047.65,1129.1159999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1517673553314402,-0.1138744737099774,,,-0.1055674140800938,,-0.0954665622246156,-0.006168608636052,True,-0.0619386245406386,1365.0,,0.7073170731707317
2015-03-03,1021.3027096774192,1022.5527741935484,962.5496774193548,968.8,33300.0,968.8,1013.0400000000002,1035.53,1116.7679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1264450867052024,-0.0206440957886044,,,-0.152733278282411,,-0.0748348472336911,0.0373658133773741,True,-0.0495108784873446,1615.0,,2.8706896551724137
2015-03-04,935.0,950.0,912.5,935.0,45500.0,935.0,994.28,1024.53,1103.5679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0868449197860963,-0.0240641711229946,,,-0.1802866310160425,,-0.0333689839572193,0.068235294117647,True,-0.0350306970025282,1865.0,,1.3663663663663663
2015-03-05,947.5,980.0,936.25,937.5,19800.0,937.5,977.78,1012.03,1089.6679999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0546133333333332,0.096,,,-0.1623125333333329,,-0.0466133333333333,0.0733866666666666,True,-0.0168078021402527,2240.0,,0.4351648351648352
2015-03-06,936.3015130674004,965.0530949105914,900.0495185694635,908.8,75700.0,908.8,954.28,992.03,1073.82,,,False,False,False,False,False,False,False,False,False,True,False,-0.0055017605633802,0.1251100352112676,,,-0.1815801056338028,,-0.0206866197183098,0.0948503521126761,True,0.0084271645010735,2025.0,,3.823232323232323
2015-03-09,900.0519480519481,913.8027417027416,858.7995670995671,866.3000000000001,30800.0,866.3,923.28,973.28,1053.772,,,False,False,False,False,False,False,False,False,False,True,False,0.0446727461618376,0.1702643426064872,,,-0.2164054022855822,,0.0475585824772018,0.1370195082534917,True,0.0237444517507808,1847.5,,0.4068692206076618
2015-03-10,890.0525849335302,890.0525849335302,828.7989660265878,846.2999999999998,22800.0,846.3,898.7800000000001,955.91,1037.1239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.121115443696089,0.1579818031430936,,,-0.2254803261254874,,0.1668439087793928,0.0841309228406004,True,0.0337165632747853,1700.0,,0.7402597402597403
2015-03-11,828.7985358711567,866.3007320644216,828.7985358711567,853.8,12700.0,853.8,882.54,938.41,1022.7759999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.0687514640431014,0.1478097915202624,,,-0.1979105176856402,,0.1961817755914734,0.0628952916373858,True,0.0469943841178163,1950.0,,0.5570175438596491
2015-03-12,845.0476727785614,902.5509167842032,845.0476727785614,886.3000000000001,28100.0,886.3,872.3,925.04,1009.7279999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.1593140020309149,0.0323818120275301,,,-0.1392621008687798,,0.1282861333634208,0.0718718266952498,True,0.0586136815705267,1940.0,,2.2125984251968505
2015-03-13,930.0514522821576,942.55214384509,887.549100968188,903.8,46500.0,903.8,871.3,912.79,1001.6279999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.1313343660101793,-0.0248948882496127,,,-0.1082407612303603,,0.0870767868997566,0.0262226156229254,True,0.0635085835734397,1685.0,,1.6548042704626331
2015-03-16,917.5,936.25,903.75,905.0,23700.0,905.0,879.04,901.1600000000002,995.2279999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.120220994475138,-0.0261878453038674,,,-0.0996994475138117,,0.0483977900552485,0.0014364640883977,True,0.0651715566603042,1750.0,,0.5096774193548387
2015-03-17,890.0469038208169,975.0513833992096,883.7965744400527,948.8,40800.0,948.8,899.54,899.1600000000001,989.6279999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.0328836424957841,-0.072512647554806,,,-0.0430311973018545,,-0.0013701517706576,-0.0672428330522765,True,0.0541950264691488,1582.5,,1.7215189873417722
2015-03-18,926.25,947.5,900.0,912.5,26800.0,912.5,911.28,896.9100000000001,980.4279999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.073972602739726,-0.021917808219178,,,-0.0744416438356161,,0.0547945205479452,-0.0164383561643835,True,0.0455452609514889,1487.5,,0.6568627450980392
2015-03-19,1086.25,1087.5,1005.0,1027.5,234500.0,1027.5,939.52,905.91,978.0279999999998,,,False,False,False,False,True,False,False,False,False,False,True,-0.1094890510948905,-0.0997566909975669,,,0.0481479318734795,,-0.0656934306569343,-0.1678832116788321,True,0.0184565795719221,1407.5,,8.75
2015-03-20,992.5,1022.5,950.0,1022.5,56800.0,1022.5,963.26,917.28,976.6759999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1380929095354523,-0.0953545232273838,,,0.0448156479217605,,-0.0660146699266503,-0.1760391198044009,True,-0.0107927786499214,1327.5,,0.2422174840085287
2015-03-23,1040.0512946979038,1051.301849568434,1006.2996300863132,1013.8,27700.0,1013.8,985.02,932.03,976.5279999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1306963898204774,-0.0887749062931544,,,0.0367646478595385,,-0.0629315446833694,-0.1923456303018348,True,-0.0442796905679001,1315.0,,0.4876760563380282
2015-03-24,1005.0,1007.5,972.5,980.0,19900.0,980.0,991.26,945.4,972.1279999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.1020408163265306,-0.0854081632653061,,,0.0080326530612249,,-0.0841836734693877,-0.1466326530612245,True,-0.0663845991114872,1277.5,,0.7184115523465704
2015-03-25,970.0,982.5,962.5,980.0,9800.0,980.0,1004.76,958.02,969.5279999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0892857142857142,-0.0777551020408163,,,0.0106857142857144,,-0.0790816326530612,-0.1542857142857143,True,-0.0868979770777226,1265.0,,0.4924623115577889
2015-03-26,962.5,978.75,900.0,915.0,19100.0,915.0,982.26,960.89,963.6279999999996,,,False,False,False,False,False,True,False,False,False,True,False,0.0109289617486338,-0.0231693989071038,,,-0.0531453551912563,,-0.0422950819672131,-0.081967213114754,True,-0.1010729636066562,1285.0,,1.9489795918367347
2015-03-27,891.3005673758864,911.3017021276596,871.2994326241135,881.3,19400.0,881.3,954.02,958.64,954.5279999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0495858391013276,0.0098717803245206,,,-0.083090888460229,,-0.0071485305798252,-0.0283671848405764,True,-0.1063903029291496,1305.0,1615.0,1.0157068062827226
2015-03-30,875.0496453900709,900.0510638297872,867.549219858156,881.3,12100.0,881.3,927.52,956.27,947.6279999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.0482242142289799,0.0297288097129241,,,-0.0752615454442297,,0.0212186542607512,-0.0283671848405764,True,-0.1094042477542953,1367.5,1365.0,0.6237113402061856
2015-03-31,898.75,898.75,877.5,880.0,6800.0,880.0,907.52,949.39,942.0279999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0185227272727272,0.1221590909090909,,,-0.0704863636363634,,0.0397727272727272,0.0198863636363636,True,-0.1016336805738421,1262.5,1615.0,0.5619834710743802
2015-04-01,875.0,911.25,870.0,892.5,28100.0,892.5,890.0200000000001,947.39,936.5759999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0126610644257702,0.144313725490196,,,-0.0493848739495796,,0.0392156862745098,-0.0181512605042017,True,-0.1019748994606234,1212.5,1865.0,4.132352941176471
2015-04-02,937.5,961.25,921.25,925.0,36100.0,925.0,892.0200000000001,937.14,932.7759999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.0337297297297297,0.081081081081081,,,-0.008406486486486,,0.0122162162162161,-0.0702702702702702,True,-0.091619181765798,1212.5,2240.0,1.2846975088967971
2015-04-03,945.0,945.0,913.75,925.0,11400.0,925.0,900.76,927.39,928.724,,,False,False,False,False,False,False,False,False,False,True,False,-0.0378378378378378,0.0621621621621621,,,-0.0040259459459459,,0.0216216216216216,-0.0931891891891891,True,-0.0824680015958765,1106.3,2025.0,0.3157894736842105
2015-04-06,937.5507442489852,937.5507442489852,910.0492557510148,923.8,6000.0,923.8,909.26,918.39,924.824,,,False,False,False,False,False,False,False,False,False,False,False,-0.0176445117990906,0.027062134661182,,,-0.001108465035722,,-0.088006061918164,-0.1177744100454643,True,-0.0738901773756247,1065.0,1847.5,0.5263157894736842
2015-04-07,906.3005578800556,913.8009762900977,895.0499302649929,896.3,11500.0,896.3,912.52,910.02,921.924,,,False,False,False,False,False,False,False,False,False,False,False,0.1017516456543568,0.057123730893674,,,-0.0285886421956934,,-0.0934954814236304,-0.0934954814236304,True,-0.0679875167578734,1088.8,1700.0,1.9166666666666667
2015-04-08,896.2995850622406,912.5504840940524,896.2995850622406,903.8,8400.0,903.8,914.78,902.4,920.676,,,False,False,False,False,False,False,False,False,False,False,False,0.1300066386368665,0.0649479973445453,,,-0.0186722726266874,,-0.113410046470458,-0.1176145164859481,True,-0.0635859929078012,1142.5,1950.0,0.7304347826086957
2015-04-09,887.5496503496503,902.5504895104896,887.5496503496503,893.8,8800.0,893.8,908.54,900.2800000000001,918.928,,,False,False,False,False,False,False,False,False,False,True,False,0.1188185276348176,0.0740657865294249,,,-0.0281136719624077,,0.0923025285298724,-0.128664130678004,True,-0.0681787888212557,1087.5,1940.0,1.0476190476190477
2015-04-10,900.0,900.0,873.75,890.0,13400.0,890.0,901.54,901.15,918.1759999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1039325842696629,0.0730337078651685,,,-0.0316584269662919,,0.1292134831460674,-0.1446067415730337,True,-0.0796204849359152,1056.3,1685.0,1.5227272727272727
2015-04-13,890.0,911.25,888.75,907.5,9200.0,907.5,898.28,903.77,919.8239999999998,,,False,False,False,False,False,False,True,False,True,False,True,0.0455096418732781,0.046831955922865,,,-0.013580165289256,,0.071625344352617,-0.1680440771349862,True,-0.0934972393418678,1017.5,1750.0,0.6865671641791045
2015-04-14,915.0,987.5,912.5,987.5,62700.0,987.5,916.52,914.52,925.472,,,False,False,False,True,True,False,True,False,False,False,False,-0.040506329113924,-0.0911392405063291,,,0.062813164556962,,-0.070886075949367,-0.2653164556962025,True,-0.1229606788260507,1090.0,1582.5,6.815217391304348
2015-04-15,1040.050917992656,1058.801835985312,992.5485924112606,1021.3,93500.0,1021.3,940.02,927.4,932.1719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0575736806031528,-0.1163223342798393,,,0.0872691667482621,,-0.1321844707725447,-0.2656418290414177,True,-0.1487599741211989,1045.0,1487.5,1.4912280701754386
2015-04-16,1022.5,1023.75,968.75,1000.0,26800.0,1000.0,961.26,934.9,936.7199999999998,1167.5493333333343,,False,False,False,False,False,False,True,False,False,True,False,-0.04,-0.1237,,,0.0632800000000002,-0.1675493333333343,-0.0725,-0.264,True,-0.1688522836667022,1062.5,1407.5,0.2866310160427807
2015-04-17,982.5,1021.25,973.75,982.5,18600.0,982.5,979.76,940.65,939.868,1159.116000000001,,False,False,False,False,False,False,True,False,False,True,False,-0.0279898218829516,-0.1094147582697201,,,0.0433913486005088,-0.1797618320610696,-0.0546564885496183,-0.2617811704834606,True,-0.1859990432147982,1108.8,1327.5,0.6940298507462687
2015-04-20,982.5517786561264,982.5517786561264,945.0498023715415,948.8,12700.0,948.8,988.02,943.15,941.62,1153.5666666666675,,False,False,False,False,False,False,True,False,False,True,False,0.0012647554806071,-0.0514333895446879,,,0.0075674536256323,-0.2158164699269261,-0.0408937605396289,-0.2619097807757167,True,-0.200318083019668,1053.8,1315.0,0.6827956989247311
2015-04-21,962.5,975.0,942.5,947.5,14500.0,947.5,980.02,948.27,941.568,1144.6666666666677,,False,False,False,False,False,False,False,False,False,True,False,-0.0527704485488126,-0.0343007915567282,,,0.0062606860158311,-0.2080914687774856,-0.0237467018469656,-0.2559366754617414,True,-0.2159722441920549,1020.0,1277.5,1.141732283464567
2015-04-22,947.5,962.5,926.25,962.5,13000.0,962.5,968.26,954.14,943.568,1132.6333333333343,,False,False,False,False,False,False,True,False,True,False,False,-0.0623376623376623,-0.0363636363636363,,,0.0196696103896104,-0.1767619047619058,-0.060987012987013,-0.2874805194805195,True,-0.2325025677573521,1028.8,1265.0,0.896551724137931
2015-04-23,965.0,981.25,946.25,960.0,14000.0,960.0,960.26,960.76,940.868,1115.5666666666675,,False,False,False,False,False,False,False,False,False,True,False,-0.0871875,-0.0246875,,,0.0199291666666666,-0.162048611111112,-0.0833333333333333,-0.3072916666666667,True,-0.249635705066822,1020.0,1285.0,1.0769230769230769
2015-04-24,960.0,960.0,938.75,955.0,8200.0,955.0,954.76,967.26,938.168,1101.3000000000009,,False,False,False,False,False,False,False,False,False,True,False,-0.0837696335078534,-0.0104712041884816,,,0.0176251308900523,-0.1531937172774878,-0.0261780104712041,-0.3429319371727748,True,-0.2685110518371481,1026.3,1305.0,0.5857142857142857
2015-04-27,945.0,960.0,938.75,950.0,6800.0,950.0,955.0,971.51,935.616,1089.3333333333342,,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.1131578947368421,,,0.0151410526315789,-0.1466666666666675,-0.0026315789473684,-0.3321052631578947,True,-0.2841144198206914,1021.3,1367.5,0.8292682926829268
2015-04-28,943.75,945.0,880.0,897.5,32800.0,897.5,945.0,962.51,932.316,1078.633333333334,,False,False,False,False,False,True,False,False,False,True,False,0.0194986072423398,-0.0947075208913649,,,-0.0387922005571031,-0.2018198700092856,0.1030640668523676,-0.2882451253481894,True,-0.2864281929538393,968.8,1262.5,4.823529411764706
2015-04-30,890.0,903.75,878.75,902.5,9600.0,902.5,933.0,950.63,929.216,1064.6666666666674,,False,False,False,False,False,False,False,False,False,False,False,0.0277008310249307,-0.1121329639889197,,,-0.029602216066482,-0.1796860572483849,0.0581717451523545,-0.3004986149584488,True,-0.2899971597782522,935.0,1212.5,0.2926829268292683
2015-05-01,902.5514978601996,902.5514978601996,863.7992867332381,876.3,16200.0,876.3,916.26,938.26,927.668,1050.4840000000008,,False,False,False,False,False,False,False,False,False,False,False,0.0684697021567956,0.114116170261326,,,-0.058619194339838,-0.1987721100079891,0.0755449047129978,-0.2824375213967819,True,-0.2920619018182593,937.5,1212.5,1.6875
2015-05-07,870.0,881.25,866.25,875.0,5300.0,875.0,900.26,927.51,927.416,1039.6840000000009,,False,False,False,False,False,False,False,False,False,False,False,0.08,0.1485714285714285,,,-0.059904,-0.1882102857142867,0.0757714285714283,-0.3190857142857143,True,-0.2978188914405236,908.8,1106.3,0.3271604938271605
2015-05-08,880.0,923.75,872.5,900.0,7800.0,900.0,890.26,922.63,928.164,1028.3506666666674,,False,False,False,False,False,False,True,False,False,False,False,-0.0638888888888888,0.0805555555555555,,,-0.0312933333333333,-0.1426118518518526,0.1388888888888889,-0.47,True,-0.3183074471890139,866.3000000000001,1065.0,1.471698113207547
