日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-02-03,3030.0,3125.0,3030.0,3125.0,126000.0,3125.0,3095.0,3123.0,3218.2,,,False,False,False,False,False,False,False,False,False,True,False,0.056,0.088,,,-0.0298239999999999,,0.0464,0.5392,True,0.435798911303234,,,0.4881828748547074
2020-02-04,3145.0,3275.0,3145.0,3270.0,407200.0,3270.0,3129.0,3124.5,3223.8,,,False,False,False,False,True,False,True,False,True,False,False,0.0443425076452599,0.0749235474006116,,,0.0141284403669724,,-0.0972477064220183,0.4908256880733945,True,0.456072971675468,,,3.231746031746032
2020-02-05,3315.0,3345.0,3275.0,3290.0,169100.0,3290.0,3172.0,3142.5,3227.6,,,False,False,False,False,False,False,True,False,False,True,True,0.0729483282674772,0.1747720364741641,,,0.0189665653495441,,-0.1288753799392097,0.6109422492401215,True,0.4859188544152744,,,0.4152750491159135
2020-02-06,3235.0,3270.0,3195.0,3220.0,172400.0,3220.0,3208.0,3153.5,3231.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0978260869565217,0.3260869565217391,,,-0.0036024844720496,,-0.1860248447204969,0.6459627329192547,True,0.5203741874108134,,,1.0195150798344177
2020-02-07,3215.0,3305.0,3200.0,3295.0,158300.0,3295.0,3240.0,3167.0,3239.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0333839150227617,0.2139605462822458,,,0.0168740515933231,,-0.1502276176024279,0.6570561456752656,True,0.5560467319229555,,,0.918213457076566
2020-02-10,3285.0,3330.0,3235.0,3300.0,118500.0,3300.0,3275.0,3185.0,3242.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0303030303030303,0.1454545454545454,,,0.0174545454545454,,-0.1069696969696969,0.6272727272727273,True,0.5729984301412873,,,0.7485786481364498
2020-02-12,3350.0,3415.0,3330.0,3415.0,305500.0,3415.0,3304.0,3216.5,3250.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0292825768667642,0.048316251830161,,,0.0482576866764275,,-0.0732064421669106,0.472913616398243,True,0.5603917301414582,,,2.5780590717299576
2020-02-13,3400.0,3550.0,3390.0,3530.0,593100.0,3530.0,3352.0,3262.0,3253.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0949008498583569,-0.0382436260623229,,,0.0782436260623229,,-0.121813031161473,0.4390934844192634,True,0.5524218270999387,,,1.9414075286415715
2020-02-14,3500.0,3550.0,3460.0,3535.0,425600.0,3535.0,3415.0,3311.5,3258.6,,,False,False,False,False,False,False,True,False,False,False,False,0.2079207920792079,0.0056577086280056,,,0.0781895332390382,,-0.0735502121640735,0.4285714285714285,True,0.5388796617846897,,,0.7175855673579498
2020-02-17,3350.0,3475.0,3300.0,3405.0,288200.0,3405.0,3437.0,3338.5,3260.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1747430249632892,0.0631424375917768,,,0.0424082232011747,,0.0308370044052863,0.527165932452276,True,0.5418601168189306,,,0.6771616541353384
2020-02-18,3400.0,3435.0,3350.0,3400.0,203500.0,3400.0,3457.0,3366.0,3262.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1117647058823529,0.063235294117647,,,0.0404117647058823,,-0.0470588235294117,0.5441176470588235,True,0.5423351158645277,,,0.7061068702290076
2020-02-19,3500.0,3520.0,3415.0,3515.0,233800.0,3515.0,3477.0,3390.5,3271.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0184921763869132,0.0312944523470839,,,0.069302987197724,,-0.0426742532005689,0.4907539118065434,True,0.5419554637959003,2700.0,,1.1488943488943488
2020-02-20,3585.0,3875.0,3585.0,3865.0,997700.0,3865.0,3544.0,3448.0,3299.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1216041397153945,-0.0840879689521345,,,0.1464424320827943,,-0.1410090556274256,0.3065976714100905,True,0.5089907192575406,2618.0,,4.26732249786142
2020-02-21,3990.0,4370.0,3970.0,4270.0,1371800.0,4270.0,3691.0,3553.0,3334.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.167447306791569,-0.2423887587822014,,,0.2191100702576112,,-0.1920374707259953,0.1311475409836065,True,0.4511680270194202,3075.0,,1.3749624135511678
2020-02-25,3990.0,4100.0,3830.0,4000.0,861100.0,4000.0,3810.0,3623.5,3355.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.095,-0.15,,,0.1610499999999999,,-0.175,0.15,True,0.3991996688284807,3220.0,,0.6277154104096807
2020-02-26,3985.0,4025.0,3705.0,3780.0,406600.0,3780.0,3886.0,3671.5,3372.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0436507936507936,-0.1349206349206349,,,0.1077248677248676,,-0.167989417989418,0.2063492063492063,True,0.3588451586545009,3460.0,,0.4721867378933921
2020-02-27,3710.0,3765.0,3475.0,3580.0,419500.0,3580.0,3899.0,3688.0,3385.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0125698324022346,-0.1754189944134078,,,0.0542458100558658,,-0.1871508379888268,0.303072625698324,True,0.3428687635574837,3130.0,,1.03172651254304
2020-02-28,3395.0,3550.0,3335.0,3395.0,379700.0,3395.0,3805.0,3674.5,3397.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0427098674521354,-0.1558173784977908,,,-0.0006480117820323,,-0.1231222385861561,0.4094256259204712,True,0.3397741189277453,3195.0,,0.9051251489868892
2020-03-02,3460.0,3645.0,3435.0,3555.0,398300.0,3555.0,3662.0,3676.5,3415.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.090014064697609,-0.2627285513361462,,,0.0393811533052039,,-0.170745428973277,0.3234880450070324,True,0.3296613627090983,3120.0,,1.0489860416117989
2020-03-03,3800.0,3835.0,3575.0,3620.0,374500.0,3620.0,3586.0,3698.0,3433.4,,,False,False,False,False,False,False,True,False,False,False,True,-0.0607734806629834,-0.2265193370165746,,,0.0515469613259668,,-0.1944751381215469,0.3535911602209944,True,0.3138182801514332,3100.0,,0.9402460456942004
2020-03-04,3600.0,3750.0,3500.0,3615.0,306500.0,3615.0,3553.0,3719.5,3453.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0954356846473029,-0.1847856154910097,,,0.0447579529737206,,-0.1507607192254495,0.4190871369294606,True,0.3029977147466057,3225.0,,0.8184245660881175
2020-03-05,3755.0,3910.0,3590.0,3625.0,482800.0,3625.0,3562.0,3730.5,3474.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1856551724137931,-0.1268965517241379,,,0.0416,,-0.184,0.3710344827586206,True,0.2919179734620024,3220.0,,1.5752039151712889
2020-03-06,3585.0,3725.0,3520.0,3540.0,244000.0,3540.0,3591.0,3698.0,3492.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1903954802259887,-0.1242937853107344,,,0.0133333333333332,,-0.1762711864406779,0.423728813559322,True,0.3030016224986479,3440.0,,0.5053852526926264
2020-03-09,3400.0,3515.0,3105.0,3235.0,463500.0,3235.0,3527.0,3594.5,3500.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1897990726429675,0.0123647604327666,,,-0.0821020092735703,,-0.0386398763523956,0.5672333848531684,True,0.3471971066907776,3415.0,,1.899590163934426
2020-03-10,3220.0,3440.0,3085.0,3400.0,525900.0,3400.0,3483.0,3534.5,3511.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1764705882352941,0.0323529411764705,,,-0.0327058823529411,,0.038235294117647,0.4367647058823529,True,0.3781298627811572,3355.0,,1.1346278317152103
2020-03-11,3425.0,3540.0,3200.0,3270.0,507200.0,3270.0,3414.0,3483.5,3517.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0987767584097859,-0.0091743119266055,,,-0.0755351681957186,,0.0795107033639143,0.4770642201834862,True,0.4060571264532797,3350.0,,0.9644419091081956
2020-03-12,3105.0,3165.0,2910.0,2952.0,1180700.0,2952.0,3279.4,3420.7,3504.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0721544715447154,0.1399051490514905,,,-0.1870867208672087,,0.1941056910569105,0.5989159891598916,True,0.4334785277867104,3295.0,,2.327878548895899
2020-03-13,2715.0,2924.0,2603.0,2866.0,745900.0,2866.0,3144.6,3367.8,3487.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0816468946266573,0.1584089323098395,,,-0.2167899511514306,,0.30844382414515,0.7044661549197487,True,0.45896430904448,3175.0,,0.6317438807487084
2020-03-16,2766.0,2816.0,2599.0,2621.0,1217400.0,2621.0,3021.8,3274.4,3463.36,,,False,False,False,False,False,False,False,False,False,True,False,0.2495230827928271,0.316291491797024,,,-0.3213887829072873,,0.4803510110644792,0.9057611598626478,True,0.5094368433911556,3385.0,,1.6321222684005898
2020-03-17,2500.0,2830.0,2482.0,2800.0,713700.0,2800.0,2901.8,3192.4,3443.56,,,False,False,False,False,False,False,False,False,False,False,False,0.2535714285714285,0.1785714285714285,,,-0.2298428571428571,,0.4232142857142857,0.8107142857142857,True,0.5535333918055381,3465.0,,0.5862493839329719
2020-03-18,2885.0,3300.0,2854.0,2947.0,608300.0,2947.0,2837.2,3125.6,3429.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0994231421784865,0.0671869697997964,,,-0.1637054631828979,,0.3522225992534781,0.7577197149643705,True,0.588335039672383,3355.0,,0.8523189014992294
2020-03-19,3190.0,3270.0,2966.0,3165.0,713400.0,3165.0,2879.8,3079.6,3419.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0631911532385466,-0.0805687203791469,,,-0.080391785150079,,0.2638230647709321,0.7156398104265402,True,0.6269970125990388,3255.0,2700.0,1.1727765904981096
2020-03-23,3160.0,3250.0,2995.0,3100.0,582400.0,3100.0,2926.6,3035.6,3402.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0709677419354838,-0.0396774193548387,,,-0.0974967741935483,,0.25,0.7774193548387097,True,0.6660627223613125,3110.0,2618.0,0.8163723016540511
2020-03-24,3170.0,3300.0,3150.0,3275.0,375500.0,3275.0,3057.4,3039.6,3391.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0534351145038167,-0.0998473282442748,,,-0.0356763358778626,,0.1603053435114503,0.6916030534351145,True,0.6793328069482827,3110.0,3075.0,0.6447458791208791
2020-03-25,3355.0,3540.0,3355.0,3510.0,354800.0,3510.0,3199.4,3050.6,3396.04,,,False,False,False,False,True,False,True,False,True,False,False,-0.0598290598290598,-0.1692307692307692,,,0.0324672364672364,,0.084045584045584,0.5156695156695157,True,0.6875368779912149,3160.0,3220.0,0.9448735019973368
2020-03-26,3310.0,3500.0,3215.0,3240.0,310400.0,3240.0,3258.0,3047.6,3389.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0293209876543209,-0.0524691358024691,,,-0.0461851851851851,,0.1126543209876543,0.6111111111111112,True,0.701995012468828,3120.0,3460.0,0.874859075535513
2020-03-27,3390.0,3480.0,3300.0,3365.0,305600.0,3365.0,3298.0,3088.9,3383.64,,,False,False,False,False,False,False,False,False,False,False,True,-0.1352154531946508,-0.1209509658246656,,,-0.0055393759286775,,0.1708766716196136,0.5601783060921248,True,0.6963967755511671,3100.0,3130.0,0.9845360824742267
2020-03-30,3305.0,3325.0,3005.0,3320.0,280200.0,3320.0,3342.0,3134.3,3361.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.1033132530120481,-0.1216867469879518,,,-0.0126024096385542,,0.2198795180722891,0.608433734939759,True,0.6863414478511948,3075.0,3195.0,0.9168848167539267
2020-03-31,3380.0,3620.0,3260.0,3450.0,333700.0,3450.0,3377.0,3217.2,3329.04,,,False,False,False,False,True,False,False,False,False,True,False,-0.1455072463768116,-0.0985507246376811,,,0.0350608695652174,,0.2072463768115942,0.4898550724637681,True,0.6473952505284098,3040.0,3120.0,1.1909350463954318
2020-04-01,3340.0,3370.0,3250.0,3300.0,311600.0,3300.0,3335.0,3267.2,3301.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.1163636363636363,0.0696969696969697,,,-0.0003151515151515,,0.2621212121212121,0.593939393939394,True,0.6279995102840353,3135.0,3100.0,0.9337728498651484
2020-04-02,3245.0,3285.0,3115.0,3145.0,145300.0,3145.0,3316.0,3287.0,3275.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0238473767885532,0.12241653418124,,,-0.0415389507154212,,0.3131955484896661,0.6883942766295708,True,0.6221478551871007,3125.0,3225.0,0.4663029525032092
2020-04-03,3210.0,3210.0,2900.0,2910.0,291100.0,2910.0,3225.0,3261.5,3248.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0164948453608247,0.211340206185567,,,-0.1164398625429553,,0.4501718213058419,0.7353951890034365,True,0.6231795186263989,3270.0,3220.0,2.003441156228493
2020-04-06,2895.0,2993.0,2852.0,2977.0,136100.0,2977.0,3156.4,3249.2,3232.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0204904266039637,0.2596573731944911,,,-0.0856970104131675,,0.3772253946926436,0.7131340275445079,True,0.6167056506216916,3290.0,3440.0,0.4675369288904156
2020-04-07,3030.0,3085.0,2870.0,2948.0,304800.0,2948.0,3056.0,3216.5,3207.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0549525101763907,0.316146540027137,,,-0.0881411126187246,,0.3738127544097693,0.6400949796472184,True,0.6112233794497124,3220.0,3415.0,2.239529757531227
2020-04-08,2930.0,2935.0,2851.0,2916.0,161300.0,2916.0,2979.2,3157.1,3179.68,,,False,False,False,False,False,False,False,False,False,True,False,0.2105624142661179,0.3665980795610425,,,-0.0904252400548696,,0.4146090534979423,0.6666666666666666,True,0.6269677868930348,3295.0,3355.0,0.5291994750656168
2020-04-09,2966.0,3110.0,2950.0,3070.0,349000.0,3070.0,2964.2,3140.1,3157.88,3271.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1498371335504886,0.2980456026058632,,,-0.0286254071661238,-0.0654940282301845,0.4820846905537459,0.5521172638436482,True,0.6212859463074425,3300.0,3350.0,2.1636701797892126
2020-04-10,3025.0,3030.0,2936.0,2958.0,156200.0,2958.0,2973.8,3099.4,3131.2,3274.5066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.191683569979716,0.3522650439486139,,,-0.0585530764029749,-0.1070002253775073,0.6700473292765382,0.5889114266396214,True,0.624830612376589,3415.0,3295.0,0.4475644699140401
2020-04-13,2930.0,2968.0,2891.0,2916.0,119800.0,2916.0,2961.6,3059.0,3106.24,3278.48,,False,False,False,False,False,False,False,True,False,False,False,0.2860082304526748,0.328875171467764,,,-0.0652400548696844,-0.1243072702331961,0.5877914951989026,0.6306584362139918,True,0.6271657404380516,3530.0,3175.0,0.7669654289372599
2020-04-14,2980.0,3150.0,2980.0,3110.0,351000.0,3110.0,2994.0,3025.0,3101.24,3278.9466666666667,,False,False,False,False,True,False,False,True,False,False,False,0.247588424437299,0.2218649517684887,,,0.0028167202572347,-0.0543236870310825,0.5209003215434084,0.6077170418006431,True,0.6408264462809917,3535.0,3385.0,2.9298831385642736
2020-04-15,3230.0,3640.0,3230.0,3530.0,685400.0,3530.0,3116.8,3048.0,3106.44,3283.08,,False,False,False,False,False,False,True,True,True,False,True,0.1288951841359773,0.0779036827195467,,,0.1199886685552407,0.0699490084985835,0.3271954674220963,0.4702549575070821,True,0.6261482939632546,3405.0,3465.0,1.9527065527065528
2020-04-16,3600.0,3630.0,3450.0,3530.0,193500.0,3530.0,3208.8,3086.5,3116.84,3284.0133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1288951841359773,0.0212464589235127,,,0.1170424929178469,0.0696846081208687,0.3626062322946176,0.5240793201133145,True,0.6081321885630974,3400.0,3355.0,0.2823168952436533
2020-04-17,3600.0,3610.0,3480.0,3525.0,150600.0,3525.0,3322.2,3148.0,3139.76,3289.28,,False,False,False,False,False,False,True,True,False,False,False,0.1347517730496454,0.1177304964539007,,,0.1092879432624112,0.0668709219858155,0.3829787234042553,0.500709219858156,True,0.5843392630241423,3515.0,3255.0,0.7782945736434108
2020-04-20,3525.0,3780.0,3515.0,3750.0,280300.0,3750.0,3489.0,3225.3,3175.12,3296.68,,False,False,False,False,False,False,True,True,False,False,False,0.0333333333333333,0.08,,,0.1533013333333333,0.1208853333333333,0.4133333333333333,0.3413333333333333,True,0.5441974389979226,3865.0,3110.0,1.861221779548473
2020-04-21,3940.0,4085.0,3790.0,3880.0,576600.0,3880.0,3643.0,3318.5,3225.48,3306.813333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0206185567010309,0.0734536082474226,,,0.1686907216494845,0.1477285223367698,0.3659793814432989,0.3969072164948453,True,0.5184571342474009,4270.0,3110.0,2.0570816981805207
2020-04-22,4000.0,4070.0,3805.0,3985.0,341300.0,3985.0,3734.0,3425.4,3272.88,3318.613333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0451693851944793,0.0451693851944793,,,0.1787001254705144,0.167223755750732,0.370138017565872,0.3249686323713927,True,0.4833304139662521,4000.0,3160.0,0.591918140825529
2020-04-23,4050.0,4190.0,3955.0,3985.0,478700.0,3985.0,3825.0,3516.9,3314.4,3328.7466666666664,,False,False,False,False,False,False,True,True,False,True,False,-0.0953575909661229,0.0363864491844416,,,0.1682810539523211,0.164680886658302,0.3475533249686324,0.3249686323713927,True,0.4593818419630924,3780.0,3120.0,1.402578376794609
2020-04-24,3995.0,4080.0,3865.0,4000.0,257300.0,4000.0,3920.0,3621.1,3347.8,3339.1466666666665,,True,True,False,False,False,False,True,True,False,True,False,-0.015,0.055,,,0.1630499999999999,0.1652133333333333,0.2575,0.3375,True,0.4353373284361106,3580.0,3100.0,0.5374973887612283
2020-04-27,3950.0,4000.0,3870.0,3875.0,202200.0,3875.0,3945.0,3717.0,3378.8,3344.9466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0451612903225806,0.0580645161290322,,,0.1280516129032257,0.1367879569892473,0.3109677419354839,0.5922580645161291,True,0.4363734194242669,3395.0,3075.0,0.7858530897784687
2020-04-28,3840.0,3930.0,3705.0,3800.0,218200.0,3800.0,3929.0,3786.0,3399.8,3350.08,,False,False,False,False,False,False,True,True,False,True,False,0.0960526315789473,0.0657894736842105,,,0.1053157894736841,0.1184,0.3289473684210526,0.6973684210526315,True,0.4484944532488114,3555.0,3040.0,1.079129574678536
2020-04-30,3760.0,3865.0,3710.0,3805.0,223800.0,3805.0,3893.0,3813.5,3411.6,3356.08,,False,False,False,False,False,False,True,True,False,True,False,0.0946123521681997,0.0840998685939553,,,0.1033902759526938,0.117981603153745,0.3666228646517739,0.7398160315374507,True,0.4755473974039596,3620.0,3135.0,1.0256645279560035
2020-05-01,3730.0,3800.0,3545.0,3605.0,298400.0,3605.0,3817.0,3821.0,3426.2,3359.48,,False,False,False,False,False,False,True,True,False,False,False,0.145631067961165,0.2621359223300971,,,0.0495977808599168,0.0681054091539528,0.4563106796116505,0.7669902912621359,True,0.4985605862339701,3615.0,3125.0,1.3333333333333333
