日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-02-09,630.0,639.0,630.0,639.0,4700.0,639.0,634.0,639.4,647.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0046948356807511,-0.0219092331768388,,,-0.0128325508607199,,-0.0062597809076682,0.0297339593114241,True,0.0145448858304661,,
2015-02-10,633.0,647.0,633.0,647.0,4700.0,647.0,636.8,638.9,645.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0185471406491499,-0.0278207109737248,,,0.0017310664605873,,-0.017001545595054,0.017001545595054,True,0.0175301299107842,,
2015-02-12,649.0,650.0,639.0,649.0,7800.0,649.0,640.0,639.1,644.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0323574730354391,-0.024653312788906,,,0.0067180277349769,,-0.0184899845916795,0.012326656394453,True,0.0194022844625253,,
2015-02-13,649.0,649.0,632.0,633.0,4800.0,633.0,640.6,637.4,643.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078988941548183,0.0,,,-0.0161137440758294,,0.0205371248025276,0.0426540284360189,True,0.0247882020709131,,
2015-02-16,633.0,634.0,628.0,630.0,8400.0,630.0,639.6,636.4,642.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.019047619047619,0.0,,,-0.0192380952380952,,0.0238095238095238,0.0412698412698412,True,0.0278126964173476,,
2015-02-17,637.0,637.0,628.0,636.0,4800.0,636.0,639.0,636.5,641.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172955974842767,-0.0110062893081761,,,-0.0084276729559748,,0.0110062893081761,0.0283018867924528,True,0.0287509819324429,,
2015-02-18,630.0,635.0,630.0,635.0,3100.0,635.0,636.6,636.7,640.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0094488188976377,-0.0062992125984251,,,-0.0091338582677164,,0.0188976377952755,0.0299212598425196,True,0.0290560703628082,,
2015-02-19,630.0,635.0,628.0,628.0,12400.0,628.0,632.4,636.2,639.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0079617834394904,0.0063694267515923,,,-0.0188535031847134,,0.0238853503184713,0.0318471337579617,True,0.0292360892801004,,
2015-02-20,628.0,631.0,627.0,628.0,4800.0,628.0,631.4,636.0,638.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0079617834394904,0.0095541401273885,,,-0.0174522292993631,,0.0286624203821656,0.0350318471337579,True,0.0295597484276728,,
2015-02-23,629.0,632.0,618.0,618.0,20900.0,618.0,629.0,634.3,637.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0194174757281553,0.0226537216828478,,,-0.0318446601941746,,0.0420711974110032,0.0420711974110032,True,0.0309002049503389,,
2015-02-24,620.0,625.0,620.0,625.0,3400.0,625.0,626.8,632.9,637.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0064,0.0112,,,-0.019392,,0.0368,0.0368,True,0.0316005688102385,,
2015-02-25,625.0,629.0,625.0,629.0,2100.0,629.0,625.6,631.1,636.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0031796502384737,0.012718600953895,,,-0.0120826709062003,,0.0254372019077901,0.0413354531001589,True,0.0340675011884012,,
2015-02-26,629.0,634.0,625.0,633.0,4400.0,633.0,626.6,629.5,636.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0015797788309636,0.0015797788309636,,,-0.0052448657187994,,0.0537124802527646,0.0315955766192733,True,0.0360603653693408,,
2015-02-27,631.0,638.0,630.0,633.0,7600.0,633.0,627.6,629.5,635.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0015797788309636,0.0,,,-0.0046129541864138,,0.0521327014218009,0.0236966824644549,True,0.034154090548054,,
2015-03-02,633.0,633.0,627.0,630.0,4500.0,630.0,630.0,629.5,635.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0031746031746031,0.0063492063492063,,,-0.0090158730158729,,0.0428571428571428,0.0301587301587301,True,0.0330420969023033,,
2015-03-03,633.0,633.0,628.0,629.0,2100.0,629.0,630.8,628.8,635.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0047694753577106,0.0095389507154213,,,-0.0096661367249603,,0.0492845786963434,0.0317965023847376,True,0.0333969465648854,,
2015-03-04,634.0,634.0,630.0,631.0,1200.0,631.0,631.2,628.4,634.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0095087163232963,0.0079239302694136,,,-0.00513470681458,,0.0348652931854199,0.0364500792393026,True,0.0340547422024188,680.0,
2015-03-05,629.0,633.0,629.0,632.0,2300.0,632.0,631.0,628.8,633.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0031645569620253,0.0079113924050632,,,-0.0025949367088607,,0.0348101265822784,0.0348101265822784,True,0.0343511450381679,680.0,
2015-03-06,633.0,635.0,631.0,634.0,2400.0,634.0,631.2,629.4,633.0,,,False,False,False,False,True,False,False,False,False,True,False,-0.001577287066246,0.0189274447949526,,,0.001577287066246,,0.0394321766561514,0.0331230283911671,True,0.0341595170003177,669.0,
2015-03-09,633.0,636.0,631.0,632.0,9600.0,632.0,631.6,630.8,632.68,,,False,False,False,False,False,False,False,False,False,False,True,0.0031645569620253,0.0205696202531645,,,-0.0010759493670885,,0.0411392405063291,0.0332278481012658,True,0.033291058972733,657.0,
2015-03-10,631.0,634.0,631.0,632.0,900.0,632.0,632.2,631.5,632.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0047468354430379,0.0174050632911392,,,-0.000886075949367,,0.0443037974683544,0.0253164556962025,True,0.0321456848772762,655.0,
2015-03-11,635.0,637.0,635.0,637.0,2200.0,637.0,633.4,632.3,632.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0015698587127158,0.0156985871271585,,,0.0067189952904238,,0.0251177394034536,0.0109890109890109,True,0.029100110706943,649.0,
2015-03-12,636.0,637.0,634.0,634.0,2600.0,634.0,633.8,632.4,632.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0047318611987381,0.0141955835962145,,,0.0019558359621451,,0.029968454258675,0.0268138801261829,True,0.0286211258697027,652.0,
2015-03-13,634.0,636.0,628.0,633.0,11700.0,633.0,633.6,632.4,632.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0205371248025276,0.0205371248025276,,,0.0001895734597156,,0.0394944707740916,0.0189573459715639,True,0.028146742567995,650.0,
2015-03-16,633.0,635.0,633.0,634.0,4700.0,634.0,634.0,632.8,632.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0173501577287066,0.0157728706624605,,,0.0018296529968453,,0.0394321766561514,0.0189274447949526,True,0.0270227560050569,650.0,
2015-03-17,633.0,637.0,633.0,635.0,9400.0,635.0,634.6,633.4,632.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0125984251968503,0.0204724409448818,,,0.0036535433070866,,0.0330708661417322,0.0173228346456692,True,0.0255762551310389,639.0,
2015-03-18,634.0,638.0,633.0,636.0,4800.0,636.0,634.4,633.9,632.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0172955974842767,0.0141509433962264,,,0.0059119496855345,,0.0298742138364779,0.0220125786163522,True,0.0241362991008046,642.0,
2015-03-19,635.0,638.0,633.0,637.0,4100.0,637.0,635.0,634.4,631.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0094191522762951,0.0470957613814756,,,0.008226059654631,,0.0266875981161695,0.0109890109890109,True,0.0217528373266079,640.0,
2015-03-20,638.0,647.0,636.0,646.0,11400.0,646.0,637.6,635.6,632.28,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0309597523219814,,,0.0212383900928793,,0.0108359133126934,-0.0092879256965944,True,0.0174638137193203,643.0,
2015-03-23,646.0,648.0,645.0,645.0,6600.0,645.0,639.8,636.9,632.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0015503875968992,0.0186046511627906,,,0.0187906976744186,,0.013953488372093,0.0046511627906976,True,0.0146019783325483,636.0,
2015-03-24,646.0,646.0,643.0,643.0,1500.0,643.0,641.4,638.0,633.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0077760497667185,0.0264385692068429,,,0.015303265940902,,0.0139968895800933,0.0093312597200622,True,0.0130094043887146,644.0,
2015-03-25,647.0,647.0,642.0,647.0,1800.0,647.0,643.6,639.0,633.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0030911901081916,0.0092735703245749,,,0.0206491499227202,,-0.0077279752704791,0.0046367851622874,True,0.0123630672926447,652.0,
2015-03-26,647.0,647.0,642.0,643.0,2100.0,643.0,644.8,639.9,634.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0373250388802488,0.0171073094867807,,,0.0136236391912908,,-0.0077760497667185,0.0124416796267496,True,0.0109392092514455,647.0,
2015-03-27,641.0,664.0,640.0,646.0,19200.0,646.0,644.8,641.2,634.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0309597523219814,0.0201238390092879,,,0.0170897832817336,,-0.0077399380804953,0.0077399380804953,True,0.0098253275109169,650.0,
2015-03-30,645.0,645.0,644.0,644.0,3600.0,644.0,644.6,642.2,636.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0201863354037267,0.0217391304347826,,,0.0124223602484472,,0.0015527950310559,0.0093167701863354,True,0.0088757396449703,640.0,
2015-03-31,644.0,648.0,643.0,648.0,2100.0,648.0,645.6,643.5,636.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0185185185185185,0.0185185185185185,,,0.0170987654320988,,-0.0030864197530864,0.0015432098765432,True,0.0073038073038073,635.0,
2015-04-01,644.0,645.0,644.0,645.0,3400.0,645.0,645.2,644.4,637.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0124031007751937,0.0124031007751937,,,0.0115348837209303,,-0.0015503875968992,0.0093023255813953,True,0.0060521415270018,633.0,680.0
2015-04-02,648.0,745.0,641.0,667.0,276900.0,667.0,650.0,647.4,638.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0194902548725637,-0.0209895052473763,,,0.0420989505247376,,-0.032983508245877,-0.025487256371814,True,0.0023169601482854,633.0,680.0
2015-04-03,679.0,681.0,646.0,666.0,59900.0,666.0,654.0,649.4,640.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0105105105105105,-0.012012012012012,,,0.0386786786786786,,-0.0345345345345345,-0.027027027027027,True,0.0004619648906684,630.0,669.0
2015-04-06,666.0,669.0,650.0,657.0,13700.0,657.0,656.6,650.6,641.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0015220700152207,0.0030441400304414,,,0.0238660578386605,,-0.0182648401826484,-0.0121765601217656,True,-0.0012296341838304,635.0,657.0
2015-04-07,660.0,669.0,655.0,660.0,13200.0,660.0,659.0,652.3,642.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.006060606060606,,,0.0264242424242425,,-0.0242424242424242,-0.0181818181818181,True,-0.0039858960600949,639.0,655.0
2015-04-08,657.0,663.0,653.0,653.0,10900.0,653.0,660.6,652.9,643.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.003062787136294,,,0.0146401225114853,,-0.0137825421133231,-0.009188361408882,True,-0.005360698422423,647.0,649.0
2015-04-09,653.0,658.0,650.0,654.0,10500.0,654.0,658.0,654.0,644.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0015290519877675,0.0,,,0.0148012232415901,,-0.0168195718654434,-0.0061162079510703,True,-0.0071865443425077,649.0,652.0
2015-04-10,658.0,667.0,651.0,659.0,12000.0,659.0,656.6,655.3,645.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0015174506828528,-0.0091047040971168,,,0.0207587253414263,,-0.0242792109256449,-0.0121396054628224,True,-0.0091561117045627,633.0,650.0
2015-04-13,660.0,660.0,654.0,658.0,2500.0,658.0,656.8,656.7,646.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0015197568389057,-0.0060790273556231,,,0.0176899696048632,,-0.0167173252279635,-0.0091185410334346,True,-0.0109639104613979,630.0,650.0
2015-04-14,658.0,661.0,650.0,660.0,10400.0,660.0,656.8,657.9,647.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.006060606060606,-0.0121212121212121,,,0.0189696969696969,,-0.0196969696969696,-0.0106060606060606,True,-0.0121599027207782,636.0,639.0
2015-04-15,653.0,656.0,653.0,653.0,3300.0,653.0,656.8,658.7,648.12,,,False,False,False,False,False,False,True,False,False,True,False,0.003062787136294,-0.0168453292496171,,,0.0074732006125574,,-0.004594180704441,-0.001531393568147,True,-0.0132078336116593,635.0,642.0
2015-04-16,652.0,657.0,652.0,653.0,2400.0,653.0,656.6,657.3,648.88,,,False,False,False,False,False,False,True,False,False,False,False,0.001531393568147,-0.0229709035222052,,,0.0063093415007657,,-0.001531393568147,0.001531393568147,True,-0.0104974897307165,628.0,640.0
2015-04-17,652.0,659.0,652.0,658.0,3900.0,658.0,656.4,656.5,649.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0075987841945288,-0.0258358662613981,,,0.0123404255319149,,-0.0121580547112462,-0.0136778115501519,True,-0.0091393754760091,628.0,643.0
2015-04-20,658.0,659.0,652.0,659.0,5800.0,659.0,656.6,656.7,650.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.007587253414264,-0.0212443095599393,,,0.0123216995447648,,-0.0091047040971168,-0.0197268588770864,True,-0.0098979747220953,618.0,636.0
2015-04-21,658.0,658.0,654.0,656.0,1000.0,656.0,655.8,656.3,651.72,643.8666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0060975609756097,-0.0152439024390243,,,0.0065243902439023,0.0184959349593495,0.0030487804878048,-0.0137195121951219,True,-0.0094468992838639,625.0,644.0
2015-04-22,657.0,657.0,653.0,655.0,1400.0,655.0,656.2,656.5,652.48,643.5333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0198473282442748,-0.0167938931297709,,,0.0038473282442747,0.0175063613231552,0.0045801526717557,-0.0198473282442748,True,-0.0105102817974104,629.0,652.0
2015-04-23,656.0,656.0,653.0,654.0,900.0,654.0,656.4,656.5,653.16,643.1866666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0244648318042813,-0.0137614678899082,,,0.0012844036697248,0.0165341488277268,0.0045871559633027,-0.018348623853211,True,-0.0117288651942117,633.0,647.0
2015-04-24,655.0,656.0,653.0,653.0,3800.0,653.0,655.4,655.9,653.44,642.9733333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0183767228177641,-0.0153139356814701,,,-0.0006738131699847,0.0153547728432873,0.010719754977029,-0.007656967840735,True,-0.0112822076536056,633.0,650.0
2015-04-27,653.0,656.0,653.0,654.0,1300.0,654.0,654.4,655.5,653.8,642.9333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0137614678899082,-0.0137614678899082,,,0.0003058103975535,0.016921508664628,0.0030581039755351,-0.0168195718654434,True,-0.0120518688024408,630.0,640.0
2015-04-28,654.0,654.0,650.0,652.0,6300.0,652.0,653.6,654.7,654.16,642.8933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.00920245398773,-0.0122699386503067,,,-0.0033128834355827,0.0139672801635992,0.0030674846625766,-0.0153374233128834,True,-0.0125248205284863,629.0,635.0
2015-04-30,651.0,652.0,642.0,642.0,7400.0,642.0,651.0,653.6,653.96,642.8,,False,False,False,False,False,False,False,False,False,True,False,0.0031152647975077,0.0031152647975077,,,-0.0186292834890966,-0.001246105919003,0.0186915887850467,-0.0062305295950155,True,-0.0130048959608323,631.0,633.0
2015-05-01,641.0,644.0,632.0,638.0,9500.0,638.0,647.8,652.1,653.76,642.6133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0109717868338558,0.0078369905956112,,,-0.0247021943573667,-0.0072309299895506,0.0156739811912225,-0.0031347962382445,True,-0.0134948627511118,632.0,633.0
2015-05-07,643.0,643.0,641.0,641.0,700.0,641.0,645.4,650.4,653.56,642.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0031201248049922,0.0031201248049922,,,-0.0195943837753509,-0.0023296931877275,0.0140405616224648,-0.0202808112324493,True,-0.0141451414514144,634.0,630.0
2015-05-08,643.0,645.0,641.0,645.0,1700.0,645.0,643.6,649.0,653.6,642.4266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0031007751937984,,,-0.0133333333333333,0.0039896640826874,-0.0015503875968992,-0.0666666666666666,True,-0.0187981510015409,632.0,635.0
2015-05-11,644.0,646.0,644.0,646.0,2500.0,646.0,642.4,648.0,653.52,642.52,,False,False,False,False,False,False,False,True,False,True,False,-0.0030959752321981,0.001547987616099,,,-0.0116408668730649,0.0053869969040247,0.0030959752321981,-0.0944272445820433,True,-0.0268518518518518,632.0,639.0
2015-05-12,646.0,646.0,642.0,644.0,1600.0,644.0,642.8,646.9,653.48,642.5466666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0093167701863354,,,-0.0147204968944099,0.0022567287784679,0.0170807453416149,-0.0807453416149068,True,-0.0329262637192764,637.0,647.0
2015-05-13,645.0,645.0,644.0,645.0,1500.0,645.0,644.2,646.0,652.6,642.6133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0031007751937984,0.0108527131782945,,,-0.0117829457364341,0.0037002583979328,0.0124031007751937,-0.075968992248062,True,-0.0386996904024767,634.0,649.0
2015-05-14,646.0,646.0,642.0,643.0,3500.0,643.0,644.6,645.0,651.68,642.6133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0108864696734059,,,-0.0134992223950232,0.0006013478486262,0.0077760497667185,-0.0295489891135303,True,-0.0409302325581395,633.0,633.0
2015-05-15,642.0,645.0,642.0,645.0,1800.0,645.0,644.6,644.1,651.2,642.7333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0031007751937984,0.0124031007751937,,,-0.0096124031007752,0.0035142118863048,0.0062015503875968,-0.0387596899224806,True,-0.0431609998447447,634.0,630.0
2015-05-18,644.0,645.0,639.0,644.0,3900.0,644.0,644.2,643.3,650.56,642.7333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0046583850931677,0.0217391304347826,,,-0.0101863354037266,0.0019668737060041,0.0077639751552795,-0.0838509316770186,True,-0.0500544069640913,635.0,636.0
2015-05-19,643.0,644.0,641.0,644.0,6200.0,644.0,644.2,643.5,650.2,642.6266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0093167701863354,0.0217391304347826,,,-0.0096273291925466,0.0021325051759834,0.015527950310559,-0.0745341614906832,True,-0.0568764568764569,636.0,635.0
2015-05-20,645.0,645.0,643.0,643.0,1600.0,643.0,643.8,644.0,649.76,642.5733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0139968895800933,0.0217729393468118,,,-0.0105132192846034,0.0006635562467599,0.0171073094867807,-0.0590979782270606,True,-0.0624223602484472,637.0,628.0
2015-05-21,645.0,645.0,643.0,643.0,1700.0,643.0,643.8,644.2,649.12,642.48,,False,False,False,False,False,False,False,False,False,True,False,0.0108864696734059,0.0264385692068429,,,-0.0095178849144634,0.0008087091757386,0.0186625194401244,-0.1181959564541213,True,-0.0721825520024836,646.0,628.0
2015-05-22,644.0,647.0,644.0,647.0,8600.0,647.0,644.2,644.4,648.68,642.5733333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0092735703245749,0.0139103554868624,,,-0.0025965996908809,0.0068418341061307,0.0092735703245749,-0.1190108191653786,True,-0.0774363749224084,645.0,618.0
2015-05-25,646.0,647.0,645.0,647.0,3200.0,647.0,644.8,644.5,648.16,642.7333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.017001545595054,0.0108191653786707,,,-0.0017928902627511,0.0065945388974755,0.0015455950540958,-0.1205564142194745,True,-0.0800620636152056,643.0,625.0
2015-05-26,648.0,650.0,643.0,650.0,4500.0,650.0,646.0,645.1,648.04,642.96,,False,False,False,False,True,False,False,True,False,False,False,0.0123076923076923,0.0061538461538461,,,0.0030153846153846,0.0108307692307691,-0.0092307692307692,-0.0892307692307692,True,-0.0809176871802822,647.0,629.0
2015-05-27,651.0,652.0,649.0,652.0,3100.0,652.0,647.8,645.8,648.0,643.2133333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0076687116564417,-0.0061349693251533,,,0.0061349693251533,0.0134764826175868,-0.0015337423312883,-0.0429447852760736,True,-0.0775781975843913,643.0,633.0
2015-05-28,650.0,652.0,650.0,650.0,3200.0,650.0,649.2,646.5,647.68,643.48,,False,False,False,False,False,False,False,True,False,True,False,0.0153846153846153,0.0,,,0.0035692307692308,0.0100307692307692,-0.0076923076923076,-0.0569230769230769,True,-0.0802784222737818,646.0,633.0
2015-05-29,651.0,658.0,650.0,653.0,7200.0,653.0,650.4,647.3,647.44,643.72,,False,False,False,False,False,False,False,True,False,False,False,0.004594180704441,-0.0137825421133231,,,0.0085145482388973,0.0142113323124042,-0.010719754977029,-0.0413476263399693,True,-0.0804881816777381,644.0,630.0
2015-06-01,653.0,658.0,653.0,658.0,1600.0,658.0,652.6,648.7,647.52,643.9733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0060790273556231,-0.0151975683890577,,,0.0159270516717325,0.0213171225937183,-0.0182370820668693,-0.0455927051671732,True,-0.0766147679975336,648.0,629.0
