日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-10-19,265.3333333333333,271.3333333333333,261.0,267.0,26400.0,267.0,258.86,266.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.049812734082397,-0.0224719101123595,,,,,-0.0423220973782772,0.1486891385767789,True,0.1603007518796992,,
2012-10-22,269.6324015247776,269.6324015247776,257.63392630241424,262.3,51200.0,262.3,260.46,263.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0468928707586733,-0.0152497140678612,,,,,-0.0251620282119711,0.2645825390773922,True,0.1790071996968549,,
2012-10-23,258.9665806451613,259.96645161290326,256.30025806451613,258.3,36200.0,258.3,260.12,263.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0309717382888114,-0.0193573364305071,,,,,-0.0154858691444057,0.2748741773132017,True,0.1941825095057034,,
2012-10-24,256.7002617801047,258.70052356020943,254.0332460732984,254.7,19600.0,254.7,260.4,261.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.017275225755791,-0.0133490380840203,,,,,0.0011778563015312,0.3439340400471143,True,0.2172730754500192,,
2012-10-25,256.03337679269885,256.70013037809645,252.0328552803129,255.7,32800.0,255.7,259.6,259.29999999999995,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0105592491200625,-0.0195541650371529,,,,,-0.0093859992178333,0.4262807978099335,True,0.2460470497493254,,
2012-10-26,253.36662286465176,254.36675427069645,248.3659658344284,253.7,29000.0,253.7,256.94,257.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0287741426882144,-0.026409144659046,,,,,0.0039416633819471,0.5569570358691368,True,0.2877084141139979,,
2012-10-29,252.66666666666663,253.3333333333333,248.66666666666663,250.0,11800.0,250.0,254.48,257.47,,,,False,False,False,False,False,False,False,False,False,False,False,0.0332,-0.0347999999999999,,,,,0.032,0.64,True,0.3293587602439117,,
2012-10-30,248.6335552596538,255.29933422103863,248.6335552596538,250.3,26200.0,250.3,252.88,256.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0119856172592888,-0.0543347982421095,,,,,0.0587295245705153,0.6060727127447063,True,0.365458089668616,,
2012-10-31,251.2998668442077,256.6324900133156,249.30013315579228,250.3,26400.0,250.3,252.0,256.20000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,0.0039952057530962,0.0159808230123851,,,,,0.0507391130643227,0.5393527766679984,True,0.3968384074941449,,
2012-11-01,252.0,253.0,248.66666666666663,253.0,19500.0,253.0,251.46,255.53000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0090909090909091,0.0051383399209486,,,,,0.0146245059288537,0.4573122529644268,True,0.4228074981411183,,
2012-11-02,253.0,265.0,253.0,261.0,36800.0,261.0,252.92,254.93,,,,False,False,False,False,False,False,False,False,False,False,False,-0.053639846743295,-0.0164750957854406,,,,,-0.0256704980842911,0.4559386973180077,True,0.4549091907582472,,
2012-11-05,258.9665806451613,262.6327741935484,256.9668387096774,258.3,16700.0,258.3,254.58,254.53000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0658149438637243,-0.0061943476577623,,,,,-0.0216802168021681,0.483933410762679,True,0.4774682748595451,,
2012-11-06,258.6326315789474,258.6326315789474,250.3003947368421,253.3,24400.0,253.3,255.18,254.03000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0655349388077379,0.0134228187919462,,,,,0.0,0.5092775365179628,True,0.5012400110223201,,
2012-11-07,252.6331564986737,256.632625994695,250.9667108753316,251.3,9300.0,251.3,255.38,253.69,,,,False,False,False,False,False,False,False,False,False,False,False,0.0119379228014325,0.0119379228014325,,,,,0.0055710306406684,0.532033426183844,True,0.5200835665576097,,
2012-11-08,251.3667553191489,256.367420212766,250.36662234042552,250.7,11500.0,250.7,254.92,253.19,260.79600000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0143597925807739,0.0159553250897487,,,-0.0402712405265259,,0.0,0.699242122058237,True,0.5472964967020819,,
2012-11-09,250.3333333333333,251.66666666666663,243.3333333333333,247.0,18700.0,247.0,252.12000000000003,252.52,258.79600000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0392712550607287,0.0352226720647772,,,-0.0477570850202431,,0.0174089068825911,0.6708502024291497,True,0.5584112149532708,,
2012-11-12,246.9658839779005,248.2990331491713,240.3001381215469,241.3,10600.0,241.3,248.72,251.65,257.11600000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0638209697472025,0.0596767509324491,,,-0.0655449647741402,,0.0455864069622876,0.6452548694571073,True,0.5586330220544408,,
2012-11-13,235.36647887323943,244.36774647887324,235.36647887323943,236.7,16800.0,236.7,245.4,250.29,255.892,,,False,False,False,False,False,False,False,False,False,False,False,0.084495141529362,0.0743557245458387,,,-0.0810815378115758,,0.0718208702999577,0.6489226869455008,True,0.5624275840025571,,
2012-11-14,256.6330275229358,258.6327653997379,246.6343381389253,254.3,53800.0,254.3,246.0,250.69,255.116,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0027526543452614,,,-0.0032088084939048,,0.006685017695635,0.5454187966968147,True,0.5630061031552913,,
2012-11-15,253.30013106159896,256.6330275229358,246.967627785059,254.3,12000.0,254.3,246.72,250.82,254.34,,,False,False,False,False,False,False,False,False,False,True,False,0.0015729453401493,-0.0039323633503735,,,-0.0001572945340149,,0.0157294534014942,0.6582776248525363,True,0.5833266884618452,,
2012-11-16,254.36636363636364,260.03376623376624,253.6996103896104,256.7,21900.0,256.7,248.66,250.39,253.9,,,False,False,False,False,True,False,False,False,False,False,False,-0.003895597974289,-0.0077911959485781,,,0.0109076743280092,,0.0233735878457343,0.6232956758862486,True,0.600702903470586,,
2012-11-19,256.7,257.7001298701299,255.3664935064935,256.7,6300.0,256.7,251.74,250.23,253.996,,,False,False,False,False,False,False,True,False,False,False,False,-0.003895597974289,0.0050642773665758,,,0.0105336969224775,,0.0128554733151539,0.7401636151149201,True,0.6270631019462095,,
2012-11-20,256.7,258.7002597402597,253.36623376623376,256.7,13100.0,256.7,255.74,250.57,253.864,,,False,False,False,False,False,False,False,False,False,True,False,-0.0093494351382936,0.0323334631865991,,,0.0110479158550836,,0.0062329567588625,0.7814569536423842,True,0.6547870854451849,,
2012-11-21,253.30013106159896,256.6330275229358,253.30013106159896,254.3,11600.0,254.3,255.74,250.87000000000003,253.904,,,False,False,False,False,False,False,True,False,False,False,False,0.0027526543452614,0.03421156114825,,,0.0015572158867479,,0.0471883602044828,0.7707432166732205,True,0.6788376449954158,,
2012-11-22,254.7,257.3670157068063,254.3666230366492,254.7,10100.0,254.7,255.82,251.27,253.704,,,False,False,False,False,False,False,False,False,False,True,False,-0.0054966627404789,0.0078523753435414,,,0.0039104829210835,,0.0482921083627797,0.6764821358460935,True,0.6765630596569431,,
2012-11-26,257.3668839634941,258.03363754889176,253.69973924380704,255.7,9400.0,255.7,255.62000000000003,252.14,253.252,,,False,False,False,False,False,False,False,False,False,True,False,-0.0039108330074305,-0.0054751662104027,,,0.0095737192021899,,0.0414548298787642,0.7324990222917482,True,0.6827952724676768,,
2012-11-27,256.03337679269885,256.70013037809645,254.03311603650585,255.7,5300.0,255.7,255.42,253.58,252.988,,,False,False,False,False,False,False,False,False,False,False,False,0.0089949159170903,-0.0117324990222917,,,0.0106061791161516,,0.040281579976535,0.7141181071568246,True,0.6895259878539316,,
2012-11-28,254.96657929226737,255.9664482306684,253.30013106159896,254.3,6000.0,254.3,254.94,255.34,252.828,,,False,False,False,False,False,False,False,False,False,False,False,0.0420762878489972,-0.0039323633503735,,,0.0057884388517499,,0.0353912701533621,0.7353519465198584,True,0.6978538419362418,,
2012-11-29,253.3333333333333,256.66666666666663,252.0,255.0,10000.0,255.0,255.08,255.41000000000005,252.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0313725490196078,-0.0090196078431373,,,0.0084705882352941,,0.0223529411764705,0.679607843137255,True,0.7112094279785441,,
2012-11-30,254.96644736842103,256.2996052631579,250.96697368421053,253.3,11900.0,253.3,254.8,255.31000000000003,252.744,,,False,False,False,False,False,False,False,False,False,True,False,0.0134228187919462,-0.010264508487959,,,0.0021950256612712,,0.0343466245558625,0.6829846032372681,True,0.7136814069170814,,
2012-12-03,253.36649214659684,256.7002617801047,252.36636125654448,254.7,10700.0,254.7,254.6,255.11,252.784,,,False,False,False,False,False,False,True,False,False,False,False,-0.0015704750687081,-0.0133490380840203,,,0.0075225755791126,,0.0875539850804869,0.5861798193953671,True,0.7100466465446281,297.0,
2012-12-04,253.66666666666663,259.0,253.3333333333333,258.0,14000.0,258.0,255.06,255.24,253.104,,,False,False,False,False,False,False,True,False,True,False,False,-0.0205426356589147,-0.0220930232558139,,,0.0189767441860464,,0.1499999999999999,0.5310077519379846,True,0.688920231938568,283.3,
2012-12-05,256.3333333333333,265.0,254.3333333333333,265.0,34400.0,265.0,257.2,256.07,253.692,,,False,False,False,False,False,False,True,False,False,False,True,-0.0441509433962263,-0.0426415094339623,,,0.0426716981132075,,0.129433962264151,0.3622641509433962,True,0.6458390283906744,267.3,
2012-12-06,264.66666666666663,266.0,259.3333333333333,263.0,20700.0,263.0,258.8,256.93999999999994,254.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0391634980988593,-0.026615969581749,,,0.0334600760456274,,0.2015209125475285,0.4193916349809886,True,0.6102981240756601,273.7,
2012-12-07,260.3671428571429,260.3671428571429,256.0332467532468,256.7,15000.0,256.7,259.48,257.14,254.348,,,False,False,False,False,False,False,True,False,False,True,False,-0.0233735878457343,0.0062329567588625,,,0.0091624464355277,,0.2726918582002337,0.456953642384106,True,0.5884343159368438,273.7,
2012-12-10,256.96631716906944,257.9661861074705,252.6335517693316,254.3,11400.0,254.3,259.4,257.0,254.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0117970900511207,0.0330318521431379,,,0.0008651199370821,,0.2831301612268973,0.479748328745576,True,0.5633463035019454,267.7,
2012-12-11,254.7002638522428,255.03364116094983,249.6996042216359,252.7,17900.0,252.7,258.34000000000003,256.7,253.856,,,False,False,False,False,False,True,False,False,False,False,False,-0.0015829046299959,0.0288880094974278,,,-0.0045745943806884,,0.2809655718242976,0.5168183616937081,True,0.5437475652512664,254.3,
2012-12-12,252.6334210526316,253.3,250.3003947368421,253.3,8600.0,253.3,256.0,256.6,253.856,,,False,False,False,False,False,False,True,False,False,False,False,0.0015791551519935,0.019739439399921,,,-0.0021950256612711,,0.3028030003947887,0.5345440189498617,True,0.5238503507404518,260.0,
2012-12-13,253.36675461741424,253.36675461741424,250.032981530343,252.7,14000.0,252.7,253.94,256.37,253.912,,,False,False,False,False,False,False,True,False,False,False,False,0.0130589631974673,0.0538187574198655,,,-0.004796201028888,,0.2928373565492679,0.5235457063711912,True,0.5083278074657721,253.3,
2012-12-14,252.36688829787232,254.03377659574468,250.36662234042552,250.7,9300.0,250.7,252.74,256.11,253.912,,,False,False,False,False,False,False,False,False,False,True,False,0.0303151176705226,0.065017949740726,,,-0.0128121260470682,,0.2632628639808536,0.4838452333466295,True,0.4886572176018116,259.7,
2012-12-17,250.3001326259947,254.29960212201595,250.3001326259947,251.3,12500.0,251.3,252.14,255.77,254.084,,,False,False,False,False,False,False,True,False,False,False,False,0.0453641066454436,0.0596896140071627,,,-0.0110783923597293,,0.2335853561480302,0.4723438121766812,True,0.4773429252844352,267.0,
2012-12-18,252.63328929986795,253.96644649933955,251.30013210039635,252.3,14800.0,252.3,252.06,255.20000000000005,254.524,,,False,False,False,False,False,False,True,False,True,False,False,0.0305192231470471,0.054300435988902,,,-0.0088149028933808,,0.2156163297661513,0.4823622671422908,True,0.472413793103448,262.3,
2012-12-19,253.36662286465176,254.03337713534825,250.699605781866,253.7,17600.0,253.7,252.14,254.07,255.204,,,False,False,False,False,False,False,True,False,False,False,False,0.0181316515569571,0.037839968466693,,,-0.0059282617264486,,0.1824990145841545,0.563657863618447,True,0.493013736371866,258.3,
2012-12-20,253.3333333333333,258.3333333333333,252.0,256.0,22800.0,256.0,252.8,253.37,255.272,,,False,False,False,True,True,False,True,False,False,True,False,0.040234375,0.0183593749999999,,,0.00284375,,0.1902343749999999,0.510546875,True,0.5024272802620674,254.7,
2012-12-21,258.3,264.2992258064516,256.30025806451613,258.3,39400.0,258.3,254.32,253.53000000000003,255.432,,,False,False,False,False,False,False,True,False,False,False,False,0.0336817653890824,0.0143244289585752,,,0.0111033681765389,,0.2078977932636468,0.5032907471931862,True,0.5071194730406657,255.7,
2012-12-25,263.3667512690355,269.0341370558376,260.6997461928934,262.7,57600.0,262.7,256.6,254.37,255.672,,,False,False,False,False,False,False,True,False,False,False,True,0.0137038446897602,0.0544347164065474,,,0.0267529501332317,,0.1610201751046822,0.4606014465169395,True,0.5050516963478396,253.7,
2012-12-26,255.0,261.0,252.66666666666663,260.0,25400.0,260.0,258.14,255.1,255.804,,,False,False,False,False,False,False,True,False,False,True,False,0.023076923076923,0.1411538461538461,,,0.0161384615384615,,0.1857692307692308,0.5461538461538461,True,0.5080752646021167,250.0,
2012-12-27,259.96645161290326,261.9661935483871,255.3003870967742,258.3,15800.0,258.3,259.06,255.6,255.868,,,False,False,False,False,False,False,True,False,False,True,False,0.0193573364305071,0.1587301587301587,,,0.0094154084397987,,0.2477739063104916,0.5691056910569106,True,0.5116197183098592,250.3,
2012-12-28,259.9674593241552,278.2984981226533,256.63454317897373,266.3,39800.0,266.3,261.12,256.96000000000004,256.348,,,False,False,False,False,False,False,True,False,True,False,False,-0.021028914757792,0.1866316184754036,,,0.0373713856552759,,0.1603454750281636,0.5294780322944048,True,0.5122976338729762,250.3,
2013-01-04,271.0,271.0,265.66666666666663,267.0,20000.0,267.0,262.86,258.59000000000003,256.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0187265917602996,0.2235955056179774,,,0.0380524344569289,,0.1674157303370786,0.6453183520599252,True,0.5287907498356469,253.0,
2013-01-07,267.96645807259074,271.6326658322904,264.96683354192743,266.3,18500.0,266.3,263.58,260.09000000000003,257.264,,,False,False,False,False,False,False,True,False,False,True,False,0.040180247840781,0.2253098009763424,,,0.0339316560270371,,0.1517085993240705,0.6533984228313932,True,0.5470029605136685,261.0,297.0
2013-01-08,267.0,270.3333333333333,265.66666666666663,266.0,11800.0,266.0,264.78000000000003,261.46000000000004,257.67600000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.1154135338345864,0.2169172932330826,,,0.0312932330827066,,0.2469924812030074,0.7379699248120302,True,0.5726688594813738,258.3,283.3
2013-01-09,266.6329113924051,266.6329113924051,261.966835443038,263.3,12000.0,263.3,265.78,262.42,258.036,,,False,False,False,False,False,False,True,False,False,True,False,0.1367261678693505,0.2533232054690467,,,0.019992404101785,,0.2506646410938093,0.7823775161412837,True,0.5945812057007853,253.3,267.3
2013-01-10,263.7003836317135,263.7003836317135,260.36662404092067,260.7,11200.0,260.7,264.66,262.89,258.264,,,False,False,False,False,False,False,True,False,False,True,False,0.2121212121212121,0.2531645569620253,,,0.009344073647871,,0.3130034522439586,0.7733026467203684,True,0.6204876564342505,251.3,273.7
2013-01-11,261.0,262.66666666666663,260.0,262.0,7700.0,262.0,263.66,263.26,258.612,,,False,False,False,False,False,False,True,False,False,False,False,0.2469465648854961,0.2087786259541984,,,0.0129312977099235,,0.3919847328244274,0.7698473282442748,True,0.6468510218035406,250.7,273.7
2013-01-15,266.66666666666663,277.0,264.3333333333333,277.0,29200.0,277.0,265.8,264.68999999999994,259.504,,,False,False,False,False,False,False,True,False,False,False,False,0.1779783393501805,0.1191335740072202,,,0.0631624548736461,,0.4259927797833935,0.6703971119133574,True,0.6678000680040805,247.0,267.7
2013-01-16,286.6988764044944,300.03370786516854,283.36516853932585,296.7,109300.0,296.7,271.94,268.36,261.052,,,False,False,False,False,False,False,True,False,False,False,False,0.0910010111223458,0.0337040781934614,,,0.1201482979440511,,0.3818672059319178,0.5729693292888439,True,0.6691012073334327,241.3,254.3
2013-01-17,299.96659242761694,306.2992204899777,286.6347438752784,299.3,73800.0,299.3,279.14,272.46,262.42400000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.102572669562312,0.0023387905111927,,,0.1232074841296357,,0.3431339792849983,0.5593050451052455,True,0.66651985612567,236.7,260.0
2013-01-18,306.0,316.0,301.66666666666663,316.0,68300.0,316.0,290.2,277.43,264.54400000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0338607594936708,-0.0357594936708861,,,0.1628354430379745,,0.2193037974683544,0.4778481012658228,True,0.6581840464261252,254.3,253.3
2013-01-21,333.3673469387755,336.7010204081633,316.69897959183675,326.7,110100.0,326.7,303.14,283.4,267.344,,,False,False,False,False,False,False,True,False,False,False,False,-0.0306091215182124,-0.0449954086317722,,,0.1816835016835016,,0.1285583103764922,0.4294459749005204,True,0.63302752293578,254.3,259.7
2013-01-22,329.96629213483146,329.96629213483146,313.3013278855976,326.3,49600.0,326.3,313.0,289.4,270.224,,,False,False,False,False,False,False,True,False,False,False,False,-0.0499540300337113,-0.0652773521299418,,,0.1718541219736439,,0.1645724793135151,0.4413116763714373,True,0.6095369730476851,256.7,267.0
2013-01-23,326.0335736354274,326.0335736354274,318.6994850669413,323.7,34300.0,323.7,318.4,295.17,273.064,,,False,False,False,False,False,False,True,False,False,True,False,-0.0525177633611368,-0.0475749150447945,,,0.1564287920914426,,0.1841210997837504,0.5548347235094225,True,0.5919639529762508,256.7,262.3
2013-01-24,326.3333333333333,331.66666666666663,318.3333333333333,330.0,34800.0,330.0,324.54,301.84000000000003,276.132,,,False,False,False,False,False,False,True,False,False,False,False,-0.0909090909090909,-0.0233333333333333,,,0.1632363636363636,,0.1584848484848485,0.5251515151515154,True,0.5680492976411342,256.7,258.3
2013-01-25,326.7,330.03367346938774,325.03316326530614,326.7,16400.0,326.7,326.68,308.43999999999994,279.092,,,False,False,False,False,False,False,True,False,False,True,False,-0.0673400673400673,-0.0541781450872359,,,0.1457239057239057,,0.1784511784511785,0.5711662075298438,True,0.551030994682921,254.3,254.7
2013-01-28,326.70105263157893,326.70105263157893,316.36663157894736,316.7,31000.0,316.7,324.68,313.91,281.732,265.4800000000001,,False,False,False,False,False,False,True,False,False,True,False,-0.0148405431007262,-0.0157878118092832,,,0.1104136406694031,0.1617303441742971,0.3451215661509315,0.9608462267129776,True,0.5741135994393296,254.7,255.7
2013-01-29,315.66666666666663,318.3333333333333,307.0,310.0,30100.0,310.0,321.42,317.2099999999999,284.08,265.65333333333336,,False,False,False,False,False,False,True,False,False,True,False,-0.0161290322580645,-0.0106451612903226,,,0.0836129032258065,0.1430537634408601,0.3312903225806451,0.8225806451612904,True,0.5899877053056339,255.7,253.7
2013-01-30,310.0336956521739,314.3675,302.0328260869565,306.7,23500.0,306.7,318.02000000000004,318.2099999999999,286.256,265.9653333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0052168242582328,0.0815128790348875,,,0.0666579719595696,0.1328159982610584,0.2944245190740137,0.9563090968373004,True,0.6268816190565984,255.7,250.0
2013-01-31,301.66666666666663,306.3333333333333,295.0,300.0,35400.0,300.0,312.02,318.28,288.10799999999995,266.4013333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0743333333333333,0.0976666666666667,,,0.0396400000000001,0.1119955555555556,0.301,0.8223333333333335,True,0.6516589166771396,254.3,250.3
2013-02-01,305.7001094091904,307.7003282275711,300.6995623632385,304.7,12600.0,304.7,307.62,317.15,290.0559999999999,266.8146666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0141122415490646,0.1234000656383328,,,0.0480603872661636,0.1243365058527511,0.289793239251723,0.7666557269445355,True,0.6800252246571022,255.0,250.3
2013-02-04,307.66666666666663,314.0,307.0,312.0,20000.0,312.0,306.68,315.67999999999995,292.20399999999995,267.32533333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0009615384615384,0.1689102564102563,,,0.0634487179487181,0.1431880341880342,0.3516025641025641,0.7041666666666668,True,0.7083438925494173,253.3,253.0
2013-02-05,306.66666666666663,309.0,300.0,305.0,29900.0,305.0,305.68,313.55,293.896,267.8226666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0055737704918032,0.2950819672131147,,,0.0364065573770491,0.1218928961748633,0.3662295081967213,0.7813114754098359,True,0.7432307446978154,254.7,261.0
2013-02-06,304.96702702702703,309.6331891891892,303.96713513513515,308.3,8900.0,308.3,306.0,312.01000000000005,295.828,268.5426666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0759000973078169,0.3298734998378202,,,0.0404541031462862,0.1289566439615092,0.4489133960428153,0.7311060655205969,True,0.7615781545463284,258.0,258.3
2013-02-07,311.3011375387797,333.29886246122027,311.3011375387797,322.3,67400.0,322.3,310.46,311.24000000000007,298.388,269.3733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0217188954390319,0.2472851380701209,,,0.0741917468197332,0.1642155341814043,0.4188644120384734,0.613403661185231,True,0.7713018892173237,265.0,253.3
2013-02-08,320.0,320.0,308.66666666666663,309.0,21600.0,309.0,311.32,309.4700000000001,300.096,270.116,,False,False,False,False,False,False,True,True,False,True,False,0.1077669902912621,0.2469255663430421,,,0.0288155339805825,0.1258381877022654,0.4572815533980583,0.7271844660194177,True,0.7880246873687264,263.0,251.3
2013-02-12,320.0342245989305,320.0342245989305,306.6994652406417,311.7,27200.0,311.7,311.26,308.97,301.884,270.80933333333337,,False,False,False,False,False,False,True,True,False,False,False,0.1700352903432788,0.1828681424446583,,,0.0314918190567852,0.1311859694150356,0.369906961822265,0.6673083092717359,True,0.758131857461889,256.7,250.7
2013-02-13,313.36739130434785,315.0342391304348,300.699347826087,306.7,29400.0,306.7,311.6,308.64,303.49999999999994,271.3386666666667,,False,False,False,False,False,False,True,True,False,True,False,0.2879034887512227,0.2389957613302902,,,0.0104336485164657,0.1152961634604932,0.4444082164982068,0.6834039778284968,True,0.7442327630896836,254.3,247.0
2013-02-14,316.69849246231155,331.7,310.03115577889446,331.7,61900.0,331.7,316.28000000000003,311.14,306.128,272.26400000000007,,False,False,False,False,False,False,True,True,False,False,True,0.2360566777208321,0.1555622550497438,,,0.0770937594211637,0.1791860114561348,0.3213747362074164,0.5456738016279773,True,0.702159799447194,252.7,241.3
2013-02-15,339.96558704453446,352.2976720647774,315.968016194332,329.3,154200.0,329.3,317.68,314.07,308.768,273.21066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.2207713331308836,0.1609474643182508,,,0.0623504403279685,0.1703289806660593,0.3401153962951715,0.4515639234740358,True,0.6644060241347471,253.3,236.7
2013-02-18,344.29980525803313,344.96640701071084,332.30097370983447,342.3,42400.0,342.3,324.34,317.83000000000004,312.032,274.3786666666667,,False,False,False,False,False,False,True,True,False,False,False,0.1256208004674262,0.1247443762781185,,,0.0884253578732107,0.1984263316778654,0.2512416009348525,0.3388840198656151,True,0.6195450398011514,252.7,254.3
2013-02-19,343.36471663619744,364.7,343.03135283363804,364.7,106000.0,364.7,334.94,323.1,316.14,275.832,,False,False,False,False,False,False,True,True,False,False,False,0.0109679188374006,0.1680833561831642,,,0.1331505346860433,0.2436742528105292,0.1689059500959693,0.3619413216342199,True,0.5822965026307644,250.7,254.3
2013-02-20,396.6666666666666,413.0,377.0,395.0,225700.0,395.0,352.6,332.1,320.86,277.716,,False,False,False,False,False,False,True,True,False,False,False,-0.0379746835443038,0.0448101265822784,,,0.1876962025316455,0.2969215189873417,0.0227848101265822,0.2397468354430378,True,0.5232761216501053,251.3,256.7
2013-02-21,398.3333333333333,426.6666666666666,388.3333333333333,410.0,157200.0,410.0,368.26,342.27,325.392,279.84933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0651219512195121,-0.0317073170731707,,,0.2063609756097561,0.317440650406504,-0.0365853658536585,0.1958536585365854,True,0.465334385134543,252.3,256.7
2013-02-22,388.3333333333333,410.0,386.6666666666666,402.0,91300.0,402.0,382.8,350.24,329.5,281.872,,False,False,False,False,False,False,True,True,False,True,False,-0.049004975124378,-0.0291044776119402,,,0.1803482587064676,0.2988258706467661,-0.1019900497512437,0.2437810945273631,True,0.4262791228871631,253.7,256.7
