日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-02-03,592.0,605.0,581.0,605.0,13600.0,605.0,608.0,620.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0132231404958677,0.3190082644628099,,,,,-0.0644628099173553,-0.0214876033057851,,-0.0768611021592008,,,1.8888888888888888,,,
2020-02-04,605.0,610.0,598.0,606.0,5200.0,606.0,604.8,618.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0066006600660066,0.2904290429042904,,,,,-0.1171617161716171,-0.0082508250825082,,-0.0681229773462783,,,0.3823529411764705,,,
2020-02-05,612.0,614.0,602.0,609.0,11500.0,609.0,603.2,615.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0213464696223316,0.2397372742200328,,,,,-0.1855500821018062,-0.0394088669950738,,-0.0635668996911071,,,2.2115384615384617,,,
2020-02-06,610.0,618.0,610.0,616.0,17000.0,616.0,607.4,613.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.172077922077922,0.1801948051948051,,,,,-0.1801948051948051,-0.047077922077922,,-0.0541598694942904,,,1.4782608695652173,,,
2020-02-07,611.0,613.0,605.0,610.0,5800.0,610.0,609.2,610.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.2475409836065573,0.1327868852459016,,,,,-0.1229508196721311,-0.0147540983606557,,-0.0406157877497544,,,0.3411764705882353,,,
2020-02-10,620.0,628.0,609.0,613.0,21100.0,613.0,610.8,609.4,624.44,,,False,False,False,False,False,False,False,False,False,False,False,0.3017944535073409,0.1353996737357259,,,-0.0186623164763459,,-0.1517128874388254,0.1386623164763458,,-0.0182146373482113,,,3.6379310344827593,,,
2020-02-12,619.0,619.0,604.0,610.0,13000.0,610.0,611.6,608.2,623.04,,,False,False,False,False,False,False,False,False,False,False,False,0.2819672131147541,0.1262295081967213,,,-0.0213770491803278,,-0.2786885245901639,0.101639344262295,,0.0004932587964484,,,0.6161137440758294,-0.0022470467385723,,
2020-02-13,614.0,622.0,609.0,622.0,18500.0,622.0,614.2,608.7,622.16,,,False,False,False,False,False,False,False,False,False,False,False,0.2138263665594855,-0.0064308681672025,,,-0.000257234726688,,-0.2427652733118971,0.0530546623794212,,0.015114177755873,,,1.4230769230769231,-0.0014144271570014,0.0008326195815709,
2020-02-14,722.0,722.0,722.0,722.0,39800.0,722.0,635.4,621.4,625.76,,,False,False,False,True,True,False,True,False,True,False,True,0.0069252077562326,-0.092797783933518,,,0.1332963988919667,,-0.2839335180055402,-0.0706371191135734,,0.0078854200193111,,,2.151351351351351,0.0057530043467144,0.0071674315037158,
2020-02-17,827.0,861.0,756.0,761.0,425500.0,761.0,665.6,637.4,630.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0919842312746386,-0.1458607095926412,,,0.1710906701708279,,-0.2706964520367937,-0.1235216819973718,,-0.0070599309695638,,,10.690954773869349,0.0079898541534558,0.0022368498067414,
2020-02-18,757.0,798.0,727.0,798.0,119700.0,798.0,702.6,656.7,637.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.1278195488721804,-0.1729323308270676,,,0.2011528822055137,,-0.2894736842105263,-0.156641604010025,,-0.0239074158672149,,,0.281316098707403,0.0104787601179645,0.0024889059645087,
2020-02-19,785.0,804.0,765.0,782.0,80800.0,782.0,737.0,674.3,643.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.1214833759590792,-0.1483375959079284,,,0.1773401534526853,,-0.2416879795396419,-0.1867007672634271,,-0.044193978941124,,,0.6750208855472013,0.0090779083504321,-0.0014008517675324,
2020-02-20,782.0,790.0,755.0,755.0,43600.0,755.0,763.6,688.9,648.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1814569536423841,-0.1443708609271523,,,0.141456953642384,,-0.280794701986755,-0.1695364238410596,,-0.0583538975177818,,,0.5396039603960396,0.0075285405738969,-0.0015493677765352,
2020-02-21,755.0,755.0,727.0,727.0,39300.0,727.0,764.6,700.0,652.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0990371389270976,-0.2090784044016506,,,0.1029436038514443,,-0.2132049518569463,-0.1664374140302613,,-0.0705714285714285,,,0.9013761467889908,0.0060721295387633,-0.0014564110351335,
2020-02-25,677.0,707.0,677.0,691.0,52200.0,691.0,750.6,708.1,654.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0593342981186685,-0.1244573082489146,,,0.0529667149059334,,-0.2170767004341534,-0.0911722141823444,,-0.0773901991244175,,,1.3282442748091603,0.0034229828850855,-0.0026491466536777,
2020-02-26,681.0,704.0,681.0,696.0,29400.0,696.0,730.2,716.4,656.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0517241379310344,-0.1867816091954023,,,0.0560919540229884,,-0.2557471264367816,-0.0890804597701149,,-0.0970128419877163,,,0.5632183908045977,0.0038967364831954,0.0004737535981098,
2020-02-27,691.0,716.0,678.0,687.0,51700.0,687.0,711.2,724.1,659.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0305676855895196,-0.2212518195050946,,,0.0405240174672489,,-0.272197962154294,-0.0596797671033478,,-0.1102057726833311,,,1.7585034013605445,0.0033375811639054,-0.0005591553192899,
2020-02-28,670.0,670.0,616.0,618.0,73200.0,618.0,683.8,723.7,658.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0453074433656957,-0.1974110032362459,,,-0.0653074433656958,,-0.1423948220064725,0.1148867313915857,,-0.1050158905623877,,,1.4158607350096712,-0.0012151406525304,-0.0045527218164359,
2020-03-02,618.0,671.0,613.0,655.0,46400.0,655.0,669.4,717.0,659.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.1221374045801526,-0.2290076335877862,,,-0.0062290076335878,,-0.1435114503816794,0.0305343511450381,,-0.0960948396094839,,,0.6338797814207651,0.0010924318747345,0.0023075725272649,
2020-03-03,670.0,680.0,640.0,650.0,32500.0,650.0,661.2,705.9,659.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0692307692307692,-0.1769230769230769,,,-0.0149538461538461,,-0.1476923076923077,0.04,,-0.0806063181753789,,,0.7004310344827587,0.0009701085308918,-0.0001223233438426,
2020-03-04,643.0,662.0,641.0,660.0,22700.0,660.0,654.0,692.1,661.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.1424242424242424,-0.2121212121212121,,,-0.0016969696969697,,-0.1666666666666666,0.0363636363636363,,-0.0606848721283051,,,0.6984615384615385,0.0021176185866408,0.0011475100557489,
2020-03-05,674.0,680.0,657.0,666.0,25400.0,666.0,649.8,680.5,662.88,,,False,False,False,True,True,False,True,False,False,False,False,-0.1966966966966967,-0.3393393393393393,,,0.0046846846846846,,-0.1741741741741741,0.0135135135135135,,-0.0389419544452608,645.0,,1.118942731277533,0.0026550808592807,0.0005374622726398,
2020-03-06,666.0,668.0,643.0,646.0,25000.0,646.0,655.4,669.6,664.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.2321981424148606,-0.2708978328173375,,,-0.0279256965944271,,-0.1640866873065015,0.0417956656346749,,-0.0164277180406212,644.0,,0.984251968503937,0.0017468827179085,-0.0009081981413721,
2020-03-09,620.0,620.0,575.0,575.0,87200.0,575.0,639.4,654.4,663.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.1217391304347826,-0.1008695652173913,,,-0.1534608695652174,,-0.0469565217391304,0.1217391304347826,,0.0123777506112469,632.0,,3.488,-0.0012061998673179,-0.0029530825852264,
2020-03-10,545.0,612.0,512.0,605.0,67900.0,605.0,630.4,645.8,663.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1157024793388429,-0.0826446280991735,,,-0.0965289256198346,,-0.1487603305785124,0.0743801652892562,,0.0292660266336328,635.0,,0.7786697247706422,0.0002411817907747,0.0014473816580926,
2020-03-11,595.0,610.0,566.0,566.0,21700.0,566.0,611.6,632.8,661.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0812720848056537,0.0017667844522968,,,-0.1693286219081272,,-0.1148409893992932,0.0936395759717314,,0.0480404551201012,631.0,,0.3195876288659793,-0.0023570651516982,-0.0025982469424729,
2020-03-12,560.0,560.0,514.0,535.0,82800.0,535.0,585.4,617.6,659.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1775700934579439,0.108411214953271,,,-0.2317757009345794,,-0.0504672897196261,0.1345794392523364,,0.0675194300518133,636.0,,3.815668202764977,-0.004309559939302,-0.0019524947876038,
2020-03-13,463.0,515.0,451.0,496.0,95200.0,496.0,555.4,605.4,654.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0504032258064516,0.094758064516129,,,-0.3195161290322581,,0.0625,0.2177419354838709,,0.0749917409976874,633.0,,1.1497584541062802,-0.0069062461801735,-0.0025966862408715,
2020-03-16,512.0,536.0,500.0,505.0,38300.0,505.0,541.4,590.4,650.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0237623762376237,0.1326732673267326,,,-0.2872079207920791,,0.0138613861386138,0.2475247524752475,,0.0946815718157181,628.0,,0.4023109243697479,-0.0068303489016061,7.589727856740537e-05,
2020-03-17,479.0,543.0,463.0,535.0,52200.0,535.0,527.4,578.9,647.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0373831775700934,0.011214953271028,,,-0.2094205607476635,,-0.0317757009345794,0.1401869158878504,,0.1050267749179479,635.0,,1.362924281984334,-0.0046364985163204,0.0021938503852856,
2020-03-18,555.0,557.0,515.0,520.0,46200.0,520.0,518.2,564.9,643.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0903846153846153,-0.0038461538461538,,,-0.2371538461538462,,0.023076923076923,0.2076923076923077,,0.1224995574437954,632.0,,0.8850574712643678,-0.0057825032643162,-0.0011460047479957,
2020-03-19,540.0,540.0,439.0,440.0,94000.0,440.0,499.2,542.3,636.52,,,False,False,False,False,False,False,False,False,False,True,False,0.3477272727272727,0.1363636363636363,,,-0.4466363636363636,,0.1704545454545454,0.4022727272727273,,0.1585838096994283,632.0,,2.034632034632035,-0.0106830892980582,-0.004900586033742,
2020-03-23,440.0,471.0,440.0,471.0,35500.0,471.0,494.2,524.8,630.48,,,False,False,False,False,False,False,False,False,False,False,False,0.1528662420382165,0.1252653927813163,,,-0.3385987261146497,,0.1231422505307855,0.2696390658174097,,0.1829268292682927,638.0,,0.3776595744680851,-0.0095800025377489,0.0011030867603093,
2020-03-24,487.0,517.0,479.0,517.0,75300.0,517.0,496.6,519.0,622.28,,,False,False,False,False,False,False,False,False,False,True,False,0.1063829787234042,0.0851063829787234,,,-0.2036363636363636,,0.0174081237911025,0.2147001934235976,,0.1928709055876686,637.0,,2.12112676056338,-0.0131773478177027,-0.0035973452799537,
2020-03-25,537.0,565.0,522.0,555.0,68200.0,555.0,500.6,514.0,614.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0252252252252252,-0.0018018018018018,,,-0.1063783783783783,,0.0,0.1261261261261261,,0.1996108949416342,634.0,,0.905710491367862,-0.0134193212168588,-0.0002419733991561,
2020-03-26,547.0,573.0,543.0,567.0,31600.0,567.0,510.0,514.1,604.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0864197530864197,-0.0299823633156966,,,-0.0666666666666665,,-0.054673721340388,0.1534391534391534,,0.2061855670103092,625.0,,0.4633431085043988,-0.0152777777777777,-0.0018584565609189,
2020-03-27,606.0,606.0,562.0,593.0,32600.0,593.0,540.6,519.9,597.24,,,False,False,False,False,False,False,False,False,False,False,True,-0.1568296795952782,-0.072512647554806,,,-0.007150084317032,,-0.0151770657672849,0.0320404721753794,,0.1936910944412388,622.0,,1.0316455696202531,-0.0126582278481011,0.0026195499296766,
2020-03-30,593.0,593.0,534.0,543.0,36400.0,543.0,555.0,524.6,588.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0239410681399631,-0.005524861878453,,,-0.0842725598526703,,0.0828729281767955,0.1215469613259668,,0.183949675943576,617.0,,1.116564417177914,-0.0144031523880698,-0.0017449245399686,
2020-03-31,549.0,572.0,535.0,572.0,31700.0,572.0,566.0,531.3,582.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0192307692307692,-0.0419580419580419,,,-0.0184615384615383,,0.0594405594405594,0.0402097902097902,,0.1624317711274234,595.0,,0.8708791208791209,-0.0106426805822577,0.0037604718058121,
2020-04-01,565.0,569.0,539.0,541.0,15300.0,541.0,563.2,531.9,576.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0240295748613678,-0.0480591497227356,,,-0.0657301293900183,,0.1146025878003696,0.1404805914972273,,0.1624365482233502,601.0,,0.4826498422712933,-0.0104065491882891,0.0002361313939685,
2020-04-02,529.0,533.0,515.0,518.0,15500.0,518.0,553.4,531.7,569.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0617760617760617,-0.0328185328185328,,,-0.0993050193050194,,0.1718146718146718,0.1756756756756756,,0.1593003573443669,605.0,,1.0130718954248366,-0.0125035122225342,-0.002096963034245,
2020-04-03,512.0,524.0,491.0,500.0,16200.0,500.0,534.8,537.7,561.96,,,False,False,False,False,False,False,False,False,False,True,True,0.1,0.016,,,-0.12392,,0.142,0.246,,0.1474800074390923,606.0,645.0,1.0451612903225806,-0.0133105559114528,-0.0008070436889185,
2020-04-06,490.0,533.0,490.0,530.0,29100.0,530.0,532.2,543.6,558.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0188679245283018,-0.0056603773584905,,,-0.0536603773584906,,0.1018867924528302,0.1754716981132075,,0.1396247240618101,609.0,644.0,1.7962962962962965,-0.0063032734044838,0.0070072825069689,
2020-04-07,580.0,580.0,530.0,561.0,24500.0,561.0,530.0,548.0,554.68,,,False,False,False,False,True,False,False,False,False,True,False,-0.0231729055258467,-0.0873440285204991,,,0.0112655971479501,,-0.0213903743315508,0.089126559714795,,0.1273722627737225,616.0,632.0,0.8419243986254296,-0.0067786832047308,-0.0004754098002469,
2020-04-08,561.0,576.0,550.0,554.0,20100.0,554.0,532.6,547.9,550.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0703971119133574,-0.0649819494584837,,,0.0057039711191335,,-0.0234657039711191,0.095667870036101,,0.1242927541522176,610.0,635.0,0.8204081632653061,-0.0069711713020113,-0.0001924880972804,
2020-04-09,560.0,564.0,540.0,550.0,20000.0,550.0,539.0,546.2,546.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0890909090909091,-0.0327272727272727,,,0.0064727272727271,,0.0418181818181818,0.029090909090909,,0.1116807030391797,613.0,631.0,0.9950248756218906,-0.0080521191713636,-0.0010809478693523,
2020-04-10,551.0,559.0,539.0,550.0,12300.0,550.0,549.0,541.9,541.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0763636363636363,-0.0636363636363636,,,0.0149090909090909,,0.0363636363636363,0.0363636363636363,,0.1127514301531648,610.0,636.0,0.615,-0.0085640457733482,-0.0005119266019845,
2020-04-13,549.0,560.0,536.0,540.0,13700.0,540.0,551.0,541.6,537.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.024074074074074,-0.0203703703703703,,,0.0045185185185186,,0.0388888888888888,0.0851851851851851,,0.1091211225997046,622.0,633.0,1.113821138211382,-0.0078874916288414,0.0006765541445068,
2020-04-14,537.0,557.0,533.0,548.0,11700.0,548.0,548.4,539.2,536.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0656934306569343,-0.0401459854014598,,,0.0210218978102189,,0.0711678832116788,0.0802919708029197,,0.113501483679525,722.0,628.0,0.8540145985401459,-0.0020131225767967,0.0058743690520446,
2020-04-15,546.0,546.0,514.0,515.0,49200.0,515.0,540.6,536.6,532.88,,,False,False,False,False,False,True,False,False,False,True,False,0.0058252427184466,0.0776699029126213,,,-0.0347184466019417,,0.1669902912621359,0.1592233009708737,,0.1151695862840103,761.0,635.0,4.205128205128205,-0.0067557423810239,-0.0047426198042271,
2020-04-16,517.0,517.0,487.0,501.0,62000.0,501.0,530.8,534.9,530.28,,,False,False,False,False,False,False,False,False,False,False,False,0.06187624750499,0.0698602794411177,,,-0.058443113772455,,0.1816367265469061,0.2055888223552894,,0.1177790241166573,798.0,632.0,1.2601626016260163,-0.0049030700761862,0.0018526723048377,
2020-04-17,497.0,509.0,496.0,508.0,19400.0,508.0,522.4,535.7,529.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0137795275590551,0.1496062992125984,,,-0.041732283464567,,0.1830708661417323,0.1594488188976378,,0.1097629270113868,782.0,632.0,0.3129032258064516,-0.0020408163265304,0.0028622537496557,
2020-04-20,510.0,538.0,508.0,527.0,20400.0,527.0,519.8,535.4,530.44,,,False,False,False,False,False,False,True,False,True,False,False,0.0037950664136622,0.1157495256166983,,,-0.0065275142314991,,0.1100569259962049,0.1252371916508539,,0.1047814717967875,755.0,638.0,1.0515463917525774,0.0023376819244401,0.0043784982509705,
2020-04-21,509.0,520.0,495.0,512.0,37200.0,512.0,512.6,530.5,530.72,,,False,False,False,False,False,False,True,False,False,True,False,0.02734375,0.18359375,,,-0.0365625,,0.146484375,0.162109375,,0.1119698397737982,727.0,637.0,1.8235294117647056,0.0005275851673198,-0.0018100967571202,
2020-04-22,521.0,521.0,505.0,518.0,22500.0,518.0,513.2,526.9,530.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,0.1640926640926641,,,-0.0232432432432431,,0.1602316602316602,0.1563706563706563,,0.1180489656481306,691.0,634.0,0.6048387096774194,-0.0012829220436194,-0.0018105072109392,
2020-04-23,510.0,539.0,510.0,532.0,21500.0,532.0,519.4,525.1,530.52,599.4266666666666,,False,False,False,False,True,False,True,False,False,False,False,0.0075187969924812,0.1409774436090225,,,0.002781954887218,-0.1267418546365913,0.3120300751879699,0.131578947368421,,0.1287373833555513,696.0,625.0,0.9555555555555556,0.0009047726758652,0.0021876947194846,
2020-04-24,520.0,530.0,513.0,515.0,24800.0,515.0,520.8,521.6,533.52,597.6933333333334,,False,False,False,False,False,False,True,False,True,False,False,0.1339805825242718,0.1087378640776699,,,-0.0359611650485436,-0.1605695792880259,0.3048543689320388,0.1650485436893204,,0.1420628834355828,687.0,622.0,1.1534883720930234,0.0056230319388214,0.0047182592629561,
2020-04-27,520.0,531.0,515.0,529.0,19400.0,529.0,521.2,520.5,535.84,596.16,,False,False,False,False,False,False,True,False,False,True,False,0.1115311909262759,0.1039697542533081,,,-0.0129300567107751,-0.1269565217391303,0.2381852551984877,0.1474480151228733,-0.0025720164609054,0.1485110470701248,618.0,617.0,0.782258064516129,0.0043296506419827,-0.0012933812968386,0.0003280214626671
2020-04-28,531.0,532.0,518.0,526.0,16100.0,526.0,524.0,518.3,536.2,594.7466666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1520912547528517,0.0437262357414448,,,-0.0193916349809886,-0.1306970849176172,0.2756653992395437,0.1520912547528517,-0.0023763619244047,0.1560872081805905,655.0,595.0,0.8298969072164949,0.0006713912719134,-0.0036582593700692,0.0001956545365007
2020-04-30,536.0,567.0,530.0,555.0,38500.0,555.0,531.4,522.3,536.2,593.68,,False,False,False,True,True,False,False,False,False,True,True,0.0864864864864864,-0.0252252252252252,,,0.0338738738738737,-0.0696936936936936,0.2018018018018018,0.0954954954954954,-0.0017967030499035,0.1493394600804135,650.0,601.0,2.391304347826087,0.0,-0.0006713912719134,0.0005796588745012
2020-05-01,537.0,542.0,532.0,536.0,27200.0,536.0,532.2,525.8,534.96,592.4133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1324626865671641,0.0690298507462686,,,0.0019402985074626,-0.1052487562189054,0.2555970149253731,0.1380597014925373,-0.0021381467894037,0.1428299733739065,660.0,605.0,0.7064935064935065,-0.0023179303125467,-0.0023179303125467,-0.0003414437395002
2020-05-07,555.0,598.0,555.0,584.0,52500.0,584.0,546.0,533.4,534.6,591.72,,False,False,False,False,False,False,False,False,False,False,False,-0.0222602739726027,-0.023972602739726,,,0.0845890410958903,-0.0132191780821918,0.0890410958904109,0.0428082191780821,-0.0011717253656007,0.1302962129733783,666.0,606.0,1.9301470588235288,-0.0006734006734006,0.001644529639146,0.000966421423803
2020-05-08,604.0,619.0,583.0,588.0,38100.0,588.0,557.8,539.5,536.4,591.12,,False,False,False,False,False,False,True,False,True,False,False,-0.0068027210884353,-0.0459183673469387,,,0.0877551020408163,-0.0053061224489796,0.0663265306122449,0.0289115646258503,-0.0010150223304913,0.119740500463392,646.0,609.0,0.7257142857142858,0.0033557046979864,0.0040291053713871,0.0001567030351094
2020-05-11,617.0,626.0,596.0,606.0,105300.0,606.0,573.8,548.9,537.76,590.8266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.094059405940594,-0.0313531353135313,,,0.1126072607260726,0.0250385038503849,0.0,0.0132013201320132,-0.0004964795089365,0.1040262342867553,575.0,616.0,2.763779527559055,0.0025290092234454,-0.000826695474541,0.0005185428215547
2020-05-12,601.0,611.0,600.0,603.0,14500.0,603.0,583.4,557.4,540.24,590.4,,False,False,False,False,False,False,True,False,False,False,False,-0.1028192371475953,-0.0033167495854063,,,0.1040796019900497,0.0208955223880597,0.0414593698175787,-0.0049751243781094,-0.0007226738934057,0.0873699318263366,605.0,610.0,0.137701804368471,0.004590552347105,0.0020615431236595,-0.0002261943844691
2020-05-13,607.0,615.0,600.0,607.0,19300.0,607.0,597.6,564.9,543.8,590.0666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0560131795716639,-0.0247116968698517,,,0.1041186161449753,0.0278967600219658,0.0444810543657331,-0.0098846787479406,-0.0005649079200089,0.0727562400424854,566.0,613.0,1.331034482758621,0.006546524457521,0.001955972110416,0.0001577659733968
