日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2011-02-08,535.0,545.0,527.0,544.0,35100.0,544.0,525.2,544.8,534.76,603.9866666666667,576.27,False,False,False,True,True,False,True,False,False,False,False,-0.0367647058823529,-0.0698529411764705,,,0.016985294117647,-0.1102696078431372,-0.1911764705882352,-0.2205882352941176,True,-0.2187958883994125,705.0,778.0
2011-02-09,562.0,562.0,545.0,545.0,21200.0,545.0,530.0,537.4,536.0,602.64,575.555,False,False,False,False,False,False,True,False,False,False,False,-0.0385321100917431,-0.0568807339449541,,,0.0165137614678899,-0.1057614678899082,-0.2036697247706422,-0.1981651376146789,True,-0.2071082992184591,646.0,713.0
2011-02-10,539.0,550.0,539.0,549.0,12100.0,549.0,537.0,535.4,536.04,601.6933333333334,574.88,False,False,False,False,False,False,True,False,False,True,False,-0.0382513661202185,-0.0928961748633879,,,0.0236065573770492,-0.0959805707346691,-0.2404371584699453,-0.1985428051001821,True,-0.2011580127007844,656.0,690.0
2011-02-14,549.0,549.0,544.0,546.0,41400.0,546.0,543.2,533.9,537.16,600.9066666666666,574.15,False,False,False,False,False,False,True,False,True,False,False,-0.0293040293040293,-0.2344322344322344,,,0.0161904761904762,-0.1005616605616605,-0.2142857142857142,-0.1758241758241758,True,-0.1944184304176811,556.0,645.0
2011-02-15,543.0,545.0,540.0,541.0,34200.0,541.0,545.0,533.0,538.6,600.1466666666666,573.395,False,False,False,False,False,False,True,False,False,False,False,-0.0369685767097966,-0.1737523105360443,,,0.0044362292051755,-0.109328404189772,-0.2070240295748613,-0.1534195933456562,True,-0.1870544090056285,499.0,630.0
2011-02-16,525.0,525.0,521.0,524.0,83700.0,524.0,541.0,533.1,539.36,599.2666666666667,572.515,False,False,False,False,False,False,True,False,False,True,False,-0.0343511450381679,-0.1507633587786259,,,-0.0293129770992366,-0.1436386768447836,-0.2137404580152671,-0.1259541984732824,True,-0.1817670230725943,483.0,620.0
2011-02-17,524.0,526.0,524.0,524.0,81200.0,524.0,536.8,533.4,540.32,598.3733333333333,571.485,False,False,False,False,False,False,True,False,False,False,False,-0.0190839694656488,-0.1698473282442748,,,-0.031145038167939,-0.1419338422391857,-0.1870229007633587,-0.1412213740458015,True,-0.1773528308961379,491.0,638.0
2011-02-18,525.0,528.0,525.0,528.0,2800.0,528.0,532.6,534.8,541.64,597.28,570.55,False,False,False,False,False,False,True,False,False,False,True,-0.0568181818181818,-0.1837121212121212,,,-0.0258333333333333,-0.1312121212121211,-0.1988636363636363,-0.1704545454545454,True,-0.1759536275243081,461.0,640.0
2011-02-21,528.0,531.0,528.0,530.0,700.0,530.0,529.4,536.3,543.44,594.88,569.62,False,False,False,False,False,False,True,False,False,False,False,-0.2113207547169811,-0.1698113207547169,,,-0.0253584905660378,-0.1224150943396226,-0.2037735849056604,-0.1679245283018867,True,-0.17527503263099,465.0,616.0
2011-02-24,530.0,530.0,521.0,521.0,200.0,521.0,525.4,535.2,543.84,591.5466666666666,568.73,False,False,False,False,False,False,True,False,False,True,False,-0.1420345489443378,-0.1209213051823416,,,-0.0438387715930902,-0.1354062699936019,-0.2053742802303263,-0.1420345489443378,True,-0.1698430493273543,460.0,682.0
2011-03-01,506.0,506.0,506.0,506.0,100.0,506.0,521.8,531.4,542.8,588.6933333333334,567.765,False,False,False,False,False,False,False,False,False,True,False,-0.1205533596837944,-0.0790513833992094,,,-0.0727272727272726,-0.1634255599472991,-0.1660079051383399,-0.1225296442687747,True,-0.1601430184418516,460.0,735.0
2011-03-04,515.0,515.0,514.0,514.0,600.0,514.0,519.8,528.3,541.84,585.8266666666667,566.86,False,False,False,False,False,False,False,False,False,False,False,-0.1536964980544747,-0.1264591439688716,,,-0.0541634241245136,-0.1397405966277562,-0.2743190661478599,-0.1361867704280155,True,-0.1538898353208403,477.0,750.0
2011-03-11,498.0,498.0,498.0,498.0,100.0,498.0,513.8,523.2,540.2,582.3333333333334,565.86,False,False,False,False,False,False,False,False,False,True,False,-0.1345381526104417,-0.0963855421686747,,,-0.0847389558232932,-0.1693440428380188,-0.2771084337349397,-0.1325301204819277,True,-0.14717125382263,514.0,725.0
2011-03-14,418.0,418.0,418.0,418.0,1300.0,418.0,491.4,510.4,534.96,577.76,564.535,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,0.0430622009569378,,,-0.2798086124401914,-0.382200956937799,-0.0885167464114832,0.0717703349282296,True,-0.1261755485893416,515.0,820.0
2011-03-22,435.0,447.0,431.0,447.0,1000.0,447.0,476.6,501.0,530.64,573.3466666666667,563.38,False,False,False,False,False,False,False,False,False,False,False,0.0246085011185682,-0.0380313199105145,,,-0.1871140939597315,-0.282654735272185,-0.1722595078299776,-0.0268456375838926,True,-0.1143712574850299,516.0,820.0
2011-03-23,445.0,445.0,445.0,445.0,100.0,445.0,464.4,493.1,523.36,568.9066666666666,562.21,False,False,False,False,False,False,False,False,False,True,False,0.047191011235955,-0.0112359550561797,,,-0.1760898876404494,-0.278441947565543,-0.1617977528089887,-0.0044943820224719,True,-0.1032244980734131,516.0,737.0
2011-03-24,442.0,442.0,435.0,435.0,1100.0,435.0,448.6,484.2,516.0,565.2,560.885,False,False,False,False,False,False,False,False,False,True,False,0.032183908045977,-0.0022988505747126,,,-0.1862068965517241,-0.2993103448275863,-0.1724137931034483,0.0367816091954023,True,-0.0865344898802147,514.0,707.0
2011-03-25,431.0,431.0,431.0,431.0,200.0,431.0,435.2,474.5,510.48,561.7466666666667,559.54,False,False,False,False,False,False,False,False,False,False,False,0.0440835266821345,-0.0324825986078886,,,-0.1844083526682135,-0.3033565351894818,-0.1809744779582366,0.025522041763341,True,-0.067017913593256,548.0,695.0
2011-04-01,440.0,440.0,440.0,440.0,1000.0,440.0,439.6,465.5,505.64,559.0133333333333,558.255,False,False,False,False,False,False,False,False,False,False,False,-0.009090909090909,-0.025,,,-0.1491818181818181,-0.2704848484848484,-0.2204545454545454,0.0068181818181818,True,-0.0485499462943072,518.0,685.0
2011-04-04,458.0,458.0,458.0,458.0,100.0,458.0,441.8,459.2,501.96,556.72,557.07,False,False,False,False,False,False,False,False,False,False,False,-0.0611353711790393,-0.0633187772925764,,,-0.0959825327510916,-0.2155458515283843,-0.2576419213973799,-0.0262008733624454,True,-0.0357142857142856,505.0,695.0
2011-04-05,466.0,466.0,466.0,466.0,100.0,466.0,446.0,455.2,499.68,554.6666666666666,555.925,False,False,False,False,False,False,False,False,False,False,False,-0.055793991416309,-0.1158798283261802,,,-0.072274678111588,-0.1902718168812588,-0.2725321888412017,-0.0128755364806866,True,-0.023725834797891,505.0,705.0
2011-04-07,451.0,451.0,448.0,449.0,300.0,449.0,448.8,448.7,496.8,552.1466666666666,554.665,False,False,False,False,False,False,False,False,False,True,False,-0.0334075723830735,-0.0512249443207126,,,-0.1064587973273942,-0.2297253155159613,-0.2628062360801781,0.042316258351893,True,-0.0042344550924893,500.0,646.0
2011-04-11,450.0,450.0,450.0,450.0,300.0,450.0,452.6,443.9,494.24,549.6133333333333,553.44,False,False,False,False,False,False,False,False,False,False,False,-0.0733333333333333,-0.06,,,-0.0983111111111111,-0.2213629629629629,-0.16,-0.0133333333333333,True,0.0092363144852444,495.0,656.0
2011-04-13,432.0,436.0,432.0,436.0,400.0,436.0,451.8,445.7,491.08,547.2133333333334,552.145,False,False,False,False,False,False,False,False,False,True,True,-0.0160550458715596,-0.0321100917431192,,,-0.1263302752293577,-0.2550764525993884,-0.0940366972477064,0.0321100917431192,True,0.0056091541395557,485.0,556.0
2011-04-18,434.0,434.0,430.0,430.0,300.0,430.0,446.2,444.0,487.0,543.8533333333334,550.825,False,False,False,False,False,False,False,False,False,True,False,-0.0023255813953488,-0.0372093023255813,,,-0.1325581395348837,-0.2647751937984496,-0.0906976744186046,0.0441860465116279,True,0.0126126126126126,511.0,499.0
2011-04-21,440.0,440.0,440.0,440.0,300.0,440.0,441.0,443.5,482.84,539.92,549.565,False,False,False,False,False,False,False,False,False,True,False,-0.0636363636363636,-0.0409090909090909,,,-0.0973636363636363,-0.227090909090909,-0.1363636363636363,0.0409090909090909,True,0.0171364148816235,532.0,483.0
2011-04-25,434.0,434.0,434.0,434.0,300.0,434.0,438.0,443.4,478.4,535.7066666666667,548.27,False,False,False,False,False,False,False,False,False,True,False,-0.0184331797235023,-0.140552995391705,,,-0.1023041474654377,-0.234347158218126,-0.1244239631336405,0.0529953917050691,True,0.0187189896256202,538.0,491.0
2011-04-28,417.0,417.0,417.0,417.0,200.0,417.0,431.4,442.0,473.12,531.6,546.945,False,False,False,False,False,False,False,False,False,True,False,0.014388489208633,-0.1366906474820144,,,-0.1345803357314148,-0.2748201438848921,-0.105515587529976,0.0911270983213429,True,0.0248868778280542,539.0,461.0
2011-05-02,429.0,429.0,429.0,429.0,500.0,429.0,430.0,440.9,468.44,526.3866666666667,545.66,False,False,False,False,False,False,False,False,False,False,False,-0.0163170163170163,-0.1118881118881118,,,-0.0919347319347319,-0.2270085470085469,-0.1282051282051282,0.0699300699300699,True,0.0310728056248583,549.0,465.0
2011-05-10,429.0,429.0,429.0,429.0,100.0,429.0,429.8,438.0,463.96,521.1733333333333,544.48,False,False,False,False,False,False,False,False,False,False,False,-0.0349650349650349,-0.1375291375291375,,,-0.0814918414918414,-0.2148562548562547,-0.1421911421911421,0.0,True,0.0340182648401826,555.0,460.0
2011-05-31,412.0,412.0,412.0,412.0,400.0,412.0,424.2,432.6,459.48,516.84,543.22,False,False,False,False,False,False,False,False,False,True,False,0.0242718446601941,-0.0946601941747572,,,-0.1152427184466019,-0.2544660194174758,-0.0898058252427184,0.0364077669902912,True,0.039297272306981,627.0,460.0
2011-07-11,427.0,427.0,426.0,426.0,300.0,426.0,422.6,430.3,455.56,513.0933333333334,541.93,False,False,False,False,False,False,False,False,False,False,False,-0.1244131455399061,-0.1549295774647887,,,-0.0693896713615023,-0.2044444444444445,-0.1032863849765258,-0.0140845070422535,True,0.033697420404369,619.0,477.0
2011-07-12,423.0,423.0,423.0,423.0,900.0,423.0,423.8,427.6,451.36,509.4666666666666,540.7,False,False,False,False,False,False,False,False,False,True,False,-0.1489361702127659,-0.1654846335697399,,,-0.0670449172576832,-0.2044129235618595,-0.1229314420803782,-0.0070921985815602,True,0.0346117867165574,569.0,514.0
2011-07-14,422.0,422.0,422.0,422.0,100.0,422.0,422.4,426.2,447.04,505.96,539.435,False,False,False,False,False,False,False,False,False,True,False,-0.0971563981042654,-0.1872037914691943,,,-0.0593364928909953,-0.1989573459715639,-0.0995260663507109,0.0165876777251184,True,0.0330830595964336,561.0,515.0
2011-07-28,414.0,414.0,414.0,414.0,100.0,414.0,419.4,424.6,442.76,502.2133333333333,538.185,False,False,False,False,False,False,False,False,False,True,False,-0.1062801932367149,-0.178743961352657,,,-0.0694685990338164,-0.2130756843800321,-0.0483091787439613,0.0,True,0.028732925105982,550.0,516.0
2011-08-02,422.0,422.0,422.0,422.0,100.0,422.0,421.4,422.8,439.4,498.44,537.0,False,False,False,False,False,False,False,False,False,False,False,-0.1161137440758293,-0.1966824644549763,,,-0.0412322274881516,-0.1811374407582938,0.0639810426540284,-0.0071090047393364,True,0.0238883632923367,523.0,516.0
2011-08-08,373.0,373.0,373.0,373.0,700.0,373.0,410.8,416.7,433.76,494.8,535.81,False,False,False,False,False,False,False,False,False,True,False,-0.03485254691689,-0.1126005361930295,,,-0.1628954423592493,-0.3265415549597855,0.1983914209115281,0.128686327077748,True,0.0302375809935205,521.0,514.0
2011-08-11,360.0,360.0,360.0,360.0,1000.0,360.0,398.2,411.0,428.24,490.85333333333335,534.55,False,False,False,False,False,False,False,False,False,False,False,-0.0194444444444444,0.05,,,-0.1895555555555556,-0.3634814814814815,0.2277777777777777,0.1861111111111111,True,0.0377128953771289,514.0,548.0
2011-08-25,381.0,381.0,381.0,381.0,1000.0,381.0,390.0,406.2,426.76,488.52,533.46,False,False,False,False,False,False,False,False,False,False,False,-0.0997375328083989,0.0367454068241469,,,-0.1201049868766404,-0.2822047244094487,0.1811023622047244,0.0813648293963254,True,0.0384047267355982,515.0,518.0
2011-09-20,370.0,370.0,370.0,370.0,500.0,370.0,381.2,400.3,423.68,486.8,532.285,False,False,False,False,False,False,False,False,False,True,False,-0.081081081081081,0.0567567567567567,,,-0.1450810810810811,-0.3156756756756757,0.1810810810810811,0.0972972972972973,True,0.0479640269797651,532.0,505.0
2011-10-06,373.0,373.0,373.0,373.0,3000.0,373.0,371.4,396.4,420.8,485.3333333333333,531.05,False,False,False,False,False,False,False,False,False,False,False,-0.0911528150134048,0.0187667560321715,,,-0.1281501340482574,-0.3011617515638963,0.1501340482573726,0.1179624664879356,True,0.0557517658930373,544.0,505.0
2011-11-07,360.0,360.0,360.0,360.0,100.0,360.0,368.8,389.8,417.8,483.5866666666666,529.7,False,False,False,False,False,False,False,False,False,True,False,-0.0805555555555555,0.0555555555555555,,,-0.1605555555555556,-0.3432962962962961,0.2,0.1583333333333333,True,0.0728578758337608,545.0,500.0
2011-11-10,353.0,353.0,353.0,353.0,200.0,353.0,367.4,382.8,414.68,482.14666666666665,528.48,False,False,False,False,False,False,False,False,False,True,False,0.0708215297450425,0.0566572237960339,,,-0.1747308781869688,-0.3658545797922568,0.2011331444759206,0.1671388101983003,True,0.0903866248693834,549.0,495.0
2011-11-24,343.0,343.0,343.0,343.0,100.0,343.0,359.8,374.9,410.8,480.52,527.18,False,False,False,False,False,False,False,False,False,True,False,0.151603498542274,0.0903790087463556,,,-0.197667638483965,-0.4009329446064139,0.2419825072886297,0.1632653061224489,True,0.1053614297145905,546.0,485.0
2011-11-25,340.0,340.0,340.0,340.0,200.0,340.0,353.8,367.5,406.08,478.92,525.845,False,False,False,False,False,False,False,False,False,True,False,0.15,0.0823529411764705,,,-0.1943529411764705,-0.4085882352941177,0.2529411764705882,0.1970588235294117,True,0.1257142857142857,541.0,511.0
2011-11-28,339.0,339.0,339.0,339.0,100.0,339.0,347.0,359.2,401.0,477.3066666666667,524.49,False,False,False,False,False,False,False,False,False,True,False,0.1209439528023598,0.1061946902654867,,,-0.1828908554572271,-0.407984267453294,0.2654867256637168,0.1769911504424778,True,0.1461581291759465,524.0,532.0
2011-11-29,331.0,331.0,331.0,331.0,1200.0,331.0,341.2,355.0,396.28,475.36,523.08,False,False,False,False,False,False,False,False,False,False,False,0.148036253776435,0.1540785498489426,,,-0.1972205438066464,-0.4361329305135952,0.2809667673716012,0.2114803625377643,True,0.1540845070422535,524.0,538.0
2011-12-01,378.0,378.0,378.0,378.0,500.0,378.0,346.2,356.8,393.4,473.5466666666667,521.825,False,False,False,False,False,False,False,False,False,False,True,-0.0132275132275132,-0.0185185185185185,,,-0.0407407407407406,-0.2527689594356261,0.1084656084656084,0.0423280423280423,True,0.1390134529147981,528.0,539.0
2011-12-02,395.0,395.0,395.0,395.0,100.0,395.0,356.6,358.2,391.76,471.94666666666666,520.71,False,False,False,False,True,False,False,False,False,False,False,-0.0531645569620253,-0.0379746835443038,,,0.0082025316455696,-0.194801687763713,0.0759493670886076,-0.0379746835443038,True,0.1256281407035176,530.0,549.0
2011-12-05,391.0,391.0,391.0,391.0,3000.0,391.0,366.8,360.3,390.2,470.28,519.54,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,0.0076726342710997,,,0.0020460358056266,-0.2027621483375958,0.0920716112531969,-0.0895140664961636,True,0.1051901193449902,521.0,555.0
2011-12-06,390.0,390.0,380.0,380.0,200.0,380.0,375.0,361.0,387.8,468.4666666666666,518.495,False,False,False,False,False,False,False,False,False,True,False,-0.0131578947368421,0.181578947368421,,,-0.0205263157894737,-0.2328070175438594,0.1157894736842105,-0.0842105263157894,True,0.0839335180055401,506.0,627.0
2011-12-07,380.0,380.0,380.0,380.0,100.0,380.0,384.8,363.0,385.64,466.68,517.66,False,False,False,False,False,False,False,False,False,False,False,0.0052631578947368,0.1763157894736842,,,-0.0148421052631578,-0.2281052631578947,0.15,-0.0131578947368421,True,0.0663911845730028,514.0,619.0
2011-12-08,380.0,381.0,373.0,373.0,400.0,373.0,383.8,365.0,383.88,464.3466666666667,516.725,False,False,False,False,False,False,False,False,False,False,False,-0.0053619302949061,0.1849865951742627,,,-0.0291689008042895,-0.2448972296693477,0.1796246648793565,-0.0053619302949061,True,0.0493150684931506,498.0,569.0
2011-12-09,374.0,374.0,374.0,374.0,5000.0,374.0,379.6,368.1,381.68,462.4266666666667,515.84,False,False,False,False,False,False,False,False,False,True,False,0.0160427807486631,0.2032085561497326,,,-0.0205347593582887,-0.2364349376114082,0.2032085561497326,-0.0053475935828877,True,0.0331431676174952,418.0,561.0
2011-12-14,368.0,368.0,368.0,368.0,3100.0,368.0,375.0,370.9,379.24,460.6,515.015,False,False,False,False,False,False,False,False,False,True,False,0.0706521739130434,0.1875,,,-0.0305434782608695,-0.2516304347826087,0.2445652173913043,-0.0190217391304347,True,0.0129414936640604,447.0,550.0
2011-12-16,375.0,375.0,375.0,375.0,100.0,375.0,374.0,374.5,377.76,458.8666666666667,514.17,False,False,False,False,False,False,False,False,False,False,False,0.1973333333333333,0.144,,,-0.0073599999999999,-0.2236444444444444,0.2213333333333333,-0.0533333333333333,True,-0.0085447263017356,445.0,523.0
2011-12-19,382.0,382.0,382.0,382.0,12000.0,382.0,374.4,379.6,376.0,457.29333333333335,513.41,False,False,False,False,True,False,False,False,False,True,False,0.1701570680628272,0.1308900523560209,,,0.0157068062827225,-0.1971029668411867,0.1780104712041884,-0.0890052356020942,True,-0.035827186512118,435.0,521.0
2011-12-20,379.0,379.0,371.0,371.0,20100.0,371.0,374.0,378.9,373.92,455.64,512.645,False,False,False,False,False,False,False,False,False,True,False,0.1913746630727762,0.1428571428571428,,,-0.0078706199460916,-0.2281401617250673,0.1805929919137466,-0.0107816711590296,True,-0.0411718131433094,431.0,514.0
2011-12-29,380.0,380.0,380.0,380.0,100.0,380.0,375.2,377.4,372.24,454.24,511.925,False,False,False,False,False,False,False,False,False,False,False,0.1842105263157894,0.1210526315789473,,,0.0204210526315789,-0.1953684210526316,0.1605263157894736,-0.05,True,-0.0423953365129835,440.0,515.0
2011-12-30,394.0,394.0,394.0,394.0,100.0,394.0,380.4,377.7,371.44,452.68,511.545,False,False,False,False,False,False,False,False,False,False,False,0.1091370558375634,0.0812182741116751,,,0.0572588832487309,-0.1489340101522842,0.1345177664974619,-0.1065989847715736,True,-0.0442149854381784,458.0,532.0
2012-01-30,449.0,449.0,449.0,449.0,100.0,449.0,395.2,384.6,372.52,451.5733333333333,511.38,False,False,False,False,False,False,True,False,True,False,True,-0.0445434298440979,-0.0445434298440979,,,0.1703340757238307,-0.0057312546399405,-0.0111358574610244,-0.2182628062360802,True,-0.0605824232969319,466.0,544.0
2012-01-31,441.0,447.0,429.0,447.0,800.0,447.0,408.2,391.3,375.48,450.36,511.185,False,False,False,False,False,False,True,False,False,False,False,-0.0335570469798657,-0.0514541387024608,,,0.1599999999999999,-0.0075167785234899,-0.0067114093959731,-0.2304250559284116,True,-0.0845898287758753,449.0,545.0
2012-02-01,455.0,455.0,442.0,442.0,1000.0,442.0,422.4,398.2,378.76,449.06666666666666,511.12,False,False,False,False,False,False,True,False,False,False,False,-0.0407239819004524,-0.0520361990950226,,,0.1430769230769231,-0.0159879336349924,-0.0226244343891402,-0.2285067873303167,True,-0.1079859367152184,450.0,549.0
2012-02-02,450.0,450.0,450.0,450.0,600.0,450.0,436.4,405.8,381.52,447.7466666666666,511.06,False,False,False,False,False,False,True,False,False,True,False,-0.0533333333333333,-0.0555555555555555,,,0.1521777777777778,0.0050074074074075,-0.0044444444444444,-0.2244444444444444,True,-0.1303597831444062,436.0,546.0
2012-02-03,434.0,437.0,434.0,437.0,500.0,437.0,445.0,412.7,384.2,446.17333333333335,510.97,False,False,False,False,False,False,True,False,False,True,False,-0.0251716247139588,-0.022883295194508,,,0.1208237986270023,-0.0209916094584287,-0.0045766590389016,-0.1967963386727688,True,-0.1473225102980373,430.0,541.0
2012-02-07,429.0,429.0,429.0,429.0,700.0,429.0,441.0,418.1,386.44,443.53333333333336,510.58,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0116550116550116,,,0.0992074592074592,-0.0338772338772339,0.0326340326340326,-0.1025641025641025,True,-0.1511600095670893,440.0,524.0
2012-02-08,424.0,432.0,423.0,432.0,2300.0,432.0,438.0,423.1,389.32,441.04,510.24,False,False,False,False,False,False,True,False,False,False,False,-0.0185185185185185,0.011574074074074,,,0.0987962962962963,-0.0209259259259259,0.0439814814814814,-0.0671296296296296,True,-0.148191916804538,434.0,524.0
2012-02-09,424.0,424.0,424.0,424.0,300.0,424.0,434.4,428.4,392.16,439.1066666666667,509.785,False,False,False,False,False,False,True,False,False,True,False,-0.0117924528301886,0.0377358490566037,,,0.0750943396226414,-0.0356289308176101,0.0424528301886792,-0.0094339622641509,True,-0.1463585434173669,417.0,528.0
2012-02-10,426.0,426.0,426.0,426.0,800.0,426.0,429.6,433.0,395.48,437.3066666666667,509.32,False,False,False,False,False,False,True,False,False,False,False,-0.0023474178403755,0.056338028169014,,,0.0716431924882628,-0.0265414710485133,0.0399061032863849,-0.0328638497652582,True,-0.14364896073903,429.0,530.0
2012-02-14,426.0,426.0,426.0,426.0,200.0,426.0,427.4,436.2,398.92,435.6533333333333,508.9,False,False,False,False,False,False,True,False,False,False,False,0.0023474178403755,0.0751173708920187,,,0.0635680751173708,-0.0226604068857589,0.0469483568075117,-0.0516431924882629,True,-0.1380100871160018,429.0,521.0
2012-02-15,428.0,429.0,428.0,429.0,1300.0,429.0,427.4,434.2,402.52,434.4,508.545,False,False,False,False,False,False,True,False,False,False,False,-0.0116550116550116,0.0675990675990676,,,0.0617249417249417,-0.0125874125874125,0.0722610722610722,-0.0023310023310023,True,-0.1163058498387839,412.0,506.0
2012-02-16,424.0,424.0,424.0,424.0,500.0,424.0,425.8,431.9,406.24,433.1066666666667,508.165,False,False,False,False,False,False,True,False,False,False,False,0.0306603773584905,0.0613207547169811,,,0.0418867924528301,-0.0214779874213836,0.1037735849056603,-0.080188679245283,True,-0.1009492938180133,426.0,514.0
2012-02-17,419.0,426.0,419.0,419.0,1400.0,419.0,424.8,429.6,407.88,431.84,507.605,False,False,False,False,False,False,True,False,False,True,False,0.0501193317422434,0.0453460620525059,,,0.0265393794749403,-0.0306443914081144,0.0596658711217183,-0.0692124105011933,True,-0.0847299813780261,423.0,498.0
2012-02-21,427.0,427.0,425.0,425.0,200.0,425.0,424.6,427.1,409.08,430.64,507.125,False,False,False,False,False,False,True,False,False,True,False,0.0588235294117647,0.0376470588235294,,,0.0374588235294118,-0.013270588235294,0.0588235294117647,-0.0847058823529411,True,-0.0700070241161321,422.0,418.0
2012-02-22,430.0,431.0,427.0,427.0,700.0,427.0,424.8,426.1,410.52,429.24,506.65,False,False,False,False,False,False,True,False,False,False,False,0.072599531615925,0.0468384074941452,,,0.0385948477751756,-0.0052459016393442,0.0515222482435597,-0.0515222482435597,True,-0.0551513729171555,414.0,447.0
2012-02-23,427.0,427.0,424.0,424.0,1400.0,424.0,423.8,425.6,412.28,427.64,506.07,False,False,False,False,False,False,True,False,False,False,False,0.080188679245283,0.0471698113207547,,,0.0276415094339623,-0.0085849056603773,0.080188679245283,-0.0683962264150943,True,-0.0516917293233082,422.0,445.0
2012-02-24,428.0,437.0,426.0,437.0,1400.0,437.0,426.4,426.1,414.56,426.2,505.545,False,False,False,False,False,False,True,False,False,False,False,0.0297482837528604,0.0160183066361556,,,0.0513501144164759,0.0247139588100686,0.045766590389016,-0.0732265446224256,True,-0.0523351325979817,373.0,435.0
2012-02-27,440.0,440.0,440.0,440.0,600.0,440.0,430.6,427.7,417.24,424.7466666666666,505.02,False,False,False,False,False,False,True,False,False,False,False,-0.0045454545454545,-0.0181818181818181,,,0.0517272727272727,0.0346666666666667,0.034090909090909,-0.0409090909090909,True,-0.055412672433949,360.0,431.0
2012-02-28,447.0,450.0,447.0,450.0,300.0,450.0,435.6,430.1,420.28,423.4666666666666,504.595,False,False,False,False,False,False,True,False,False,False,False,-0.02,-0.0044444444444444,,,0.0660444444444445,0.0589629629629631,0.02,-0.0622222222222222,True,-0.0583585212741223,381.0,440.0
2012-02-29,458.0,458.0,452.0,458.0,1400.0,458.0,441.8,433.3,423.88,422.36,504.26,False,True,False,False,False,False,True,False,False,False,False,-0.0240174672489082,-0.0502183406113537,,,0.0744978165938864,0.0778165938864628,-0.0633187772925764,-0.0720524017467248,True,-0.0604661897069005,370.0,458.0
2012-03-01,458.0,458.0,458.0,458.0,300.0,458.0,448.6,436.2,427.2,421.48,503.68,False,False,False,False,False,False,True,False,False,True,False,-0.0305676855895196,-0.0327510917030567,,,0.0672489082969432,0.0797379912663755,-0.0676855895196506,-0.1004366812227074,True,-0.0703805593764328,373.0,466.0
2012-03-02,456.0,456.0,450.0,450.0,800.0,450.0,451.2,438.8,429.92,420.4933333333333,503.08,False,False,False,False,False,False,True,False,False,True,False,-0.0133333333333333,0.0022222222222222,,,0.0446222222222221,0.0655703703703704,-0.0666666666666666,-0.08,True,-0.0704193254329991,360.0,449.0
2012-03-07,438.0,438.0,438.0,438.0,300.0,438.0,450.8,440.7,432.6,419.29333333333335,502.455,False,False,False,False,False,False,True,False,False,True,False,-0.0136986301369863,0.0091324200913242,,,0.0123287671232876,0.0427092846270928,-0.0410958904109589,-0.0570776255707762,True,-0.0692080780576355,353.0,450.0
2012-03-08,441.0,441.0,441.0,441.0,100.0,441.0,449.0,442.3,435.04,418.1066666666667,501.855,False,False,False,False,False,False,True,False,False,True,False,0.0158730158730158,0.0045351473922902,,,0.0135147392290248,0.051912320483749,-0.0272108843537414,-0.0249433106575963,True,-0.0633054487904137,343.0,436.0
2012-03-09,448.0,448.0,443.0,447.0,16400.0,447.0,446.8,444.3,437.16,417.12,501.365,False,False,False,False,False,False,True,False,False,True,False,-0.0268456375838926,-0.0022371364653243,,,0.0220134228187918,0.0668456375838926,-0.0738255033557047,-0.0402684563758389,True,-0.062120189061445,340.0,430.0
2012-03-12,444.0,444.0,444.0,444.0,200.0,444.0,444.0,446.3,436.96,416.29333333333335,500.86,False,False,False,False,False,False,False,False,False,True,False,-0.0022522522522522,0.036036036036036,,,0.0158558558558559,0.0624024024024023,-0.0563063063063063,-0.081081081081081,True,-0.0634102621555008,339.0,440.0
2012-03-13,444.0,444.0,444.0,444.0,100.0,444.0,442.8,447.0,436.84,415.36,500.73,False,False,False,False,False,False,False,False,False,False,False,0.0157657657657657,0.054054054054054,,,0.0161261261261261,0.0645045045045044,-0.0518018018018018,-0.1216216216216216,True,-0.0682326621923937,331.0,434.0
2012-03-14,445.0,445.0,432.0,432.0,1500.0,432.0,441.6,446.2,436.44,414.48,500.59,False,False,False,False,False,True,False,False,False,True,False,0.0231481481481481,0.0277777777777777,,,-0.0102777777777777,0.0405555555555555,-0.011574074074074,-0.0810185185185185,True,-0.0721649484536082,378.0,417.0
2012-03-15,440.0,448.0,440.0,448.0,1200.0,448.0,443.0,446.0,436.36,414.88,500.63,False,False,False,False,False,False,False,True,False,False,False,-0.0111607142857142,0.0044642857142857,,,0.0259821428571428,0.0739285714285714,-0.0803571428571428,-0.1116071428571428,True,-0.0771300448430492,395.0,429.0
