日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2006-09-13,2726.700246305418,2726.700246305418,2673.3662561576352,2706.7,22200.0,2706.7,2771.9800000000005,2870.66,,,,False,False,False,False,False,False,False,False,False,False,False,0.0788044482210811,0.1871651826947945,,,,,0.1132744670632136,0.1502198248790041,,0.0852312708575728,,,0.9955156950672646,,,
2006-09-14,2693.2994974874373,2693.2994974874373,2639.9668341708543,2653.3,26400.0,2653.3,2731.9800000000005,2825.99,,,,False,False,False,False,False,False,False,False,False,False,False,0.1256548449101117,0.2361964346285756,,,,,0.1532808201108053,0.1683563863867635,,0.1061610267552257,,,1.1891891891891893,,,
2006-09-15,2633.3,2646.6331645569626,2573.300759493671,2633.3,27400.0,2633.3,2691.9800000000005,2786.65,,,,False,False,False,False,False,False,False,False,False,False,False,0.101279763034975,0.2329396574640183,,,,,0.1670907226673755,0.1898758212129267,,0.1258428579118295,,,1.0378787878787878,,,
2006-09-19,2733.3665048543685,2786.700485436893,2720.0330097087376,2746.7,28600.0,2746.7,2690.66,2767.32,,,,False,False,False,False,False,False,False,False,False,False,False,0.0242472785524448,0.1383478355845196,,,,,0.0946590453999344,0.1237849055229912,,0.1344297009380916,,,1.0437956204379562,,,
2006-09-20,2773.3004739336493,2913.298815165877,2746.6341232227487,2813.3,48500.0,2813.3,2710.66,2759.98,,,,False,False,False,False,False,False,False,False,False,False,False,0.0592542565670208,0.0497636227917392,,,,,0.078199978672733,0.0900721572530478,,0.1376894035464025,,,1.6958041958041958,,,
2006-09-21,2846.6666666666665,2920.0,2813.333333333333,2920.0,40500.0,2920.0,2753.32,2762.65,,,,False,False,False,False,False,False,False,False,False,False,False,0.1004452054794521,0.0570890410958903,,,,,0.0547945205479452,0.0616438356164383,,0.1329701554666714,,,0.8350515463917526,,,
2006-09-22,2920.032589285714,2993.3667410714284,2866.698660714286,2986.7,39900.0,2986.7,2820.0,2775.99,,,,False,False,False,False,False,False,False,False,False,False,True,0.0982020289952121,0.0736598921887032,,,,,0.0289952121070078,0.0312384906418455,,0.1236820017363175,,,0.9851851851851852,,,
2006-09-25,3006.6666666666665,3006.6666666666665,2766.6666666666665,2900.0,36100.0,2900.0,2873.34,2782.6600000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.1195517241379309,0.0827586206896551,,,,,0.0551724137931034,0.0597586206896552,,0.1171540899714661,,,0.9047619047619048,,,
2006-09-26,2846.632938388626,2939.965165876777,2793.3002369668247,2813.3,31200.0,2813.3,2886.66,2788.66,,,,False,False,False,False,False,False,False,False,False,False,False,0.1113994241637932,0.0663633455372693,,,,,0.0853090676429815,0.0995272455834784,,0.1123586238551849,,,0.8642659279778393,,,
2006-09-27,2913.333333333333,2993.333333333333,2866.6666666666665,2980.0,56500.0,2980.0,2920.0,2815.33,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0089597315436241,-0.0290939597315435,,,,,0.0156711409395972,0.0313087248322148,,0.098269119428273,,,1.810897435897436,,,
2006-09-28,3033.3018672199173,3226.633195020747,3019.96867219917,3213.3,163800.0,3213.3,2978.66,2865.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.039398748949678,-0.0767435346839698,,,,,-0.0663803566427038,-0.0456228799053933,,0.0772298577454911,,,2.899115044247788,,,
2006-09-29,3200.0,3293.333333333333,3160.0,3280.0,119300.0,3280.0,3037.32,2928.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223475609756098,-0.0792682926829268,,,,,-0.0894207317073171,-0.0650304878048781,,0.0530413226526808,,,0.7283272283272283,,,
2006-10-02,3246.7,3266.700205338809,3173.3659137577,3246.7,54000.0,3246.7,3106.66,2990.0,2912.796,,,False,False,False,False,False,False,False,False,False,False,False,-0.032864138971879,-0.0759848461514768,,,0.1028441186435457,,-0.0965287830720422,-0.067761111282225,,0.0278729096989967,,,0.4526404023470243,,,
2006-10-03,3226.7010660980804,3246.701279317697,3126.7,3126.7,72300.0,3126.7,3169.34,3028.0,2922.396,,,False,False,False,False,False,False,True,False,False,False,False,-0.0405219560559055,-0.0341254357629449,,,0.0653417340966513,,-0.0725045575207086,-0.0405219560559055,,0.0121103038309115,,,1.3388888888888888,0.0032849757527728,,
2006-10-04,3099.965011286682,3166.630925507901,2893.3006772009035,2953.3,89300.0,2953.3,3164.0,3042.0,2920.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.0203162563911556,0.0135441709274371,,,0.011187485186063,,-0.0067720854637185,0.0158128195577827,,0.0052596975673898,,,1.2351313969571232,-0.0007314417209426,-0.0040164174737154,
2006-10-05,3013.365874730021,3086.7,2906.6980561555074,3086.7,48700.0,3086.7,3138.6800000000003,3058.67,2922.396,,,False,False,False,False,False,False,True,False,False,False,False,-0.0388764700165225,-0.0237794408267728,,,0.0532296627466224,,-0.0561764991738749,-0.0173000291573523,,-0.0023997358328945,,,0.5453527435610303,0.0007309071049919,0.0014623488259345,
2006-10-06,3146.699376299376,3206.7,3140.03264033264,3206.7,85500.0,3206.7,3124.0200000000004,3080.67,2926.664,,,False,False,False,False,False,False,True,False,True,False,False,-0.0582218480057379,-0.0457479651978669,,,0.0873284061496241,,-0.0603112233760562,-0.0561324726354195,,-0.0112540453862307,,,1.75564681724846,0.0014583156795587,0.0007274085745667,
2006-10-10,3140.0,3213.333333333333,3120.0,3140.0,29100.0,3140.0,3102.6800000000003,3104.67,2931.196,,,False,False,False,False,False,False,True,False,False,False,False,-0.0445859872611464,-0.0212420382165604,,,0.0664980891719745,,-0.0360828025477707,-0.0403503184713375,,-0.0208299110694534,,,0.3403508771929824,0.0015461265640372,8.78108844785232e-05,
2006-10-11,3140.0,3140.0,2953.333333333333,3000.0,47100.0,3000.0,3077.34,3123.34,2933.5959999999995,,,False,False,False,False,False,False,True,False,False,True,False,0.0066666666666666,0.0022333333333332,,,0.0221346666666668,,-0.0088999999999999,0.0133333333333333,,-0.0283894804920373,,,1.618556701030928,0.0008181085602787,-0.0007280180037584,
2006-10-12,2933.2995391705067,2946.632718894009,2886.633410138249,2893.3,58100.0,2893.3,3065.34,3114.67,2933.86,,,False,False,False,False,False,False,True,False,False,True,False,0.0345626101683199,0.0483876542356478,,,-0.0140185946842705,,0.0737566100991945,0.0483876542356478,,-0.0269691492196605,,,1.2335456475583864,8.998384381005856e-05,-0.0007281247164687,
2006-10-13,2893.365842696629,2993.3669662921347,2886.6991011235955,2966.7,52400.0,2966.7,3041.34,3090.01,2936.796,,,False,False,False,False,False,False,True,False,False,False,False,0.0157076886776554,0.0381905821282907,,,0.0100798867428455,,-0.0067414972865473,0.0022246941045607,,-0.0222264652865202,,,0.9018932874354562,0.0009997289563182,0.0009097451125082,
2006-10-16,3000.0,3033.333333333333,2960.0,3020.0,32000.0,3020.0,3004.0,3064.01,2943.4639999999995,,,False,False,False,False,False,False,True,False,True,False,False,0.0132450331125827,0.0176490066225166,,,0.025343046357616,,-0.0662251655629139,-0.0154635761589403,,-0.0169777513780961,,,0.6106870229007634,0.0022653580950878,0.0012656291387695,
2006-10-17,3020.0,3026.6666666666665,2946.6666666666665,3000.0,24700.0,3000.0,2976.0,3039.34,2950.132,,,False,False,False,False,False,False,True,False,False,True,False,0.0244333333333333,0.02,,,0.0166226666666666,,-0.0488999999999999,-0.0288999999999999,,-0.0127297373771937,,,0.771875,0.0022602378469846,-5.120248103182481e-06,
2006-10-18,2966.6666666666665,3020.0,2933.333333333333,3020.0,11600.0,3020.0,2980.0,3028.67,2960.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0044039735099338,0.0110264900662252,,,0.0196026490066224,,-0.0110264900662252,-0.0308940397350994,,-0.0116717899275919,,,0.4696356275303643,0.0036030802485815,0.0013428424015968,
2006-10-19,3033.2995545657013,3039.9661469933185,2993.3,2993.3,10300.0,2993.3,3000.0,3032.67,2971.9999999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.0133631777636722,0.0111582534326661,,,0.0071158921591556,,0.0156015100390872,-0.0178064343700932,,-0.0149538195715326,,,0.8879310344827587,0.0037685060565273,0.0001654258079458,
2006-10-20,3013.3,3039.966371681416,2999.9668141592924,3013.3,16200.0,3013.3,3009.32,3025.33,2984.264,,,False,False,False,False,False,False,True,False,False,False,False,0.0221352006106261,-0.0044137656390004,,,0.009635947300302,,0.0154979590482194,-0.0530979324992533,,-0.0185136828048509,,,1.5728155339805825,0.0041095559910251,0.0003410499344977,
2006-10-23,3013.333333333333,3060.0,3006.6666666666665,3060.0,15800.0,3060.0,3017.32,3010.66,3000.532,,,False,False,False,False,False,False,True,False,False,False,False,0.0043464052287582,-0.0239542483660131,,,0.0194339869281045,,0.00218954248366,-0.0762418300653595,,-0.0203742700936006,,,0.9753086419753086,0.005421705217608,0.0013121492265829,
2006-10-24,3073.3,3126.6327548806944,3059.9668112798267,3073.3,22400.0,3073.3,3031.9800000000005,3003.99,3018.132,,,False,False,False,False,False,False,True,False,False,False,False,-0.0043275957439886,-0.0455536394104057,,,0.017950736992809,,0.0108677968307681,-0.1149578628835454,,-0.0279628094634136,,,1.4177215189873418,0.0058314215547894,0.0004097163371814,
2006-10-25,3060.0339246119734,3060.0339246119734,2993.3665188470063,3006.7,28800.0,3006.7,3029.3200000000006,3004.66,3028.532,,,False,False,False,False,False,False,True,False,False,True,False,0.0154987195263911,-0.0354874114477666,,,-0.0072611168390595,,0.0088469085708585,-0.102005521003093,,-0.0394953172738346,2886.7,,1.2857142857142858,0.0034340069710341,-0.0023974145837553,
2006-10-26,3013.30021978022,3053.2997802197806,3013.30021978022,3033.3,11800.0,3033.3,3037.32,3018.66,3037.3320000000003,,,False,False,False,False,False,False,True,False,False,True,True,-0.0021758480862428,-0.0329673952461016,,,-0.0013292453763228,,0.0044176309629774,-0.1142649919229882,,-0.0554318803707603,3006.7,,0.4097222222222222,0.0028972795861631,-0.000536727384871,
2006-10-27,3066.6666666666665,3086.6666666666665,3020.0,3080.0,27900.0,3080.0,3050.66,3029.99,3043.732,,,False,False,False,False,False,False,True,False,False,True,False,-0.0259740259740259,-0.0541233766233765,,,0.0117753246753246,,0.021655844155844,-0.1320454545454545,,-0.0688649137455898,3033.3,,2.364406779661017,0.0021026818392682,-0.0007945977468949,
2006-10-30,3033.3004338394794,3073.3,3019.967245119306,3073.3,21600.0,3073.3,3053.32,3035.32,3047.1960000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0281781798067225,-0.0195229883187453,,,0.0084938014512087,,0.0217030553476718,-0.1257931214004491,,-0.0799421477801352,3100.0,,0.7741935483870968,0.0011367827996625,-0.0009658990396057,
2006-10-31,3106.6666666666665,3113.333333333333,3053.333333333333,3060.0,43500.0,3060.0,3050.66,3041.32,3053.5960000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0414052287581698,-0.0108823529411765,,,0.0020928104575161,,0.0283333333333332,-0.1285294117647059,,-0.0898655846803361,3026.7,,2.013888888888889,0.0020958895675787,0.0009591067679162,
2006-11-01,3039.9668122270746,3066.633187772926,3019.967030567686,3053.3,16800.0,3053.3,3059.9800000000005,3044.65,3063.196000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0502079717027479,-0.0262011594013035,,,-0.0032410834179414,,0.0305898536010217,-0.1288114499066584,,-0.0996206460512702,2940.0,,0.3862068965517241,0.0031339816322561,0.0010380920646773,
2006-11-02,3000.0330396475765,3033.3667400881054,2986.6995594713653,3026.7,11800.0,3026.7,3058.66,3047.99,3065.0640000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0308586909835793,0.0264314269666633,,,-0.0126751908018635,,0.0242177949582053,-0.1211550533584431,,-0.1097936673020579,2886.7,,0.7023809523809523,0.000609448938097,-0.002524532694159,
2006-11-06,3000.0,3020.0,2966.6666666666665,3000.0,12800.0,3000.0,3042.66,3046.66,3056.5320000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0288999999999999,-0.0177666666666667,,,-0.0188440000000002,,0.0266666666666666,-0.1133333333333333,,-0.1157497062356809,2893.3,,1.0847457627118644,-0.0027913988795143,-0.0034008478176113,
2006-11-07,3000.033482142857,3033.3671875,2973.3665178571428,2986.7,22700.0,2986.7,3025.34,3039.33,3044.8000000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0089061506009978,-0.0558141092175309,,,-0.0194529078916532,,0.0156025044363345,-0.1250209261057353,,-0.1206384301803357,2853.3,,1.7734375,-0.0038531266421439,-0.0010617277626296,
2006-11-08,2986.632727272727,2986.632727272727,2933.3,2933.3,15600.0,2933.3,3000.0,3025.33,3032.264000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.031841270923533,-0.0272730371936044,,,-0.0337381106603487,,0.0477278150888078,-0.115910408072819,,-0.120757074434855,2833.3,,0.6872246696035242,-0.0041342046734715,-0.0002810780313275,
2006-11-09,2933.333333333333,2946.6666666666665,2900.0,2900.0,11000.0,2900.0,2969.34,3014.6600000000003,3023.1960000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0252758620689655,0.0298965517241378,,,-0.0424813793103449,,0.0528620689655173,-0.1034482758620689,,-0.1209622312300558,2753.3,,0.7051282051282052,-0.0029994747280694,0.0011347299454021,
2006-11-10,2926.633409090909,2933.3,2886.633863636364,2933.3,10400.0,2933.3,2950.66,3004.66,3022.396,,,False,False,False,False,False,False,False,False,False,False,False,0.0591143081171375,0.0363754133569699,,,-0.0303739815225173,,0.0386595302219342,-0.1545358469982614,,-0.1249159638694561,2713.3,,0.9454545454545454,-0.0002646906626398,0.0027347840654295,
2006-11-13,2933.299771167048,2939.966361556064,2853.300686498856,2913.3,20000.0,2913.3,2933.32,2987.99,3015.4600000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0114646620670715,0.050355267222737,,,-0.0350667627776062,,0.0228949987986131,-0.1418666117461298,,-0.1258337544637029,2706.7,,1.9230769230769231,-0.0023001465779681,-0.0020354559153282,
2006-11-14,2926.634292035398,3026.6331858407084,2893.301327433629,3013.3,32200.0,3013.3,2938.6400000000003,2981.99,3007.7240000000006,,,False,False,False,False,True,False,False,False,False,True,False,-0.0641489397006604,0.0177214349716256,,,0.0018504629475988,,-0.0066372415624066,-0.1813958119005742,,-0.1314524864268491,2653.3,,1.61,-0.002572044509403,-0.0002718979314349,
2006-11-15,3013.366519823788,3046.7002202643166,2933.36563876652,3026.7,18700.0,3026.7,2957.3200000000006,2978.66,3003.192,,,False,False,False,False,False,False,False,False,False,False,False,-0.0572901179502427,0.0264314269666633,,,0.0077668748141539,,-0.0022136320084579,-0.1828393960418937,,-0.136974344168183,2633.3,,0.5807453416149069,-0.0015090610257354,0.0010629834836675,
2006-11-16,3013.2995515695065,3039.965919282511,2973.3,2973.3,28100.0,2973.3,2971.9800000000005,2970.66,3002.1240000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0045067769818046,0.0201795984259913,,,-0.0096942790838462,,0.0314129082164597,-0.165909931725692,,-0.140709471969192,2746.7,,1.502673796791444,-0.0003557481303236,0.0011533128954118,
2006-11-17,2800.0300429184545,3133.366952789699,2786.696566523605,3106.7,86300.0,3106.7,3006.66,2978.66,3010.66,,,False,False,False,False,False,False,True,False,True,False,True,-0.0214697267196703,-0.0193130974989538,,,0.0309138313966588,,-0.0150320275533523,-0.2038819325972896,,-0.1492852490717302,2813.3,,3.0711743772241995,0.0028352587140359,0.0031910068443596,
2006-11-20,2973.366968325792,2980.03371040724,2913.36628959276,2946.7,25600.0,2946.7,3013.34,2973.33,3009.86,,,False,False,False,False,False,False,False,False,False,True,False,0.0384497912919537,0.067872535378559,,,-0.021434146672549,,0.0859605660569451,-0.1628940849085417,,-0.1542613837011028,2920.0,,0.2966396292004635,-0.0002657930933663,-0.0031010518074023,
2006-11-21,2920.0,2933.333333333333,2820.0,2820.0,22000.0,2820.0,2974.6800000000003,2956.6600000000003,3001.86,,,False,False,False,False,False,False,False,False,False,True,False,0.087482269503546,0.1134751773049645,,,-0.0644893617021277,,0.1300354609929077,-0.1418439716312056,,-0.1560307915012211,2986.7,,0.859375,-0.0026650143577648,-0.0023992212643984,
2006-11-22,2826.6336448598136,2859.966588785047,2786.634112149533,2853.3,30000.0,2853.3,2940.0,2948.6600000000003,2995.992,,,False,False,False,False,False,False,False,False,False,False,False,0.0888094487085128,0.1028283040689726,,,-0.0500094627273683,,0.1144990011565555,-0.149511092419304,,-0.1593910454240232,2900.0,,1.3636363636363635,-0.0019586167119271,0.0007063976458377,
2006-11-24,2813.364732142857,2993.3667410714284,2813.364732142857,2986.7,25900.0,2986.7,2942.6800000000003,2957.3300000000004,2994.66,,,False,False,False,False,False,False,False,False,False,False,True,0.0156025044363345,0.0535708306826932,,,-0.002665148826464,,0.0580239059831922,-0.1986808182944385,,-0.1688448702038664,2813.3,2886.7,0.8633333333333333,-0.0004447917292782,0.0015138249826488,
2006-11-27,2920.0,3046.6666666666665,2920.0,3040.0,29100.0,3040.0,2929.34,2968.0,2996.528,,,False,False,False,False,True,False,True,False,False,False,False,0.0022039473684209,0.0197368421052631,,,0.0143,,0.0438486842105263,-0.2171052631578947,,-0.1752021563342318,2980.0,3006.7,1.1235521235521235,0.0006233881345343,0.0010681798638125,
2006-11-28,2973.333333333333,3066.6666666666665,2960.0,3060.0,33200.0,3060.0,2952.0,2982.67,2998.396,,,False,False,False,False,False,False,True,False,False,True,False,0.0283333333333332,0.0065359477124183,,,0.0201320261437907,,0.0174183006535948,-0.2309477124183006,,-0.1841772639950112,3213.3,3033.3,1.140893470790378,0.0006229997638738,-3.883706604650325e-07,
2006-11-29,3020.0328260869564,3080.0334782608693,3006.699347826087,3066.7,44700.0,3066.7,3001.34,2988.01,2998.664,,,False,False,False,False,False,False,True,False,False,True,False,0.0239019141096293,-0.0108911859653698,,,0.0221854110281408,,0.0108585776241563,-0.2173998108716209,,-0.1878675104835661,3280.0,3100.0,1.3463855421686748,8.9373134169093e-05,-0.0005336266297047,
2006-11-30,3106.7,3140.033690987124,3073.366309012876,3106.7,72800.0,3106.7,3052.0200000000004,2996.01,3000.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0128753983326359,-0.0107509576077508,,,0.0343451250523062,,0.008562139891203,-0.2038819325972896,,-0.190036081321491,3246.7,3026.7,1.628635346756152,0.0004453333333332,0.0003559601991641,
2006-12-01,3006.6336263736266,3066.632967032968,3006.6336263736266,3033.3,18600.0,3033.3,3061.34,3002.01,3001.064,,,False,False,False,False,False,False,True,False,False,True,False,0.037385026209079,0.0065934790492203,,,0.0106273695315334,,0.0176045890614181,-0.164836976230508,,-0.1898794474368841,3126.7,2940.0,0.2554945054945055,0.0003545409228193,-9.079241051393808e-05,
2006-12-04,3013.3663019693654,3066.700218818381,3000.032822757112,3046.7,26200.0,3046.7,3062.6800000000003,2996.01,3001.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0174943381363443,0.0,,,0.0148029014999835,,0.0065644796008796,-0.1876456493911444,,-0.1882003064075221,2953.3,2886.7,1.4086021505376345,0.0001785714285714,-0.0001759694942478,
2006-12-05,3080.032627118644,3160.0334745762707,3080.032627118644,3146.7,49800.0,3146.7,3080.0200000000004,3016.01,3004.267999999999,,,False,False,False,False,False,False,True,False,False,False,True,-0.021196809355833,-0.0529761337273969,,,0.045263927288906,,-0.0148409444815202,-0.2150506880223726,,-0.1934741595684365,3086.7,2893.3,1.900763358778626,0.0008880699058803,0.0007094984773088,
2006-12-06,3153.333333333333,3153.333333333333,3093.333333333333,3140.0,51200.0,3140.0,3094.6800000000003,3048.01,3006.9359999999992,,,False,False,False,False,False,False,True,False,False,True,False,-0.0339808917197451,-0.0467197452229298,,,0.0423770700636945,,-0.019108280254777,-0.1990445859872611,,-0.1988248070052264,3206.7,2853.3,1.0281124497991967,0.0008872819374938,-7.879683864169852e-07,
2006-12-07,3146.7,3166.7002118644064,3133.3665254237285,3146.7,17400.0,3146.7,3102.6800000000003,3077.3500000000004,3010.4039999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0233260240887277,-0.0402644039787713,,,0.0433139479454667,,-0.0233260240887277,-0.202338958273747,,-0.2037564787885681,3140.0,2833.3,0.33984375,0.00115200484719,0.0002647229096961,
2006-12-08,3160.0334745762707,3193.367161016949,3146.7,3146.7,23700.0,3146.7,3125.36,3093.3500000000004,3014.1399999999994,,,False,False,False,False,False,False,True,False,False,False,False,-0.0296818889630405,-0.025423459497251,,,0.0421266723869451,,-0.0169701592144149,-0.2388851813010455,,-0.2078200009698225,3000.0,2753.3,1.362068965517241,0.0012394911981526,8.74863509626202e-05,
2006-12-11,3146.6666666666665,3146.6666666666665,3080.0,3100.0,12400.0,3100.0,3136.0199999999995,3099.3500000000004,3017.072,,,False,False,False,False,False,False,True,False,False,True,False,-0.0171935483870968,-0.0129032258064516,,,0.0267509677419354,,-0.0086129032258063,-0.2483870967741935,,-0.2109668156226307,2893.3,2713.3,0.5232067510548524,0.0009718031256796,-0.0002676880724729,
2006-12-12,3133.333333333333,3133.333333333333,3073.333333333333,3080.0,7200.0,3080.0,3122.68,3101.3500000000004,3020.2719999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0324675324675324,0.0389610389610389,,,0.0193922077922079,,-0.0043181818181818,-0.2305194805194805,,-0.2109371725216439,2966.7,2706.7,0.5806451612903226,0.0010595072231902,8.770409751058519e-05,
2006-12-13,3033.3,3059.966373626374,3006.6336263736266,3033.3,24000.0,3033.3,3101.34,3098.01,3022.136,,,False,False,False,False,False,False,True,False,False,True,False,-0.0131869580984406,0.0505719843075197,,,0.0036804800052748,,0.0110111100121978,-0.2318596907658326,,-0.2123459898450942,3020.0,2653.3,3.333333333333333,0.0006167823023187,-0.0004427249208714,
2006-12-14,3026.633839479393,3079.966594360087,2999.9674620390456,3073.3,31500.0,3073.3,3086.66,3094.67,3027.736,2990.932,,False,False,False,False,False,False,True,False,True,False,False,-0.0173429212898188,0.034718380893502,,,0.0148257573292552,0.0268011583639737,-0.0151628542608923,-0.2516187811147626,,-0.217095845437478,3000.0,2633.3,1.3125,0.0018495668050318,0.001232784502713,
2006-12-15,3066.633187772926,3066.633187772926,3033.3002183406115,3053.3,23700.0,3053.3,3067.98,3096.67,3033.868,2993.1533333333336,,False,False,False,False,False,False,True,False,False,False,False,0.0043886941997182,0.0349457963514884,,,0.0063642616185767,0.0196989050098799,-0.0174565224511185,-0.2352536599744539,,-0.2240051410063067,3020.0,2746.7,0.7523809523809524,0.0020211822004121,0.0001716153953803,
2006-12-18,3046.7,3066.700218818381,3040.033260393873,3046.7,10800.0,3046.7,3057.3200000000006,3096.67,3038.4039999999995,2993.686666666667,,False,False,False,False,False,False,True,True,False,True,False,0.004365378934585,0.0415531558735682,,,0.0027229461384449,0.0174002472620648,-0.0153280598680539,-0.2483670856992811,0.0001781526902169,-0.2299793003452095,2993.3,2813.3,0.4556962025316455,0.0014928890298984,-0.0005282931705137,-0.0005639854784481
2006-12-19,3013.333333333333,3033.333333333333,2973.333333333333,2980.0,33600.0,2980.0,3037.3200000000006,3080.0,3041.072,2992.976,,False,False,False,False,False,False,True,False,False,True,False,0.0738255033557047,0.0447315436241611,,,-0.0204939597315436,-0.0043543624161074,0.0178859060402685,-0.2483221476510067,-0.0002374448263757,-0.2332792207792207,3013.3,2920.0,3.111111111111111,0.0008773222074323,-0.0006155668224661,-0.0004155975165927
