日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-03-17,200.0123647604328,202.2,197.1996908809892,202.2,27.0,202.2,200.88,198.41,,,,False,False,False,False,False,False,False,False,False,False,False,0.0276953511374877,-0.0108803165182986,,,,,0.0633036597428289,-0.2393669634025716,True,-0.2155133309813014,,,0.8709677419354839
2006-03-20,202.4756756756757,209.34984984984987,202.4756756756757,208.1,93.0,208.1,202.18,199.28,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0749639596347909,-0.0389235944257568,,,,,0.0932244113407016,-0.2671792407496395,True,-0.2189381774387795,,,3.4444444444444446
2006-03-22,207.7872340425532,212.1617021276596,205.6,205.6,46.0,205.6,202.92,200.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0150778210116731,0.0335603112840467,,,,,0.0700389105058366,-0.2704280155642023,True,-0.2248313764676492,,,0.4946236559139785
2006-03-23,207.46175115207376,207.7741935483871,203.4,203.4,57.0,203.4,203.48,201.24,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0290068829891839,0.2291052114060963,,,,,0.1125860373647984,-0.2871189773844641,True,-0.2339992049294375,,,1.2391304347826086
2006-03-24,205.58709677419355,206.2119815668203,203.08755760368663,203.4,37.0,203.4,204.54,202.02,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0103244837758111,0.3584070796460177,,,,,0.0880039331366765,-0.3176007866273352,True,-0.2443817443817444,,,0.6491228070175439
2006-03-27,206.2375939849624,208.73744360902256,204.0502255639097,207.8,100.0,207.8,205.66,203.27,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0375360923965351,0.2935514918190567,,,,,0.0466794995187679,-0.3320500481231954,True,-0.2576376248339647,,,2.702702702702702
2006-03-28,200.0,200.0,187.5,192.5,369.0,192.5,202.54,202.36,,,,False,False,False,False,False,False,False,False,False,False,False,0.0389610389610389,0.3574025974025974,,,,,0.1168831168831168,-0.2727272727272727,True,-0.2617118007511366,,,3.69
2006-03-29,196.25,202.5,195.0,202.5,260.0,202.5,201.92,202.42,,,,False,False,False,False,False,False,False,False,False,False,False,0.0493827160493827,0.2469135802469135,,,,,0.0804938271604938,-0.3639506172839505,True,-0.2767513091591739,,,0.7046070460704607
2006-03-30,202.5,203.75,196.25,197.5,203.0,197.5,200.74,202.11,,,,False,False,False,False,False,False,False,False,False,False,False,0.2658227848101265,0.2091139240506329,,,,,0.1139240506329113,-0.3853164556962025,True,-0.2947404878531492,,,0.7807692307692308
2006-03-31,201.3,202.55031055900625,197.54906832298136,201.3,231.0,201.3,200.32,202.43,,,,False,False,False,False,False,False,False,False,False,False,False,0.3725782414307004,0.1922503725782413,,,,,0.1117734724292101,-0.3541977148534526,True,-0.3088475028404881,,,1.137931034482759
2006-04-03,202.5,203.75,200.0,200.0,272.0,200.0,198.76,202.21,,,,False,False,False,False,False,False,False,False,False,False,False,0.3440000000000001,0.094,,,,,0.119,-0.3625,True,-0.321101824835567,,,1.1774891774891776
2006-04-04,202.5,203.75,200.0,200.0,220.0,200.0,200.26,201.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.3065,0.094,,,,,0.069,-0.375,True,-0.3320258192651438,,,0.8088235294117647
2006-04-05,202.5,237.5,202.5,212.5,2256.0,212.5,202.26,202.09,,,,False,False,False,False,False,False,False,False,False,False,True,0.188235294117647,0.0061176470588235,,,,,-0.0174117647058823,-0.4221176470588235,True,-0.3477658468998961,,,10.254545454545454
2006-04-06,217.5,250.0,217.5,250.0,5351.0,250.0,212.76,206.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0447999999999999,-0.1747999999999999,,,,,-0.19,-0.5247999999999999,True,-0.3751390568319226,,,2.3718971631205674
2006-04-07,255.04615384615383,295.05339366515835,242.54389140271493,276.3,9646.0,276.3,227.76,214.04,205.70000000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.1313789359391965,-0.1947158885269634,,,0.2555193630112196,,-0.2804922186029678,-0.5805284111473037,True,-0.4071201644552419,,,1.802653709586993
2006-04-10,266.299534883721,285.053023255814,260.04837209302326,268.8,2309.0,268.8,241.52,220.14,208.55200000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.1860119047619047,-0.2001488095238095,,,0.2241369047619046,,-0.2838541666666667,-0.5535714285714286,True,-0.4320886708458253,,,0.2393738337134563
2006-04-11,267.5511961722488,267.5511961722488,248.7976076555024,261.3,1115.0,261.3,253.78,227.02,211.028,,,False,False,False,False,False,False,True,False,False,True,False,-0.1626482969766551,-0.1293532338308458,,,0.192391886720245,,-0.2200535782625334,-0.5220053578262533,True,-0.455951017531495,,,0.4828930272845387
2006-04-12,257.5,257.5,250.0,252.5,496.0,252.5,261.78,232.02,213.252,,,False,False,False,False,False,False,True,False,False,True,False,-0.1532673267326732,-0.1287128712871287,,,0.1554376237623762,,-0.1928712871287128,-0.5148514851485149,True,-0.4703904835790019,,,0.4448430493273542
2006-04-13,252.55287958115184,252.55287958115184,232.54869109947649,238.8,1287.0,238.8,259.54,236.15,215.104,,,False,False,False,False,False,False,True,False,False,True,False,-0.1360971524288107,-0.0523450586264656,,,0.0992294807370184,,-0.1779731993299832,-0.4556113902847571,True,-0.4760110099513022,,,2.594758064516129
2006-04-14,236.25,243.75,231.25,240.0,482.0,240.0,252.28000000000003,240.02,216.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0729166666666666,-0.0779166666666666,,,0.0963333333333333,,-0.1458333333333333,-0.4841666666666667,True,-0.4870427464377969,,,0.3745143745143745
2006-04-17,243.80571428571432,247.55657142857143,218.8,218.8,833.0,218.8,242.28,241.9,217.82000000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0173674588665448,-0.0059414990859232,,,0.0044789762340034,,-0.0685557586837294,-0.4287020109689214,True,-0.4920628358825961,,,1.7282157676348548
2006-04-18,218.8,220.0502857142857,210.04800000000003,218.8,620.0,218.8,233.78,243.78000000000003,218.50800000000007,,,False,False,False,False,False,False,True,False,False,True,False,0.039762340036563,-0.0173674588665448,,,0.0013345521023763,,-0.079981718464351,-0.4319012797074955,True,-0.496267126097301,,,0.7442977190876351
2006-04-19,222.5520467836257,225.0526315789474,212.5497076023392,213.8,632.0,213.8,226.04,243.91,218.98400000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0289990645463049,0.0233863423760523,,,-0.0242469597754912,,-0.0762394761459308,-0.4181478016838166,True,-0.4958796277315403,,,1.0193548387096774
2006-04-20,213.8018181818182,215.0521212121212,206.3,206.3,347.0,206.3,219.54,239.54,219.21200000000007,,,False,False,False,False,False,False,True,False,False,True,False,0.0969461948618516,0.0664081434803683,,,-0.0625884634028117,,-0.0426563257392147,-0.394086282113427,True,-0.4840945144860983,,,0.5490506329113924
2006-04-21,207.5,237.5,207.5,222.5,2263.0,222.5,216.04,234.16,220.18800000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.0053932584269662,0.0058426966292135,,,0.0103910112359547,,-0.1573033707865168,-0.4269662921348314,True,-0.4672873249060472,,,6.521613832853026
2006-04-24,220.0,223.75,212.5,215.0,459.0,215.0,215.28000000000003,228.78,220.70000000000007,,,False,False,False,False,False,False,True,False,False,True,False,0.0116279069767441,0.0409302325581395,,,-0.026511627906977,,-0.1860465116279069,-0.3195348837209302,True,-0.4432642713523909,,,0.2028281042863455
2006-04-25,216.25,230.0,213.75,227.5,326.0,227.5,217.02,225.4,221.47600000000008,,,False,False,False,False,False,False,True,False,False,False,False,-0.0549450549450549,-0.0602197802197801,,,0.0264791208791205,,-0.2690109890109889,-0.3789010989010988,True,-0.4276397515527951,,,0.710239651416122
2006-04-26,226.25,227.5,218.75,220.0,209.0,220.0,218.26,222.15,222.05200000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0054545454545454,-0.0509090909090908,,,-0.0093272727272729,,-0.2668181818181818,-0.3295454545454545,True,-0.4080126040963314,,,0.6411042944785276
2006-04-27,223.7994475138121,226.3,217.5480662983425,226.3,222.0,226.3,222.26,220.9,222.96800000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.0278391515687141,-0.1051701281484755,,,0.0147238179407862,,-0.3150684931506849,-0.3371630578877596,True,-0.3956088727931191,,,1.062200956937799
2006-04-28,225.0508474576272,227.55141242937856,220.04971751412432,221.3,155.0,221.3,222.02,219.03000000000003,223.68400000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0112968820605512,-0.1016719385449615,,,-0.0107727067329417,,-0.3221870763669228,-0.3108901943063715,True,-0.3773455691001234,,,0.6981981981981982
2006-05-01,220.0,220.0,215.0,217.5,134.0,217.5,222.52,218.9,224.07200000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0289655172413793,-0.1149425287356321,,,-0.0302160919540231,,-0.36183908045977,-0.2988505747126437,True,-0.3644129739607127,197.5,,0.864516129032258
2006-05-02,216.25,220.0,213.75,215.0,137.0,215.0,220.02,218.52,224.97200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0055813953488371,-0.0520930232558139,,,-0.0463813953488373,,-0.3427906976744185,-0.2906976744186046,True,-0.3504027091341754,199.4,,1.0223880597014925
2006-05-08,216.2994285714286,218.8,216.2994285714286,218.8,108.0,218.8,219.78000000000003,219.02,225.62400000000005,,,False,False,False,False,False,False,True,False,False,True,True,-0.0457038391224862,-0.0685557586837294,,,-0.0311882998171848,,-0.3487202925045704,-0.2915904936014625,True,-0.3379143457218519,196.9,,0.7883211678832117
2006-05-09,220.0,226.25,217.5,220.0,249.0,220.0,218.52,220.39,226.5240000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0795454545454545,-0.1077272727272726,,,-0.0296545454545458,,-0.3349999999999999,-0.2840909090909091,True,-0.3272834520622533,192.5,,2.305555555555556
2006-05-10,223.8,225.05027932960897,220.0491620111732,223.8,106.0,223.8,219.02,220.52,227.4240000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.1117068811438784,-0.0840035746201966,,,-0.0161930294906169,,-0.3686327077747989,-0.2792672028596961,True,-0.3123526210774534,195.6,,0.4257028112449799
2006-05-11,225.05027932960897,226.3005586592179,222.54972067039108,223.8,129.0,223.8,220.28,221.4,228.3760000000001,,,False,False,False,False,False,False,True,False,False,False,True,-0.1398570151921359,-0.0893655049151027,,,-0.0204468275245758,,-0.3016085790884718,-0.2850759606791779,True,-0.3088979223125565,195.3,,1.2169811320754718
2006-05-12,217.55087719298248,217.55087719298248,208.79883040935675,213.8,320.0,213.8,220.04,220.03,228.92800000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0467726847521047,-0.0584658559401309,,,-0.0707577174929842,,-0.2750233863423761,-0.3217960710944809,True,-0.3029132391037586,201.6,,2.48062015503876
2006-05-15,210.05029940119763,212.55089820359285,208.8,208.8,90.0,208.8,218.04,218.91,228.78000000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0239463601532567,-0.0541187739463602,,,-0.0956896551724138,,-0.2456896551724138,-0.2514367816091954,True,-0.295326846649308,201.9,,0.28125
2006-05-16,210.0,210.0,201.25,202.5,203.0,202.5,214.54,216.53,226.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0306172839506172,-0.0246913580246913,,,-0.120395061728395,,-0.2469135802469135,-0.2592592592592592,True,-0.2875813974968827,200.6,,2.2555555555555555
2006-05-17,200.0503144654088,202.5509433962264,195.0490566037736,198.8,151.0,198.8,209.54,214.28,223.78000000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0311871227364184,-0.056841046277666,,,-0.1256539235412475,,-0.2454728370221328,-0.2389336016096579,True,-0.2806608176218033,198.1,,0.7438423645320197
2006-05-18,202.5,202.5,190.0,192.5,184.0,192.5,203.28000000000003,211.78,220.72800000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0587012987012987,-0.0909090909090909,,,-0.1466389610389612,,-0.2140259740259739,-0.2140259740259739,True,-0.2727358579658137,202.2,,1.218543046357616
2006-05-19,195.04785276073625,203.8,192.5472392638037,203.8,183.0,203.8,201.28000000000003,210.66,218.42800000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0122669283611383,-0.1840039254170755,,,-0.071776251226693,,-0.2517173699705594,-0.2698724239450441,True,-0.2706256527105289,208.1,,0.9945652173913044
2006-05-22,207.5509202453988,208.80122699386504,202.54969325153377,203.8,142.0,203.8,200.28,209.16,216.48000000000008,,,False,False,False,False,False,False,False,False,False,False,False,-0.0309126594700687,-0.2085377821393522,,,-0.0622178606476941,,-0.239450441609421,-0.2698724239450441,True,-0.2683591508892715,205.6,,0.7759562841530054
2006-05-23,202.5515923566879,202.5515923566879,196.3,196.3,119.0,196.3,199.04,206.79,214.7800000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0061130922058073,-0.2103922567498727,,,-0.0941416199694349,,-0.2103922567498727,-0.261334691798268,True,-0.2660186662798007,203.4,,0.8380281690140845
2006-05-24,198.75,205.0,193.75,205.0,119.0,205.0,200.28000000000003,204.91,213.38000000000008,,,False,False,False,False,False,False,False,False,False,False,False,-0.0853658536585365,-0.2682926829268293,,,-0.0408780487804882,,-0.2497560975609755,-0.2741463414634146,True,-0.265384803084281,203.4,,1.0
2006-05-25,207.5509202453988,207.5509202453988,200.04907975460125,203.8,24.0,203.8,202.54,202.91,212.7800000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.141315014720314,-0.3189401373895976,,,-0.0440628066732093,,-0.233071638861629,-0.2576054955839058,True,-0.2624316199300182,207.8,,0.2016806722689075
2006-05-26,207.55155279503103,207.55155279503103,201.3,201.3,53.0,201.3,202.04,201.66,212.08000000000007,,,False,False,False,False,False,False,False,False,False,True,False,-0.1738698460009935,-0.2980625931445603,,,-0.0535519125683063,,-0.2300049677098858,-0.2424242424242424,True,-0.25414063274819,192.5,,2.208333333333333
2006-05-29,201.25,203.75,196.25,197.5,68.0,197.5,200.78000000000003,200.53,211.42800000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.1832911392405062,-0.2784810126582278,,,-0.070521518987342,,-0.1959493670886075,-0.240506329113924,True,-0.2530793397496634,202.5,,1.2830188679245282
2006-05-30,200.0,200.0,193.75,197.5,66.0,197.5,201.02,200.03,211.07600000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.2151898734177215,-0.2592405063291139,,,-0.0687392405063293,,-0.189873417721519,-0.2592405063291139,True,-0.2530620406938959,197.5,,0.9705882352941176
2006-05-31,195.0,195.0,187.5,187.5,158.0,187.5,197.52,198.9,209.67600000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.2,-0.2463999999999999,,,-0.1182720000000002,,-0.1663999999999999,-0.2197333333333332,True,-0.2513323278029161,201.3,,2.393939393939394
2006-06-01,190.0,195.0,170.0,175.0,295.0,175.0,191.76,197.15,208.07600000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.2068571428571428,-0.1068571428571427,,,-0.1890057142857145,,-0.121142857142857,-0.1639999999999999,True,-0.2472229267055541,200.0,197.5,1.8670886075949369
2006-06-02,178.80375939849625,178.80375939849625,150.04511278195488,166.3,344.0,166.3,184.76,193.4,205.62800000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.1503307276007215,-0.0679494888755262,,,-0.2364882742032473,,-0.0829825616355983,-0.1352976548406494,True,-0.2352119958634954,200.0,199.4,1.1661016949152545
2006-06-05,168.80232558139537,168.80232558139537,155.0480620155039,161.3,293.0,161.3,177.51999999999998,189.15,203.2800000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.1165530068195908,-0.0235585864848109,,,-0.2602603843769378,,-0.0700557966522009,-0.1084934903905765,True,-0.2206714247951361,212.5,196.9,0.8517441860465116
2006-06-06,158.75,158.75,151.25,155.0,232.0,155.0,169.01999999999998,185.02,200.42800000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0561290322580644,-0.0161290322580645,,,-0.2930838709677423,,-0.064516129032258,-0.0483870967741935,True,-0.2019241163117501,250.0,192.5,0.7918088737201365
2006-06-07,155.0,155.0,150.0,150.0,154.0,150.0,161.52,179.51999999999998,197.57600000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0579999999999999,0.0,,,-0.3171733333333337,,-0.0746666666666665,-0.0079999999999999,True,-0.1774732620320855,276.3,195.6,0.6637931034482759
2006-06-08,147.55315315315318,148.80360360360362,137.54954954954957,138.8,204.0,138.8,154.28000000000003,173.01999999999998,194.42800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.1260806916426513,0.090057636887608,,,-0.4007780979827092,,0.0,0.0540345821325648,True,-0.1494624898855623,268.8,195.3,1.324675324675325
2006-06-09,143.80088495575222,146.30176991150444,141.3,141.3,156.0,141.3,149.28000000000003,167.01999999999998,191.48000000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0969568294409057,0.0792639773531492,,,-0.3551309271054496,,-0.0092002830856334,0.0,True,-0.1256136989582085,261.3,201.6,0.7647058823529411
2006-06-12,143.75,143.75,140.0,142.5,134.0,142.5,145.52,161.51999999999998,188.42800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.1052631578947368,0.087719298245614,,,-0.3223017543859653,,-0.0961403508771929,0.0350877192982456,True,-0.097387320455671,252.5,201.9,0.8589743589743589
2006-06-13,142.54871794871795,146.3,138.7974358974359,146.3,165.0,146.3,143.78000000000003,156.39999999999998,185.48000000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0423786739576212,0.059466848940533,,,-0.2678058783321943,,-0.1701982228298018,0.059466848940533,True,-0.0622762148337594,238.8,200.6,1.2313432835820894
2006-06-14,143.80088495575222,143.80088495575222,140.0495575221239,141.3,407.0,141.3,142.04000000000002,151.78,182.18000000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0615711252653927,0.0884642604387827,,,-0.2893135173389952,,-0.0799716914366596,0.0707714083510261,True,-0.0304387929898537,240.0,198.1,2.466666666666667
2006-06-15,160.0512,161.3016,153.7992,156.3,520.0,156.3,145.54000000000002,149.91,179.48000000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0319897632757517,0.0,,,-0.1483045425463853,,-0.1842610364683302,-0.0159948816378758,True,-0.013341338136215,218.8,202.2,1.2776412776412776
2006-06-16,166.25,166.25,151.25,155.0,554.0,155.0,148.28000000000003,148.78,177.12800000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0161290322580645,0.0,,,-0.1427612903225809,,-0.1935483870967742,0.0,True,0.0016803333781422,218.8,208.1,1.0653846153846154
2006-06-19,155.0,157.5,153.75,157.5,124.0,157.5,151.28000000000003,148.4,175.07600000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0158730158730158,0.0082539682539683,,,-0.1115936507936511,,-0.2203174603174603,0.0,True,0.013477088948787,213.8,205.6,0.223826714801444
2006-06-20,156.25,156.25,151.25,152.5,87.0,152.5,152.52,148.15,173.07600000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0163934426229508,0.0491803278688524,,,-0.1349245901639347,,-0.220983606557377,0.0577049180327869,True,0.0245021937225784,206.3,203.4,0.7016129032258065
2006-06-21,152.5,153.75,147.5,150.0,123.0,150.0,154.26,148.15,171.12400000000005,200.2013333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0253333333333334,0.042,,,-0.140826666666667,-0.3346755555555546,-0.2273333333333333,0.05,True,0.030374620317246,222.5,203.4,1.4137931034482758
2006-06-22,152.5504132231405,153.800826446281,148.79917355371902,151.3,143.0,151.3,153.26,149.4,169.47600000000006,199.5853333333332,,False,False,False,False,False,False,False,False,False,False,True,0.0330469266358228,0.0165234633179114,,,-0.1201321877065435,-0.3191363736505829,-0.2068737607402512,0.0079312623925974,True,0.0259036144578313,215.0,207.8,1.1626016260162602
2006-06-23,152.5,152.5,147.5,152.5,110.0,152.5,152.76,150.52,167.42400000000006,198.95999999999984,,False,False,False,False,False,False,False,False,False,True,False,0.0163934426229508,0.0,,,-0.0978622950819676,-0.3046557377049169,-0.180983606557377,-0.0163934426229508,True,0.0240499601381874,227.5,192.5,0.7692307692307693
2006-06-26,153.75,155.0,152.5,155.0,59.0,155.0,152.26,151.77,165.47200000000004,198.4013333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0245161290322581,-0.032258064516129,,,-0.0675612903225808,-0.2800086021505368,-0.2096774193548387,-0.0561290322580644,True,0.014825064241945,220.0,202.5,0.5363636363636364
2006-06-27,156.25,157.5,152.5,155.0,152.0,155.0,152.76,152.64,163.82000000000005,197.9013333333332,,False,False,False,False,False,False,False,False,False,False,False,0.032258064516129,-0.064516129032258,,,-0.0569032258064519,-0.2767827956989239,-0.1612903225806451,-0.0238709677419354,True,0.0066168763102726,226.3,197.5,2.5762711864406778
2006-06-28,152.54959349593497,155.05040650406505,150.0487804878049,153.8,96.0,153.8,153.51999999999998,153.89,161.77200000000002,197.34399999999985,,False,False,False,False,False,False,False,False,False,True,False,0.0162548764629388,-0.0975292587776332,,,-0.0518335500650195,-0.2831209362808832,-0.1950585175552666,0.0,True,6.498148027806164e-05,221.3,201.3,0.631578947368421
2006-06-29,153.7992,157.5504,153.7992,156.3,61.0,156.3,154.51999999999998,153.89,159.872,196.82399999999984,,False,False,False,False,False,False,False,False,False,False,False,-0.0159948816378758,-0.1119641714651311,,,-0.022853486884197,-0.2592706333973117,-0.200255918106206,-0.0159948816378758,True,6.498148027806164e-05,217.5,200.0,0.6354166666666666
2006-06-30,160.0,160.0,155.0,155.0,114.0,155.0,155.02,153.89,158.02,196.2026666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0161290322580645,-0.0967741935483871,,,-0.019483870967742,-0.2658236559139773,-0.1980645161290322,0.0161290322580645,True,0.001689518487231,215.0,200.0,1.8688524590163933
2006-07-03,157.5496062992126,158.8,153.79842519685042,158.8,102.0,158.8,155.78000000000003,154.01999999999998,156.47200000000004,195.62799999999984,,False,False,False,False,True,False,False,False,False,False,False,-0.0554156171284635,-0.1889168765743072,,,0.014659949622166,-0.2319143576826186,-0.216624685138539,0.0314861460957178,True,0.004934424100766,218.8,212.5,0.8947368421052632
2006-07-04,161.25,161.25,157.5,160.0,90.0,160.0,156.78000000000003,154.76999999999998,154.972,195.08666666666653,,False,False,False,False,False,False,False,False,False,False,True,-0.09375,-0.2412499999999999,,,0.0314249999999999,-0.2192916666666658,-0.21875,0.08625,True,0.0081411126187245,220.0,250.0,0.8823529411764706
2006-07-05,156.3,158.8008,155.0496,156.3,120.0,156.3,157.28000000000003,155.39999999999998,153.72400000000005,194.5293333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.1119641714651311,-0.1682661548304543,,,0.016481126039667,-0.2445894647046269,-0.1842610364683302,0.1516314779270632,True,0.0185328185328186,223.8,276.3,1.3333333333333333
2006-07-06,153.8,155.05040650406505,151.29918699186993,153.8,63.0,153.8,156.78000000000003,155.64999999999998,152.87600000000003,193.88399999999984,,False,False,False,False,False,False,False,False,False,False,False,-0.0975292587776332,-0.1710013003901171,,,0.006007802340702,-0.2606241872561757,-0.0487646293888166,0.1625487646293888,True,0.0337937680693865,223.8,268.8,0.525
2006-07-07,156.25,156.25,152.5,152.5,50.0,152.5,156.28000000000003,155.65,152.32400000000004,193.1426666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.081967213114754,-0.180327868852459,,,0.0011540983606554,-0.2665092896174853,-0.0734426229508196,0.1560655737704918,True,0.0506906521040795,213.8,261.3,0.7936507936507936
2006-07-10,152.5,153.75,150.0,150.0,42.0,150.0,154.52,155.15,151.87200000000004,192.4013333333332,,False,False,False,False,False,True,False,False,False,False,False,-0.1413333333333332,-0.1813333333333333,,,-0.0124800000000002,-0.2826755555555547,-0.0166666666666666,0.2,True,0.0757976152110859,208.8,252.5,0.84
2006-07-11,152.5,152.5,145.0,145.0,146.0,145.0,151.52,154.15,151.47200000000004,191.62266666666653,,False,False,False,False,False,False,False,False,False,False,False,-0.1627586206896551,-0.1806896551724138,,,-0.0446344827586209,-0.3215356321839071,0.0344827586206896,0.2331034482758621,True,0.1006162828413882,202.5,238.8,3.4761904761904763
