日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2002-05-08,7200.0,7550.0,7200.0,7410.0,69.0,7410.0,7488.0,7750.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12280701754385964,-0.08771929824561403,,,,,-0.1767881241565452,-0.5587044534412956,,-0.5238709677419355,,,1.38
2002-05-09,7420.0,7800.0,7420.0,7530.0,44.0,7530.0,7464.0,7711.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10624169986719788,-0.1301460823373174,,,,,-0.20318725099601595,-0.5710491367861886,,-0.5298923615614057,,,0.6376811594202898
2002-05-10,7500.0,7500.0,7210.0,7370.0,36.0,7370.0,7418.0,7638.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05698778833107191,-0.11261872455902307,,,,,-0.19402985074626866,-0.49796472184531887,,-0.528803351662739,,,0.8181818181818182
2002-05-13,7290.0,7300.0,7070.0,7150.0,26.0,7150.0,7334.0,7562.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07552447552447553,-0.1048951048951049,,,,,-0.20279720279720279,-0.46573426573426574,,-0.5248611478444856,,,0.7222222222222222
2002-05-14,7150.0,7150.0,6610.0,6650.0,48.0,6650.0,7222.0,7424.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.03759398496240601,-0.06766917293233082,,,,,-0.14285714285714285,-0.4706766917293233,,-0.5202047413793104,,,1.8461538461538463
2002-05-15,6750.0,6750.0,6330.0,6500.0,47.0,6500.0,7040.0,7264.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.04,-0.04923076923076923,,,,,-0.13538461538461538,-0.44769230769230767,,-0.5125275330396476,,,0.9791666666666666
2002-05-16,6390.0,7200.0,6300.0,6730.0,103.0,6730.0,6880.0,7172.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02674591381872214,-0.03417533432392273,,,,,-0.14561664190193166,-0.4784546805349183,,-0.5089235917456776,,,2.1914893617021276
2002-05-17,6730.0,7000.0,6700.0,6950.0,46.0,6950.0,6796.0,7107.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.058992805755395686,-0.07050359712230216,,,,,-0.20863309352517986,-0.48345323741007196,,-0.5045729562403264,,,0.44660194174757284
2002-05-20,6700.0,6710.0,6610.0,6610.0,18.0,6610.0,6688.0,7011.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03177004538577912,-0.0680786686838124,,,,,-0.07715582450832073,-0.45537065052950076,,-0.4975039224076451,,,0.391304347826087
2002-05-21,6500.0,6990.0,6410.0,6900.0,30.0,6900.0,6738.0,6980.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10144927536231885,-0.1144927536231884,,,,,-0.1855072463768116,-0.4927536231884058,,-0.49383954154727794,,,1.6666666666666667
2002-05-22,6800.0,6800.0,6470.0,6760.0,48.0,6760.0,6790.0,6915.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08579881656804733,-0.11242603550295859,,,,,-0.1863905325443787,-0.5,,-0.48749096167751266,,,1.6
2002-05-23,6800.0,6800.0,6400.0,6550.0,26.0,6550.0,6754.0,6817.0,7608.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.007633587786259542,-0.11450381679389313,,,-0.1615267175572519,,-0.183206106870229,-0.48396946564885496,,-0.4779228399589262,,,0.5416666666666666
2002-05-24,6500.0,6700.0,6400.0,6540.0,53.0,6540.0,6672.0,6734.0,7465.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.012232415902140673,-0.14220183486238533,,,-0.14152905198776763,,-0.19571865443425077,-0.5076452599388379,,-0.4786159786159786,,,2.0384615384615383
2002-05-27,6540.0,6540.0,6310.0,6400.0,23.0,6400.0,6630.0,6659.0,7331.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0375,-0.0796875,,,-0.14556250000000007,,-0.19375,-0.4921875,,-0.4813034990238775,,,0.4339622641509434
2002-05-28,6390.0,6390.0,6200.0,6200.0,26.0,6200.0,6490.0,6614.0,7229.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.014516129032258065,0.008064516129032258,,,-0.1660645161290323,,-0.11451612903225807,-0.47258064516129034,,-0.4815542788025401,,,1.1304347826086956
2002-05-29,6200.0,6300.0,6030.0,6180.0,38.0,6180.0,6374.0,6582.0,7140.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.02912621359223301,-0.012944983818770227,,,-0.15546925566343045,,-0.09385113268608414,-0.4627831715210356,,-0.4831358249772106,,,1.4615384615384615
2002-05-30,6080.0,6500.0,6080.0,6500.0,23.0,6500.0,6364.0,6559.0,7084.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1076923076923077,-0.07692307692307693,,,-0.08984615384615384,,-0.18461538461538463,-0.47692307692307695,,-0.48300045738679676,,,0.6052631578947368
2002-05-31,6380.0,6460.0,6250.0,6460.0,34.0,6460.0,6348.0,6510.0,7018.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.13157894736842105,-0.0804953560371517,,,-0.08643962848297208,,-0.17956656346749225,-0.47368421052631576,,-0.48202764976958523,,,1.4782608695652173
2002-06-03,6250.0,6300.0,6160.0,6160.0,29.0,6160.0,6300.0,6465.0,6948.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.04383116883116883,-0.07467532467532467,,,-0.12798701298701293,,-0.13474025974025974,-0.46266233766233766,,-0.482907965970611,,,0.8529411764705882
2002-06-04,6170.0,6200.0,6050.0,6110.0,21.0,6110.0,6282.0,6386.0,6871.6,,,False,False,False,False,False,False,False,False,False,True,False,0.022913256955810146,-0.06710310965630115,,,-0.12464811783960726,,-0.1734860883797054,-0.4582651391162029,,-0.4794863764484811,,,0.7241379310344828
2002-06-05,6100.0,6200.0,5980.0,6000.0,22.0,6000.0,6246.0,6310.0,6787.6,,,False,False,False,False,False,False,False,False,False,True,False,0.016666666666666666,-0.06333333333333334,,,-0.13126666666666673,,-0.13333333333333333,-0.44666666666666666,,-0.47416798732171156,,,1.0476190476190477
2002-06-06,5990.0,5990.0,5800.0,5800.0,35.0,5800.0,6106.0,6235.0,6713.6,,,False,False,False,False,False,False,False,False,False,False,False,0.034482758620689655,-0.008620689655172414,,,-0.15751724137931042,,-0.10344827586206896,-0.4362068965517241,,-0.46960705693664795,,,1.5909090909090908
2002-06-07,5700.0,5750.0,5600.0,5610.0,33.0,5610.0,5936.0,6142.0,6634.0,,,False,False,False,False,False,False,False,False,False,True,False,0.058823529411764705,-0.0196078431372549,,,-0.18253119429590017,,-0.08199643493761141,-0.4028520499108734,,-0.4594594594594595,,,0.9428571428571428
2002-06-10,5630.0,6100.0,5630.0,5890.0,29.0,5890.0,5882.0,6091.0,6566.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.03225806451612903,0.035653650254668934,,,-0.11490662139219018,,-0.13242784380305603,-0.4227504244482173,,-0.45247085864390085,,,0.8787878787878788
2002-06-11,5990.0,6500.0,5990.0,6250.0,53.0,6250.0,5910.0,6096.0,6528.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.088,-0.1008,,,-0.044543999999999945,,-0.2,-0.456,,-0.4507874015748031,,,1.8275862068965518
2002-06-12,6190.0,6430.0,6100.0,6100.0,50.0,6100.0,5930.0,6088.0,6476.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.07868852459016394,-0.09836065573770492,,,-0.06163934426229508,,-0.22950819672131148,-0.4426229508196721,,-0.4487516425755585,,,0.9433962264150944
2002-06-13,6100.0,6100.0,5800.0,6000.0,14.0,6000.0,5970.0,6038.0,6414.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.041666666666666664,-0.10833333333333334,,,-0.06913333333333337,,-0.215,-0.4666666666666667,,-0.4474991719112289,,,0.28
2002-06-14,5910.0,5940.0,5650.0,5940.0,13.0,5940.0,6036.0,5986.0,6357.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.07407407407407407,-0.11447811447811448,,,-0.07030303030303037,,-0.21548821548821548,-0.4696969696969697,,-0.44687604410290677,10100.0,,0.9285714285714286
2002-06-17,5930.0,5940.0,5610.0,5700.0,15.0,5700.0,5998.0,5940.0,6299.6,,,False,False,False,False,False,False,False,False,False,True,False,0.07017543859649122,-0.09473684210526316,,,-0.10519298245614042,,-0.20175438596491227,-0.43859649122807015,,-0.4444444444444444,9750.0,,1.1538461538461537
2002-06-18,5780.0,5780.0,5700.0,5700.0,5.0,5700.0,5888.0,5899.0,6261.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.014035087719298246,-0.03684210526315789,,,-0.09852631578947375,,-0.21052631578947367,-0.45789473684210524,,-0.44431259535514495,8750.0,,0.3333333333333333
2002-06-19,5610.0,5650.0,5610.0,5620.0,8.0,5620.0,5792.0,5861.0,6226.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.021352313167259787,-0.0035587188612099642,,,-0.10790035587188605,,-0.199288256227758,-0.46619217081850534,,-0.4461695956321447,8400.0,,1.6
2002-06-20,5690.0,5820.0,5500.0,5750.0,25.0,5750.0,5742.0,5856.0,6187.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.06956521739130435,-0.0782608695652174,,,-0.07603478260869562,,-0.19826086956521738,-0.5078260869565218,,-0.4532103825136612,7920.0,,3.125
2002-06-21,5760.0,5760.0,5440.0,5500.0,30.0,5500.0,5654.0,5845.0,6129.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.04363636363636364,-0.03636363636363636,,,-0.11439999999999996,,-0.20909090909090908,-0.49454545454545457,,-0.4619332763045338,8100.0,,1.2
2002-06-24,6300.0,6300.0,6010.0,6100.0,85.0,6100.0,5734.0,5866.0,6108.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.1540983606557377,-0.12622950819672132,,,-0.001442622950819702,,-0.2786885245901639,-0.5770491803278689,,-0.47783839072621886,7910.0,,2.8333333333333335
2002-06-25,6000.0,6000.0,5500.0,5620.0,32.0,5620.0,5718.0,5803.0,6057.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.023131672597864767,-0.10142348754448399,,,-0.07786476868327409,,-0.23487544483985764,-0.5409252669039146,,-0.4863001895571256,8030.0,,0.3764705882352941
2002-06-26,5600.0,5600.0,5500.0,5500.0,18.0,5500.0,5694.0,5743.0,6007.2,,,False,False,False,False,False,False,False,False,False,False,False,0.01818181818181818,-0.05454545454545454,,,-0.09221818181818178,,-0.2309090909090909,-0.49454545454545457,,-0.4917290614661327,8100.0,,0.5625
2002-06-27,5490.0,5550.0,5350.0,5350.0,20.0,5350.0,5614.0,5678.0,5959.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.009345794392523364,-0.028037383177570093,,,-0.11386915887850464,,-0.21495327102803738,-0.44299065420560746,,-0.4897851356111307,7650.0,,1.1111111111111112
2002-06-28,5200.0,5350.0,5150.0,5260.0,47.0,5260.0,5566.0,5610.0,5908.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0076045627376425855,-0.02091254752851711,,,-0.12319391634980989,,-0.2376425855513308,-0.42015209125475284,,-0.48538324420677365,7600.0,,2.35
2002-07-01,5250.0,5260.0,5100.0,5160.0,29.0,5160.0,5378.0,5556.0,5858.4,,,False,False,False,False,False,False,False,False,False,False,False,0.03294573643410853,-0.009689922480620155,,,-0.13534883720930224,,-0.24031007751937986,-0.3856589147286822,,-0.48092152627789775,7570.0,,0.6170212765957447
2002-07-02,5080.0,5500.0,4980.0,5490.0,41.0,5490.0,5352.0,5535.0,5830.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.08014571948998178,-0.08925318761384335,,,-0.061930783242258654,,-0.3242258652094718,-0.3989071038251366,,-0.4751580849141825,7210.0,,1.4137931034482758
2002-07-03,5400.0,5750.0,5100.0,5600.0,89.0,5600.0,5372.0,5533.0,5806.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.07142857142857142,-0.16071428571428573,,,-0.03692857142857146,,-0.3375,-0.42857142857142855,,-0.4713536960057835,7410.0,,2.1707317073170733
2002-07-04,5600.0,5610.0,5260.0,5300.0,28.0,5300.0,5362.0,5488.0,5758.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.018867924528301886,-0.11132075471698114,,,-0.08656603773584909,,-0.2679245283018868,-0.4188679245283019,,-0.46246355685131196,7530.0,,0.3146067415730337
2002-07-05,5310.0,5400.0,5270.0,5300.0,9.0,5300.0,5370.0,5468.0,5712.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.02830188679245283,-0.12075471698113208,,,-0.07781132075471692,,-0.2528301886792453,-0.4226415094339623,,-0.45537673738112655,7370.0,,0.32142857142857145
2002-07-08,5350.0,5370.0,5330.0,5330.0,11.0,5330.0,5404.0,5391.0,5679.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.04127579737335835,-0.14634146341463414,,,-0.06551594746716695,,-0.27204502814258913,-0.42213883677298314,,-0.4383231311445001,7150.0,,1.2222222222222223
2002-07-09,5330.0,5330.0,5050.0,5050.0,15.0,5050.0,5316.0,5334.0,5636.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.009900990099009901,-0.10891089108910891,,,-0.11619801980198023,,-0.24158415841584158,-0.43564356435643564,,-0.4272590926134233,6650.0,,1.3636363636363635
2002-07-10,5080.0,5250.0,5080.0,5200.0,17.0,5200.0,5236.0,5304.0,5604.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.09615384615384616,-0.1346153846153846,,,-0.07784615384615388,,-0.2692307692307692,-0.47115384615384615,,-0.42458521870286575,6500.0,,1.1333333333333333
2002-07-11,5090.0,5200.0,5070.0,5200.0,8.0,5200.0,5216.0,5289.0,5580.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.09423076923076923,-0.11346153846153846,,,-0.07323076923076927,,-0.28846153846153844,-0.4826923076923077,,-0.42843637738702967,6730.0,,0.47058823529411764
2002-07-12,5200.0,5200.0,5140.0,5150.0,5.0,5150.0,5186.0,5278.0,5562.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.09514563106796116,-0.1553398058252427,,,-0.08007766990291255,,-0.30097087378640774,-0.48349514563106794,,-0.4346343311860553,6950.0,10100.0,0.625
2002-07-15,5100.0,5300.0,5050.0,5110.0,19.0,5110.0,5142.0,5273.0,5531.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1095890410958904,-0.13894324853228962,,,-0.08242661448140896,,-0.299412915851272,-0.48140900195694714,,-0.44395979518300777,6610.0,9750.0,3.8
2002-07-16,5040.0,5040.0,5000.0,5000.0,14.0,5000.0,5132.0,5224.0,5481.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.14,,,-0.09623999999999996,,-0.32,-0.468,,-0.45099540581929554,6900.0,8750.0,0.7368421052631579
2002-07-17,4910.0,4910.0,4700.0,4700.0,22.0,4700.0,5032.0,5134.0,5425.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0425531914893617,-0.1,,,-0.1542978723404255,,-0.30425531914893617,-0.4340425531914894,,-0.4518893650175302,6760.0,8400.0,1.5714285714285714
2002-07-18,4800.0,4850.0,4710.0,4710.0,9.0,4710.0,4934.0,5075.0,5373.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.021231422505307854,-0.10828025477707007,,,-0.14089171974522302,,-0.31422505307855625,-0.4309978768577495,,-0.4533990147783251,6550.0,7920.0,0.4090909090909091
2002-07-19,4720.0,4720.0,4660.0,4660.0,17.0,4660.0,4836.0,5011.0,5322.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.06652360515021459,-0.13948497854077252,,,-0.14214592274678103,,-0.20600858369098712,-0.4291845493562232,,-0.4544003192975454,6540.0,8100.0,1.8888888888888888
2002-07-22,4660.0,4660.0,4540.0,4550.0,8.0,4550.0,4724.0,4933.0,5276.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.03296703296703297,-0.13846153846153847,,,-0.15964835164835156,,-0.16043956043956045,-0.43956043956043955,,-0.4565173322521792,6400.0,7910.0,0.47058823529411764
2002-07-23,4600.0,4600.0,4450.0,4500.0,23.0,4500.0,4624.0,4878.0,5228.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.044444444444444446,-0.17555555555555555,,,-0.16186666666666658,,-0.21777777777777776,-0.44222222222222224,,-0.457359573595736,6200.0,8030.0,2.875
2002-07-24,4500.0,4510.0,4350.0,4500.0,12.0,4500.0,4584.0,4808.0,5183.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.06,-0.17555555555555555,,,-0.1519111111111112,,-0.20222222222222222,-0.4488888888888889,,-0.4550748752079867,6180.0,8100.0,0.5217391304347826
2002-07-25,4510.0,4610.0,4360.0,4610.0,18.0,4610.0,4564.0,4749.0,5138.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.08893709327548807,-0.15835140997830802,,,-0.11453362255965292,,-0.2386117136659436,-0.455531453362256,,-0.4520951779321963,6500.0,7650.0,1.5
2002-07-26,4490.0,4500.0,4350.0,4350.0,9.0,4350.0,4502.0,4669.0,5092.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.07816091954022988,-0.0896551724137931,,,-0.17057471264367816,,-0.17471264367816092,-0.4689655172413793,,-0.45020346969372455,6460.0,7600.0,0.5
2002-07-29,4350.0,4400.0,4300.0,4400.0,11.0,4400.0,4472.0,4598.0,5024.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.10909090909090909,-0.11818181818181818,,,-0.14181818181818182,,-0.18181818181818182,-0.5204545454545455,,-0.45345802522836015,6160.0,7570.0,1.2222222222222223
2002-07-30,4360.0,4360.0,4300.0,4300.0,3.0,4300.0,4432.0,4528.0,4971.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1372093023255814,-0.10930232558139535,,,-0.15609302325581392,,-0.18604651162790697,-0.5465116279069767,,-0.46068904593639576,6110.0,7210.0,0.2727272727272727
2002-07-31,4250.0,4250.0,4230.0,4230.0,6.0,4230.0,4378.0,4481.0,4920.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.12293144208037825,-0.1016548463356974,,,-0.16321513002364058,,-0.20094562647754138,-0.5390070921985816,,-0.47087703637580897,6000.0,7410.0,2.0
2002-08-01,4210.0,4210.0,4110.0,4200.0,12.0,4200.0,4296.0,4430.0,4874.4,6147.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0761904761904762,-0.11904761904761904,,,-0.16057142857142848,-0.4636190476190476,-0.19523809523809524,-0.5119047619047619,,-0.47900677200902936,5800.0,7530.0,2.0
2002-08-02,4150.0,4200.0,4010.0,4010.0,21.0,4010.0,4228.0,4365.0,4824.4,6066.0,,False,False,False,False,False,False,False,False,False,True,False,-0.012468827930174564,-0.10224438902743142,,,-0.2030922693266832,-0.512718204488778,-0.1970074812967581,-0.4937655860349127,,-0.4856815578465063,5610.0,7370.0,1.75
2002-08-05,4070.0,4070.0,3900.0,3920.0,11.0,3920.0,4132.0,4302.0,4774.8,5988.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.01020408163265306,-0.08673469387755102,,,-0.21806122448979595,-0.5276190476190475,-0.17091836734693877,-0.4719387755102041,0.0005789098681866054,-0.4893072989307299,5890.0,7150.0,0.5238095238095238
2002-08-06,3900.0,3900.0,3710.0,3710.0,12.0,3710.0,4014.0,4223.0,4703.6,5921.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.03234501347708895,-0.08355795148247978,,,-0.2678167115902966,-0.5959748427672956,-0.11859838274932614,-0.4528301886792453,0.0017789587461719326,-0.4911200568316363,6250.0,6650.0,1.0909090909090908
2002-08-07,3610.0,3760.0,3600.0,3710.0,45.0,3710.0,3910.0,4144.0,4628.0,5858.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.02425876010781671,-0.11859838274932614,,,-0.24743935309973045,-0.579119496855346,-0.10512129380053908,-0.4474393530997305,0.0007965588657002269,-0.4917953667953668,6100.0,6500.0,3.75
2002-08-08,3800.0,3940.0,3800.0,3880.0,26.0,3880.0,3846.0,4071.0,4571.2,5804.666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.04639175257731959,-0.16752577319587628,,,-0.17814432989690718,-0.4960481099656358,-0.12371134020618557,-0.46649484536082475,0.0014930515677040416,-0.49349054286416116,6000.0,6730.0,0.5777777777777777
2002-08-09,3940.0,3970.0,3900.0,3960.0,8.0,3960.0,3836.0,4032.0,4517.6,5749.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.09090909090909091,-0.06565656565656566,,,-0.1408080808080809,-0.4518855218855218,-0.1414141414141414,-0.4797979797979798,-0.00023190556805279442,-0.4947916666666667,5940.0,6950.0,0.3076923076923077
2002-08-12,3960.0,3960.0,3880.0,3880.0,2.0,3880.0,3828.0,3980.0,4459.6,5695.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.07731958762886598,-0.015463917525773196,,,-0.14938144329896916,-0.4679725085910654,-0.14690721649484537,-0.4690721649484536,0.00025750269207384376,-0.4894472361809045,5700.0,6610.0,0.25
2002-08-13,3840.0,3840.0,3800.0,3830.0,9.0,3830.0,3852.0,3933.0,4410.8,5639.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1122715404699739,-0.08093994778067885,,,-0.15164490861618804,-0.4725152306353351,-0.13577023498694518,-0.4699738903394256,-0.00040191025580417516,-0.4813119755911518,5700.0,6900.0,4.5
2002-08-14,3800.0,3900.0,3800.0,3800.0,6.0,3800.0,3870.0,3890.0,4354.8,5582.4,,False,False,False,False,False,False,False,False,False,True,False,-0.1394736842105263,-0.05526315789473684,,,-0.14600000000000005,-0.4690526315789473,-0.12631578947368421,-0.47368421052631576,-0.00023884589662760458,-0.47429305912596403,5620.0,6760.0,0.6666666666666666
2002-08-15,3760.0,3760.0,3700.0,3700.0,9.0,3700.0,3834.0,3840.0,4294.8,5529.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.12702702702702703,-0.051351351351351354,,,-0.1607567567567568,-0.4945225225225226,-0.11621621621621622,-0.47297297297297297,0.0008439225520220166,-0.4700520833333333,5750.0,6550.0,1.5
2002-08-16,3700.0,3700.0,3600.0,3600.0,6.0,3600.0,3762.0,3799.0,4232.8,5476.4,,False,False,False,False,False,False,False,False,False,True,False,0.027777777777777776,-0.002777777777777778,,,-0.17577777777777784,-0.5212222222222221,-0.06944444444444445,-0.4361111111111111,-0.00012173447276821989,-0.4643327191366149,5500.0,6540.0,0.6666666666666666
2002-08-19,3600.0,3600.0,3510.0,3580.0,16.0,3580.0,3702.0,3765.0,4171.6,5423.2,,False,False,False,False,False,False,False,False,False,True,False,0.0670391061452514,0.00558659217877095,,,-0.1652513966480448,-0.5148603351955306,-0.05027932960893855,-0.4329608938547486,2.458573044219678e-05,-0.4605577689243028,6100.0,6400.0,2.6666666666666665
2002-08-20,3600.0,3600.0,3400.0,3400.0,16.0,3400.0,3616.0,3734.0,4107.6,5372.4,,False,False,False,False,False,False,False,False,False,True,False,0.03529411764705882,0.029411764705882353,,,-0.20811764705882363,-0.5801176470588234,0.0,-0.4117647058823529,0.0004467277194549245,-0.45688269951794325,5620.0,6200.0,1.0
2002-08-21,3410.0,3410.0,3260.0,3270.0,16.0,3270.0,3510.0,3690.0,4050.4,5317.2,,False,False,False,False,False,False,False,False,False,False,False,0.09785932721712538,0.03363914373088685,,,-0.23865443425076455,-0.6260550458715596,0.039755351681957186,-0.4036697247706422,-0.0008275031971713752,-0.45311653116531164,5500.0,6180.0,1.0
