日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-12-19,990.0,990.0,990.0,990.0,1000.0,990.0,5348.0,5956.0,4833.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0202020202020202,-0.101010101010101,,,-3.8820202020202017,,-0.4848484848484848,-0.8080808080808081,True,-0.9649093351242444,,,1.0
2002-01-07,1300.0,1300.0,1300.0,1300.0,2000.0,1300.0,4336.0,5226.0,4812.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.3307692307692307,-0.2538461538461538,,,-2.701846153846154,,-0.4615384615384615,-0.8307692307692308,True,-0.9601990049751244,,,2.0
2002-01-09,1550.0,1550.0,1550.0,1550.0,10000.0,1550.0,3344.0,4613.0,4790.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.4967741935483871,-0.3612903225806451,,,-2.0905806451612903,,-0.6,-0.8903225806451613,True,-0.9566442662042056,,,5.0
2002-01-18,1390.0,1390.0,1390.0,1390.0,1000.0,1390.0,2322.0,4052.0,4748.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.3669064748201439,-0.4820143884892086,,,-2.4161151079136687,,-0.6330935251798561,-0.8705035971223022,True,-0.9513820335636722,1900.0,,0.1
2002-06-17,1100.0,1100.0,1100.0,1100.0,1000.0,1100.0,1266.0,3687.0,4702.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.2545454545454545,-0.2363636363636363,,,-3.2749090909090905,,-0.509090909090909,-0.8454545454545455,True,-0.947382695958774,1900.0,,1.0
2002-07-23,970.0,970.0,970.0,970.0,20000.0,970.0,1262.0,3305.0,4664.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0824742268041237,-0.2268041237113402,,,-3.8090721649484536,,-0.4639175257731959,-0.8247422680412371,True,-0.9422087745839636,1870.0,,20.0
2002-08-05,870.0,870.0,870.0,870.0,2000.0,870.0,1176.0,2756.0,4610.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1149425287356321,-0.4367816091954023,,,-4.299310344827586,,-0.2413793103448276,-0.7931034482758621,True,-0.9317851959361392,1750.0,,0.1
2002-08-09,780.0,780.0,780.0,780.0,1000.0,780.0,1022.0,2183.0,4535.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2692307692307692,-0.1666666666666666,,,-4.814871794871795,,-0.2948717948717949,-0.782051282051282,True,-0.9152542372881356,1680.0,,0.5
2002-08-21,880.0,880.0,880.0,880.0,5000.0,880.0,920.0,1621.0,4456.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1818181818181818,-0.2613636363636363,,,-4.063636363636364,,-0.4545454545454545,-0.8068181818181818,True,-0.8877236273904997,1640.0,,5.0
2002-11-19,820.0,820.0,820.0,820.0,1000.0,820.0,864.0,1065.0,4326.4,,,False,False,False,False,False,False,False,False,False,True,False,0.024390243902439,-0.2804878048780488,,,-4.276097560975609,,-0.3780487804878049,-0.8170731707317073,True,-0.8338028169014085,1710.0,,0.2
2002-12-09,890.0,890.0,890.0,890.0,10000.0,890.0,848.0,1055.0,4199.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1573033707865168,-0.4269662921348314,,,-3.718202247191011,,-0.3932584269662921,-0.8202247191011236,True,-0.8350710900473933,1720.0,,10.0
2002-12-10,970.0,970.0,970.0,970.0,10000.0,970.0,868.0,1022.0,4036.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.4948453608247423,-0.5154639175257731,,,-3.160824742268041,,-0.5257731958762887,-0.8350515463917526,True,-0.8356164383561644,1760.0,,1.0
2002-12-17,990.0,990.0,990.0,990.0,4000.0,990.0,910.0,966.0,3839.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.3434343434343434,-0.4444444444444444,,,-2.8779797979797976,,-0.5656565656565656,-0.8383838383838383,True,-0.8271221532091098,1650.0,,0.4
2002-12-25,720.0,720.0,720.0,720.0,3000.0,720.0,878.0,899.0,3508.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0972222222222222,-0.1388888888888889,,,-3.8722222222222222,,-0.5,-0.75,True,-0.814238042269188,2070.0,,0.75
2003-02-20,840.0,840.0,840.0,840.0,7000.0,840.0,882.0,873.0,3225.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.2976190476190476,-0.3571428571428571,,,-2.84,,-0.6547619047619048,-0.7857142857142857,True,-0.8075601374570447,1780.0,,2.333333333333333
2003-03-14,750.0,750.0,750.0,750.0,5000.0,750.0,854.0,851.0,2975.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.32,-0.32,,,-2.966933333333333,,-0.5333333333333333,-0.7466666666666667,True,-0.800235017626322,2060.0,,0.7142857142857143
2003-06-10,490.0,490.0,490.0,490.0,7000.0,490.0,758.0,813.0,2650.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0408163265306122,0.4285714285714285,,,-4.409795918367347,,-0.2244897959183673,-0.6122448979591837,True,-0.7896678966789668,1820.0,,1.4
2003-06-12,650.0,650.0,650.0,650.0,1000.0,650.0,690.0,800.0,2369.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1538461538461538,-0.0461538461538461,,,-2.6455384615384614,,-0.4615384615384615,-0.7076923076923077,True,-0.78375,2100.0,,0.1428571428571428
2003-06-30,650.0,650.0,650.0,650.0,3000.0,650.0,676.0,777.0,2115.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0461538461538461,-0.2153846153846154,,,-2.2547692307692304,,-0.5384615384615384,-0.6923076923076923,True,-0.7734877734877735,2440.0,,3.0
2003-07-03,590.0,590.0,590.0,590.0,3000.0,590.0,626.0,754.0,1949.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0847457627118644,-0.0847457627118644,,,-2.303728813559322,,-0.576271186440678,-0.576271186440678,True,-0.753315649867374,2250.0,,1.0
2003-07-09,510.0,510.0,510.0,510.0,10000.0,510.0,578.0,716.0,1778.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0196078431372549,,,-2.4862745098039216,,-0.5686274509803921,-0.5294117647058824,True,-0.729050279329609,1910.0,,3.333333333333333
2003-09-22,470.0,470.0,470.0,470.0,10000.0,470.0,574.0,666.0,1542.4,,,False,False,False,False,False,False,False,False,False,True,False,0.4893617021276595,0.4042553191489361,,,-2.2817021276595746,,-0.4680851063829787,-0.4893617021276595,True,-0.6966966966966966,2230.0,,1.0
2003-09-25,550.0,550.0,550.0,550.0,17000.0,550.0,554.0,622.0,1304.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1272727272727272,0.0,,,-1.3709090909090909,,-0.4909090909090909,-0.5454545454545454,True,-0.6607717041800643,2650.0,,1.7
2003-10-02,620.0,620.0,620.0,620.0,2000.0,620.0,548.0,612.0,1068.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1774193548387097,-0.2258064516129032,,,-0.7238709677419354,,-0.5806451612903226,-0.6129032258064516,True,-0.6454248366013072,2870.0,1900.0,0.1176470588235294
2003-10-16,540.0,540.0,540.0,540.0,1000.0,540.0,538.0,582.0,835.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0555555555555555,,,-0.5466666666666667,,-0.5555555555555556,-0.5555555555555556,True,-0.6168384879725086,4060.0,1900.0,0.5
2003-10-23,510.0,510.0,510.0,510.0,1000.0,510.0,538.0,558.0,816.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0196078431372549,0.0588235294117647,,,-0.6,,-0.5490196078431373,-0.5098039215686274,True,-0.589605734767025,4070.0,1870.0,1.0
2003-10-30,700.0,700.0,700.0,700.0,10000.0,700.0,584.0,579.0,792.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.0571428571428571,-0.3428571428571428,,,-0.1314285714285714,,-0.6714285714285714,-0.4714285714285714,True,-0.5734024179620034,5050.0,1750.0,10.0
2003-11-05,620.0,620.0,620.0,620.0,10000.0,620.0,598.0,576.0,754.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1129032258064516,-0.3064516129032258,,,-0.2174193548387096,,-0.6451612903225806,-0.032258064516129,True,-0.5,5910.0,1680.0,1.0
2003-11-11,510.0,510.0,510.0,510.0,3000.0,510.0,576.0,562.0,719.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,-0.2941176470588235,,,-0.4109803921568628,,-0.4901960784313725,-0.1568627450980392,True,-0.4466192170818505,9000.0,1640.0,0.3
2004-03-18,540.0,540.0,540.0,540.0,4000.0,540.0,576.0,557.0,697.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0555555555555555,-0.4629629629629629,,,-0.2911111111111112,,-0.6111111111111112,-0.0925925925925925,True,-0.3985637342908438,7900.0,1710.0,1.3333333333333333
2004-04-13,520.0,520.0,520.0,520.0,1000.0,520.0,578.0,558.0,679.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0384615384615384,-0.3269230769230769,,,-0.3061538461538462,,-0.5769230769230769,-0.2307692307692307,True,-0.3709677419354839,7010.0,1720.0,0.25
2004-04-15,660.0,660.0,660.0,660.0,2000.0,660.0,570.0,577.0,670.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.303030303030303,-0.4242424242424242,,,-0.0163636363636362,,-0.6818181818181818,-0.3181818181818182,True,-0.3552859618717504,8600.0,1760.0,2.0
2004-04-16,550.0,550.0,550.0,550.0,1000.0,550.0,556.0,577.0,661.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.2181818181818181,-0.3636363636363636,,,-0.2029090909090909,,-0.6181818181818182,-0.2545454545454545,True,-0.3275563258232236,7680.0,1650.0,0.5
2004-04-21,480.0,480.0,480.0,480.0,2000.0,480.0,550.0,563.0,645.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.25,-0.375,,,-0.345,,-0.5416666666666666,-0.1666666666666666,True,-0.2824156305506217,7000.0,2070.0,2.0
2004-04-27,510.0,510.0,510.0,510.0,5000.0,510.0,544.0,560.0,633.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.4313725490196078,-0.5098039215686274,,,-0.2415686274509804,,-0.5882352941176471,-0.2156862745098039,True,-0.25,4750.0,1780.0,2.5
2004-04-30,540.0,540.0,540.0,540.0,5000.0,540.0,548.0,563.0,619.2,,,False,False,False,False,False,False,False,False,False,True,True,-0.3518518518518518,-0.5925925925925926,,,-0.1466666666666667,,-0.6111111111111112,-0.1111111111111111,True,-0.2131438721136767,4790.0,2060.0,1.0
2004-06-02,460.0,460.0,460.0,460.0,1000.0,460.0,508.0,539.0,598.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1739130434782608,-0.4565217391304347,,,-0.3017391304347825,,-0.5,-0.0434782608695652,True,-0.1651205936920222,6360.0,1820.0,0.2
2004-07-14,430.0,430.0,430.0,430.0,10000.0,430.0,484.0,520.0,576.4,2283.2,,False,False,False,False,False,False,False,False,False,True,False,-0.1860465116279069,-0.3488372093023256,,,-0.3404651162790697,-4.309767441860465,-0.5116279069767442,0.0,True,-0.1673076923076923,6510.0,2100.0,10.0
2004-07-26,360.0,360.0,360.0,360.0,1000.0,360.0,460.0,505.0,562.0,2262.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.1666666666666666,-0.2777777777777778,,,-0.5611111111111111,-5.285185185185185,-0.3055555555555556,0.1388888888888889,True,-0.1465346534653465,6500.0,2440.0,0.1
2004-08-17,290.0,290.0,290.0,290.0,10000.0,290.0,416.0,480.0,540.0,2241.2,,False,False,False,False,False,False,False,False,False,True,False,-0.1379310344827586,-0.1724137931034483,,,-0.8620689655172413,-6.728275862068965,-0.3103448275862069,0.4137931034482758,True,-0.11875,6380.0,2250.0,10.0
2004-08-26,350.0,350.0,350.0,350.0,7000.0,350.0,378.0,463.0,524.0,2220.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.3714285714285714,-0.3428571428571428,,,-0.4971428571428571,-5.34552380952381,-0.3714285714285714,0.1714285714285714,True,-0.0842332613390928,990.0,1910.0,0.7
2004-09-16,380.0,380.0,380.0,380.0,10000.0,380.0,362.0,435.0,519.6,2202.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.3421052631578947,-0.3947368421052631,,,-0.3673684210526316,-4.796491228070175,-0.3947368421052631,0.0526315789473684,True,-0.0367816091954023,1300.0,2230.0,1.4285714285714286
2004-10-06,350.0,350.0,350.0,350.0,14000.0,350.0,346.0,415.0,507.6,2184.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.2,-0.3714285714285714,,,-0.4502857142857143,-5.242666666666667,-0.2857142857142857,0.2285714285714285,True,0.0144578313253012,1550.0,2650.0,1.4
2004-10-19,300.0,300.0,300.0,300.0,1000.0,300.0,334.0,397.0,493.6,2167.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1333333333333333,-0.1333333333333333,,,-0.6453333333333334,-6.223555555555556,-0.3,0.3333333333333333,True,0.0604534005037783,1390.0,2870.0,0.0714285714285714
2004-11-25,250.0,250.0,250.0,250.0,3000.0,250.0,326.0,371.0,480.0,2147.6,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.16,,,-0.92,-7.5904,-0.2,0.68,True,0.1401617250673854,1100.0,4060.0,3.0
2004-11-30,220.0,220.0,220.0,220.0,20000.0,220.0,300.0,339.0,468.4,2127.6,,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.0,,,-1.129090909090909,-8.67090909090909,-0.0909090909090909,0.8636363636363636,True,0.2271386430678466,970.0,4070.0,6.666666666666667
2005-01-07,290.0,290.0,250.0,250.0,5000.0,250.0,274.0,318.0,459.6,2107.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.08,-0.16,,,-0.8384000000000001,-7.429866666666666,-0.16,0.6,True,0.2955974842767295,870.0,5050.0,0.25
2005-01-11,280.0,280.0,280.0,280.0,9000.0,280.0,260.0,303.0,448.8,2089.2,,False,False,False,False,False,False,False,False,False,True,False,-0.2142857142857142,-0.25,,,-0.6028571428571429,-6.461428571428571,-0.2857142857142857,0.6071428571428571,True,0.3663366336633663,780.0,5910.0,1.8
2005-01-12,260.0,260.0,260.0,260.0,3000.0,260.0,252.0,293.0,434.4,2065.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1538461538461538,,,-0.6707692307692307,-6.942564102564102,-0.2307692307692307,0.6153846153846154,True,0.4163822525597269,880.0,9000.0,0.3333333333333333
2005-01-27,240.0,240.0,240.0,240.0,1000.0,240.0,250.0,288.0,422.4,2044.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.125,-0.125,,,-0.7599999999999999,-7.518888888888889,-0.1666666666666666,0.7083333333333334,True,0.4409722222222222,820.0,7900.0,0.3333333333333333
2005-01-28,230.0,230.0,230.0,230.0,23000.0,230.0,252.0,276.0,411.2,2020.1333333333328,,False,False,False,False,False,False,False,False,False,False,False,-0.0434782608695652,-0.0869565217391304,,,-0.7878260869565217,-7.783188405797101,-0.1739130434782608,0.782608695652174,True,0.5036231884057971,890.0,7010.0,23.0
2005-02-02,270.0,270.0,210.0,230.0,7000.0,230.0,248.0,261.0,392.4,1998.9333333333327,,False,False,False,False,False,False,False,False,False,True,False,-0.0869565217391304,0.0,,,-0.706086956521739,-7.691014492753623,-0.0434782608695652,0.7391304347826086,True,0.5900383141762452,970.0,8600.0,0.3043478260869565
2005-02-03,220.0,230.0,220.0,220.0,6000.0,220.0,236.0,248.0,376.4,1973.8666666666663,,False,False,False,False,False,False,False,False,False,False,False,-0.0454545454545454,-0.0454545454545454,,,-0.7109090909090908,-7.972121212121211,-0.2272727272727272,0.8181818181818182,True,0.6612903225806451,990.0,7680.0,0.8571428571428571
2005-02-10,260.0,260.0,260.0,260.0,20000.0,260.0,236.0,244.0,366.4,1944.8,,False,False,False,False,False,False,False,False,False,False,False,-0.1538461538461538,-0.0384615384615384,,,-0.4092307692307691,-6.48,-0.3076923076923077,0.4230769230769231,True,0.6762295081967213,720.0,7000.0,3.333333333333333
2005-02-18,210.0,210.0,210.0,210.0,4000.0,210.0,230.0,240.0,353.2,1917.6,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0476190476190476,,,-0.6819047619047619,-8.131428571428572,-0.1904761904761904,0.8095238095238095,True,0.6875,840.0,4750.0,0.2
2005-02-21,230.0,230.0,220.0,220.0,4000.0,220.0,228.0,240.0,341.2,1895.0666666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.0454545454545454,0.0,,,-0.5509090909090909,-7.613939393939392,-0.2272727272727272,0.7727272727272727,True,0.6791666666666667,750.0,4790.0,1.0
2005-02-22,210.0,210.0,210.0,210.0,6000.0,210.0,224.0,236.0,323.2,1868.1333333333328,,False,False,False,False,False,False,False,False,False,True,False,0.0952380952380952,0.0952380952380952,,,-0.539047619047619,-7.895873015873016,-0.1428571428571428,0.8095238095238095,True,0.6991525423728814,490.0,6360.0,1.5
