日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-01-16,477.0,477.0,464.0,465.0,7100.0,465.0,474.0,477.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0236559139784946,0.0236559139784946,,,,,0.043010752688172,0.1118279569892473,True,0.2248062015503876,,,0.6228070175438597
2015-01-19,480.0,480.0,465.0,466.0,3800.0,466.0,471.2,475.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0128755364806866,0.01931330472103,,,,,0.0429184549356223,0.1030042918454935,True,0.219532729951589,,,0.5352112676056338
2015-01-20,470.0,546.0,465.0,546.0,121000.0,546.0,484.8,481.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1172161172161172,-0.1208791208791208,,,,,-0.0989010989010989,-0.0586080586080586,True,0.1964656964656964,,,31.84210526315789
2015-01-21,556.0,565.0,496.0,497.0,122200.0,497.0,488.6,483.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0321931589537223,-0.0080482897384305,,,,,0.0100603621730382,0.0181086519114688,True,0.1763975155279504,,,1.0099173553719007
2015-01-22,510.0,510.0,471.0,479.0,27400.0,479.0,490.6,483.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0062630480167014,0.0250521920668058,,,,,0.1022964509394572,0.0584551148225469,True,0.1551831160769707,,,0.2242225859247135
2015-01-23,479.0,484.0,471.0,476.0,6600.0,476.0,492.8,483.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01890756302521,,,,,0.1260504201680672,0.0609243697478991,True,0.1328092676872156,,,0.2408759124087591
2015-01-26,478.0,478.0,471.0,472.0,6000.0,472.0,494.0,482.6,486.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0063559322033898,0.0338983050847457,,,-0.0302542372881355,,0.1398305084745762,0.0338983050847457,True,0.1098217985909656,,,0.9090909090909092
2015-01-27,473.0,482.0,472.0,482.0,15000.0,482.0,481.2,483.0,484.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0041493775933609,0.0124481327800829,,,-0.0049792531120331,,0.0995850622406639,0.0165975103734439,True,0.0637681159420288,,,2.5
2015-01-28,480.0,486.0,477.0,481.0,8000.0,481.0,478.0,483.3,483.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0249480249480249,0.0124740124740124,,,-0.0042411642411642,,0.106029106029106,0.0166320166320166,True,0.0453134698944754,,,0.5333333333333333
2015-01-29,482.0,485.0,480.0,482.0,5400.0,482.0,478.6,484.6,481.72,,,False,False,False,False,True,False,False,False,False,False,True,0.0186721991701244,0.0082987551867219,,,0.0005809128630704,,0.0933609958506224,0.0269709543568464,True,0.0369376805612876,,,0.675
2015-01-30,481.0,484.0,475.0,476.0,9500.0,476.0,478.6,485.7,481.04,,,False,False,False,False,False,False,False,False,False,False,False,0.01890756302521,0.01890756302521,,,-0.0105882352941176,,0.0714285714285714,0.0504201680672268,True,0.031089149680873,,,1.7592592592592593
2015-02-02,472.0,481.0,472.0,475.0,800.0,475.0,479.2,486.6,480.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0273684210526315,0.0105263157894736,,,-0.0109473684210526,,0.0673684210526315,0.0610526315789473,True,0.0271270036991368,,,0.0842105263157894
2015-02-03,474.0,480.0,473.0,480.0,1800.0,480.0,478.8,480.0,480.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0166666666666666,0.0208333333333333,,,-0.0006666666666666,,0.0854166666666666,0.0666666666666666,True,0.0408333333333333,,,2.25
2015-02-04,483.0,560.0,476.0,493.0,90300.0,493.0,481.2,479.6,481.96,,,False,False,False,True,True,False,True,False,True,False,False,-0.0121703853955375,-0.0081135902636916,,,0.022393509127789,,0.0689655172413793,0.0304259634888438,True,0.0421184320266888,,,50.16666666666666
2015-02-05,486.0,507.0,480.0,491.0,14200.0,491.0,483.0,480.8,482.04,,,False,False,False,False,False,False,True,False,False,True,True,-0.010183299389002,-0.0162932790224032,,,0.0182484725050916,,0.0896130346232179,0.0285132382892057,True,0.0391014975041597,,,0.1572535991140642
2015-02-06,498.0,498.0,484.0,485.0,3900.0,485.0,484.8,481.7,482.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0058556701030927,,0.1134020618556701,0.0515463917525773,True,0.0381980485779531,,,0.2746478873239437
2015-02-09,489.0,489.0,483.0,488.0,4400.0,488.0,487.4,483.3,482.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0163934426229508,-0.0040983606557377,,,0.011967213114754,,0.1024590163934426,0.040983606557377,True,0.0388992344299607,,,1.1282051282051282
2015-02-10,483.0,490.0,483.0,488.0,4000.0,488.0,489.0,483.9,482.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0040983606557377,0.0081967213114754,,,0.0118852459016393,,0.0901639344262295,0.0471311475409836,True,0.0419508162843563,,,0.9090909090909092
2015-02-12,487.0,488.0,486.0,487.0,2900.0,487.0,487.8,484.5,482.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0041067761806981,0.0308008213552361,,,0.0090349075975358,,0.1190965092402464,0.0369609856262833,True,0.0439628482972136,,,0.725
2015-02-13,485.0,487.0,484.0,486.0,4800.0,486.0,486.8,484.9,483.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0061728395061728,0.0864197530864197,,,0.0061728395061728,,0.1316872427983539,0.051440329218107,True,0.0464013198597649,,,1.6551724137931034
2015-02-16,485.0,486.0,477.0,485.0,10000.0,485.0,486.8,485.8,483.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1051546391752577,,,0.0032989690721649,,0.1051546391752577,0.0474226804123711,True,0.0461095100864552,,,2.083333333333333
2015-02-17,481.0,485.0,478.0,480.0,7700.0,480.0,485.2,486.3,483.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0125,0.1208333333333333,,,-0.0070833333333332,,0.1291666666666666,0.0666666666666666,True,0.0466790047295907,,,0.77
2015-02-18,480.0,500.0,480.0,490.0,16400.0,490.0,485.6,487.3,483.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0040816326530612,0.0816326530612244,,,0.0124897959183673,,0.0918367346938775,0.0448979591836734,True,0.0445310896778165,529.0,,2.1298701298701297
2015-02-19,498.0,498.0,480.0,489.0,9200.0,489.0,486.0,486.9,484.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0265848670756646,0.0879345603271983,,,0.0095705521472392,,0.081799591002045,0.0408997955010225,True,0.0455945779420826,515.0,,0.5609756097560976
2015-02-20,491.0,493.0,483.0,483.0,11100.0,483.0,485.4,486.1,484.88,,,False,False,False,False,False,False,True,False,False,False,False,0.093167701863354,0.0910973084886128,,,-0.0038923395445134,,0.0869565217391304,0.0579710144927536,True,0.0485496811355687,515.0,,1.2065217391304348
2015-02-23,485.0,486.0,479.0,485.0,14600.0,485.0,485.4,486.1,485.68,,,False,False,False,False,False,False,True,False,False,False,False,0.1051546391752577,0.0515463917525773,,,-0.0014020618556701,,0.0701030927835051,0.0577319587628866,True,0.0491668380991565,493.0,,1.3153153153153154
2015-02-24,493.0,493.0,485.0,486.0,7600.0,486.0,486.6,485.9,486.48,,,False,False,False,False,False,False,True,False,False,True,False,0.1069958847736625,0.0432098765432098,,,-0.0009876543209876,,0.0679012345679012,0.0534979423868312,True,0.0504218975097756,496.0,,0.5205479452054794
2015-02-25,494.0,494.0,487.0,492.0,5200.0,492.0,487.0,486.3,484.32,,,False,False,False,False,True,False,False,False,False,True,False,0.0772357723577235,0.0589430894308943,,,0.0156097560975609,,0.0630081300813008,0.040650406504065,True,0.0497635204606209,477.0,,0.6842105263157895
2015-02-26,493.0,510.0,492.0,502.0,19000.0,502.0,489.6,487.8,484.52,,,False,False,False,False,False,False,True,False,False,False,True,0.0597609561752988,0.049800796812749,,,0.0348207171314741,,0.0358565737051792,0.0179282868525896,True,0.0477654776547765,452.0,,3.6538461538461537
2015-02-27,498.0,558.0,496.0,528.0,40500.0,528.0,498.6,492.0,486.48,,,False,False,False,False,False,False,True,False,True,False,False,-0.0018939393939393,0.0132575757575757,,,0.0786363636363636,,-0.0018939393939393,-0.0151515151515151,True,0.040650406504065,489.0,,2.131578947368421
2015-03-02,540.0,555.0,521.0,536.0,21500.0,536.0,508.8,497.1,488.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0485074626865671,0.0074626865671641,,,0.087910447761194,,-0.0186567164179104,-0.0074626865671641,True,0.0348018507342586,482.0,,0.5308641975308642
2015-03-03,540.0,550.0,529.0,538.0,32600.0,538.0,519.2,502.9,491.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0576208178438661,0.0,,,0.0863940520446097,,-0.0074349442379182,0.0018587360594795,True,0.0282362298667728,488.0,,1.5162790697674418
2015-03-04,530.0,540.0,525.0,530.0,8700.0,530.0,526.8,506.9,493.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0169811320754716,0.0037735849056603,,,0.0689811320754717,,-0.0075471698113207,0.0188679245283018,True,0.0256460840402446,487.0,,0.2668711656441718
2015-03-05,526.0,550.0,525.0,532.0,16800.0,532.0,532.8,511.2,495.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0093984962406015,0.0244360902255639,,,0.0686466165413533,,-0.0037593984962406,-0.0037593984962406,True,0.0211267605633803,477.0,,1.9310344827586208
2015-03-06,542.0,542.0,527.0,527.0,5700.0,527.0,532.6,515.6,497.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0151802656546489,0.0436432637571157,,,0.0563946869070209,,-0.0037950664136622,0.0189753320683111,True,0.0174553917765709,476.0,,0.3392857142857143
2015-03-09,535.0,535.0,502.0,510.0,27600.0,510.0,527.4,518.1,498.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0588235294117647,0.0509803921568627,,,0.0222745098039215,,0.0333333333333333,0.0470588235294117,True,0.0165991121405134,475.0,,4.842105263157895
2015-03-10,514.0,523.0,505.0,507.0,12100.0,507.0,521.2,520.2,499.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0611439842209073,0.0690335305719921,,,0.01396449704142,,0.059171597633136,0.0157790927021696,True,0.0130718954248365,480.0,,0.4384057971014493
2015-03-11,520.0,529.0,508.0,521.0,10000.0,521.0,519.4,523.1,501.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0211132437619961,0.0268714011516314,,,0.0373128598848368,,0.0268714011516314,-0.0019193857965451,True,0.0089848977251002,478.0,,0.8264462809917356
2015-03-12,521.0,529.0,521.0,527.0,5200.0,527.0,518.4,525.6,502.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0341555977229601,0.0037950664136622,,,0.0456925996204933,,0.0284629981024667,-0.0037950664136622,True,0.0068493150684931,478.0,,0.52
2015-03-13,530.0,535.0,516.0,535.0,26000.0,535.0,520.0,526.3,504.68,,,False,False,False,False,False,False,True,False,False,False,False,0.02803738317757,-0.0186915887850467,,,0.0566728971962616,,0.0093457943925233,-0.0093457943925233,True,0.0074102223066693,469.0,,5.0
2015-03-16,535.0,540.0,526.0,540.0,14400.0,540.0,526.0,526.7,506.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0074074074074074,-0.0388888888888888,,,0.0613333333333333,,0.0296296296296296,-0.0314814814814814,True,0.0049363964306054,465.0,,0.5538461538461539
2015-03-17,546.0,546.0,528.0,538.0,13900.0,538.0,532.2,526.7,508.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0074349442379182,-0.0353159851301115,,,0.0541263940520446,,0.0520446096654275,-0.0464684014869888,True,0.0,466.0,,0.9652777777777778
2015-03-18,528.0,532.0,515.0,532.0,12800.0,532.0,534.4,526.9,510.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0056390977443609,-0.0169172932330827,,,0.0401503759398496,,0.0394736842105263,-0.0357142857142857,True,-0.0055038906813436,546.0,529.0,0.920863309352518
2015-03-19,533.0,546.0,528.0,545.0,12500.0,545.0,538.0,528.2,512.96,,,False,False,False,False,False,False,True,False,False,False,True,-0.0293577981651376,-0.0458715596330275,,,0.058788990825688,,0.0623853211009174,-0.0807339449541284,True,-0.0134418780764862,497.0,515.0,0.9765625
2015-03-20,550.0,550.0,540.0,550.0,12800.0,550.0,541.0,530.5,515.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0454545454545454,-0.0418181818181818,,,0.0626909090909091,,0.1018181818181818,-0.0927272727272727,True,-0.0248821866163997,479.0,515.0,1.024
2015-03-23,560.0,560.0,536.0,536.0,5000.0,536.0,540.2,533.1,517.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0317164179104477,-0.0186567164179104,,,0.0344029850746269,,0.1417910447761194,-0.0615671641791044,True,-0.0354530106921777,476.0,493.0,0.390625
2015-03-24,544.0,550.0,533.0,542.0,8100.0,542.0,541.0,536.6,520.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0424354243542435,-0.014760147601476,,,0.0405166051660517,,0.1217712177121771,-0.0608856088560885,True,-0.042862467387253,472.0,496.0,1.62
2015-03-25,539.0,539.0,531.0,535.0,8000.0,535.0,541.6,538.0,521.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.022429906542056,-0.016822429906542,,,0.0245981308411214,,0.3233644859813084,-0.022429906542056,True,-0.0447955390334572,482.0,477.0,0.9876543209876544
2015-03-26,543.0,543.0,529.0,529.0,7600.0,529.0,538.4,538.2,523.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0170132325141776,0.0018903591682419,,,0.0105103969754252,,0.0869565217391304,-0.0207939508506616,True,-0.0464511334076551,481.0,452.0,0.95
2015-03-27,520.0,525.0,515.0,525.0,31100.0,525.0,533.4,537.2,525.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0038095238095238,0.0,,,-0.0002285714285714,,-0.0057142857142857,-0.0171428571428571,True,-0.0472822040208489,482.0,489.0,4.092105263157895
2015-03-30,520.0,520.0,519.0,519.0,6300.0,519.0,530.0,535.1,526.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0134874759152215,0.0154142581888246,,,-0.014412331406551,,-0.0038535645472061,-0.0077071290944123,True,-0.0450383105961502,476.0,482.0,0.202572347266881
2015-03-31,527.0,527.0,510.0,519.0,5300.0,519.0,525.4,533.2,527.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0289017341040462,0.0346820809248554,,,-0.016955684007707,,-0.0096339113680154,-0.0154142581888246,True,-0.0420105026256564,475.0,488.0,0.8412698412698413
2015-04-01,520.0,523.0,519.0,523.0,11700.0,523.0,523.0,532.3,529.04,,,False,False,False,False,False,False,True,False,False,True,False,0.005736137667304,0.022944550669216,,,-0.011548757170172,,-0.017208413001912,-0.011472275334608,True,-0.0396393011459702,480.0,487.0,2.207547169811321
2015-04-02,530.0,532.0,519.0,520.0,1900.0,520.0,521.2,529.8,529.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0192307692307692,0.0423076923076923,,,-0.0187692307692307,,-0.0269230769230769,0.0057692307692307,True,-0.0309550773876934,493.0,477.0,0.1623931623931624
2015-04-03,520.0,530.0,520.0,527.0,2600.0,527.0,521.6,527.5,529.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0037950664136622,0.0246679316888045,,,-0.0051612903225806,,-0.0379506641366223,-0.0094876660341555,True,-0.0223696682464454,491.0,476.0,1.368421052631579
2015-04-06,521.0,526.0,515.0,526.0,5400.0,526.0,523.0,526.5,529.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0019011406844106,0.0570342205323193,,,-0.0063117870722434,,-0.0399239543726235,0.0038022813688212,True,-0.015764482431149,485.0,475.0,2.076923076923077
2015-04-07,529.0,544.0,529.0,534.0,4700.0,534.0,526.0,525.7,529.16,502.32,,False,False,False,False,True,False,False,False,False,False,False,0.0056179775280898,0.0599250936329588,,,0.009063670411985,0.0593258426966292,-0.0861423220973782,-0.048689138576779,True,-0.0144569145900704,488.0,480.0,0.8703703703703703
2015-04-08,533.0,543.0,526.0,526.0,6000.0,526.0,526.6,524.8,529.0,502.28,,False,False,False,False,False,False,False,False,False,True,False,0.0171102661596958,0.0513307984790874,,,-0.0057034220532319,0.0450950570342205,-0.0684410646387832,-0.0437262357414448,True,-0.0165777439024388,488.0,478.0,1.2765957446808511
2015-04-09,526.0,535.0,526.0,530.0,5000.0,530.0,528.6,524.9,528.92,502.48,,False,False,False,False,False,False,False,True,False,False,False,0.0226415094339622,0.0924528301886792,,,0.0020377358490566,0.0519245283018867,-0.0773584905660377,-0.0471698113207547,True,-0.019241760335302,487.0,478.0,0.8333333333333334
2015-04-10,528.0,531.0,525.0,525.0,9500.0,525.0,528.2,524.9,528.84,502.6133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0285714285714285,0.1542857142857142,,,-0.0073142857142857,0.0426412698412699,-0.0571428571428571,-0.0361904761904761,True,-0.0211468851209754,486.0,469.0,1.9
2015-04-13,521.0,529.0,521.0,527.0,3100.0,527.0,528.4,525.7,529.52,503.06666666666666,,False,False,False,False,False,False,True,True,True,False,False,0.0550284629981024,0.1612903225806451,,,-0.0047817836812143,0.0454142947501581,-0.0512333965844402,-0.0436432637571157,True,-0.0247289328514361,485.0,465.0,0.3263157894736842
2015-04-14,527.0,539.0,526.0,537.0,5100.0,537.0,529.0,527.5,530.72,503.6133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0540037243947858,0.1322160148975791,,,0.0116945996275604,0.0621725636250776,-0.0614525139664804,-0.068901303538175,True,-0.0301421800947866,480.0,466.0,1.6451612903225807
2015-04-15,538.0,545.0,535.0,535.0,5200.0,535.0,530.8,528.7,531.28,504.38666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0336448598130841,0.3233644859813084,,,0.0069532710280374,0.057221183800623,-0.0429906542056074,-0.0523364485981308,True,-0.0342349158312843,490.0,546.0,1.0196078431372548
2015-04-16,539.0,543.0,534.0,542.0,10300.0,542.0,533.2,530.9,531.88,505.5866666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0682656826568265,0.0608856088560885,,,0.0186715867158671,0.0671832718327184,-0.062730627306273,-0.062730627306273,True,-0.0410623469579957,489.0,497.0,1.9807692307692308
2015-04-17,542.0,550.0,536.0,540.0,17400.0,540.0,536.2,532.2,532.08,506.26666666666665,,False,False,False,False,False,False,True,True,False,True,False,0.1222222222222222,-0.0333333333333333,,,0.0146666666666665,0.0624691358024691,-0.0648148148148148,-0.0666666666666666,True,-0.0467869222096956,483.0,479.0,1.6893203883495145
2015-04-20,543.0,560.0,543.0,556.0,22600.0,556.0,542.0,535.2,532.72,507.2533333333333,,False,False,False,False,False,False,True,True,True,False,False,0.1007194244604316,-0.0701438848920863,,,0.0418705035971222,0.087673860911271,-0.0827338129496402,-0.1025179856115107,True,-0.0575485799701047,485.0,476.0,1.2988505747126438
2015-04-21,565.0,568.0,557.0,566.0,16200.0,566.0,547.8,538.4,533.84,508.29333333333335,,False,False,False,False,False,False,True,True,False,False,False,0.0742049469964664,-0.0918727915194346,,,0.0568197879858656,0.1019552414605417,-0.1024734982332155,-0.1183745583038869,True,-0.0648216939078751,486.0,472.0,0.7168141592920354
2015-04-22,567.0,567.0,553.0,553.0,15800.0,553.0,551.4,541.1,534.68,509.17333333333335,,False,False,False,False,False,False,True,True,False,True,False,0.2802893309222423,-0.0705244122965642,,,0.0331283905967451,0.0792525617842073,-0.0759493670886076,-0.0994575045207956,True,-0.0704121234522269,492.0,482.0,0.9753086419753086
2015-04-23,563.0,579.0,558.0,579.0,23200.0,579.0,558.8,546.0,536.04,510.53333333333336,,False,False,False,False,False,False,True,True,False,False,False,-0.006908462867012,-0.1260794473229706,,,0.0741968911917099,0.1182498560736902,-0.1278065630397236,-0.1364421416234887,True,-0.0796703296703296,502.0,481.0,1.4683544303797469
2015-04-24,594.0,624.0,585.0,606.0,84700.0,606.0,572.0,554.1,538.28,512.2666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.1386138613861386,-0.1633663366336633,,,0.1117491749174918,0.1546754675467547,-0.1567656765676567,-0.1798679867986798,True,-0.0947482403898213,528.0,482.0,3.650862068965517
2015-04-27,615.0,618.0,602.0,612.0,31800.0,612.0,583.2,562.6,541.32,514.0933333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.1552287581699346,-0.1748366013071895,,,0.1154901960784312,0.1599782135076252,-0.1699346405228758,-0.1879084967320261,True,-0.1096693921080697,536.0,476.0,0.3754427390791027
2015-04-28,614.0,615.0,595.0,608.0,51800.0,608.0,591.6,569.7,543.96,515.8,,False,False,False,False,False,False,True,True,False,True,False,-0.1546052631578947,-0.1973684210526315,,,0.105328947368421,0.1516447368421053,-0.1578947368421052,-0.1809210526315789,True,-0.1211163770405477,538.0,475.0,1.628930817610063
2015-04-30,708.0,708.0,708.0,708.0,13600.0,708.0,622.6,587.0,550.88,518.8666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.2740112994350282,-0.307909604519774,,,0.2219209039548022,0.2671374764595103,-0.2768361581920904,-0.2980225988700565,True,-0.1487223168654174,530.0,480.0,0.2625482625482625
2015-05-01,643.0,646.0,559.0,575.0,607200.0,575.0,621.8,590.3,552.72,520.16,,False,False,False,False,False,False,True,True,False,True,False,-0.12,-0.1495652173913043,,,0.0387478260869564,0.0953739130434783,-0.1147826086956521,-0.1391304347826087,True,-0.1556835507369134,532.0,493.0,44.64705882352941
2015-05-07,535.0,544.0,510.0,522.0,282200.0,522.0,605.0,588.5,552.6,520.8666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.028735632183908,-0.0517241379310344,,,-0.0586206896551724,0.0021711366538952,-0.0210727969348659,-0.057471264367816,True,-0.1551401869158878,527.0,491.0,0.4647562582345191
2015-05-08,515.0,524.0,510.0,517.0,81300.0,517.0,586.0,584.6,552.52,521.56,,False,False,False,False,False,False,False,True,False,False,False,-0.02321083172147,-0.0328820116054158,,,-0.0687040618955512,-0.0088201160541585,-0.0077369439071566,-0.0909090909090909,True,-0.1544645911734519,510.0,485.0,0.2880935506732813
2015-05-11,520.0,523.0,512.0,514.0,44000.0,514.0,567.2,579.4,552.32,522.2,,False,False,False,False,False,False,False,True,False,True,False,-0.0505836575875486,-0.0194552529182879,,,-0.0745525291828794,-0.0159533073929961,-0.0038910505836575,-0.1147859922178988,True,-0.1544701415257162,507.0,488.0,0.5412054120541205
