日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-03-29,896.6996323529412,944.478055514706,877.808937867647,906.7,291.0,906.7,905.78,925.1,898.7119999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0501819786037279,0.1090768721738171,,,0.0088099702216832,,0.1642219036064849,-0.1544060880114701,True,-0.116127986163658,,,2.5086206896551726
2007-03-30,906.6332103321032,919.9660516605164,894.4103280442804,903.3,72.0,903.3,906.22,922.1,901.732,,,False,False,False,False,False,False,True,False,False,True,False,0.0221410384147016,0.0923281301893059,,,0.0017358574117125,,0.1316284733754014,-0.1586405402413372,True,-0.131330658280013,,,0.2474226804123711
2007-04-02,900.0239240809165,900.0239240809165,866.6897046705121,877.8,113.0,877.8,899.5600000000001,908.77,904.4439999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0252904989747095,0.1265664160401002,,,-0.0303531556163133,,0.139211665527455,-0.1455912508544087,True,-0.1332570397350265,,,1.5694444444444444
2007-04-03,866.6666666666666,911.11,866.6666666666666,900.0,164.0,900.0,896.9,902.66,911.4679999999996,,,False,False,False,False,False,False,True,False,False,False,False,0.0493333333333333,0.0741111111111111,,,-0.0127422222222218,,0.0493333333333333,-0.1666666666666666,True,-0.139210777036758,,,1.4513274336283186
2007-04-04,899.9587058337715,956.6227724973794,899.9587058337715,944.4,163.0,944.4,906.44,904.77,919.02,,,False,False,False,False,False,False,True,False,False,False,True,0.1164760694620924,0.0635324015247776,,,0.0268742058449809,,0.0529436679373147,-0.2235281660313426,True,-0.1555865026470815,,,0.9939024390243902
2007-04-05,952.2000000000002,961.0898132784442,938.8669467139948,952.2000000000002,98.0,952.2,915.54,910.66,923.684,,,False,False,False,False,False,False,True,False,False,True,False,0.0560806553245115,-0.0116572148708255,,,0.0299474900231045,,0.0245746691871454,-0.2508926696072255,True,-0.1738629126128301,,,0.6012269938650306
2007-04-06,949.9657039711192,949.9657039711192,912.187067870036,923.3,44.0,923.3,919.54,912.88,925.948,,,False,False,False,False,False,False,True,False,False,True,False,0.0686667388714395,-0.0120220946604568,,,-0.0028679735730532,,0.1011588866024046,-0.2201884544568395,True,-0.1824445710279554,,,0.4489795918367347
2007-04-09,916.6666666666666,916.6666666666666,900.0,900.0,15.0,900.0,923.98,911.77,923.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0987777777777777,0.0185555555555557,,,-0.0258666666666666,,0.1234444444444444,-0.2185555555555556,True,-0.1876679425732365,,,0.3409090909090909
2007-04-10,933.2905097535408,996.6209372011026,925.5108667186666,944.4,377.0,944.4,932.86,914.88,926.832,,,False,False,False,False,False,False,True,False,True,False,True,0.0236128759000424,0.0118593816179585,,,0.0186022871664548,,0.0706268530283778,-0.251694197373994,True,-0.1955229101084295,,,25.133333333333333
2007-04-11,944.4045205527088,1055.5099543835136,944.4045205527088,1054.4,892.0,1054.4,954.86,930.65,932.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0474203338391503,-0.1411229135053111,,,0.1159711684370258,,0.0537746585735961,-0.2760811836115327,True,-0.2084457099876429,,,2.3660477453580904
2007-04-12,1032.2679042384625,1078.9367366557717,986.712456823109,1005.6,380.0,1005.6,965.54,940.54,932.788,,,False,False,False,False,False,False,True,False,False,True,False,-0.0641408114558472,-0.1050119331742243,,,0.0724065234685759,,0.1933174224343675,-0.2409506762132061,True,-0.2171305845578071,551.1,,0.4260089686098655
2007-04-13,994.476929391892,1001.1438212837836,965.5859533783783,986.7,114.0,986.7,978.22,948.88,933.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.0755042059389884,-0.0653694131955001,,,0.0539170973953583,,0.2161751292186074,-0.2196209587513935,True,-0.2229575921085911,606.7,,0.3
2007-04-16,986.6799700673484,1011.123632974456,944.4560674293648,988.9,98.0,988.9,996.0,959.99,933.056,,,False,False,False,False,False,False,False,False,False,True,False,-0.0730104156133075,-0.0112245929821013,,,0.0564708261704924,,0.1180099100010111,-0.2180200222469411,True,-0.2295232242002521,717.8,,0.8596491228070176
2007-04-17,988.9207662068966,1000.0344827586208,966.7,966.7,42.0,966.7,1000.46,966.6600000000002,932.8360000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.011482362677149,0.0470673425054308,,,0.0350305161890967,,0.1378917968345918,-0.1586841833040241,True,-0.228291229594687,701.0999999999999,,0.4285714285714285
2007-04-18,966.6249630807112,1019.9559955265436,933.293067802066,1004.4,38.0,1004.4,990.46,972.66,937.9000000000004,,,False,False,False,False,False,False,True,False,True,False,False,-0.0983671843886897,0.0177220230983672,,,0.0662086818000792,,0.0841298287534847,-0.14705296694544,True,-0.2203647728908353,724.4000000000001,,0.9047619047619048
2007-04-19,957.766489570826,957.766489570826,922.210200720426,941.1,104.0,941.1,977.56,971.55,941.768,,,False,False,False,False,False,False,True,False,False,True,False,-0.0436722983742429,0.1216661353734989,,,-0.0007098076718733,,0.1097651684199342,-0.0578046966316012,True,-0.201626267304822,724.4000000000001,,2.736842105263158
2007-04-20,929.9796101817544,961.0889281094474,911.0900243362348,912.2000000000002,103.0,912.2,962.66,970.44,940.924,,,False,False,False,False,False,False,False,False,False,True,False,0.010962508221881,0.1205875904406926,,,-0.0314887086165312,,0.1205875904406926,-0.0755316816487614,True,-0.1880075017517827,827.8,,0.9903846153846154
2007-04-23,944.4776767272728,944.4776767272728,915.5866261818184,916.7000000000002,85.0,916.7,948.22,972.11,937.148,,,False,False,False,False,False,False,False,False,False,True,False,0.0666521217410273,0.090869422930075,,,-0.022306097960074,,0.1502127195374712,-0.1382131558852407,True,-0.1804836901173734,810.0,,0.8252427184466019
2007-04-24,923.3784264614568,967.82393028821,923.3784264614568,955.6,24.0,955.6,946.0000000000002,973.23,936.928,,,False,False,False,False,True,False,False,False,False,False,False,0.0592298032649644,-0.0117203850983675,,,0.019539556299707,,0.151109250732524,-0.1907701967350356,True,-0.1745836030537489,724.4000000000001,,0.2823529411764706
2007-04-25,943.381946949563,943.381946949563,905.6,905.6,56.0,905.6,926.24,958.35,936.22,,,False,False,False,False,False,False,False,False,False,True,False,0.1287544169611307,0.0980565371024734,,,-0.0338118374558303,,0.1766784452296818,-0.1312941696113073,True,-0.1593259247665258,755.6,,2.333333333333333
2007-04-26,925.5533333333332,930.0,900.0,900.0,67.0,900.0,918.02,947.79,936.4879999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.1728888888888888,0.084,,,-0.040542222222222,,0.148111111111111,-0.1147777777777777,True,-0.1464353918062017,835.5999999999999,,1.1964285714285714
2007-04-27,933.3130923207044,955.5326104400252,922.2,922.2,85.0,922.2,920.02,941.34,937.332,,,False,False,False,False,False,False,True,False,False,False,False,0.1084363478638039,0.1024723487312948,,,-0.0164085881587507,,0.0723270440251571,-0.1506180871828237,True,-0.1391739435273121,866.6999999999999,,1.2686567164179106
2007-05-01,955.5761363365184,986.6902121479684,944.4658712112172,977.8,53.0,977.8,932.24,940.23,940.0,,,False,False,False,True,True,False,True,False,True,False,False,0.022704029453876,0.0340560441808141,,,0.0386582123133564,,-0.0170791572918796,-0.2091429740233176,True,-0.1381576848217988,966.7,,0.6235294117647059
2007-05-02,1011.090021931991,1034.4228942324792,999.9802414494872,1012.2,88.0,1012.2,943.56,944.78,943.956,,,False,False,False,False,False,False,True,False,False,False,True,-0.066982809721399,-0.0010867417506421,,,0.0674214582098399,,-0.0395178818415332,-0.2952973720608576,True,-0.1528927369334659,855.6,,1.660377358490566
2007-05-07,1023.3133115506772,1029.9798477822778,1015.5334637683994,1022.2,42.0,1022.2,966.88,946.5600000000002,948.976,,,False,False,False,False,False,False,True,False,False,False,False,-0.0271962433965956,0.0869692819409116,,,0.0716337311680689,,-0.1304050088045394,-0.2662883975738603,True,-0.1657581135902637,922.2,,0.4772727272727273
2007-05-08,1055.6,1055.6,1023.3785755338432,1055.6,76.0,1055.6,998.0,958.01,954.932,,,False,False,False,False,False,False,True,False,False,False,False,-0.0757862826828343,0.1367942402425162,,,0.0953656688139445,,-0.1737400530503977,-0.308450170519136,True,-0.1920856776025302,988.9,,1.809523809523809
2007-05-09,1055.5326811580026,1055.5326811580026,1015.5334637683994,1022.2,53.0,1022.2,1018.0,969.01,959.6880000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0053805517511249,0.1739385638818234,,,0.0611543729211502,,-0.0869692819409118,-0.3511054588143221,True,-0.2198326126665359,968.9,,0.6973684210526315
2007-05-10,988.8866666666668,1011.11,975.5533333333332,1000.0,20.0,1000.0,1022.44,977.34,964.5760000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0111,0.1055999999999999,,,0.0354239999999997,,-0.0332999999999999,-0.3467,True,-0.2404690281785253,1000.0,,0.3773584905660377
2007-05-11,955.5094902464592,958.842670638436,944.4,944.4,54.0,944.4,1008.88,976.22,966.3520000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0706268530283778,0.1647606946209233,,,-0.0232443879711991,,0.04711986446421,-0.301143583227446,True,-0.251203622134355,972.2,,2.7
2007-05-14,996.6232364505436,1021.0655046541953,987.7336238364512,994.4,112.0,994.4,1003.32,985.1,968.3520000000004,,,False,False,False,False,False,False,True,False,False,False,True,0.117357200321802,0.0950321802091714,,,0.0261946902654862,,0.0134754625905067,-0.3362831858407079,True,-0.2708151456704902,877.8,,2.074074074074074
2007-05-15,988.933971147998,988.933971147998,966.7129082298592,975.6,52.0,975.6,987.32,992.66,969.288,,,False,False,False,False,False,False,True,False,False,True,False,0.2300123001230012,0.0705207052070521,,,0.0064698646986469,,-0.0148626486264862,-0.3542435424354244,True,-0.2931618076682852,844.4,551.1,0.4642857142857143
2007-05-16,1008.919744918033,1022.2535154098362,1000.032786885246,1016.7000000000002,32.0,1016.7,986.22,1002.11,973.024,,,False,False,False,False,False,False,True,False,True,False,False,0.1802891708468573,0.0054096586997146,,,0.0429585915215896,,-0.0634405429330185,-0.4196911576669618,True,-0.3191166638392991,933.3,606.7,0.6153846153846154
2007-05-17,1027.7665018313207,1027.7665018313207,999.9901098792416,1011.1,31.0,1011.1,988.4400000000002,1005.44,977.468,,,False,False,False,False,False,False,True,False,False,False,False,0.0934625655226979,0.042824646424686,,,0.0332627831075067,,-0.0582533873998614,-0.4065868855701711,True,-0.3386079726288988,1011.1,717.8,0.96875
2007-05-18,1026.6565128093548,1026.6565128093548,1011.1,1011.1,13.0,1011.1,1001.78,1005.33,980.136,,,False,False,False,False,False,False,True,False,False,True,False,0.0879240431213529,0.0879240431213529,,,0.0306240727920087,,-0.0505390169122737,-0.4197408762733656,True,-0.3511284851740224,961.1,701.0999999999999,0.4193548387096774
2007-05-21,1012.21089001089,1122.2099000099,1012.21089001089,1111.1,290.0,1111.1,1025.12,1014.22,982.404,,,False,False,False,False,False,False,True,False,False,True,True,-0.0199801998019978,-0.040950409504095,,,0.1158275582755826,,-0.135991359913599,-0.4869948699486994,True,-0.3745637041273096,923.3,724.4000000000001,22.307692307692307
2007-05-22,1088.8866666666668,1255.5533333333333,1088.8866666666668,1200.0,374.0,1200.0,1070.0,1028.66,990.18,,,False,False,False,False,False,False,True,False,False,False,False,-0.1296666666666666,-0.1389166666666667,,,0.17485,,-0.2139166666666667,-0.5360833333333332,True,-0.4001905391480178,893.3,724.4000000000001,1.289655172413793
2007-05-23,1222.22,1222.22,1177.7766666666666,1200.0,107.0,1200.0,1106.66,1046.44,998.712,,,False,False,False,False,False,False,True,False,False,False,False,-0.1481666666666666,-0.1759166666666667,,,0.16774,,-0.1889166666666667,-0.5694166666666667,True,-0.4243912694468867,901.1,827.8,0.2860962566844919
2007-05-24,1188.9368509283436,1188.9368509283436,1101.156479108501,1105.6,76.0,1105.6,1125.56,1057.0000000000002,1003.38,,,False,False,False,False,False,False,True,False,False,True,False,-0.0463096960926192,-0.1306982633863964,,,0.0924565846599131,,-0.1226483357452966,-0.5145622286541244,True,-0.4411731315042575,911.1,810.0,0.7102803738317757
2007-05-25,1105.5533333333333,1105.5533333333333,1078.8866666666668,1100.0,13.0,1100.0,1143.34,1072.56,1008.712,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.1161818181818181,,,0.0829890909090909,,-0.1272727272727272,-0.5211818181818182,True,-0.4617084358916984,913.2999999999998,724.4000000000001,0.1710526315789473
2007-05-28,1088.9,1108.900244898459,1088.9,1088.9,16.0,1088.9,1138.9,1082.01,1012.092,,,False,False,False,False,False,False,True,False,False,True,False,-0.0213977408393793,-0.1836715951878044,,,0.0705372394159244,,-0.1091927633391496,-0.5163008540729176,True,-0.4787294017615365,896.7,755.6,1.2307692307692308
2007-05-29,1088.84148940584,1088.84148940584,1033.2904609472992,1044.4,19.0,1044.4,1107.78,1088.89,1016.224,,,False,False,False,False,False,False,True,False,False,False,False,-0.0106281118345462,-0.1648793565683646,,,0.0269781692837993,,-0.074396782841823,-0.4956913060130218,True,-0.4915097025411201,906.7,835.5999999999999,1.1875
2007-05-30,1044.4228985280402,1044.4228985280402,1022.2,1022.2,18.0,1022.2,1072.2199999999998,1089.44,1020.624,,,False,False,False,False,False,False,True,False,False,False,False,-0.0325767951477206,-0.0869692819409118,,,0.0015417726472314,,-0.0934259440422617,-0.5108589317159069,True,-0.5000275370832722,903.3,866.6999999999999,0.9473684210526316
2007-05-31,1024.4012328780116,1099.9547944729131,1024.4012328780116,1054.4,52.0,1054.4,1061.98,1093.77,1026.132,,,False,False,False,False,False,False,True,False,False,False,True,-0.0884863429438543,-0.0831752655538695,,,0.0268095599393019,,-0.1622723823975722,-0.5352807283763278,True,-0.5120637794051767,877.8,966.7,2.888888888888889
2007-06-01,1076.6666666666667,1111.11,1066.6666666666667,1100.0,61.0,1100.0,1061.98,1102.66,1031.908,,,False,False,False,False,False,False,True,False,False,False,False,-0.1161818181818181,-0.101,,,0.0619018181818182,,-0.2211818181818181,-0.5545454545454546,True,-0.5247673806975859,900.0,855.6,1.1730769230769231
2007-06-04,1111.1586618533097,1111.1586618533097,1050.0459854973628,1065.6,67.0,1065.6,1057.3200000000002,1098.11,1038.3080000000002,939.1239999999996,,False,False,False,False,False,False,True,False,False,False,False,-0.1658220720720721,-0.0542417417417418,,,0.0256118618618615,0.1186899399399402,-0.189846096096096,-0.5464527027027027,True,-0.5306936463560117,944.4,922.2,1.098360655737705
2007-06-05,1043.2996774193548,1047.7428674193548,1022.1870251612902,1033.3,63.0,1033.3,1055.1,1081.44,1043.64,945.553333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1559082551050033,-0.0698732217168295,,,-0.0100067744120779,0.0849188683505922,-0.1967482822026516,-0.5225975031452627,True,-0.5293220150909898,952.2000000000002,988.9,0.9402985074626866
2007-06-06,1031.1239026379833,1031.1239026379833,966.679700403821,988.9,114.0,988.9,1048.44,1060.33,1046.3080000000002,950.649333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0562240873698048,-0.0371119425624429,,,-0.0580523814339167,0.0386800148312944,-0.2112448174739609,-0.5044999494387703,True,-0.5224694198975791,923.3,968.9,1.809523809523809
2007-06-07,966.656608851571,972.2098844044908,944.4335067439386,961.1,129.0,961.1,1029.78,1045.88,1045.64,953.893333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0058266569555717,-0.0092602226615335,,,-0.0879617105400063,0.0074983525821111,-0.2092394131724066,-0.4936010820934346,True,-0.5206524649099324,900.0,1000.0,1.131578947368421
2007-06-08,949.9804570981876,976.646575192172,946.6471923364396,972.2,71.0,972.2,1004.22,1033.1,1044.0400000000002,957.5079999999996,,False,False,False,False,False,False,False,True,False,True,False,0.0171775354865253,-0.0125488582596174,,,-0.0738942604402387,0.0151121168483855,-0.2251594322155936,-0.4548446821641638,True,-0.5144032523473041,944.4,972.2,0.5503875968992248
2007-06-11,961.1244166860416,968.901200003,877.7898333495833,888.8999999999999,164.0,888.9,968.88,1013.1,1038.708,959.701333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1337608279896501,0.079986500168748,,,-0.1685318933513334,-0.0796505043686951,-0.1487231409607378,-0.4299696253796827,True,-0.5067910374099299,1054.4,877.8,2.309859154929577
2007-06-12,855.5337154999122,875.5332569000177,834.4241995521008,872.2,319.0,872.2,936.66,995.88,1031.372,961.6719999999996,,False,False,False,False,False,False,False,True,False,True,False,0.1019261637239165,0.0815180004586103,,,-0.1824948406328823,-0.1025819766108685,-0.1209584957578537,-0.4267369869296032,True,-0.5009438888219464,1005.6,844.4,1.945121951219512
2007-06-13,869.9689285714285,933.3,855.5227778571428,933.3,140.0,933.3,925.54,986.99,1027.816,963.0786666666662,,False,False,False,False,False,False,False,True,False,False,False,0.0202507232401159,0.0428586735240544,,,-0.1012707596699883,-0.0319068538162072,-0.1856852030429658,-0.4607307403835851,True,-0.496114448981246,986.7,933.3,0.438871473354232
2007-06-14,941.1424520689656,976.7003448275864,916.6982758620692,966.7,139.0,966.7,926.66,978.22,1026.4840000000002,965.1679999999996,,False,False,False,False,False,False,False,True,False,False,False,-0.0149994827764558,0.0034136753905037,,,-0.0618433847108721,0.0015847729388646,-0.2241646839764146,-0.4724319851039619,True,-0.4895524524135675,988.9,1011.1,0.9928571428571428
2007-06-15,1000.0134831763668,1033.347265948912,988.9,988.9,322.0,988.9,929.9999999999998,967.11,1028.264,968.6946666666662,,False,False,False,False,False,False,True,True,True,False,False,-0.0292243907371827,-0.0292243907371827,,,-0.0398058448781473,0.0204321299760681,-0.2415815552634239,-0.4168267772272221,True,-0.4747236612174416,966.7,961.1,2.316546762589928
2007-06-18,1010.023384810788,1033.357258387275,995.5763836564316,1007.7999999999998,168.0,1007.8,953.78,961.33,1028.8000000000002,972.057333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0474300456439768,-0.0375074419527682,,,-0.0208374677515383,0.0354660316200306,-0.2723754713236753,-0.4145663822186941,True,-0.4604662290784642,1004.4,923.3,0.5217391304347826
2007-06-19,1005.542870916614,1027.7659730242465,961.1,961.1,48.0,961.1,971.56,954.11,1028.22,973.7306666666664,,False,False,False,False,False,False,False,True,False,True,False,-0.0185204453230673,0.0058266569555717,,,-0.0698366455103527,-0.0131418860333642,-0.2578295702840495,-0.3757153261887421,True,-0.4452002389661569,941.1,893.3,0.2857142857142857
