日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-05-10,2273.299852724595,2283.2997054491902,2203.30088365243,2263.3,4500.0,2263.3,2341.3,2376.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1060398533115363,-0.1163345557371979,,,,,-0.3372509168028985,-0.1030795740732559,True,-0.1430500915153682,,,0.3488372093023256
2006-05-11,2240.035109717868,2240.035109717868,2100.032915360501,2126.7,10500.0,2126.7,2277.9800000000005,2344.32,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0517233272205763,-0.0595758687167911,,,,,-0.2696195984388959,-0.0423190859077442,True,-0.1306604900354901,,,2.333333333333333
2006-05-12,2033.3009554140128,2093.3,1999.968152866242,2093.3,6400.0,2093.3,2229.9800000000005,2282.98,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0286628767974013,-0.044570773419959,,,,,-0.2197487221134095,-0.0413700855109158,True,-0.1084678797010924,,,0.6095238095238096
2006-05-15,2046.6666666666663,2126.6666666666665,2000.0,2100.0,4500.0,2100.0,2173.32,2253.31,,,,False,False,False,False,False,False,False,False,False,False,False,-0.046047619047619,-0.0555714285714285,,,,,-0.1984285714285713,-0.0396666666666666,True,-0.0964314719235258,,,0.703125
2006-05-16,2133.333333333333,2160.0,2000.0,2000.0,9700.0,2000.0,2116.66,2227.98,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0416499999999997,,,,,-0.185,0.0016499999999999,True,-0.0894532266896471,,,2.1555555555555554
2006-05-17,1999.96705107084,2033.299835255354,1999.96705107084,2023.3,8500.0,2023.3,2068.66,2204.98,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0115158404586566,-0.0444817871793604,,,,,-0.1433302031334948,0.0049424207977067,True,-0.0801095701548313,,,0.8762886597938144
2006-05-18,1923.365123966942,2016.7,1923.365123966942,2016.7,11600.0,2016.7,2046.6600000000003,2162.32,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0082808548619031,-0.0892547230624287,,,,,0.0247929786284523,0.0065949323151683,True,-0.063658477931111,,,1.3647058823529412
2006-05-19,1999.967213114754,2033.3,1999.967213114754,2033.3,2300.0,2033.3,2034.66,2132.32,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0163773176609452,-0.1606255840259673,,,,,-0.0409678847194216,0.0082132493975311,True,-0.0487637877992047,,,0.1982758620689655
2006-05-22,2083.2986688851915,2083.2986688851915,1999.966722129784,2003.3,2600.0,2003.3,2015.32,2094.32,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0099835271801527,-0.1514001896870164,,,,,0.0,0.0732291718664204,True,-0.0257744757248177,,,1.1304347826086956
2006-05-23,2003.3333333333333,2010.0,2000.0,2000.0,4200.0,2000.0,2015.32,2065.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0416499999999997,-0.15,,,,,0.0166499999999999,0.0833499999999999,True,-0.0066070019699996,,,1.6153846153846154
2006-05-24,2003.3333333333333,2006.6666666666663,2000.0,2000.0,2900.0,2000.0,2010.66,2039.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03335,-0.215,,,,,0.03165,0.0,True,0.0047458890207191,,,0.6904761904761905
2006-05-25,2003.3333333333333,2003.3333333333333,1996.6666666666663,2000.0,5200.0,2000.0,2007.32,2026.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0816499999999999,-0.28,,,,,0.0116499999999999,0.0166499999999999,True,0.0108584650146275,,,1.793103448275862
2006-05-26,2000.0,2000.0,2000.0,2000.0,1500.0,2000.0,2000.66,2017.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1466499999999997,-0.275,,,,,0.0,0.05,True,0.0201570135701752,,,0.2884615384615384
2006-05-29,1999.9663865546213,1999.9663865546213,1883.3016806722687,1983.3,5100.0,1983.3,1996.66,2005.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1428427368527202,-0.2521050773962587,,,,,0.0252105077396258,0.0773458377451721,True,0.0320739385540306,,,3.4
2006-05-30,1956.700695652174,1966.700869565217,1883.366086956522,1916.7000000000005,3200.0,1916.7,1980.0,1997.6600000000003,2187.192,,,False,False,False,False,False,False,False,False,False,False,False,-0.1130589033234207,-0.2226222152658216,,,-0.1411238065424946,,0.0451818229248184,0.0469557051181716,True,0.0365477608802297,,,0.6274509803921569
2006-05-31,1909.9670689655168,1949.9663793103448,1869.9677586206897,1933.3,5900.0,1933.3,1966.6600000000003,1988.66,2159.856,,,False,False,False,False,False,False,False,False,False,False,False,-0.1879170330522939,-0.2241245538716184,,,-0.1171861583820412,,0.0362075208193244,0.0517250297418921,True,0.0412388241328331,,,1.84375
2006-06-01,1936.7018148820327,1936.7018148820327,1783.3656987295826,1836.7,5200.0,1836.7,1934.0000000000005,1970.6600000000003,2135.324,,,False,False,False,False,False,False,False,False,False,False,False,-0.2159851908313824,-0.1542984700822127,,,-0.1625872488702564,,0.0889094571786355,0.1252245875755429,True,0.0526118153309042,,,0.8813559322033898
2006-06-02,1736.7005859375,1736.7005859375,1533.3632812500002,1706.7000000000005,6900.0,1706.7,1875.34,1938.0,2095.324,,,False,False,False,False,False,False,False,False,False,True,False,-0.1504072186090118,-0.0430069725200682,,,-0.2277049276381317,,0.171852112263432,0.171852112263432,True,0.0677708978328174,,,1.3269230769230769
2006-06-05,1700.0,1733.3333333333333,1666.6666666666663,1700.0,1800.0,1700.0,1818.6800000000003,1907.67,2067.456,,,False,False,False,False,False,False,False,False,False,False,False,-0.1274705882352941,-0.0098235294117645,,,-0.2161505882352942,,0.1764705882352941,0.1764705882352941,True,0.0768843667929988,,,0.2608695652173913
2006-06-06,1666.6666666666663,1750.0,1633.3333333333333,1700.0,3100.0,1700.0,1775.34,1877.67,2045.324,,,False,False,False,False,False,False,False,False,False,False,False,-0.1235294117647058,-0.0411764705882352,,,-0.2031317647058824,,0.1764705882352941,0.215705882352941,True,0.0887642663513822,,,1.7222222222222223
2006-06-07,1666.6666666666663,1666.6666666666663,1570.0,1570.0,1900.0,1570.0,1702.6800000000003,1834.6700000000003,2017.992,,,False,False,False,False,False,False,False,False,False,True,False,-0.0445859872611464,0.1040127388535031,,,-0.2853452229299363,,0.2738853503184713,0.2738853503184713,True,0.1142821324815904,,,0.6129032258064516
2006-06-08,1536.6666666666663,1536.6666666666663,1440.0,1440.0,1900.0,1440.0,1623.34,1778.6700000000003,1977.86,,,False,False,False,False,False,False,False,False,False,True,False,0.0786805555555555,0.4352083333333332,,,-0.3735138888888888,,0.3888888888888889,0.3888888888888889,True,0.1474922273384043,,,1.0
2006-06-09,1440.0,1453.3333333333333,1416.6666666666663,1450.0,1000.0,1450.0,1572.0,1723.67,1942.528,,,False,False,False,False,False,False,False,False,False,False,False,0.1264137931034482,0.3448275862068966,,,-0.3396744827586207,,0.3793103448275862,0.4712413793103449,True,0.1860390910092998,,,0.5263157894736842
2006-06-12,1433.3011235955055,1499.9662921348313,1433.3011235955055,1483.3,900.0,1483.3,1528.66,1673.67,1906.528,,,False,False,False,False,False,False,False,False,False,True,False,0.1348344906627117,0.35056967572305,,,-0.2853286590709904,,0.3483449066271152,0.3707948493224567,True,0.2152933373962608,,,0.9
2006-06-13,1500.0,1500.0,1480.0,1490.0,500.0,1490.0,1486.66,1631.0,1874.796,,,False,False,False,False,False,False,False,False,False,False,False,0.0939597315436241,0.3646308724832214,,,-0.2582523489932886,,0.3422818791946309,0.3422818791946309,True,0.2466768853464132,,,0.5555555555555556
2006-06-14,1440.0,1516.6666666666663,1440.0,1500.0,500.0,1500.0,1472.66,1587.67,1844.264,,,False,False,False,False,False,False,False,False,False,False,False,0.1555333333333333,0.3755333333333334,,,-0.2295093333333332,,0.3333333333333333,0.3555333333333333,True,0.2807006493792789,,,1.0
2006-06-15,1599.965665236051,1616.631974248927,1553.3,1553.3,1600.0,1553.3,1495.3200000000002,1559.33,1821.3280000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.3305221142084593,0.3025816004635293,,,-0.1725539174660403,,0.2875812785682096,0.2918946758514132,True,0.3001289015153944,,,3.2
2006-06-16,1636.6332653061224,1666.6326530612243,1633.3,1633.3,3700.0,1633.3,1531.98,1551.9899999999998,1802.9280000000008,,,False,False,False,False,False,False,False,False,False,False,False,0.1939019163656401,0.2245147860160412,,,-0.103855997061165,,0.2041266148288741,0.2265352354129676,True,0.3064903768709852,,,2.3125
2006-06-19,1649.9673267326734,1683.3000000000002,1599.9683168316833,1683.3000000000002,3100.0,1683.3,1571.98,1550.3199999999997,1786.260000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1901027743123624,0.2079249094041464,,,-0.061165567635003,,0.1881423394522662,0.1881423394522662,True,0.3078977243407815,,,0.8378378378378378
2006-06-20,1716.6666666666663,1716.6666666666663,1606.6666666666663,1630.0,1300.0,1630.0,1599.98,1543.3199999999997,1771.4600000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.2474233128834355,0.2290184049079754,,,-0.0867852760736199,,0.2065644171779141,0.2290184049079754,True,0.3097218982453414,,,0.4193548387096774
2006-06-21,1666.6346153846157,1733.3,1666.6346153846157,1733.3,4900.0,1733.3,1646.64,1559.65,1759.8600000000006,,,False,False,False,False,False,False,False,False,False,False,True,0.1903882766976289,0.155772226388969,,,-0.0153233716033004,,0.0576934171810996,0.1750418277274563,True,0.2983618119449875,2616.7,,3.769230769230769
2006-06-22,1766.6951612903222,2066.7,1733.3612903225803,2066.7,16700.0,2066.7,1749.3200000000002,1622.3200000000002,1761.8600000000006,,,False,False,False,False,True,False,True,False,True,False,False,-0.0209996612957854,-0.032273673005274,,,0.1475008467605357,,-0.0887405041854163,-0.032273673005274,True,0.2482062724986438,2450.0,,3.4081632653061225
2006-06-23,2066.6666666666665,2066.6666666666665,1900.0,1950.0,3800.0,1950.0,1812.66,1672.3200000000002,1758.5280000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,0.0256410256410256,,,0.0981907692307691,,0.0,0.0427179487179486,True,0.2049069556065823,2706.7,,0.2275449101796407
2006-06-26,2003.3,2066.63227953411,1999.966722129784,2003.3,1200.0,2003.3,1876.66,1724.3200000000002,1758.5280000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0149752907702291,-0.0016472819847251,,,0.1221843957470172,,-0.0299505815404582,0.0432785903259621,True,0.1718590516841421,2396.7,,0.3157894736842105
2006-06-27,2066.632786885246,2216.6303278688524,2033.3,2033.3,4000.0,2033.3,1957.32,1778.65,1759.86,,,False,False,False,False,False,False,True,False,False,False,False,-0.0147543402350858,-0.0163773176609452,,,0.1344808931293956,,-0.0360497713077263,0.0032951359858358,True,0.1383127652995249,2253.3,,3.333333333333333
2006-06-28,2006.6342487883685,2076.6331179321487,2003.300969305332,2063.3,1200.0,2063.3,2023.32,1834.98,1762.3920000000005,,,False,False,False,False,False,False,True,False,True,False,False,-0.0290796297193816,-0.0306790093539476,,,0.145838220326661,,-0.0339262346726119,-0.0193864198129211,True,0.1028240089810243,2253.3,,0.3
2006-06-29,2066.632619439868,2066.632619439868,1999.96705107084,2023.3,1800.0,2023.3,2014.64,1881.98,1763.3240000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0115158404586566,-0.0115158404586566,,,0.1284910789304599,,-0.0082044185241931,0.0,True,0.0761644650846448,2443.3,,1.5
2006-06-30,2026.6666666666663,2026.6666666666663,1983.3333333333333,2000.0,7000.0,2000.0,2024.64,1918.65,1763.3240000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,0.1183379999999998,,0.0166499999999999,0.0116499999999999,True,0.0566387824772625,2333.3,,3.888888888888889
2006-07-03,1999.967213114754,2033.3,1999.967213114754,2033.3,600.0,2033.3,2030.64,1953.65,1765.3240000000003,,,False,False,False,False,False,False,True,False,True,False,False,-0.0163773176609452,-0.0163773176609452,,,0.1317936359612451,,0.0,-0.0163773176609452,True,0.0377089038466459,2383.3,,0.0857142857142857
2006-07-04,2049.9658901830285,2049.9658901830285,2003.3,2003.3,500.0,2003.3,2024.64,1990.98,1768.7880000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0016472819847251,-0.0016472819847251,,,0.1170628463035988,,0.0183197723755803,0.0,True,0.0182523179539723,2283.3,,0.8333333333333334
2006-07-05,1999.966722129784,2003.3,1999.966722129784,2003.3,1000.0,2003.3,2012.64,2017.98,1771.5880000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0016472819847251,-0.0016472819847251,,,0.1156651524983774,,0.0099835271801527,0.0,True,0.0029732703000029,2263.3,,2.0
2006-07-06,2000.0,2023.3333333333333,2000.0,2000.0,1700.0,2000.0,2007.98,2011.31,1778.1200000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.1109399999999998,,0.0116499999999999,0.0016499999999999,True,0.0064634491948033,2126.7,,1.7
2006-07-07,2000.0,2003.3333333333333,2000.0,2000.0,300.0,2000.0,2007.98,2016.31,1789.852,,,False,False,False,False,False,False,True,False,False,False,True,0.0,-0.0166499999999999,,,0.1050739999999999,,0.0166499999999999,0.00335,True,0.0026484022794114,2093.3,,0.1764705882352941
2006-07-10,2000.0,2000.0,1996.6666666666663,2000.0,3400.0,2000.0,2001.32,2015.98,1801.852,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0990739999999999,,0.005,0.02,True,0.0003323445669104,2100.0,,11.333333333333334
2006-07-11,2000.0,2000.0,2000.0,2000.0,400.0,2000.0,2000.66,2012.65,1813.852,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0166499999999999,,,0.0930739999999999,,0.0383499999999999,0.02,True,0.0019874295083596,2000.0,,0.1176470588235294
2006-07-12,2003.3333333333333,2003.3333333333333,2000.0,2000.0,800.0,2000.0,2000.0,2006.32,1831.052,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.08335,,,0.084474,,0.01835,0.00835,True,0.0048197695282906,2023.3,,2.0
2006-07-13,2000.0,2000.0,2000.0,2000.0,1400.0,2000.0,2000.0,2003.99,1853.452,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.05835,,,0.073274,,0.0333499999999999,0.0333499999999999,True,0.0081537333020625,2016.7,,1.75
2006-07-14,2000.0,2003.3333333333333,1970.0,2000.0,2000.0,2000.0,2000.0,2003.99,1875.452,,,False,False,False,False,False,False,True,False,False,True,False,-0.0166499999999999,-0.025,,,0.062274,,0.0066499999999999,0.1,True,0.0169711425705717,2033.3,,1.4285714285714286
2006-07-18,2000.0,2003.3333333333333,2000.0,2000.0,3800.0,2000.0,2000.0,2000.66,1896.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.02835,,,0.05194,,0.015,0.1083499999999999,True,0.0294952665620345,2003.3,,1.9
2006-07-19,1966.6666666666663,2000.0,1966.6666666666663,2000.0,600.0,2000.0,2000.0,2000.33,1916.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0166499999999999,-0.02,,,0.04174,,0.02335,0.09165,True,0.0386636205026171,2000.0,,0.1578947368421052
2006-07-20,2000.0,2000.0,2000.0,2000.0,400.0,2000.0,2000.0,2000.0,1936.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.08335,-0.00335,,,0.03174,,0.015,0.0833499999999999,True,0.0470050000000001,2000.0,2616.7,0.6666666666666666
2006-07-21,2000.0,2000.0,2000.0,2000.0,500.0,2000.0,2000.0,2000.0,1954.388,,,False,False,False,False,False,False,True,False,False,True,False,-0.05835,0.00335,,,0.022806,,0.01835,0.0833499999999999,True,0.0551749999999999,2000.0,2450.0,1.25
2006-07-24,2000.033898305085,2000.033898305085,1966.7,1966.7,500.0,1966.7,1993.34,1996.67,1967.724,,,False,False,False,False,False,False,True,False,False,True,False,-0.0084913815020084,0.0338638328163928,,,-0.0005206691412009,,0.0203386383281639,0.1016931916408195,True,0.0649481386508535,2000.0,2706.7,1.0
2006-07-25,2000.0,2000.0,2000.0,2000.0,100.0,2000.0,1993.34,1996.67,1980.392,,,False,False,False,False,False,False,True,False,False,True,False,-0.02835,0.0166499999999999,,,0.0098039999999999,,0.00835,0.0833499999999999,True,0.0712937040171885,1983.3,2396.7,0.2
2006-07-26,1966.7,1966.7,1966.7,1966.7,100.0,1966.7,1986.68,1993.34,1993.86,,,False,False,False,False,False,False,True,False,False,False,False,-0.0034067219199674,0.0372705547363603,,,-0.0138099354248232,,0.0186098540702699,0.1558956627853766,True,0.084787341848355,1916.7000000000005,2253.3,1.0
2006-07-27,1966.630909090909,1966.630909090909,1833.3,1833.3,700.0,1833.3,1953.34,1976.67,1997.86,,,False,False,False,False,False,False,True,False,False,True,False,0.0872743140784377,0.1036382479681448,,,-0.0897616320296732,,0.1090928925980472,0.2454590083456064,True,0.1074230903489202,1933.3,2253.3,7.0
2006-07-28,1883.3,1883.3,1883.3,1883.3,200.0,1883.3,1930.0,1965.0,1990.524,,,False,False,False,False,False,False,False,False,False,True,False,0.0655232835979398,0.0743375988955556,,,-0.0569341050284075,,0.0778951839855573,0.2389422821642862,True,0.1275674300254453,1836.7,2443.3,0.2857142857142857
2006-07-31,1893.3333333333333,1950.0,1883.3333333333333,1950.0,1400.0,1950.0,1926.66,1960.0,1990.524,,,False,False,False,False,False,False,False,False,False,False,False,0.0427179487179486,0.0427179487179486,,,-0.0207815384615384,,0.0512820512820512,0.1965641025641026,True,0.1372448979591834,1706.7000000000005,2333.3,7.0
2006-08-01,1996.632418524872,1996.632418524872,1943.3,1943.3,1900.0,1943.3,1915.32,1954.33,1988.1240000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0463129727782637,0.0343230587145577,,,-0.0230659187979213,,0.1063654608140791,0.2178768074924097,True,0.1482195944390147,1700.0,2383.3,1.3571428571428572
2006-08-02,1950.0,1966.6666666666663,1950.0,1960.0,1200.0,1960.0,1913.98,1950.33,1985.192,,,False,False,False,False,False,False,False,False,False,True,False,0.0408163265306122,0.0595408163265305,,,-0.0128530612244897,,0.1054591836734692,0.1921938775510203,True,0.1584398537683367,1700.0,2283.3,0.631578947368421
2006-08-03,1979.9668896321068,1993.3,1979.9668896321068,1993.3,700.0,1993.3,1945.98,1949.66,1982.3920000000005,,,False,False,False,False,True,False,False,False,False,False,False,0.0150504189033261,0.0217729393468118,,,0.0054723323132491,,0.0033612602217428,0.2040335122660914,True,0.1708041402090623,1570.0,2263.3,0.5833333333333334
2006-08-07,2006.7,2006.7,2006.7,2006.7,100.0,2006.7,1970.6600000000003,1950.33,1981.7280000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0082722878357501,0.0298998355509043,,,0.0124443115562863,,0.0132555937609009,0.2059600338864802,True,0.1833894776781365,1440.0,2126.7,0.1428571428571428
2006-08-08,2033.3,2049.966393442623,2033.3,2033.3,900.0,2033.3,1987.32,1956.99,1983.0600000000009,,,False,False,False,False,False,False,True,False,False,False,True,0.0,-0.0098362268233905,,,0.0247086017803566,,0.0328038164560074,0.1541336743225298,True,0.188559982421985,1450.0,2093.3,9.0
2006-08-09,2033.3,2033.3,2016.633606557377,2033.3,1100.0,2033.3,2005.32,1960.32,1983.0600000000009,,,False,False,False,False,False,False,False,False,False,True,False,-0.0114592042492499,-0.0016229774258594,,,0.0247086017803566,,0.050853292676929,0.150838538336694,True,0.1953813663075418,1483.3,2100.0,1.2222222222222223
2006-08-10,2036.6666666666663,2050.0,2036.6666666666663,2040.0,900.0,2040.0,2021.32,1967.65,1984.5280000000005,1980.169333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0179901960784312,0.0032843137254902,,,0.0271921568627448,0.0293287581699347,-0.0163235294117646,0.1633823529411765,True,0.1960104693416003,1490.0,2000.0,0.8181818181818182
2006-08-11,2039.966392092257,2039.966392092257,2023.3,2023.3,200.0,2023.3,2027.32,1986.65,1985.3280000000004,1972.2573333333328,,False,False,False,False,False,False,True,False,False,True,False,0.006622843868927,0.0033114219344635,,,0.0187673602530517,0.0252274337303747,0.0049424207977067,0.1614688874610784,True,0.1879294289381621,1500.0,2023.3,0.2222222222222222
2006-08-14,2023.3,2023.3,2023.3,2023.3,200.0,2023.3,2030.64,2000.65,1986.260000000001,1966.568,,False,False,False,False,False,False,True,False,False,False,False,0.021450106262047,0.006622843868927,,,0.0183067266347052,0.0280393416695497,0.021450106262047,0.1565264666633717,True,0.1799515157573788,1553.3,2016.7,1.0
2006-08-15,2033.3,2033.3,2033.3,2033.3,100.0,2033.3,2030.64,2008.98,1987.5920000000008,1957.589333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0098362268233905,-0.0130821816751093,,,0.0224797127821763,0.0372353645141725,-0.0163773176609452,0.1557566517483893,True,0.1758902527650848,1633.3,2033.3,0.5
2006-08-16,2003.3333333333333,2010.0,2003.3333333333333,2010.0,300.0,2010.0,2025.98,2015.65,1987.9920000000004,1952.433333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0099502487562189,0.0033333333333333,,,0.010949253731343,0.0286401326699836,-0.0049751243781094,0.1641791044776119,True,0.1706744722546077,1683.3000000000002,2003.3,3.0
2006-08-17,2050.03290529695,2110.0338683788123,2050.03290529695,2076.7,1100.0,2076.7,2033.32,2027.32,1991.0600000000004,1950.0786666666663,,False,False,False,False,False,False,True,False,True,False,False,-0.0144459960514276,-0.0353445370058264,,,0.0412385033948087,0.0609723760453284,-0.0048153320171425,0.1717147397313046,True,0.1687005504804372,1630.0,2000.0,3.6666666666666665
2006-08-18,2066.7004909983634,2066.7004909983634,2033.366612111293,2036.7,900.0,2036.7,2036.0,2031.66,1992.528,1947.1906666666669,,False,False,False,False,False,False,True,False,False,True,False,-0.0032896351941866,-0.0016693671134679,,,0.0216880247459125,0.0439482168867939,-0.0180193450189031,0.1554475376835077,True,0.163905377868344,1733.3,2000.0,0.8181818181818182
2006-08-21,2066.7,2066.7,2066.7,2066.7,100.0,2066.7,2044.68,2037.6600000000003,1995.196,1942.169333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0145158949049207,-0.0177577781003531,,,0.0345981516427153,0.0602558023257685,-0.032273673005274,0.169352107224077,True,0.1603162451046786,2066.7,2000.0,0.1111111111111111
2006-08-22,2066.6324503311257,2066.6324503311257,2013.3,2013.3,300.0,2013.3,2040.68,2035.6600000000003,1995.728,1937.9026666666675,,False,False,False,False,False,False,True,False,False,True,False,-0.0032781999701981,0.0182287786221626,,,0.00872795907217,0.0374496266494473,0.0596036358217852,0.1755327074951571,True,0.1624387176640497,1950.0,2000.0,3.0
2006-08-23,2060.0,2063.333333333333,2030.0,2030.0,300.0,2030.0,2044.68,2035.3300000000004,1996.928,1933.1920000000007,,False,False,False,False,False,False,True,False,False,False,False,-0.006551724137931,0.0591133004926108,,,0.0162916256157634,0.0476886699507385,0.0016256157635467,0.1707881773399014,True,0.1644303380778544,2003.3,1983.3,1.0
2006-08-24,2060.0335504886,2060.0335504886,2046.7,2046.7,200.0,2046.7,2038.68,2036.0,1998.796,1930.0373333333343,,False,False,False,False,False,False,True,False,False,False,False,-0.0212048663702546,0.0586309669223627,,,0.0234054819954072,0.0570003745867326,-0.0228172179606195,0.1823911662676503,True,0.1663408644400786,2033.3,1916.7000000000005,0.6666666666666666
2006-08-25,2046.6666666666663,2046.6666666666663,2030.0,2030.0,300.0,2030.0,2037.34,2036.67,1999.996,1926.926666666668,,False,False,False,False,False,False,True,False,False,True,False,0.0016256157635467,-0.0147783251231527,,,0.0147802955665026,0.0507750410509026,0.0016256157635467,0.1871921182266009,True,0.168903160551292,2063.3,1933.3,1.5
2006-08-28,2036.7,2036.7,2036.7,2036.7,100.0,2036.7,2031.34,2038.01,2001.4639999999995,1925.726666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.0032896351941866,-0.0016693671134679,,,0.0173005351794572,0.0544868332760504,-0.0147297098247164,0.1783767859773162,True,0.1710786502519615,2023.3,1836.7,0.3333333333333333
