日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-05-14,776.6666666666666,780.0,743.3333333333333,744.0,31500.0,744.0,760.14,771.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0622311827956988,0.0170698924731183,,,,,0.0143817204301075,0.2926075268817205,True,0.3401451341194765,,,0.8445040214477212
2015-05-15,760.6330088495575,766.6327433628319,746.3003097345132,753.3,24100.0,753.3,758.8,762.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0813752820921279,-0.0432762511615557,,,,,-0.0043807248108322,0.2540820390282757,True,0.3261023622047244,,,0.765079365079365
2015-05-18,800.0345572354212,800.0345572354212,759.3661339092873,771.7,74400.0,771.7,765.8,760.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.093818841518725,-0.0294155760010367,,,,,-0.0216405338862252,0.1555008422962291,True,0.2887717407022759,,,3.087136929460581
2015-05-19,766.3666521739132,770.7001739130436,753.6994347826088,766.7000000000002,26700.0,766.7,763.88,757.74,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0221729490022174,-0.0018260075648887,,,,,0.0629972609886524,0.1826007564888481,True,0.2590070472721517,,,0.3588709677419355
2015-05-20,766.7020295202952,766.7020295202952,715.6996771217712,722.7,84400.0,722.7,751.6800000000001,754.68,,,,False,False,False,False,False,False,False,False,False,False,False,0.027120520271205,0.040127300401273,,,,,0.123564411235644,0.190950601909506,True,0.2184899560078445,,,3.161048689138577
2015-05-21,716.7009077878644,716.7009077878644,686.6994744386049,697.7,51500.0,697.7,742.4200000000001,751.28,,,,False,False,False,False,False,False,False,False,False,False,False,0.0845635660025799,0.0796904113515836,,,,,0.1896230471549375,0.1226888347427259,True,0.1785219891385367,,,0.6101895734597157
2015-05-22,700.3333333333333,708.6666666666666,691.6666666666666,692.0,23600.0,692.0,730.1600000000001,744.4799999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0414739884393064,0.169508670520231,,,,,0.3955202312138729,0.0929190751445086,True,0.168197936814958,,,0.458252427184466
2015-05-25,699.9666348903717,716.6325071496663,693.3002859866539,699.3,24600.0,699.3,715.6800000000001,740.74,,,,False,False,False,False,False,False,False,False,False,False,False,0.0710710710710711,0.144001144001144,,,,,0.4704704704704705,0.0306020306020307,True,0.1636201636201635,,,1.0423728813559323
2015-05-26,704.697999110716,749.7,693.3641618497111,749.7,52500.0,749.7,712.28,738.08,,,,False,False,False,False,False,False,False,False,False,False,False,0.0208083233293316,-0.0160064025610244,,,,,0.3254635187408296,0.1115112711751367,True,0.1594136137004118,,,2.1341463414634148
2015-05-27,759.9658733722496,762.2991019308486,737.3002245172878,742.3,49000.0,742.3,716.2,733.94,,,,False,False,False,False,False,False,False,False,False,False,False,0.0126633436615924,-0.0111814630203421,,,,,0.5425030311194936,0.110063316718308,True,0.1558301768536937,,,0.9333333333333332
2015-05-28,781.701101321586,783.3678414096917,745.03281938326,756.7,87600.0,756.7,728.0,735.21,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0044931941324171,-0.0084577771904322,,,,,0.585833223206026,0.1739130434782607,True,0.1438500564464574,,,1.7877551020408162
2015-05-29,746.7012025901943,747.3679000925069,713.6996762257169,720.7,39400.0,720.7,733.74,731.95,,,,False,False,False,False,False,False,False,False,False,False,False,0.122936034410989,0.0799222977660606,,,,,0.5332315804079366,0.2969335368391841,True,0.1475783865018102,,,0.4497716894977169
2015-06-01,723.3333333333333,750.3333333333333,723.0,749.0,21500.0,749.0,743.68,729.6800000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0680907877169559,0.0503337783711616,,,,,0.4508678237650201,0.1859813084112148,True,0.1506824909549388,,,0.5456852791878173
2015-06-02,761.6334930313589,776.2995209059233,743.9675958188153,765.3,31500.0,765.3,746.8,729.54,,,,False,False,False,False,False,False,False,False,False,False,False,-0.036064288514308,0.0169868025610871,,,,,0.4896119168953352,0.1176009408075264,True,0.1438577733914522,,,1.4651162790697674
2015-06-03,766.7006651884701,766.7006651884701,750.0332594235034,751.7,13100.0,751.7,748.68,732.4399999999999,758.8840000000001,,,False,False,False,False,False,False,False,False,False,False,True,-0.0235466276440069,0.0186244512438472,,,-0.0095570041239857,,0.3990953837967274,0.2061992816283091,True,0.145609196657747,,,0.4158730158730159
2015-06-04,750.3001327433628,773.2991150442477,743.9670796460177,753.3,23900.0,753.3,748.0,738.0,752.364,,,False,False,False,False,False,False,False,False,False,False,False,-0.0039824771007566,0.0018584893136865,,,0.0012425328554359,,0.3650604009026948,0.2345679012345679,True,0.1568563685636856,,,1.8244274809160304
2015-06-05,753.3023064250411,809.2999999999998,753.3023064250411,809.2999999999998,147700.0,809.3,765.72,749.73,750.724,,,False,False,False,False,False,False,False,False,False,False,False,-0.0383047077721486,-0.0732731990609166,,,0.0723785987890767,,0.2269862844433463,0.1635981712591131,True,0.1634855214543901,,,6.179916317991632
2015-06-08,842.6666666666666,848.6666666666666,794.3333333333333,800.0,193600.0,800.0,775.92,759.8,751.324,,,False,False,False,False,False,False,True,False,False,False,False,-0.0166249999999999,-0.05625,,,0.060845,,0.2603749999999999,0.15,True,0.1742958673335087,,,1.3107650643195667
2015-06-09,783.3687302304565,796.7026660641664,730.6996836873024,737.7,71100.0,737.7,770.4,758.6,748.9920000000001,,,False,False,False,False,False,True,False,False,False,True,False,0.0550359224617051,0.1047851430120644,,,-0.0153070353802359,,0.4188694591297275,0.2877863630201978,True,0.191537041919325,,,0.3672520661157025
2015-06-10,736.6666666666666,756.0,726.6666666666666,734.0,25000.0,734.0,766.86,757.77,748.22,,,False,False,False,False,False,False,False,False,False,False,False,0.0431880108991826,0.106267029972752,,,-0.0193732970027248,,0.5145776566757494,0.1825613079019073,True,0.198648666481914,,,0.3516174402250351
2015-06-11,749.3000444247001,756.2997334517992,736.9672589960018,750.3,11500.0,750.3,766.26,757.13,748.9639999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0058643209382914,0.1062241769958683,,,0.0017806210848993,,0.688258030121285,0.2021857923497268,True,0.2014713457398332,,,0.46
2015-06-12,753.6343897216274,778.3,753.6343897216274,778.3,23300.0,778.3,760.0600000000001,762.8900000000001,749.6959999999999,,,False,False,False,False,False,False,True,False,False,True,True,-0.0363613002698187,0.2407811897725814,,,0.0367518951561095,,0.7046126172427086,0.1666452524733394,True,0.1889001035535921,,,2.026086956521739
2015-06-15,785.0332627118644,798.0338135593221,785.0332627118644,786.7,23000.0,786.7,757.4,766.6600000000001,751.6959999999999,,,False,False,False,False,False,False,True,False,True,False,False,-0.0402949027583577,0.3071056311173254,,,0.0444947247997967,,0.7054785814160417,0.1796110334307867,True,0.188232071583231,,,0.9871244635193132
2015-06-16,799.9657387580299,801.965653104925,771.3002997858672,778.3,23900.0,778.3,765.5200000000001,767.96,751.7760000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0471540537067969,0.2767570345625081,,,0.0340794038288576,,1.0129770011563666,0.1961968392650649,True,0.1960779207250376,,,1.0391304347826087
2015-06-17,771.7002612102743,775.7004353504572,755.6995646495429,765.7,9200.0,765.7,771.86,769.36,751.056,,,False,False,False,False,False,False,False,False,False,True,False,0.0604675460363065,0.4953637194723781,,,0.0191249836750685,,0.7412824866135561,0.1584171346480344,True,0.1913408547364043,,,0.3849372384937238
2015-06-18,768.3672703180212,773.7008392226148,754.3666519434629,754.7,8800.0,754.7,772.74,769.5,751.4839999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0997747449317609,0.5900357758049555,,,0.0042612958791574,,0.7335365045713527,0.1726513846561547,True,0.1852761533463288,,,0.9565217391304348
2015-06-19,766.0,766.0,741.6666666666666,750.0,11600.0,750.0,767.0799999999999,763.5699999999999,751.352,,,False,False,False,False,False,False,False,False,False,True,False,0.2876000000000001,0.4733333333333333,,,-0.0018026666666666,,0.8577333333333332,0.1706666666666666,True,0.1861387953953142,,,1.318181818181818
2015-06-22,750.0,764.6666666666666,735.6666666666666,755.0,11200.0,755.0,760.74,759.0699999999999,750.684,,,False,False,False,False,False,False,False,False,False,True,False,0.3619867549668873,0.4393377483443709,,,0.0057165562913907,,0.8321854304635761,0.2370860927152318,True,0.195014952507674,,,0.9655172413793104
2015-06-23,784.0,831.6666666666666,784.0,815.0,140900.0,815.0,768.08,766.8,752.6159999999999,,,False,False,False,False,False,False,True,False,True,False,True,0.2192638036809816,0.3987730061349693,,,0.0765447852760737,,0.6953374233128835,0.2049079754601227,True,0.1871413667188315,,,12.580357142857142
2015-06-24,839.6666666666666,853.3333333333333,805.0,812.0,122900.0,812.0,777.3399999999999,774.6,756.188,,,False,False,False,False,False,False,True,False,False,False,False,0.4100985221674877,0.2951970443349754,,,0.0687339901477832,,0.8451970443349753,0.3054187192118227,True,0.19997418022205,,,0.872249822569198
2015-06-25,828.6666666666666,833.3333333333333,810.6666666666666,830.0,71400.0,830.0,792.4,782.5699999999999,761.48,,,False,False,False,False,False,False,True,False,False,False,False,0.4457831325301205,0.2389156626506023,,,0.0825542168674698,,0.7530120481927711,0.2433734939759036,True,0.2043651047190667,916.3,,0.580960130187144
2015-06-26,853.3627890921643,975.7003451846738,853.3627890921643,965.7,278300.0,965.7,835.54,801.31,772.428,,,False,False,False,False,False,False,True,False,False,False,False,0.1442476959718338,0.028269648959304,,,0.2001366884125505,,0.4307756031893963,0.0727969348659003,True,0.1921728170121426,850.3,,3.897759103641457
2015-06-29,933.3030794165315,1069.9653160453809,916.6369529983792,1028.3,482300.0,1028.3,890.2,825.4699999999999,785.5880000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0567927647573666,-0.0194495769717008,,,0.2360322862977729,,0.3063308373042887,-0.0119614898375959,True,0.1679406883351304,785.0,,1.73302191879267
2015-06-30,1033.3679973163369,1110.0372358269035,950.0318685005032,993.7,285000.0,993.7,925.94,847.01,795.3480000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.147227533460803,0.053336016906511,,,0.1996095401026466,,0.4340344168260037,0.005333601690651,True,0.1462674584715646,796.0,,0.5909185154468173
2015-07-01,1010.0,1161.6666666666663,979.3333333333331,1145.0,196900.0,1145.0,992.54,884.9399999999999,811.456,,,False,False,False,False,False,False,True,False,False,False,False,-0.0814847161572052,-0.0290829694323143,,,0.2913048034934498,,0.2270742358078602,-0.1519650655021834,True,0.1066286979908242,753.3,,0.6908771929824561
2015-07-02,1156.6666666666663,1266.6666666666663,1066.6666666666663,1200.0,295600.0,1200.0,1066.54,929.47,829.1880000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.1430833333333333,0.0555833333333333,,,0.3090099999999998,,0.1444166666666666,-0.0758333333333333,True,0.077710953554176,731.7,,1.5012696800406298
2015-07-03,1173.3333333333333,1190.0,1088.3333333333333,1105.0,99700.0,1105.0,1094.4,964.97,844.5600000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.1013574660633484,0.2006334841628959,,,0.2356923076923075,,0.2428054298642533,-0.0135746606334841,True,0.0600329543923644,760.0,,0.3372801082543978
2015-07-06,1058.3657975460123,1086.7,995.0305214723928,1086.7,171900.0,1086.7,1106.08,998.14,858.068,,,False,False,False,False,False,False,True,False,False,True,False,-0.0721450262261894,0.2346553786693659,,,0.2103910922977823,,0.3082727523695592,-0.0540167479525168,True,0.0342236560001602,736.7,,1.724172517552658
2015-07-07,1150.0,1201.6666666666663,1113.3333333333333,1140.0,121400.0,1140.0,1135.34,1030.64,873.0560000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0818421052631578,0.3742982456140351,,,0.2341614035087718,,0.2178070175438596,-0.1061403508771929,True,0.0052006520220444,776.2999999999998,,0.7062245491564864
2015-07-08,1116.7020602218702,1128.3690966719494,1026.699207606973,1051.7,121500.0,1051.7,1116.6799999999998,1054.61,885.056,,,False,False,False,False,False,False,True,False,False,True,False,0.0570504896833697,0.2677569649139487,,,0.1584520300465912,,0.3057906247028619,-0.0634211276980127,True,-0.024757967400271,783.7,,1.0008237232289952
2015-07-09,994.9677471636952,1069.9653160453809,893.3043760129659,1028.3,227000.0,1028.3,1082.34,1074.44,896.056,,,False,False,False,False,False,False,True,False,False,True,False,0.2318389575026744,0.2722940776038121,,,0.1286044928522803,,0.2756005056890013,-0.0090440532918408,True,-0.0439670898328431,744.0,,1.868312757201646
2015-07-10,1011.6666666666666,1101.6666666666663,972.6666666666666,993.0,87500.0,993.0,1059.94,1077.1699999999998,903.404,,,False,False,False,False,False,False,True,False,False,True,False,0.3360523665659617,0.4031218529707955,,,0.0902275931520644,,0.1900302114803626,0.0151057401812688,True,-0.0489894816974105,753.3,,0.3854625550660793
2015-07-13,1009.966611570248,1033.2991735537191,993.967140495868,1008.3,50700.0,1008.3,1044.26,1075.1699999999998,911.736,,,False,False,False,False,False,False,True,False,False,False,False,0.3306555588614501,0.3719131210949122,,,0.0957691163344242,,0.1834771397401567,0.0016860061489636,True,-0.0477784908433084,771.7,,0.5794285714285714
2015-07-14,1030.0328025477706,1075.0342356687895,1026.6993630573247,1046.7,65100.0,1046.7,1025.6,1080.47,924.096,,,False,False,False,False,False,False,True,False,False,False,True,0.4967994649851915,0.3200535014808445,,,0.11713384924047,,0.1177987962166809,-0.058947167287666,True,-0.0537451294344128,766.7000000000002,,1.2840236686390532
2015-07-15,1053.3649175412293,1116.7001499250375,1038.3644677661168,1111.7,62300.0,1111.7,1037.6,1077.14,939.204,,,False,False,False,False,False,False,True,False,False,False,False,0.1993343527930196,0.3477556894845731,,,0.1551641629936134,,0.0839255194746783,-0.1913285958442026,True,-0.0575041313106931,722.7,,0.956989247311828
2015-07-16,1158.3638157894736,1276.7002631578946,1113.3626315789472,1266.7,191400.0,1266.7,1085.28,1083.8100000000002,959.86,,,False,False,False,False,False,False,True,False,False,False,True,0.032841241019973,0.1486539827899265,,,0.2422357306386674,,-0.1118654772242836,-0.2729138706876135,True,-0.0806506675524309,697.7,,3.07223113964687
2015-07-17,1300.0326633165828,1326.7,1233.3643216080402,1326.7,162300.0,1326.7,1152.02,1105.98,981.796,,,False,False,False,False,False,False,True,False,False,False,False,0.0501997437250319,0.0414562448179694,,,0.2599713575035803,,-0.3116002110499736,-0.3284088339488958,True,-0.1170726414582542,692.0,,0.8479623824451411
2015-07-21,1353.366956521739,1423.3686956521738,1268.3648447204969,1341.7,203300.0,1341.7,1218.7,1131.48,1003.9960000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0310054408586121,0.0011925169561004,,,0.2516985913393454,,-0.405008571215622,-0.3366624431691138,True,-0.1491674620850567,699.3,,1.252618607516944
2015-07-22,1373.3625531914893,1575.033510638298,1333.3617021276596,1566.7,439400.0,1566.7,1322.7,1174.15,1035.5320000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.1180825939873619,-0.090444884151401,,,0.3390361907193463,,-0.4285440735303504,-0.4000127656858365,True,-0.1868159945492485,749.7,,2.161337924249877
2015-07-23,1496.62925,1509.9622499999998,1333.3,1333.3,389000.0,1333.3,1367.02,1202.31,1058.236,,,False,False,False,False,False,False,True,False,False,True,False,0.1237530938273456,0.0537763444086102,,,0.2063031575789393,,-0.3262581564539114,-0.3369834245856146,True,-0.2142625446016417,742.3,,0.8852981338188439
2015-07-24,1309.9666242038218,1399.9643312101912,1268.3010191082803,1308.3,177800.0,1308.3,1375.34,1230.31,1080.38,,,False,False,False,False,False,False,True,False,False,True,False,0.1121302453565696,0.049682794466101,,,0.1742108079186729,,-0.2649239471069326,-0.356416723992968,True,-0.2465313620144516,756.7,916.3,0.4570694087403599
2015-07-27,1331.63480861244,1458.2984449760766,1299.968899521531,1393.3,143800.0,1393.3,1388.66,1270.3399999999997,1106.112,,,False,False,False,False,False,False,True,False,False,False,False,-0.0083255580277039,-0.0143544103925931,,,0.2061207205914016,,-0.3219694251058637,-0.3999856455896073,True,-0.2838137821370655,720.7,850.3,0.8087739032620922
2015-07-28,1323.3014457831323,1429.9655421686748,1303.3019277108435,1383.3,98600.0,1383.3,1396.98,1307.8399999999997,1131.244,,,False,False,False,False,False,False,True,False,False,True,False,-0.0289163594303477,0.0277597050531338,,,0.1822135473143931,,-0.3553820573989734,-0.3833586351478348,True,-0.3163536824076338,749.0,785.0,0.6856745479833102
2015-07-29,1406.700603136309,1406.700603136309,1335.0322074788903,1381.7,47600.0,1381.7,1359.98,1341.34,1153.912,,,False,False,False,False,False,False,True,False,False,True,False,0.0313382065571397,0.0047767243251066,,,0.164860678873851,,-0.3437794021857132,-0.3848158066150394,True,-0.3434923285669554,765.3,796.0,0.4827586206896552
2015-07-30,1383.3025583982203,1498.3,1383.3025583982203,1498.3,148700.0,1498.3,1392.98,1380.0,1181.364,,,False,False,False,False,False,False,True,False,False,False,False,-0.0622705733164252,-0.0834278849362611,,,0.2115304011212707,,-0.4255489554828806,-0.4326903824334245,True,-0.3654347826086956,751.7,753.3,3.1239495798319328
2015-07-31,1500.0,1555.0,1420.0,1455.0,135200.0,1455.0,1422.3200000000002,1398.83,1206.364,,,False,False,False,False,False,False,True,False,False,True,False,-0.0561512027491409,-0.098487972508591,,,0.1708838487972508,,-0.4616494845360825,-0.4192439862542955,True,-0.3794099354460513,753.3,731.7,0.9092131809011432
2015-08-03,1463.3686369119423,1463.3686369119423,1366.6996381182148,1381.7,60300.0,1381.7,1420.0,1404.3300000000002,1223.004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0060794673228632,-0.1447492219729318,,,0.1148556126510821,,-0.4526308171093581,-0.364550915538829,True,-0.3827661589512438,809.2999999999998,760.0,0.4460059171597633
2015-08-04,1366.6327543424318,1383.2990074441686,1309.967493796526,1343.3,51100.0,1343.3,1412.0,1404.49,1235.604,,,False,False,False,False,False,False,True,False,False,True,False,0.0583637311099531,-0.1116653018685327,,,0.0801727090002232,,-0.4634854462889897,-0.3024640809945656,True,-0.3794900640089997,800.0,736.7,0.8474295190713101
2015-08-05,1336.6666666666663,1443.3333333333333,1316.6666666666663,1425.0,64000.0,1425.0,1420.66,1390.32,1252.856,,,False,False,False,False,False,False,True,False,False,False,False,-0.0257543859649123,-0.1789473684210526,,,0.1208028070175438,,-0.4152280701754385,-0.3466666666666667,True,-0.37381322285517,737.7,776.2999999999998,1.2524461839530332
2015-08-06,1450.0,1480.0,1395.0,1405.0,51400.0,1405.0,1402.0,1397.49,1263.256,,,False,False,False,False,False,False,True,False,False,True,True,-0.0225622775800712,-0.1423487544483986,,,0.1008854092526689,,-0.4135231316725978,-0.3516014234875445,True,-0.3750939183822425,734.0,783.7,0.803125
2015-08-07,1393.2995145631069,1394.966140776699,1338.3008495145632,1373.3,28800.0,1373.3,1385.66,1403.99,1270.188,,,False,False,False,False,False,False,True,False,False,True,False,-0.0448554576567391,-0.1808053593533823,,,0.0750833758100923,,-0.3531639117454307,-0.3410034224131653,True,-0.3734998112522169,750.3,744.0,0.5603112840466926
2015-08-10,1353.3004854368933,1403.29927184466,1353.3004854368933,1373.3,17000.0,1373.3,1383.98,1401.9899999999998,1280.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.1395179494647927,-0.3349595863977281,,,0.0672686230248306,,-0.3193766839000946,-0.3519260176217869,True,-0.3687544133695674,778.3,753.3,0.5902777777777778
2015-08-11,1386.69917936694,1431.7002344665884,1373.3655334114887,1421.7,35800.0,1421.7,1399.66,1405.83,1294.32,,,False,False,False,False,False,False,True,False,False,False,True,-0.1606527396778505,-0.4384891327284237,,,0.0895969613842583,,-0.3751846381093058,-0.3564043047056341,True,-0.3660684435529188,786.7,771.7,2.1058823529411765
2015-08-12,1463.2981992797118,1511.6303721488594,1356.634093637455,1388.3,134100.0,1388.3,1392.3200000000002,1406.4899999999998,1304.252,,,False,False,False,False,False,False,True,False,False,True,False,-0.1572426708924583,-0.3551105668803573,,,0.0605402290571202,,-0.3839227832601023,-0.3430814665418137,True,-0.3619577814275251,778.3,766.7000000000002,3.7458100558659218
2015-08-13,1399.9660194174758,1424.9654126213593,1359.9669902912622,1373.3,32900.0,1373.3,1385.98,1393.9899999999998,1317.1159999999998,987.0186666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.1225515182407339,-0.3458821816063497,,,0.040911672613413,0.2812796427097743,-0.3397655282895215,-0.3322653462462681,True,-0.351430067647544,765.7,722.7,0.2453392990305742
2015-08-14,1383.3684879288437,1410.03583227446,1296.699618805591,1311.7,90200.0,1311.7,1373.66,1379.66,1328.4519999999998,992.2906666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.1423343752382404,-0.2668293054814363,,,-0.0127712129297855,0.2435079159360625,-0.2909964168636121,-0.3047190668598002,True,-0.3398373512314629,754.7,697.7,2.7416413373860182
2015-08-17,1188.3668547249647,1248.3685472496477,1110.0313117066291,1181.7,256400.0,1181.7,1335.34,1359.66,1335.9999999999998,996.7093333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.2271304053482272,-0.2005585173902005,,,-0.1305745959211303,0.1565462187244366,-0.2030972328002031,-0.2417703308792418,True,-0.3288027889325273,750.0,692.0,2.8425720620842574
2015-08-18,1159.967597765363,1226.6324022346369,1159.967597765363,1193.3,50000.0,1193.3,1289.66,1344.66,1343.4,1002.1533333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.3310148328165591,-0.2527444900695549,,,-0.1257856364702926,0.1601832453420487,-0.2290287438196597,-0.2734433922735271,True,-0.3265212023857332,755.0,699.3,0.1950078003120124
2015-08-19,1216.6666666666663,1263.3333333333333,1160.0,1170.0,91100.0,1170.0,1246.0,1319.16,1348.332,1007.14,,False,False,False,False,False,False,True,True,False,True,False,-0.2347863247863248,-0.225042735042735,,,-0.1524205128205129,0.1391965811965812,-0.188034188034188,-0.2752136752136752,True,-0.3197944146274903,815.0,749.7,1.822
2015-08-20,1170.0,1226.6666666666663,1170.0,1205.0,62600.0,1205.0,1212.34,1299.16,1352.064,1013.1626666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.2545228215767635,-0.2857261410788381,,,-0.1220448132780083,0.1592011065006916,-0.2796680497925311,-0.2879668049792531,True,-0.3134025062347979,812.0,742.3,0.6871569703622393
2015-08-21,1131.6666666666663,1171.6666666666663,1106.6666666666663,1125.0,61300.0,1125.0,1175.0,1274.33,1346.3959999999995,1018.4066666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.1451555555555555,-0.3037333333333333,,,-0.196796444444444,0.0947496296296296,-0.1982222222222222,-0.2577777777777778,True,-0.3055174091483367,830.0,756.7,0.9792332268370608
2015-08-24,1029.962408759124,1046.6284671532846,891.6341240875912,913.3,275800.0,913.3,1121.3200000000002,1228.33,1329.86,1020.4506666666668,,False,False,False,False,False,False,False,True,False,True,False,0.0343808168181321,-0.1719040840906602,,,-0.4561042373809262,-0.117322530019344,-0.0058031315011496,-0.1098215263330778,True,-0.2857782517727321,965.7,720.7,4.499184339314845
2015-08-25,896.6292275574112,962.9597912317328,766.634655532359,798.3,242000.0,798.3,1042.3200000000002,1165.9899999999998,1308.124,1021.2720000000002,,False,False,False,False,False,False,False,True,False,True,False,0.1169986220719029,-0.0972065639483902,,,-0.6386371038456722,-0.2793085306275839,0.1624702492797194,0.0359513967180258,True,-0.2551394094288972,1028.3,749.0,0.8774474256707759
2015-08-26,848.3017498138495,923.2989575577066,821.9693968726731,895.3,136000.0,895.3,987.38,1116.6899999999998,1281.2679999999998,1022.8586666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0127331620685804,-0.0692505305484194,,,-0.4311046576566512,-0.1424758926244463,0.0398749022673964,-0.056182285267508,True,-0.2282549319864957,993.7,765.3,0.5619834710743802
2015-08-27,911.9661595547308,955.6312059369202,895.300111317254,898.3,103800.0,898.3,926.04,1069.1899999999998,1263.868,1024.3866666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.0418568406990981,-0.0827117889346543,,,-0.40695536012468,-0.1403614234294409,-0.012579316486697,-0.0704664366024712,True,-0.2016386236309728,1145.0,751.7,0.763235294117647
