日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-09-26,1901.0,1903.0,1871.0,1879.0,6700.0,1879.0,1856.4,1872.0,1896.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0143693453964874,0.0170303352847259,,,-0.0094305481639169,,0.0308674827035657,0.0580095795635976,True,0.0694444444444444,,
2016-09-27,1879.0,1920.0,1879.0,1920.0,3200.0,1920.0,1866.0,1872.6,1893.28,,,False,False,False,False,True,False,False,False,False,False,False,-0.0020833333333333,-0.0020833333333333,,,0.0139166666666666,,0.0260416666666666,0.0369791666666666,True,0.0681405532414825,,
2016-09-28,1930.0,1980.0,1915.0,1940.0,4600.0,1940.0,1885.8,1875.1,1891.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0046391752577319,0.0025773195876288,,,0.0249484536082474,,0.0082474226804123,0.0252577319587628,True,0.0651165271185537,,
2016-09-29,1940.0,1982.0,1901.0,1920.0,8700.0,1920.0,1904.2,1878.7,1891.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0223958333333333,0.0010416666666666,,,0.0149999999999999,,-0.0104166666666666,0.0369791666666666,True,0.0613722254750625,,
2016-09-30,1893.0,1916.0,1891.0,1891.0,3800.0,1891.0,1910.0,1880.1,1890.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0327868852459016,0.0317292437863564,,,0.0002961396086726,,0.0428344791115811,0.0518244315177154,True,0.0596244880591458,,
2016-10-03,1931.0,1931.0,1879.0,1906.0,2400.0,1906.0,1915.4,1885.9,1889.4,,,False,False,False,False,False,False,False,False,False,True,True,0.002623294858342,0.0351521511017838,,,0.0087093389296956,,0.0362014690451206,0.0466946484784889,True,0.0554112095020944,,
2016-10-04,1900.0,1929.0,1900.0,1916.0,6200.0,1916.0,1914.6,1890.3,1889.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0354906054279749,,,0.0140083507306888,,0.0328810020876826,0.0391440501043841,True,0.0523726392636089,,
2016-10-05,1926.0,1942.0,1915.0,1931.0,4300.0,1931.0,1912.8,1899.3,1889.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0072501294665976,0.0227861211807353,,,0.021584671154842,,0.0165717244950802,0.0284826514759192,True,0.0479650397514874,,
2016-10-06,1949.0,1970.0,1949.0,1963.0,7100.0,1963.0,1921.4,1912.8,1891.56,,,False,False,False,False,False,False,True,False,True,False,False,-0.020886398369842,0.0086602139582272,,,0.0363932755985736,,-0.0071319409067753,0.0147733061640346,True,0.0408301965704726,,
2016-10-07,1943.0,1964.0,1943.0,1953.0,3400.0,1953.0,1933.8,1921.9,1894.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0010240655401945,0.0230414746543778,,,0.0300665642601126,,-0.0056323604710701,0.0066564260112647,True,0.0342889848587334,,
2016-10-11,1933.0,1933.0,1864.0,1911.0,7400.0,1911.0,1934.8,1925.1,1896.4,,,False,False,False,False,False,False,True,False,False,True,False,0.032443746729461,0.0549450549450549,,,0.0076399790685504,,0.0193615907901622,0.0230245944531658,True,0.0308555399719495,,
2016-10-12,1911.0,1941.0,1911.0,1916.0,2500.0,1916.0,1934.8,1924.7,1899.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0354906054279749,0.0699373695198329,,,0.008768267223382,,0.0266179540709812,0.0245302713987473,True,0.0296150049358341,,
2016-10-13,1930.0,1949.0,1919.0,1945.0,2700.0,1945.0,1937.6,1925.2,1902.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0154241645244215,0.0339331619537275,,,0.0219228791773779,,0.0113110539845758,0.0030848329048843,True,0.0273737793476002,,
2016-10-17,1936.0,1955.0,1921.0,1922.0,3600.0,1922.0,1929.4,1925.4,1904.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0301768990634755,0.0405827263267429,,,0.0093652445369406,,0.0249739854318418,0.0213319458896982,True,0.0258128181157161,2075.0,
2016-10-19,1948.0,1952.0,1937.0,1951.0,2000.0,1951.0,1929.0,1931.4,1905.4,,,False,False,False,False,False,False,True,False,False,True,True,0.0240902101486417,0.0087134802665299,,,0.0233726294208097,,0.0112762685802152,0.0117888262429523,True,0.0218494356425389,2039.0,
2016-10-20,1960.0,1973.0,1952.0,1973.0,6700.0,1973.0,1941.4,1938.1,1907.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0217942219969589,-0.0182463253928028,,,0.0333907754688292,,0.0010136847440446,0.0040547389761784,True,0.0175945513647387,2010.0,
2016-10-21,2013.0,2013.0,1980.0,1984.0,10500.0,1984.0,1955.0,1944.9,1909.92,,,False,False,False,False,False,False,True,False,True,False,False,0.033266129032258,-0.0070564516129032,,,0.0373387096774193,,-0.0050403225806451,-0.001008064516129,True,0.0135739626716025,2006.0,
2016-10-24,1968.0,2010.0,1968.0,1975.0,6200.0,1975.0,1961.0,1949.3,1912.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0182278481012658,-0.0096202531645569,,,0.0317367088607595,,0.0040506329113924,0.0010126582278481,True,0.0108243985020264,1982.0,
2016-10-25,1970.0,1988.0,1970.0,1980.0,5800.0,1980.0,1972.6,1951.0,1916.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0101010101010101,-0.0404040404040404,,,0.0322424242424242,,0.0055555555555555,0.009090909090909,True,0.0102511532547411,1930.0,
2016-10-26,2014.0,2014.0,1981.0,1998.0,4800.0,1998.0,1982.0,1955.5,1921.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.015015015015015,-0.013013013013013,,,0.0385385385385385,,-0.004004004004004,-0.005005005005005,True,0.0090513935054973,1910.0,
2016-10-27,2013.0,2016.0,2001.0,2016.0,4300.0,2016.0,1990.6,1966.0,1927.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0391865079365079,-0.0203373015873015,,,0.0437896825396825,,-0.0257936507936507,-0.0109126984126984,True,0.0056459816887079,1932.0,
2016-10-28,2016.0,2050.0,2001.0,2050.0,8600.0,2050.0,2003.8,1979.4,1934.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0390243902439024,-0.0346341463414634,,,0.0561756097560976,,-0.0482926829268292,-0.0204878048780487,True,0.001111447913509,1922.0,
2016-10-31,2050.0,2050.0,2011.0,2011.0,5400.0,2011.0,2011.0,1986.0,1941.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.027349577324714,-0.0238687220288413,,,0.0344903033316757,,-0.0367976131277971,-0.0019890601690701,True,0.0006042296072507,1927.0,
2016-11-01,2005.0,2006.0,1960.0,2000.0,8400.0,2000.0,2015.0,1993.8,1948.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.05,-0.0255,,,0.02574,,-0.0325,0.006,True,-0.0008526431939011,1907.0,
2016-11-02,1967.0,1980.0,1960.0,1968.0,4100.0,1968.0,2009.0,1995.5,1952.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0020325203252032,-0.0132113821138211,,,0.0077439024390243,,-0.01880081300813,0.0309959349593495,True,0.001052367827612,1885.0,
2016-11-04,1940.0,1945.0,1910.0,1937.0,5600.0,1937.0,1993.2,1991.9,1955.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0196179659266907,0.0056788848735157,,,-0.0093340216830149,,-0.0061951471347444,0.0402684563758389,True,0.0045685024348611,1858.0,
2016-11-07,1933.0,1970.0,1930.0,1970.0,5100.0,1970.0,1977.2,1990.5,1957.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0045685279187817,-0.0015228426395939,,,0.0065583756345178,,-0.0203045685279187,0.0304568527918781,True,0.0076865109269027,1846.0,
2016-11-08,1981.0,1986.0,1950.0,1956.0,1500.0,1956.0,1966.2,1988.6,1957.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0035787321063394,0.0056237218813905,,,-0.0008793456032719,,-0.0158486707566462,0.0352760736196319,True,0.0110630594388011,1866.0,
2016-11-09,1966.0,1966.0,1860.0,1900.0,9400.0,1900.0,1946.2,1980.6,1956.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0257894736842105,0.0368421052631578,,,-0.0299578947368421,,0.0173684210526315,0.0626315789473684,True,0.0162072099363829,1881.0,
2016-11-10,1942.0,1982.0,1942.0,1972.0,3100.0,1972.0,1947.0,1978.0,1960.16,,,False,False,False,False,False,False,True,False,True,False,False,-0.0152129817444219,0.0005070993914807,,,0.0060040567951318,,-0.0147058823529411,0.0218052738336714,True,0.0189079878665318,1916.0,
2016-11-11,1973.0,1995.0,1972.0,1975.0,4100.0,1975.0,1954.6,1973.9,1962.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0136708860759493,0.0,,,0.0061164556962024,,-0.010632911392405,0.0156962025316455,True,0.021632301535032,1930.0,
2016-11-14,1980.0,1987.0,1971.0,1979.0,4400.0,1979.0,1956.4,1966.8,1965.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0060636685194542,-0.0025265285497726,,,0.0068519454269832,,-0.0060636685194542,0.0156644770085901,True,0.0254220052877771,1914.0,
2016-11-15,1975.0,2002.0,1963.0,1963.0,2000.0,1963.0,1957.8,1962.0,1966.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0020376974019358,0.010188487009679,,,-0.0018950585838003,,-0.0020376974019358,0.0239429444727457,True,0.0280835881753312,1915.0,
2016-11-16,1956.0,1956.0,1942.0,1949.0,2900.0,1949.0,1967.6,1956.9,1966.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0107747562852745,0.021549512570549,,,-0.0088045151359672,,0.0041046690610569,0.034889687018984,True,0.0310184475445857,1884.0,2075.0
2016-11-17,1945.0,1952.0,1934.0,1942.0,2800.0,1942.0,1961.6,1954.3,1965.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0159629248197734,0.0247167868177136,,,-0.0122142121524202,,0.005664263645726,0.0360453141091658,True,0.031520237425165,1877.0,2039.0
2016-11-18,1942.0,1982.0,1942.0,1948.0,4200.0,1948.0,1956.2,1955.4,1967.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0138603696098562,0.0082135523613963,,,-0.0098562628336755,,-0.0092402464065708,0.0328542094455852,True,0.0307865398383961,1848.0,2010.0
2016-11-21,1950.0,1967.0,1950.0,1967.0,4700.0,1967.0,1953.8,1955.1,1969.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0035587188612099,-0.0081342145399084,,,-0.0011387900355871,,-0.0040671072699542,0.0193187595322826,True,0.0296660017390414,1872.0,2006.0
2016-11-22,1967.0,1969.0,1951.0,1967.0,4000.0,1967.0,1954.6,1956.2,1970.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0081342145399084,-0.0152516522623284,,,-0.0015861718352821,,-0.0040671072699542,0.0142348754448398,True,0.0275534198957161,1841.0,1982.0
2016-11-24,1967.0,1970.0,1958.0,1970.0,7900.0,1970.0,1958.8,1963.2,1972.04,,,False,False,False,False,False,False,True,False,False,False,True,0.0106598984771573,-0.0177664974619289,,,-0.0010355329949238,,-0.0060913705583756,0.0137055837563451,True,0.0227689486552567,1828.0,1930.0
2016-11-25,1975.0,1975.0,1961.0,1973.0,5000.0,1973.0,1965.0,1963.3,1972.92,,,False,False,False,True,True,False,True,False,False,True,False,0.0086163203243791,-0.0212873796249366,,,4.0547389761747206e-05,,0.0076026355803345,0.015205271160669,True,0.0221056384658483,1862.0,1910.0
2016-11-28,1973.0,1976.0,1965.0,1975.0,2900.0,1975.0,1970.4,1963.3,1973.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0055696202531645,-0.0253164556962025,,,0.0010126582278481,,0.010632911392405,0.0136708860759493,True,0.0219018998624764,1879.0,1932.0
2016-11-29,1965.0,1974.0,1965.0,1974.0,2500.0,1974.0,1971.8,1962.8,1972.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0116514690982776,-0.022289766970618,,,0.000709219858156,,0.0177304964539007,0.0233029381965552,True,0.0226716934990829,1920.0,1922.0
2016-11-30,1974.0,1985.0,1966.0,1983.0,4200.0,1983.0,1975.0,1964.8,1972.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0231971759959657,-0.0292486132123045,,,0.0050832072617246,,0.0181543116490166,0.0146243066061522,True,0.0217324918566775,1940.0,1927.0
2016-12-01,1969.0,1997.0,1969.0,1991.0,5500.0,1991.0,1979.2,1969.0,1973.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0281265695630336,-0.0291310899045705,,,0.0088598694123556,,0.0160723254645906,0.017579105976896,True,0.020010157440325,1920.0,1907.0
2016-12-02,1996.0,1996.0,1975.0,1990.0,4800.0,1990.0,1982.6,1973.8,1973.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0296482412060301,-0.0236180904522613,,,0.0085226130653266,,0.0085427135678391,0.0688442211055276,True,0.0233559631168305,1891.0,1885.0
2016-12-05,1980.0,1993.0,1961.0,1964.0,5800.0,1964.0,1980.4,1975.4,1970.96,,,False,False,False,False,False,True,False,False,False,True,False,-0.0198574338085539,-0.005091649694501,,,-0.0035437881873727,,0.0249490835030549,0.0677189409368635,True,0.0268300091120785,1906.0,1858.0
2016-12-06,1965.0,1965.0,1950.0,1951.0,7300.0,1951.0,1975.8,1973.8,1967.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0107637109174782,0.0082009226037929,,,-0.0082009226037929,,0.0261404407995899,0.1019989748846745,True,0.0350086128280474,1916.0,1846.0
2016-12-07,1951.0,1951.0,1936.0,1937.0,5800.0,1937.0,1966.6,1970.8,1964.04,1941.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0061951471347444,0.0113577697470314,,,-0.0139597315436241,-0.0023403889175701,0.0196179659266907,0.1275167785234899,True,0.0461741424802112,1931.0,1866.0
2016-12-08,1950.0,1950.0,1922.0,1935.0,4700.0,1935.0,1955.4,1967.3,1961.44,1939.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0010335917312661,0.0113695090439276,,,-0.0136640826873385,-0.002411714039621,0.0268733850129198,0.1478036175710594,True,0.0594215422152187,1963.0,1881.0
2016-12-09,1926.0,1941.0,1922.0,1931.0,9000.0,1931.0,1943.6,1963.1,1959.96,1938.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0062143966856551,0.0113930605903676,,,-0.0149974106680476,-0.0037424477818056,0.034179181771103,0.1418953909891248,True,0.0719779939890989,1953.0,1916.0
2016-12-12,1924.0,1928.0,1921.0,1925.0,9000.0,1925.0,1935.8,1958.1,1959.48,1937.0933333333328,,False,False,False,False,False,False,False,False,False,False,False,0.015064935064935,0.0025974025974025,,,-0.0179116883116883,-0.0062822510822508,0.0327272727272727,0.1553246753246753,True,0.0860528062918135,1911.0,1930.0
2016-12-13,1925.0,1930.0,1921.0,1930.0,7200.0,1930.0,1931.6,1953.7,1957.88,1936.08,,False,False,False,False,False,False,False,False,False,True,False,0.0191709844559585,0.0150259067357512,,,-0.0144455958549223,-0.0031502590673574,0.0316062176165803,0.1155440414507772,True,0.0953063418129702,1916.0,1914.0
2016-12-14,1923.0,1925.0,1914.0,1925.0,10300.0,1925.0,1929.2,1947.9,1956.64,1935.32,,False,False,False,False,False,False,False,False,False,False,False,0.0176623376623376,0.0176623376623376,,,-0.0164363636363636,-0.0053610389610389,0.0332467532467532,0.121038961038961,True,0.1060629395759535,1945.0,1915.0
2016-12-15,1925.0,1934.0,1925.0,1933.0,6100.0,1933.0,1928.8,1942.1,1957.96,1935.36,,False,False,False,False,False,False,True,True,False,False,False,0.0124159337816864,0.0129332643559234,,,-0.0129125711329539,-0.0012209001551991,0.0300051733057423,0.082255561303673,True,0.1127645332372174,1922.0,1884.0
2016-12-16,1940.0,1950.0,1937.0,1943.0,5400.0,1943.0,1931.2,1937.4,1956.8,1935.8,,False,False,False,False,False,False,False,True,False,True,False,0.0051466803911477,0.0231600617601646,,,-0.0071024189397838,0.0037056098816263,0.0236747297992794,0.0669068450849202,True,0.1126767833178485,1951.0,1877.0
2016-12-19,1950.0,1970.0,1946.0,1954.0,13700.0,1954.0,1937.0,1936.4,1955.96,1936.0933333333328,,False,False,False,False,False,False,False,True,False,False,False,-0.0122824974411463,0.0214943705220061,,,-0.0010030706243603,0.0091641078130333,0.0209825997952917,0.0731832139201637,True,0.1132513943400122,1973.0,1848.0
2016-12-20,1954.0,1970.0,1950.0,1967.0,12200.0,1967.0,1944.4,1938.0,1955.48,1936.6933333333327,,False,False,False,False,True,False,False,True,False,False,False,-0.0040671072699542,0.0213523131672597,,,0.0058566344687341,0.01540755804101,0.0122013218098627,0.079816980172852,True,0.1109907120743033,1984.0,1872.0
2016-12-21,1969.0,1970.0,1950.0,1959.0,6400.0,1959.0,1951.2,1940.2,1955.32,1937.12,,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0306278713629402,,,0.0018785094435937,0.0111689637570189,0.0137825421133231,0.0668708524757529,True,0.1048860942170909,1975.0,1841.0
2016-12-22,1955.0,1957.0,1948.0,1957.0,4900.0,1957.0,1956.0,1942.4,1955.64,1937.7866666666664,,False,False,False,False,False,False,True,True,False,False,False,0.0005109862033725,0.0337250894225855,,,0.0006949412365865,0.0098177482541306,0.0178845171180378,0.0654062340316811,True,0.0966330313014826,1980.0,1828.0
2016-12-26,1959.0,1959.0,1950.0,1953.0,17500.0,1953.0,1958.0,1944.6,1956.08,1938.6933333333327,,False,False,False,False,False,False,True,True,False,False,False,0.017921146953405,0.0276497695852534,,,-0.0015770609318996,0.0073254821641919,0.0066564260112647,0.0640040962621607,True,0.0888614625115706,1998.0,1862.0
2016-12-27,1945.0,1956.0,1911.0,1930.0,15500.0,1930.0,1953.2,1945.1,1955.36,1939.6533333333327,,False,False,False,False,False,False,False,True,False,True,False,0.0341968911917098,0.0430051813471502,,,-0.0131398963730569,-0.0050017271157166,0.0129533678756476,0.0860103626943005,True,0.0820009254022929,2016.0,1879.0
2016-12-28,1949.0,1965.0,1944.0,1959.0,6500.0,1959.0,1951.6,1948.0,1955.04,1941.16,,False,False,False,False,False,False,False,True,False,False,False,0.0255232261357835,0.0219499744767738,,,0.002021439509954,0.0091066870852475,0.0020418580908626,0.0770801429300663,True,0.0781827515400411,2050.0,1920.0
2016-12-29,1960.0,1971.0,1940.0,1959.0,6800.0,1959.0,1951.6,1951.4,1954.72,1942.4,,False,False,False,False,False,False,False,True,False,True,False,0.0306278713629402,0.0081674323634507,,,0.002184788157223,0.00847371107708,-0.0040837161817253,0.0949464012251148,True,0.0756380034846776,2011.0,1940.0
2016-12-30,1943.0,1975.0,1943.0,1958.0,7200.0,1958.0,1951.8,1953.9,1954.24,1943.4266666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0331971399387129,0.0148110316649642,,,0.001920326864147,0.0074429690160026,0.0025536261491317,0.1036772216547497,True,0.0777931316853472,2000.0,1920.0
2017-01-04,1956.0,1990.0,1925.0,1988.0,11200.0,1988.0,1958.8,1958.4,1954.84,1944.3866666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0095573440643863,0.0045271629778672,,,0.0166800804828974,0.0219382964453386,-0.0070422535211267,0.0900402414486921,True,0.0801164215686275,1968.0,1891.0
2017-01-05,1988.0,2003.0,1975.0,1996.0,5600.0,1996.0,1972.0,1962.6,1955.68,1945.2666666666669,,False,False,False,False,False,False,True,True,False,False,False,0.0085170340681362,-0.0040080160320641,,,0.0202004008016031,0.0254175016700065,-0.0075150300601202,0.0896793587174348,True,0.0817792723937633,1937.0,1906.0
2017-01-06,2015.0,2015.0,1990.0,2009.0,4200.0,2009.0,1982.0,1966.8,1957.08,1946.5333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0034843205574912,-0.008959681433549,,,0.0258437033349925,0.031093412974946,-0.0134395221503235,0.0930811348929815,True,0.0831299572910312,1970.0,1916.0
2017-01-10,2002.0,2029.0,2000.0,2019.0,9500.0,2019.0,1994.0,1972.8,1958.52,1947.92,,False,False,False,False,False,False,True,True,False,False,False,-0.021792966815255,-0.0148588410104011,,,0.0299554234769688,0.0352055473006438,-0.0208023774145616,0.0896483407627538,True,0.085411597729116,1956.0,1931.0
