日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-05-19,720.0,744.0,680.0,702.0,183400.0,702.0,740.2,775.4,807.04,759.7733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1396011396011396,0.1695156695156695,,,-0.1496296296296295,-0.0822981956315289,0.1566951566951566,1.0156695156695157,True,0.8080990456538562,483.0,996.0
2020-05-20,697.0,730.0,674.0,711.0,257100.0,711.0,722.6,765.7,808.44,756.2,,False,False,False,False,False,False,True,False,False,True,False,0.1322081575246132,0.1744022503516174,,,-0.1370464135021097,-0.0635724331926864,0.1336146272855133,0.8607594936708861,True,0.8185973618910799,497.0,1000.0
2020-05-21,726.0,769.0,715.0,769.0,396600.0,769.0,722.4,760.4,812.24,753.36,,False,False,False,False,False,False,True,False,False,False,False,0.0338101430429128,0.0390117035110533,,,-0.0562288686605981,0.0203381014304291,0.0416124837451235,0.7841352405721717,True,0.827590741714887,438.0,1018.0
2020-05-22,776.0,780.0,731.0,760.0,388000.0,760.0,731.0,756.1,815.04,751.4933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0223684210526315,0.0907894736842105,,,-0.0724210526315789,0.0111929824561403,0.0578947368421052,0.7105263157894737,True,0.8279328131199575,417.0,993.0
2020-05-25,777.0,836.0,760.0,836.0,583400.0,836.0,755.6,758.7,820.44,751.5866666666667,,False,False,False,True,True,False,True,True,False,False,True,-0.0179425837320574,-0.0071770334928229,,,0.0186124401913874,0.1009728867623604,-0.0406698564593301,0.5251196172248804,True,0.8108606827468038,484.0,975.0
2020-05-26,849.0,861.0,787.0,800.0,528900.0,800.0,775.2,757.7,818.4,750.52,,False,False,False,False,False,False,False,False,False,True,False,0.02625,0.015,,,-0.0229999999999999,0.06185,-0.05,0.565,True,0.8108750164972942,564.0,921.0
2020-05-27,805.0,824.0,773.0,805.0,216800.0,805.0,794.0,758.3,810.72,749.52,,False,False,False,False,False,False,False,False,False,True,False,0.0372670807453416,0.039751552795031,,,-0.0071055900621118,0.0689192546583851,-0.0422360248447205,0.5751552795031056,True,0.7974416457866281,511.0,893.0
2020-05-28,810.0,837.0,786.0,795.0,252200.0,795.0,799.2,760.8,804.72,748.5066666666667,,False,False,False,False,False,False,False,False,False,False,True,0.0050314465408805,0.0138364779874213,,,-0.0122264150943396,0.058482180293501,-0.0465408805031446,0.6666666666666666,True,0.7850946372239748,508.0,837.0
2020-05-29,790.0,807.0,772.0,777.0,246200.0,777.0,802.6,766.8,796.6,747.0133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0669240669240669,0.0077220077220077,,,-0.0252252252252252,0.0385928785928786,0.0038610038610038,0.8571428571428571,True,0.7635628586332812,476.0,763.0
2020-06-01,790.0,836.0,789.0,821.0,319300.0,821.0,799.6,777.6,794.8,746.2,,False,False,False,False,True,False,False,False,False,False,False,0.0109622411693057,-0.0316686967113276,,,0.0319123020706456,0.0911084043848964,-0.0377588306942752,0.6431181485992692,True,0.7132201646090535,545.0,779.0
2020-06-02,821.0,850.0,810.0,821.0,293800.0,821.0,803.8,789.5,795.64,745.92,,False,False,False,False,False,False,True,False,True,False,False,-0.0109622411693057,-0.002436053593179,,,0.0308891595615103,0.0914494518879415,-0.0012180267965895,0.6126674786845311,True,0.675870804306523,517.0,788.0
2020-06-03,850.0,914.0,810.0,835.0,624500.0,835.0,809.8,801.9,795.72,745.8533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0023952095808383,-0.0143712574850299,,,0.0470419161676646,0.1067624750499001,-0.0347305389221556,0.5676646706586826,True,0.648210500062352,577.0,813.0
2020-06-04,838.0,853.0,796.0,799.0,337300.0,799.0,810.6,804.9,793.36,745.5866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0087609511889862,0.0387984981226533,,,0.0070588235294117,0.0668502294534834,-0.0012515644555694,0.5394242803504381,True,0.6244253944589391,615.0,815.0
2020-06-05,802.0,829.0,797.0,829.0,176300.0,829.0,821.0,811.8,792.72,745.1866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0554885404101326,-0.0277442702050663,,,0.043763570566948,0.1011017289907519,-0.0422195416164053,0.4499396863691194,True,0.5985464400098548,651.0,781.0
2020-06-08,831.0,839.0,813.0,830.0,136300.0,830.0,822.8,811.2,791.52,744.5066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0421686746987951,-0.036144578313253,,,0.0463614457831325,0.103004016064257,-0.0457831325301204,0.3879518072289156,True,0.5845660749506904,633.0,671.0
2020-06-09,830.0,835.0,802.0,812.0,92400.0,812.0,821.0,812.4,790.16,742.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0086206896551724,0.0,,,0.0268965517241379,0.0861412151067324,-0.0246305418719211,0.4975369458128079,True,0.5777941900541606,663.0,669.0
2020-06-10,810.0,845.0,800.0,837.0,239800.0,837.0,821.4,815.6,791.32,739.88,,False,False,False,False,False,False,True,False,True,False,False,-0.016726403823178,-0.037037037037037,,,0.0545758661887693,0.1160334528076463,-0.031063321385902,0.4109916367980884,True,0.5609367336929866,676.0,618.0
2020-06-11,831.0,836.0,791.0,806.0,154400.0,806.0,822.8,816.7,790.68,737.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0297766749379652,-0.0062034739454094,,,0.0190074441687345,0.0855417700578991,-0.0074441687344913,0.4354838709677419,True,0.5382637443369657,674.0,568.0
2020-06-12,746.0,797.0,740.0,783.0,133700.0,783.0,813.6,817.3,789.88,734.2533333333333,,False,False,False,False,False,True,False,False,False,True,False,0.0293742017879948,0.0268199233716475,,,-0.0087867177522349,0.0622562792677735,0.0089399744572158,0.5900383141762452,True,0.5129083567845345,690.0,502.0
2020-06-15,791.0,816.0,785.0,795.0,127600.0,795.0,806.6,814.7,789.28,731.8533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0062893081761006,0.0088050314465408,,,0.0071949685534591,0.0794297693920335,0.0,0.5283018867924528,True,0.5012888179698046,701.0,495.0
2020-06-16,809.0,823.0,798.0,819.0,102500.0,819.0,808.0,814.5,789.64,730.4933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0085470085470085,-0.072039072039072,,,0.0358485958485958,0.108066748066748,-0.0134310134310134,0.5824175824175825,True,0.4982197667280539,851.0,483.0
2020-06-17,827.0,839.0,815.0,823.0,186000.0,823.0,805.2,813.3,790.6,729.56,,False,False,False,False,False,False,True,False,True,False,False,-0.0206561360874848,-0.06318347509113,,,0.0393681652490886,0.1135358444714459,0.0060753341433778,0.551640340218712,True,0.4964957580228697,997.0,497.0
2020-06-18,827.0,839.0,816.0,830.0,85900.0,830.0,810.0,816.4,793.0,729.4666666666667,,False,False,False,False,False,False,True,False,False,False,True,-0.0349397590361445,-0.0867469879518072,,,0.044578313253012,0.1211244979919678,0.0602409638554216,0.5036144578313253,True,0.493018128368447,945.0,438.0
2020-06-19,838.0,840.0,802.0,806.0,107300.0,806.0,814.6,814.1,796.56,730.04,,False,False,False,False,False,False,True,True,False,False,False,-0.0024813895781637,-0.032258064516129,,,0.011712158808933,0.0942431761786601,0.0086848635235732,0.5471464019851117,True,0.502763788232404,980.0,417.0
2020-06-22,816.0,816.0,795.0,800.0,82600.0,800.0,815.6,811.1,800.04,730.32,,False,False,False,False,False,False,True,True,False,True,False,0.0025,-0.0125,,,-4.999999999995453e-05,0.0870999999999999,-0.00625,0.56625,True,0.5207742571816052,866.0,484.0
2020-06-23,807.0,818.0,792.0,812.0,110200.0,812.0,814.2,811.1,804.44,730.64,,False,False,False,False,False,False,True,True,False,False,False,-0.064039408866995,0.0098522167487684,,,0.0093103448275861,0.1001970443349753,-0.0197044334975369,0.5086206896551724,True,0.5218838614227593,800.0,564.0
2020-06-24,827.0,838.0,803.0,806.0,182000.0,806.0,810.8,808.0,808.24,730.5466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.043424317617866,0.0,,,-0.0027791563275434,0.0936145574855252,-0.0496277915632754,0.4516129032258064,True,0.5263613861386138,833.0,511.0
2020-06-25,805.0,813.0,792.0,801.0,105600.0,801.0,805.0,807.5,809.52,730.36,,False,False,False,False,False,False,True,False,False,True,False,-0.0536828963795255,-0.0037453183520599,,,-0.0106367041198501,0.0881897627965043,-0.0337078651685393,0.4207240948813982,True,0.5249535603715172,858.0,508.0
2020-06-26,816.0,816.0,795.0,804.0,63900.0,804.0,804.6,809.6,811.28,730.6666666666666,,False,False,False,False,False,False,True,True,False,False,True,-0.0298507462686567,-0.0124378109452736,,,-0.0090547263681591,0.0912106135986733,0.0012437810945273,0.4975124378109453,True,0.5159337944664031,845.0,476.0
2020-06-29,789.0,808.0,786.0,802.0,81600.0,802.0,805.0,810.3,809.92,732.4133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0149625935162094,-0.0124688279301745,,,-0.0098753117206982,0.0867664172901081,0.0473815461346633,0.4613466334164589,True,0.5093175367147971,860.0,545.0
2020-06-30,810.0,810.0,741.0,760.0,153700.0,760.0,794.6,804.4,808.32,733.6266666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0789473684210526,0.0421052631578947,,,-0.0635789473684211,0.0347017543859649,0.0907894736842105,0.5434210526315789,True,0.5050969666832422,846.0,517.0
2020-07-01,779.0,784.0,752.0,771.0,73100.0,771.0,787.6,799.2,806.96,735.6666666666666,,False,False,False,False,False,False,False,True,False,False,False,0.04539559014267185,0.05188067444876784,,,-0.0466407263294423,0.0458279290964116,0.07911802853437094,0.46303501945525294,True,0.4962462462462461,808.0,577.0
2020-07-02,786.0,786.0,749.0,758.0,56900.0,758.0,779.0,792.0,805.48,738.2,,False,False,False,False,False,False,False,True,False,True,False,0.052770448548812667,0.055408970976253295,,,-0.0626385224274406,0.0261213720316622,0.16886543535620052,0.44854881266490765,True,0.49090909090909085,822.0,615.0
2020-07-03,765.0,782.0,760.0,780.0,49300.0,780.0,774.2,789.4,805.6,741.9066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.017948717948717947,0.01282051282051282,,,-0.0328205128205128,0.0488376068376068,0.11282051282051282,0.34615384615384615,True,0.4708639473017481,803.0,651.0
2020-07-06,793.0,795.0,772.0,790.0,45200.0,790.0,771.8,788.4,804.36,745.84,,False,False,False,False,False,False,False,True,False,True,False,0.002531645569620253,0.006329113924050633,,,-0.0181772151898734,0.0558987341772151,0.1189873417721519,0.3531645569620253,True,0.4493911719939118,810.0,633.0
2020-07-07,803.0,820.0,785.0,820.0,108800.0,820.0,783.8,789.2,804.32,750.3333333333334,,False,False,False,False,True,False,False,True,False,False,False,-0.03414634146341464,-0.014634146341463415,,,0.0191219512195121,0.0849593495934959,0.2304878048780488,0.28780487804878047,True,0.4265078560567662,810.0,663.0
2020-07-08,831.0,837.0,802.0,806.0,185700.0,806.0,790.8,789.2,803.16,754.4533333333334,,False,False,False,False,False,False,False,True,False,True,False,0.00620347394540943,0.02729528535980149,,,0.0035235732009925,0.0639536807278742,0.22208436724565755,0.34863523573200994,True,0.4159908768373035,799.0,676.0
2020-07-09,806.0,810.0,797.0,798.0,78200.0,798.0,798.8,788.9,803.12,759.2533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.002506265664160401,0.10275689223057644,,,-0.0064160401002506,0.0485547201336675,0.4223057644110276,0.30952380952380953,True,0.4047407782988973,770.0,674.0
2020-07-10,806.0,829.0,787.0,794.0,129900.0,794.0,801.6,787.9,801.72,764.28,,False,False,False,False,False,False,False,True,False,True,False,-0.005037783375314861,0.02392947103274559,,,-0.0097229219143577,0.0374307304785894,0.5289672544080605,0.31738035264483627,True,0.38647036425942394,717.0,690.0
2020-07-13,809.0,810.0,786.0,792.0,64600.0,792.0,802.0,786.9,800.2,768.3866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.003787878787878788,0.003787878787878788,,,-0.0103535353535354,0.0298148148148148,0.4621212121212121,0.369949494949495,True,0.37717626127843445,713.0,701.0
2020-07-14,797.0,799.0,788.0,792.0,32100.0,792.0,796.4,790.1,799.4,771.4266666666666,,False,False,False,False,False,False,False,True,False,False,True,0.020202020202020204,0.005050505050505051,,,-0.0093434343434343,0.025976430976431,0.6035353535353535,0.398989898989899,True,0.36337172509808885,702.0,851.0
2020-07-15,792.0,816.0,792.0,811.0,93400.0,811.0,797.4,794.1,798.36,775.4266666666666,,False,False,False,False,True,False,False,True,False,True,False,0.02096177558569667,-0.055487053020961775,,,0.0155856966707768,0.0438635429510892,0.7484586929716399,0.3366214549938348,True,0.35096335474121637,711.0,997.0
2020-07-16,816.0,816.0,797.0,800.0,76500.0,800.0,797.8,798.3,798.12,779.32,,False,False,False,False,False,False,False,True,False,False,False,0.1,-0.0325,,,0.0023499999999999,0.0258499999999999,0.75,0.38375,True,0.34498308906426167,769.0,945.0
2020-07-17,810.0,811.0,790.0,790.0,69000.0,790.0,797.0,799.3,798.4,783.5066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.02911392405063291,0.0189873417721519,,,-0.010632911392405,0.0082194092827004,0.7417721518987341,0.36455696202531646,True,0.3468034530213938,760.0,980.0
2020-07-20,804.0,804.0,790.0,795.0,44400.0,795.0,797.6,799.8,798.4,786.84,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.05660377358490566,,,-0.0042767295597483,0.0102641509433961,0.7069182389937106,0.4188679245283019,True,0.3533383345836461,836.0,866.0
2020-07-21,805.0,827.0,796.0,808.0,118200.0,808.0,800.8,798.6,797.96,790.72,,False,False,False,False,False,False,False,True,False,True,False,-0.01485148514851485,0.02599009900990099,,,0.0124257425742573,0.0213861386138613,0.5717821782178217,0.49504950495049505,True,0.37440520911595276,800.0,800.0
2020-07-22,815.0,830.0,800.0,828.0,165600.0,828.0,804.2,800.8,798.16,794.0666666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.0748792270531401,0.004830917874396135,,,0.0360386473429952,0.0409822866344604,0.6413043478260869,0.2741545893719807,True,0.3666333666333668,805.0,833.0
2020-07-27,832.0,880.0,816.0,880.0,400800.0,880.0,820.2,809.0,800.16,797.6,,False,False,False,False,False,False,True,True,True,False,False,-0.12045454545454545,0.006818181818181818,,,0.0907272727272727,0.0936363636363636,0.5613636363636364,0.10681818181818181,True,0.3440049443757725,795.0,858.0
2020-07-28,880.0,887.0,811.0,813.0,300100.0,813.0,824.8,810.9,800.44,799.76,,False,False,False,False,False,False,True,True,False,True,False,-0.00984009840098401,0.06765067650676507,,,0.0154489544895448,0.0162853628536285,0.8462484624846248,0.17097170971709716,True,0.3292637809840919,777.0,845.0
2020-07-29,820.0,821.0,793.0,795.0,173100.0,795.0,824.8,811.2,800.24,801.92,,False,False,False,False,False,False,False,True,False,True,False,0.05660377358490566,0.1119496855345912,,,-0.0065911949685534,-0.0087044025157232,0.949685534591195,0.2188679245283019,True,0.31447238658777105,821.0,860.0
2020-07-30,800.0,815.0,792.0,796.0,68100.0,796.0,822.4,811.6,799.6,803.6933333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0414572864321608,0.2675879396984925,,,-0.0045226130653266,-0.0096649916247906,0.7776381909547738,0.1407035175879397,True,0.28918186298669285,821.0,846.0
2020-07-31,809.0,809.0,763.0,766.0,157000.0,766.0,810.0,807.1,798.0,804.8933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.08616187989556136,0.2859007832898172,,,-0.04177545691906,-0.0507745865970408,0.7271540469973891,0.16840731070496084,True,0.27295254615289316,835.0,808.0
2020-08-03,770.0,786.0,768.0,774.0,67200.0,774.0,788.8,804.5,796.92,806.2266666666667,,False,False,False,False,False,False,False,True,False,False,False,0.14470284237726097,0.4664082687338501,,,-0.0296124031007751,-0.0416365202411714,0.772609819121447,0.09948320413436693,True,0.24524549409571156,799.0,822.0
2020-08-04,800.0,817.0,782.0,805.0,62300.0,805.0,787.2,806.0,796.96,807.76,,False,False,False,False,True,False,True,True,False,False,False,0.0782608695652174,0.5080745341614907,,,0.0099875776397515,-0.0034285714285714,0.6149068322981367,0.02857142857142857,True,0.21191066997518604,829.0,803.0
2020-08-05,815.0,844.0,800.0,840.0,94800.0,840.0,796.2,810.5,798.48,809.6133333333333,,False,False,False,False,False,False,True,True,True,False,False,0.05238095238095238,0.37857142857142856,,,0.0494285714285714,0.0361746031746031,0.5178571428571429,-0.02142857142857143,True,0.16742751388032084,830.0,810.0
2020-08-06,840.0,848.0,814.0,829.0,73400.0,829.0,802.8,812.6,801.24,809.32,,False,False,False,False,False,False,True,False,False,False,False,0.21712907117008443,0.5319662243667069,,,0.0334861278648974,0.0237394451145958,0.5102533172496985,0.010856453558504222,True,0.11887767659365003,812.0,810.0
2020-08-07,827.0,839.0,819.0,832.0,60700.0,832.0,816.0,813.0,803.68,807.12,,False,False,False,False,False,False,True,False,False,True,False,0.18389423076923078,0.7043269230769231,,,0.0340384615384616,0.0299038461538461,0.5240384615384616,0.004807692307692308,True,0.09138991389913893,837.0,799.0
2020-08-11,840.0,897.0,824.0,886.0,257300.0,886.0,838.4,813.6,808.8,806.3333333333334,,False,True,False,False,False,False,True,False,False,False,False,0.28103837471783294,0.5801354401805869,,,0.0871331828442438,0.0899172310007524,0.49548532731376976,-0.05981941309255079,True,0.07325467059980337,806.0,770.0
2020-08-12,886.0,894.0,843.0,868.0,153000.0,868.0,851.0,819.1,812.32,804.84,,False,False,False,False,False,False,True,False,False,True,True,0.3986175115207373,0.5852534562211982,,,0.0641474654377879,0.0727649769585253,0.6624423963133641,-0.018433179723502304,True,0.05383958002685878,783.0,717.0
2020-08-13,880.0,888.0,844.0,884.0,187700.0,884.0,859.8,828.0,816.08,805.08,,False,False,False,False,False,False,True,True,False,False,False,0.30995475113122173,0.5350678733031674,,,0.0768325791855203,0.0892760180995474,0.5260180995475113,-0.04638009049773756,True,0.027294685990338192,795.0,713.0
2020-08-14,914.0,1033.0,914.0,1009.0,1384200.0,1009.0,895.8,849.3,823.64,807.8666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.25867195242814667,0.25867195242814667,,,0.1837066402378593,0.1993392798149983,0.3121902874132805,-0.1863230921704658,True,-0.008713057812315999,819.0,702.0
2020-08-17,1000.0,1049.0,959.0,985.0,565900.0,985.0,926.4,871.2,830.8,809.8933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.43959390862944164,0.37969543147208124,,,0.1565482233502538,0.1777732656514382,0.32893401015228424,-0.19898477157360406,True,-0.045798898071625446,823.0,711.0
2020-08-18,990.0,1135.0,990.0,1135.0,755200.0,1135.0,976.2,907.3,844.28,813.5866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.23348017621145375,0.2105726872246696,,,0.2561409691629956,0.2831835535976504,0.08370044052863436,-0.2757709251101322,True,-0.08696131378816266,830.0,769.0
2020-08-19,1174.0,1241.0,1131.0,1214.0,1735100.0,1214.0,1045.4,948.2,861.08,818.5066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.13344316309719934,0.23640856672158156,,,0.2907084019769357,0.325777045579352,-0.009884678747940691,-0.3171334431630972,True,-0.12623919004429449,806.0,760.0
2020-08-20,1187.0,1210.0,1134.0,1158.0,442200.0,1158.0,1100.2,980.0,875.72,822.48,,False,False,False,False,False,False,True,True,False,True,False,0.17184801381692574,0.3385146804835924,,,0.2437651122625215,0.289740932642487,-0.0051813471502590676,-0.2987910189982729,True,-0.1556122448979592,800.0,836.0
2020-08-21,1195.0,1349.0,1185.0,1270.0,1456100.0,1270.0,1152.4,1024.1,894.84,828.1333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.1141732283464567,,,0.2954015748031496,0.3479265091863517,-0.04251968503937008,-0.3488188976377953,True,-0.19304755394980955,812.0,800.0
2020-08-24,1365.0,1440.0,1331.0,1418.0,1526200.0,1418.0,1239.0,1082.7,919.12,836.2666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.04160789844851904,-0.06699576868829338,,,0.3518194640338505,0.4102491772449459,-0.16713681241184766,-0.41678420310296194,True,-0.23755426249191838,806.0,805.0
2020-08-25,1448.0,1480.0,1378.0,1400.0,822500.0,1400.0,1292.0,1134.1,943.12,843.9733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.018571428571428572,-0.02,,,0.3263428571428571,0.3971619047619047,-0.17357142857142857,-0.41285714285714287,True,-0.2730799753108191,801.0,795.0
2020-08-26,1395.0,1395.0,1339.0,1376.0,520000.0,1376.0,1324.4,1184.9,966.56,851.6133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.09084302325581395,-0.055232558139534885,,,0.2975581395348837,0.38109496124031,-0.09520348837209303,-0.4069767441860465,True,-0.3072833150476834,804.0,777.0
2020-08-27,1415.0,1427.0,1313.0,1357.0,622100.0,1357.0,1364.2,1232.2,989.04,858.9066666666666,,False,False,False,False,False,False,True,True,False,True,False,0.14222549742078114,-0.0604274134119381,,,0.2711569638909359,0.3670547776958978,-0.10464259395725865,-0.393515106853353,True,-0.33549748417464703,802.0,821.0
2020-08-28,1342.0,1356.0,1057.0,1270.0,716100.0,1270.0,1364.2,1258.3,1007.52,865.04,,False,False,False,False,False,False,True,True,False,True,False,0.1141732283464567,-0.014173228346456693,,,0.2066771653543307,0.3188661417322835,0.02047244094488189,-0.35748031496062993,True,-0.34967813716919655,760.0,821.0
2020-08-31,1281.0,1403.0,1257.0,1359.0,539600.0,1359.0,1352.4,1295.7,1028.76,872.5066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.026490066225165563,-0.06696100073583518,,,0.2430022075055187,0.3579789060583762,-0.06033848417954378,-0.40544518027961735,True,-0.3669830979393378,771.0,835.0
2020-09-01,1350.0,1374.0,1310.0,1374.0,256500.0,1374.0,1347.2,1319.6,1048.52,880.56,,False,False,False,False,False,False,True,True,False,True,False,-0.001455604075691412,-0.03566229985443959,,,0.2368850072780204,0.3591266375545852,-0.09170305676855896,-0.4534206695778748,True,-0.38382843285844187,758.0,799.0
2020-09-02,1390.0,1638.0,1388.0,1501.0,1218900.0,1501.0,1372.2,1348.3,1076.04,891.0133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.13391072618254496,-0.038640906062624915,,,0.2831179213857429,0.4063868532089718,-0.1692205196535643,-0.4890073284477015,True,-0.40154268337906995,780.0,829.0
2020-09-03,1502.0,1570.0,1465.0,1550.0,540400.0,1550.0,1410.8,1387.5,1106.24,902.1733333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.1774193548387097,-0.1296774193548387,,,0.2862967741935484,0.4179526881720431,-0.19161290322580646,-0.5219354838709678,True,-0.4235675675675676,790.0,830.0
2020-09-04,1480.0,1534.0,1381.0,1415.0,892900.0,1415.0,1439.8,1402.0,1131.0,911.68,,False,False,False,False,False,False,True,True,False,True,False,-0.11519434628975266,-0.06431095406360424,,,0.2007067137809187,0.3557031802120142,-0.13427561837455831,-0.4975265017667845,True,-0.43780313837375173,820.0,812.0
2020-09-07,1410.0,1443.0,1310.0,1323.0,377300.0,1323.0,1432.6,1392.5,1153.28,919.84,,False,False,False,False,False,False,True,True,False,True,False,-0.04157218442932729,-0.010582010582010581,,,0.1282842025699168,0.3047316704459561,-0.11564625850340136,-0.4467120181405896,True,-0.44078994614003586,806.0,837.0
2020-09-08,1328.0,1398.0,1321.0,1372.0,210200.0,1372.0,1432.2,1389.7,1177.2,927.88,,False,False,False,False,False,False,True,True,False,False,False,-0.034256559766763846,-0.10349854227405247,,,0.1419825072886297,0.3237026239067055,-0.17055393586005832,-0.46282798833819244,True,-0.4457796646758293,798.0,806.0
2020-09-09,1342.0,1389.0,1280.0,1300.0,233900.0,1300.0,1392.0,1382.1,1197.0,935.08,,False,False,False,False,False,False,True,True,False,True,False,0.11,-0.07538461538461538,,,0.0792307692307692,0.2807076923076922,-0.07384615384615385,-0.4146153846153846,True,-0.4467115259387887,794.0,783.0
2020-09-10,1330.0,1348.0,1265.0,1275.0,186800.0,1275.0,1337.0,1373.9,1214.4,940.9333333333332,,False,False,False,False,False,False,True,True,False,True,False,0.05803921568627451,-0.09647058823529411,,,0.0475294117647058,0.2620130718954249,-0.08078431372549019,-0.40862745098039216,True,-0.4484314724506879,792.0,795.0
2020-09-11,1291.0,1300.0,1251.0,1252.0,167000.0,1252.0,1304.4,1372.1,1231.32,946.96,,False,False,False,False,False,False,True,True,False,True,False,0.05750798722044728,-0.02875399361022364,,,0.016517571884984,0.2436421725239616,-0.06309904153354633,-0.41054313099041534,True,-0.4533926098680854,792.0,819.0
2020-09-14,1276.0,1276.0,1211.0,1268.0,159300.0,1268.0,1293.4,1363.0,1248.76,953.1333333333332,,False,False,False,False,False,False,True,True,False,False,False,0.032334384858044164,-0.06861198738170347,,,0.015173501577287,0.2483175604626709,-0.11041009463722397,-0.40141955835962145,True,-0.45333822450476885,811.0,823.0
2020-09-15,1281.0,1370.0,1281.0,1325.0,434800.0,1325.0,1284.0,1358.1,1266.32,960.2,,False,False,False,False,False,False,True,True,False,True,False,-0.07169811320754717,-0.12679245283018867,,,0.0442867924528302,0.2753207547169811,-0.17132075471698113,-0.4030188679245283,True,-0.4484205875855975,800.0,830.0
2020-09-16,1316.0,1462.0,1301.0,1443.0,638600.0,1443.0,1312.6,1352.3,1289.32,969.08,,False,False,False,False,False,False,True,True,False,False,False,-0.167013167013167,-0.13721413721413722,,,0.1065003465003465,0.3284268884268884,-0.27234927234927236,-0.44767844767844767,True,-0.44383642682836644,790.0,806.0
2020-09-17,1403.0,1423.0,1327.0,1349.0,421000.0,1349.0,1327.4,1332.2,1307.92,976.12,,False,False,False,False,False,False,True,True,False,True,False,-0.14603409933283915,-0.09933283914010378,,,0.0304521868050407,0.2764121571534469,-0.20756115641215717,-0.43661971830985913,True,-0.4340189160786669,795.0,800.0
2020-09-18,1335.0,1369.0,1301.0,1324.0,317100.0,1324.0,1341.8,1323.1,1320.52,982.8266666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.08157099697885196,-0.021148036253776436,,,0.0026283987915407,0.2576837865055386,-0.20241691842900303,-0.4259818731117825,True,-0.42642279495125085,808.0,812.0
2020-09-23,1318.0,1355.0,1271.0,1309.0,171400.0,1309.0,1350.0,1321.7,1333.48,989.1466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.09778456837280367,-0.024446142093200916,,,-0.0187012987012987,0.244349376114082,-0.16959511077158135,-0.4209320091673033,True,-0.42384807444957256,828.0,806.0
2020-09-24,1309.0,1311.0,1217.0,1230.0,235800.0,1230.0,1331.0,1307.5,1337.28,994.8933333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.05934959349593496,0.014634146341463415,,,-0.0872195121951219,0.1911436314363144,-0.15040650406504066,-0.38943089430894307,True,-0.4165200764818356,880.0,801.0
2020-09-25,1260.0,1271.0,1184.0,1202.0,266700.0,1202.0,1282.8,1297.7,1336.8,999.8666666666668,,False,False,False,False,False,False,False,True,False,True,False,0.03577371048252912,0.03743760399334443,,,-0.1121464226289517,0.1681641708264003,-0.129783693843594,-0.389351081530782,True,-0.4141943438390999,813.0,804.0
2020-09-28,1205.0,1226.0,1130.0,1152.0,270900.0,1152.0,1243.4,1285.4,1336.56,1004.16,,False,False,False,False,False,False,False,True,False,False,False,0.0546875,0.0876736111111111,,,-0.1602083333333332,0.1283333333333333,-0.058159722222222224,-0.3428819444444444,True,-0.40835537575851877,795.0,802.0
