日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-01-08,1097.5,1225.0,980.0,1050.0,1709900.0,1050.0,942.96,814.8900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2023809523809523,-0.2130476190476192,,,,,-0.1666666666666666,-0.1106666666666668,,0.0659598227981689,,,1.221008283347615,,,
2015-01-09,1015.0510691823898,1163.8085534591194,931.2968553459118,993.8,1562400.0,993.8,995.76,844.2699999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2000402495471925,-0.0930770778828739,,,,,-0.1459046085731534,-0.0591668343731132,,0.0338991081052272,,,0.9137376454763436,,,
2015-01-13,958.75,985.0,882.5,930.0,597000.0,930.0,1010.76,871.7700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.021505376344086,0.0483870967741935,,,,,-0.1021505376344086,-0.032258064516129,,0.0038656985213989,,,0.3821044546850998,,,
2015-01-14,957.5,1062.5,921.25,965.0,962900.0,965.0,1003.76,900.6400000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1424870466321243,-0.0284974093264248,,,,,-0.1321243523316062,-0.1373056994818652,,-0.0294235210516965,,,1.6128978224455612,,,
2015-01-15,947.5527121001388,1012.5563282336576,861.2979137691236,898.7999999999998,473300.0,898.8,967.52,922.72,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1251668891855806,0.0152425456163775,,,,,-0.0292612372051622,-0.1127058299955494,,-0.0577965146523321,,,0.491535985045176,,,
2015-01-16,863.75,902.5,763.75,837.5,376100.0,837.5,925.02,933.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0133731343283584,0.1119999999999998,,,,,0.0119402985074626,-0.0581492537313433,,-0.0769280185012687,,,0.7946334248890767,,,
2015-01-19,825.0,858.75,770.0,795.0,342800.0,795.0,885.2599999999999,940.51,,,,False,False,False,False,False,False,False,False,False,False,False,0.1337106918238991,0.3238993710691824,,,,,0.0157232704402515,-0.0125786163522012,,-0.088515805254596,,,0.9114597181600638,,,
2015-01-20,822.5,936.25,795.0,910.0,421000.0,910.0,881.2599999999999,946.01,,,,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.0563736263736261,,,,,-0.1084615384615383,-0.1221978021978022,,-0.1002843521738671,,,1.2281213535589266,,,
2015-01-21,897.5,908.75,825.0,827.5,244500.0,827.5,853.7599999999999,928.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.1329305135951661,0.2311782477341387,,,,,-0.0513595166163142,-0.0618731117824772,,-0.0923166372367459,,,0.5807600950118765,,,
2015-01-22,817.551987281399,823.8023847376788,776.2993640699523,786.3,137800.0,786.3,831.26,899.39,,,,False,False,False,False,False,False,False,False,False,False,False,0.160498537453898,0.219381915299504,,,,,-0.0016533129848657,-0.0048327610326846,,-0.0737944606900231,,,0.56359918200409,,,
2015-01-23,838.800756429652,857.55189107413,811.2990922844175,826.2999999999998,199800.0,826.3,829.0200000000001,877.0200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1270724918310541,0.1452257049497762,,,,,-0.0923393440638991,-0.034854169187946,,-0.065711158240405,,,1.4499274310595065,,,
2015-01-26,832.5461858529819,962.5533980582524,828.7959778085991,901.2999999999998,594100.0,901.3,850.28,867.7699999999999,814.5079999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.1677576833462778,-0.0360590258515477,,,0.096296460667924,,-0.1401309220015531,-0.1386885609674912,,-0.0740403563156133,,,2.9734734734734736,,,
2015-01-27,900.0,995.0,890.0,975.0,486500.0,975.0,863.28,872.2700000000001,825.4079999999999,,,False,False,False,False,False,False,True,False,False,False,True,-0.0140512820512822,-0.0781538461538463,,,0.1534276923076924,,-0.1602051282051283,-0.2179487179487179,,-0.0945808064016875,,,0.8188857094765191,0.0132055904473908,,
2015-01-28,958.75,1020.0,931.25,937.5,328500.0,937.5,885.28,869.5200000000001,838.3479999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0867199999999998,-0.0853333333333333,,,0.1057621333333335,,-0.08,-0.16928,,-0.0978930904407029,,,0.6752312435765673,0.0154351176361128,0.002229527188722,
2015-01-29,928.75,986.25,896.25,912.5,215000.0,912.5,910.52,870.8900000000001,849.9679999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0507397260273972,0.0630136986301369,,,0.0685282191780823,,-0.0698082191780821,-0.1602191780821918,,-0.1028947398638176,,,0.654490106544901,0.0136711029121096,-0.0017640147240032,
2015-01-30,927.549798657718,932.5500671140938,887.5476510067112,931.2999999999998,106300.0,931.3,931.52,880.2700000000001,863.0679999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.016106517770858,-0.0604531300332866,,,0.0732653280360785,,-0.142274240309245,-0.1957478793084933,,-0.1169754734342873,,,0.4944186046511628,0.015178410044168,0.0015073071320584,
2015-02-02,978.75,1076.25,952.5,1052.5,719100.0,1052.5,961.76,906.02,877.1679999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.1745368171021379,-0.1935391923990498,,,0.1665862232779098,,-0.2019002375296912,-0.2779097387173396,,-0.1448312399284784,,,6.764816556914393,0.0160744578005581,0.0008960477563901,
2015-02-03,1025.0533159947984,1083.8063719115733,938.7988296488944,961.2999999999998,603800.0,961.3,959.02,911.15,889.4199999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0650161239987517,-0.1313845833766772,,,0.0747737438884843,,-0.0884219286383022,-0.2203266410069696,,-0.1550567963562529,,,0.8396606869698234,0.0137752692766071,-0.002299188523951,
2015-02-04,1000.0490797546012,1035.050797546012,956.2969325153372,1018.7999999999998,224000.0,1018.8,975.28,930.28,903.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.1583235178641537,-0.1779544562230073,,,0.1135453474676088,,-0.092069100903023,-0.2824892029839025,,-0.177301457625661,,,0.3709837694600861,0.0151696341571442,0.0013943648805371,
2015-02-05,1001.30221642764,1011.302737940026,945.0492829204692,958.8,170400.0,958.8,984.5399999999996,947.53,914.352,,,False,False,False,False,False,False,True,False,False,True,False,0.0116812682519816,-0.090008343763037,,,0.0463579474342928,,-0.0599707968293701,-0.2339382561535252,,-0.1973446751026351,,,0.7607142857142857,0.0122841094020683,-0.0028855247550759,
2015-02-06,976.3015852047556,978.801717305152,932.5492734478204,946.3,153900.0,946.3,987.54,959.53,923.2119999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.0753460847511359,-0.1044066363732431,,,0.0243981823945897,,0.0,-0.2180069745323892,,-0.2133752983231372,,,0.903169014084507,0.0095969289827251,-0.0026871804193431,
2015-02-09,920.0529496402876,928.80345323741,867.5499280575539,868.7999999999998,220400.0,868.8,950.8,956.28,928.7719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0230202578268874,-0.0705570902394105,,,-0.0690285451197053,,0.0345303867403315,-0.1384668508287291,,-0.2136089848161626,,,1.432098765432099,0.0059863992454554,-0.0036105297372697,
2015-02-10,871.2984700973573,905.050347705146,868.7983310152989,898.7999999999998,112100.0,898.8,938.2999999999998,948.66,930.5239999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0709835336003558,-0.0973520249221181,,,-0.0352959501557631,,0.02225189141077,-0.1641076991544281,,-0.2084730040267323,,,0.5086206896551724,0.0018828101155907,-0.0041035891298647,
2015-02-12,876.25,885.0,846.25,857.5,113700.0,857.5,906.0399999999996,940.66,924.8239999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0233236151603498,-0.0845481049562682,,,-0.0785119533527692,,0.0349854227405247,-0.1294460641399417,,-0.2051750898305444,,,1.0142729705619982,-0.0061633348615522,-0.0080461449771429,
2015-02-13,872.5,987.5,812.5,970.0,506800.0,970.0,908.28,946.41,920.4239999999998,,,False,False,False,False,True,False,False,False,False,False,True,-0.1005154639175257,-0.190721649484536,,,0.0511092783505157,,-0.0708247422680414,-0.2242268041237113,,-0.21146226265572,,,4.457343887423043,-0.0047804055522236,0.0013829293093285,
2015-02-16,938.75,946.25,872.5,875.0,231600.0,875.0,894.0199999999999,940.78,913.4239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0314285714285714,-0.1428571428571428,,,-0.0439131428571425,,0.08,-0.1156571428571427,,-0.2041072301707094,,,0.4569850039463299,-0.0076634728231358,-0.0028830672709121,
2015-02-17,861.300736377025,868.80117820324,833.79911634757,848.8000000000001,99300.0,848.8,890.0199999999999,920.41,907.6239999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0486569274269557,-0.0869462770970783,,,-0.0693025447690854,,0.1575164938737039,-0.0736333647502357,,-0.1836355537206243,,,0.4287564766839378,-0.0063903114064854,0.0012731614166503,
2015-02-18,838.75,856.25,826.25,835.0,76100.0,835.0,877.26,907.78,903.8239999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.028383233532934,-0.0194011976047906,,,-0.0824239520958081,,0.1437125748502994,-0.1167664670658682,,-0.1735993302341977,702.5,,0.7663645518630413,-0.0042043583706561,0.0021859530358292,
2015-02-19,836.25,862.5,830.0,837.5,74600.0,837.5,873.26,889.65,898.7239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0626865671641791,0.0298507462686567,,,-0.0731032835820893,,0.1328955223880596,-0.1450746268656716,,-0.1584443320406902,614.0,,0.9802890932982916,-0.0056747121474446,-0.0014703537767884,
2015-02-20,848.75,880.0,837.5,872.5,92600.0,872.5,853.76,881.0200000000001,897.6719999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1002865329512893,-0.0271633237822348,,,-0.0288504297994267,,0.0200573065902578,-0.166189111747851,,-0.1509954371069897,622.0,,1.2412868632707774,-0.0011719202559509,0.0045027918914936,
2015-02-23,867.5,875.0,842.5,847.5,52900.0,847.5,848.26,871.14,898.0719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.1150442477876106,-0.0574631268436578,,,-0.0596719764011796,,-0.0176991150442477,-0.1091445427728613,,-0.139644603622839,603.7999999999998,,0.5712742980561555,0.0004453985871956,0.0016173188431466,
2015-02-24,847.5,847.5,800.0,807.5,106400.0,807.5,840.0,865.0099999999999,898.5719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0402476780185758,0.0402476780185758,,,-0.1127826625386994,,0.0650154798761609,-0.0869349845201239,,-0.1348423717644881,700.0,,2.011342155009452,0.0005564384378769,0.0001110398506813,
2015-02-25,812.5500770416024,818.8004622496148,778.7979969183359,811.3000000000001,70600.0,811.3,835.26,856.26,894.6239999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0092444225317389,0.0801183286084061,,,-0.102704301737951,,0.0168864784913101,-0.109453962775792,,-0.129364912526569,655.0,,0.6635338345864662,-0.0044130271488356,-0.0049694655867126,
2015-02-26,820.0,820.0,780.0,785.0,83600.0,785.0,824.76,849.01,892.9239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0987261146496815,0.1783439490445859,,,-0.1374828025477703,,0.0494267515923566,-0.0910828025477707,,-0.1258171281845914,676.3,,1.1841359773371103,-0.001903857439155,0.0025091697096806,
2015-02-27,782.5,810.0,782.5,785.0,57000.0,785.0,807.26,830.51,892.8719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0812738853503185,0.148152866242038,,,-0.1374165605095539,,0.0668789808917197,-0.0785987261146497,,-0.1098602063792126,678.0,,0.6818181818181818,-5.823903090242189e-05,0.0018456184082525,
2015-03-02,785.0,787.5,746.0,750.0,89700.0,750.0,787.76,818.01,889.8199999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0650666666666666,0.2617333333333332,,,-0.1864266666666664,,0.1184,-0.0542666666666668,,-0.1041429811371498,724.8,,1.5736842105263158,-0.0034299071722371,-0.0033716681413346,
2015-03-03,735.5,775.0,705.0,775.0,216900.0,775.0,781.26,810.63,884.7679999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0838709677419354,0.1597419354838707,,,-0.1416361290322579,,0.064516129032258,-0.0225806451612903,,-0.0995398640563511,729.8,,2.4180602006688963,-0.0057099714275379,-0.0022800642553008,
2015-03-04,770.0470229007633,840.0512977099236,763.796641221374,818.7999999999998,219500.0,818.8,782.76,809.01,878.5199999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0702247191011237,0.1221299462628238,,,-0.0729360039081583,,-0.0046409379579871,-0.0580117244748412,,-0.0935587940816552,855.0,,1.011987090825265,-0.0071119610253608,-0.0014019895978229,
2015-03-05,807.5,863.75,807.5,862.5,158900.0,862.5,798.26,811.51,875.52,,,False,False,False,False,False,False,False,False,False,False,True,0.072463768115942,0.0289855072463768,,,-0.015095652173913,,-0.047768115942029,-0.1246376811594203,,-0.091545390691427,1000.0,,0.7239179954441913,-0.0034265350877191,0.0036854259376417,
2015-03-06,870.0512518409427,900.0530191458026,820.0483063328425,848.8000000000001,181800.0,848.8,811.02,809.1400000000001,872.9719999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0618520263901976,0.0618520263901976,,,-0.0284778510838828,,0.0131950989632421,-0.0869462770970783,,-0.0830140643151989,1080.0,,1.144115796098175,-0.0029187648630197,0.0005077702246993,
2015-03-09,825.0516431924883,827.551799687011,781.2989045383412,798.8,103800.0,798.8,820.78,804.2700000000001,867.6719999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1846519779669504,0.1830245368052079,,,-0.08621932899349,,0.0953930896344517,-0.0594641962944418,,-0.077921593494722,1050.0,,0.570957095709571,-0.0061082989885579,-0.0031895341255381,
2015-03-10,803.75,846.25,796.25,840.0,91900.0,840.0,833.78,807.5200000000001,859.1719999999998,,,False,False,False,False,False,False,False,False,False,True,True,0.0699999999999998,0.1696428571428571,,,-0.0228238095238092,,0.0625,-0.1416666666666666,,-0.0836511789181692,993.8,,0.8853564547206165,-0.0098932460555046,-0.0037849470669466,
2015-03-11,823.7970042796005,885.0504992867332,817.5466476462196,876.3,99300.0,876.3,845.2800000000001,814.02,855.7719999999998,,,False,False,False,False,True,False,False,False,False,False,False,0.0484993723610635,0.0898094259956636,,,0.0234257674312451,,0.0013693940431359,-0.1464110464452812,,-0.0878356797130291,930.0,,1.0805223068552774,-0.0039730208513482,0.0059202252041563,
2015-03-12,895.0,943.75,887.5,925.0,176600.0,925.0,857.78,828.0200000000001,852.0199999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0405405405405405,0.0257297297297296,,,0.0788972972972974,,-0.0891891891891892,-0.1850810810810811,,-0.0983913432042705,965.0,,1.7784491440080563,-0.0044036524964202,-0.0004306316450719,
2015-03-13,945.052427184466,946.3024965325936,890.0493758668515,901.2999999999998,94900.0,901.3,868.28,839.65,849.7199999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.012537445911461,,,0.0572284477976257,,-0.0624653278597579,-0.1708643071119492,,-0.1080211993092359,898.7999999999998,,0.5373725934314836,-0.0027067739961399,0.0016968785002802,
2015-03-16,898.7974900924703,978.801717305152,881.2965653896962,946.3,207800.0,946.3,897.78,859.28,849.7199999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0013737715312268,-0.1202578463489379,,,0.1020606572968405,,-0.0898235231956039,-0.2153651062031068,,-0.1245344939949725,837.5,,2.189673340358272,0.0,0.0027067739961399,
2015-03-17,941.3023643949928,960.053407510431,892.5496522948538,898.7999999999998,96100.0,898.8,909.54,871.6600000000001,850.9199999999997,,,False,False,False,False,False,False,True,False,True,False,False,0.0931241655540722,-0.0431686693368934,,,0.0532710280373833,,-0.0723186470850022,-0.1958166444147751,,-0.1409494527682813,795.0,,0.4624639076034649,0.0014102383302777,0.0014102383302777,
2015-03-18,905.0492517006804,935.0508843537416,862.5469387755103,918.8,72900.0,918.8,918.0399999999996,881.6600000000001,851.7199999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0393992163691772,-0.1020896821941662,,,0.0730082716586854,,-0.063996517196343,-0.1782760121898127,,-0.1525417961572489,910.0,702.5,0.7585848074921956,0.0009392758183441,-0.0004709625119336,
2015-03-19,902.5,930.0,877.5,887.5,53000.0,887.5,910.54,884.1600000000001,852.9199999999997,,,False,False,False,False,False,False,True,False,False,False,False,0.0690704225352112,-0.0717746478873239,,,0.0389633802816904,,-0.0338028169014084,-0.1805070422535211,,-0.1580709373868984,827.5,614.0,0.7270233196159122,0.0014069314824367,0.0004676556640925,
2015-03-20,886.2991678224687,908.8004160887656,862.5478502080442,901.2999999999998,48500.0,901.3,910.54,889.4100000000001,850.1719999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.012537445911461,-0.0707866415178074,,,0.0567269499611672,,-0.0208587595695105,-0.1897259514035281,,-0.1680664710313578,786.3,622.0,0.9150943396226416,-0.0032322871136663,-0.004639218596103,
2015-03-23,913.75,986.25,907.5,945.0,147500.0,945.0,910.28,904.03,852.9719999999999,,,False,False,False,False,False,False,True,False,True,False,False,-0.119047619047619,-0.1123809523809523,,,0.0973841269841271,,-0.011851851851852,-0.26,,-0.1872725462650574,826.2999999999998,603.7999999999998,3.0412371134020617,0.003282639992872,0.0065149271065383,
2015-03-24,931.25,982.5,927.5,982.5,102600.0,982.5,927.02,918.28,858.3199999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.1246819338422391,-0.1603053435114503,,,0.1263918575063615,,-0.0483460559796437,-0.265852417302799,,-0.1998518970248725,901.2999999999998,700.0,0.6955932203389831,0.00623077640041,0.0029481364075379,
2015-03-25,986.25,986.25,941.25,955.0,101600.0,955.0,934.26,926.15,863.1199999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.1361256544502617,-0.1465968586387434,,,0.0962094240837697,,-0.0575916230366492,-0.2253403141361258,,-0.2075365761485719,975.0,655.0,0.9902534113060428,0.0055612197608676,-0.0006695566395424,
2015-03-26,951.3001317523056,962.5507246376812,933.799209486166,948.8,48000.0,948.8,946.52,928.53,867.5719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1317453625632377,-0.1343802698145025,,,0.0856112984822936,,-0.1225758853288363,-0.1937183811129847,,-0.2083616038254012,937.5,676.3,0.4724409448818897,0.0051315625677175,-0.00042965719315,
2015-03-27,948.75,983.75,847.5,890.0,144200.0,890.0,944.26,927.4,868.2719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0589887640449438,-0.0337078651685393,,,0.0244134831460676,,-0.1039325842696629,-0.1573033707865168,,-0.2071058874272157,912.5,678.0,3.004166666666667,0.0008061989791218,-0.0043253635885957,
2015-03-30,856.25,875.0,813.75,832.5,129900.0,832.5,921.76,916.02,867.6719999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0075675675675676,0.051051051051051,,,-0.0422486486486484,,-0.0524924924924925,-0.048048048048048,,-0.1917971223335734,931.2999999999998,724.8,0.9008321775312068,-0.0006915055458745,-0.0014977045249963,
2015-03-31,825.0,866.25,813.75,860.0,96500.0,860.0,897.26,912.14,869.7719999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.0406976744186046,0.0377906976744186,,,-0.0113627906976742,,-0.0872093023255814,-0.0377906976744186,,-0.176880741991361,1052.5,729.8,0.7428791377983064,0.002414425849533,0.0031059313954075,
2015-04-01,853.75,853.75,820.0,825.0,57000.0,825.0,871.26,902.76,870.3199999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0121212121212121,0.0636363636363636,,,-0.0549333333333331,,-0.0317575757575758,-0.0272727272727272,,-0.1630665957729629,961.2999999999998,855.0,0.5906735751295337,0.000629653460796,-0.0017847723887369,
2015-04-02,810.0491654021245,832.5505311077391,801.2986342943855,823.8,35000.0,823.8,846.26,896.39,871.8719999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.0030347171643602,0.0226996843894149,,,-0.0583539694100508,,-0.0576596261228452,0.0303471716436029,,-0.1435647430247995,1018.7999999999998,1000.0,0.6140350877192983,0.0017800778095867,0.0011504243487907,
2015-04-03,823.75,862.5,817.5,837.5,29400.0,837.5,835.76,890.01,873.9719999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.026865671641791,0.008955223880597,,,-0.0435486567164177,,-0.0656716417910447,0.0314029850746268,,-0.1224255907236997,958.8,1080.0,0.84,0.0024028229737337,0.0006227451641469,
2015-04-06,827.5493293591654,852.5508196721312,825.0491803278688,838.8000000000001,23100.0,838.8,837.0200000000001,879.39,877.5239999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0431568907963756,0.0268240343347638,,,-0.046165951359084,,-0.049237005245589,-0.0059608965188367,,-0.0965328238892867,946.3,1050.0,0.7857142857142857,0.0040477525401013,0.0016449295663676,
2015-04-07,842.5,847.5,822.5,825.0,28000.0,825.0,830.0200000000001,863.6400000000001,879.5239999999999,859.6000000000004,,False,False,False,False,False,False,True,False,False,True,False,0.0818181818181818,0.0106666666666664,,,-0.0660896969696968,-0.0419393939393943,-0.0590303030303029,0.0046060606060605,,-0.0676091890139411,868.7999999999998,993.8,1.2121212121212122,0.0022739572768908,-0.0017737952632105,
2015-04-08,821.25,827.5,812.5,815.0,44800.0,815.0,828.0200000000001,849.6400000000001,879.3719999999998,861.1000000000004,,False,False,False,False,False,False,False,False,False,True,False,0.0766871165644171,0.0552147239263803,,,-0.0789840490797544,-0.0565644171779145,-0.0644171779141104,-0.0168098159509203,,-0.0450072972082293,898.7999999999998,930.0,1.6,-0.0001728506252189,-0.0024468079021097,
2015-04-09,815.0496194824962,836.3009132420091,813.7995433789954,821.3,35900.0,821.3,827.5200000000001,836.89,877.7239999999998,863.8640000000004,,False,False,False,False,False,False,False,True,False,True,False,0.0258127359064897,0.0440764641422136,,,-0.0687008401314986,-0.0518251552416905,-0.0517472300012175,-0.0547911847071714,0.0031995777113064,-0.0291077680459796,857.5,965.0,0.8013392857142857,-0.0018775833861214,-0.0017047327609024,0.0014576197505585
2015-04-10,821.25,868.75,813.75,860.0,55600.0,860.0,832.0200000000001,833.8900000000001,878.172,867.0373333333338,,False,False,False,False,False,False,True,True,False,False,False,-0.0174418604651162,0.0261627906976744,,,-0.0211302325581395,-0.0081829457364346,-0.108953488372093,-0.0827906976744186,0.0036599731191891,-0.0209619973857463,970.0,898.7999999999998,1.5487465181058495,0.0005101506310838,0.0023877340172053,0.0004603954078826
2015-04-13,848.75,880.0,845.0,875.0,27600.0,875.0,839.26,838.1400000000001,881.2199999999998,870.6533333333338,,False,False,False,False,False,False,True,True,True,False,True,-0.0156571428571429,0.0671999999999998,,,-0.0071085714285711,0.0049676190476185,-0.144,-0.1213714285714287,0.0041532029586976,-0.0287541460853794,875.0,837.5,0.4964028776978417,0.0034588411520389,0.002948690520955,0.0004932298395085
2015-04-14,886.25,906.25,882.5,892.5,40200.0,892.5,852.76,841.3900000000001,883.3199999999998,873.2200000000004,,False,False,False,True,True,False,True,True,False,True,False,-0.0657703081232494,0.0476190476190476,,,0.0102857142857144,0.0216022408963581,-0.1484593837535014,-0.1873389355742297,0.0029393127352403,-0.0446523015486279,848.8000000000001,795.0,1.4565217391304348,0.0023773943757641,-0.0010814467762747,-0.0012138902234572
