日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-01-07,3050.0,3125.0,3005.0,3120.0,77800.0,3120.0,3150.0,2976.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.017628205128205128,0.08653846153846154,,,,,-0.14487179487179488,-0.7682692307692308,,-0.7579290417954576,,,0.7092069279854147
2014-01-08,3085.0,3215.0,3040.0,3125.0,92900.0,3125.0,3140.0,3015.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008,0.056,,,,,-0.1728,-0.78208,,-0.7630889618356046,,,1.1940874035989717
2014-01-09,3130.0,3150.0,3060.0,3120.0,59400.0,3120.0,3123.0,3059.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.022435897435897436,0.05929487179487179,,,,,-0.18782051282051282,-0.7939102564102564,,-0.7684186441785971,,,0.6393972012917115
2014-01-10,3155.0,3250.0,3120.0,3250.0,101300.0,3250.0,3132.0,3104.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.055384615384615386,-0.04923076923076923,,,,,-0.212,-0.7990769230769231,,-0.773683362860364,,,1.7053872053872055
2014-01-14,3320.0,3685.0,3120.0,3145.0,463400.0,3145.0,3152.0,3137.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.01589825119236884,-0.0047694753577106515,,,,,-0.1548489666136725,-0.7869634340222575,,-0.7779123505976095,,,4.574531095755183
2014-01-15,3195.0,3235.0,3125.0,3175.0,83300.0,3175.0,3163.0,3156.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.06771653543307087,-0.009448818897637795,,,,,-0.22708661417322834,-0.7795275590551181,,-0.7803263107872643,,,0.1797583081570997
2014-01-16,3225.0,3300.0,3060.0,3100.0,137600.0,3100.0,3158.0,3149.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06451612903225806,0.00967741935483871,,,,,-0.1803225806451613,-0.785483870967742,,-0.781549698316926,,,1.6518607442977191
2014-01-17,3060.0,3075.0,2981.0,3050.0,88400.0,3050.0,3144.0,3133.5,3042.96,,,False,False,False,False,False,False,False,False,False,False,False,0.08360655737704918,0.022950819672131147,,,0.0023081967213114635,,-0.1885245901639344,-0.7891803278688525,,-0.7832455720440402,,,0.6424418604651163
2014-01-20,3070.0,3105.0,3055.0,3070.0,58500.0,3070.0,3108.0,3120.0,3024.56,,,False,False,False,False,False,False,False,False,False,False,False,0.006514657980456026,-0.1449511400651466,,,0.01480130293159611,,-0.20684039087947884,-0.7996742671009772,,-0.7853205128205127,,,0.6617647058823529
2014-01-21,3280.0,3295.0,3095.0,3095.0,177500.0,3095.0,3098.0,3125.0,3017.96,,,False,False,False,False,False,False,False,False,False,False,False,0.011308562197092083,-0.2610662358642973,,,0.024891760904684965,,-0.2617124394184168,-0.8035541195476575,,-0.788768,,,3.034188034188034
2014-01-22,3140.0,3450.0,3120.0,3390.0,290600.0,3390.0,3141.0,3152.0,3033.64,,,False,False,False,False,False,False,True,False,True,False,False,-0.07227138643067847,-0.32772861356932154,,,0.1051209439528024,,-0.3351032448377581,-0.8191740412979351,,-0.7940672588832488,,,1.6371830985915492
2014-01-23,3550.0,3620.0,3180.0,3300.0,520500.0,3300.0,3181.0,3169.5,3040.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.051515151515151514,-0.2878787878787879,,,0.07871515151515159,,-0.3339393939393939,-0.8115151515151515,,-0.797065783246569,,,1.7911218169304886
2014-01-24,3205.0,3390.0,3180.0,3305.0,144400.0,3305.0,3232.0,3188.0,3051.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.05597579425113464,-0.1869894099848714,,,0.07665960665658098,,-0.3827534039334342,-0.816338880484115,,-0.7993726474278545,,,0.27742555235350624
2014-01-27,3235.0,3270.0,3075.0,3090.0,104900.0,3090.0,3236.0,3172.0,3055.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.15048543689320387,-0.10711974110032363,,,0.011249190938511398,,-0.35145631067961164,-0.8135922330097087,,-0.8007881462799495,,,0.7264542936288089
2014-01-28,3160.0,3185.0,2982.0,3130.0,94900.0,3130.0,3243.0,3170.5,3070.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.2693290734824281,-0.10766773162939297,,,0.019054313099041494,,-0.36549520766773164,-0.8140575079872204,,-0.8034694843084688,,,0.9046711153479504
2014-01-29,3130.0,3220.0,3110.0,3145.0,56800.0,3145.0,3194.0,3167.5,3090.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.2753577106518283,-0.15166931637519873,,,0.01743720190779019,,-0.3688394276629571,-0.8209856915739269,,-0.8076085240726124,,,0.5985247629083246
2014-01-30,3240.0,3255.0,3055.0,3130.0,70800.0,3130.0,3160.0,3170.5,3106.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.24920127795527156,-0.17412140575079874,,,0.007616613418530398,,-0.36134185303514377,-0.8111821086261981,,-0.8101245860274404,,,1.2464788732394365
2014-01-31,3130.0,3160.0,3000.0,3120.0,59000.0,3120.0,3123.0,3177.5,3123.56,,,False,False,False,False,False,False,True,False,False,False,True,-0.1387820512820513,-0.18782051282051282,,,-0.0011410256410256236,,-0.3317307692307692,-0.8048076923076923,,-0.8116129032258065,,,0.8333333333333334
2014-02-03,3010.0,3040.0,2500.0,2625.0,230500.0,2625.0,3030.0,3133.0,3116.6,,,False,False,False,False,False,False,False,False,False,True,False,0.05104761904761905,-0.02438095238095238,,,-0.18727619047619043,,-0.23276190476190475,-0.7550476190476191,,-0.8080434088732844,,,3.906779661016949
2014-02-04,2225.0,2429.0,2125.0,2287.0,208400.0,2287.0,2861.4,3052.2,3095.48,,,False,False,False,False,False,False,False,False,False,True,False,0.22125054656755574,0.16222125054656755,,,-0.3535111499781373,,-0.14779186707477043,-0.6829908176650634,,-0.7991284974772296,,,0.9041214750542299
2014-02-05,2487.0,2487.0,2060.0,2279.0,135200.0,2279.0,2688.2,2941.1,3067.24,,,False,False,False,False,False,False,False,False,False,True,False,0.17068889863975428,0.0767880649407635,,,-0.34587099605089944,,-0.17507678806494076,-0.685388328214129,,-0.788004488116691,,,0.6487523992322457
2014-02-06,2245.0,2469.0,2240.0,2350.0,95900.0,2350.0,2532.2,2846.1,3034.24,,,False,False,False,False,False,False,False,False,False,True,False,0.1,0.08127659574468085,,,-0.2911659574468084,,-0.26170212765957446,-0.6914893617021277,,-0.7773093004462247,,,0.709319526627219
2014-02-07,2449.0,2800.0,2431.0,2687.0,114000.0,2687.0,2445.6,2784.3,3013.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.056940826200223296,-0.0788983997022702,,,-0.12151842203200595,,-0.362486043915147,-0.7320431708224786,,-0.7683080127859786,,,1.18873826903024
2014-02-10,2740.0,2799.0,2691.0,2759.0,48300.0,2759.0,2472.4,2751.2,2995.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.07176513229430953,-0.11743385284523378,,,-0.08578470460311702,,-0.3707865168539326,-0.7364987314244291,,-0.7600319860424543,3530.0,,0.4236842105263158
2014-02-12,2775.0,3030.0,2760.0,2793.0,78900.0,2793.0,2573.6,2717.5,2985.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.04833512352309345,-0.18188327962764053,,,-0.06895810955961329,,-0.3913354815610455,-0.7472252058718224,,-0.752493100275989,3260.0,,1.6335403726708075
2014-02-13,2743.0,2820.0,2600.0,2668.0,50700.0,2668.0,2651.4,2669.8,2967.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.08020989505247376,-0.15517241379310345,,,-0.11226386806596701,,-0.4235382308845577,-0.7376311844077961,,-0.7429395460334107,2998.0,,0.6425855513307985
2014-02-14,2650.0,2728.0,2552.0,2585.0,36900.0,2585.0,2698.4,2615.3,2945.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.01702127659574468,-0.14970986460348162,,,-0.13962088974854936,,-0.3988394584139265,-0.7338491295938104,,-0.7338737429740374,3135.0,,0.727810650887574
2014-02-17,2621.0,2621.0,2400.0,2534.0,20600.0,2534.0,2667.8,2556.7,2922.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.023283346487766376,-0.19494869771112866,,,-0.15330702446724548,,-0.43488555643251775,-0.7296764009471192,,-0.7248015019360895,3020.0,,0.5582655826558266
2014-02-18,2516.0,2600.0,2487.0,2561.0,21400.0,2561.0,2628.2,2550.3,2894.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.049199531433033974,-0.2174931667317454,,,-0.13038656774697388,,-0.45724326434986334,-0.7274502147598594,,-0.7219542798886406,3000.0,,1.0388349514563107
2014-02-19,2561.0,2690.0,2561.0,2658.0,20900.0,2658.0,2601.2,2587.4,2875.44,,,False,False,False,False,False,False,False,False,False,False,True,-0.1403310759969902,-0.2528216704288939,,,-0.08180586907449212,,-0.43152746425884125,-0.7419112114371708,,-0.7274484038030455,2752.0,,0.9766355140186916
2014-02-20,2613.0,2650.0,2320.0,2454.0,66300.0,2454.0,2558.4,2604.9,2846.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.08149959250203749,-0.1911165444172779,,,-0.15998370008149956,,-0.35900570497147516,-0.7008964955175224,,-0.7286268186878575,2650.0,,3.172248803827751
2014-02-21,2520.0,2600.0,2513.0,2541.0,33900.0,2541.0,2549.6,2624.0,2824.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.1349862258953168,-0.21330184966548604,,,-0.11146792601338047,,-0.3860684769775679,-0.7131050767414404,,-0.7304496951219512,2730.0,,0.5113122171945701
2014-02-24,2555.0,2556.0,2432.0,2475.0,75100.0,2475.0,2537.8,2602.8,2801.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.17575757575757575,-0.15757575757575756,,,-0.13181414141414133,,-0.3939393939393939,-0.6597979797979798,,-0.7235669279237744,2685.0,,2.215339233038348
2014-02-25,2555.0,2555.0,2410.0,2435.0,33400.0,2435.0,2512.6,2570.4,2775.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.17700205338809036,-0.1728952772073922,,,-0.13997535934291588,,-0.3613963039014374,-0.6353182751540041,,-0.7138188608776844,2799.0,,0.4447403462050599
2014-02-26,2410.0,2411.0,2250.0,2285.0,77000.0,2285.0,2438.0,2519.6,2743.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.13085339168490154,-0.14704595185995623,,,-0.2006301969365427,,-0.33698030634573306,-0.6021881838074398,,-0.6999920622321003,2815.0,,2.305389221556886
2014-02-27,2235.0,2336.0,2150.0,2254.0,54900.0,2254.0,2398.0,2478.2,2698.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.11934338952972494,-0.16592724046140195,,,-0.19698314108251996,,-0.32963620230700974,-0.6073646850044365,,-0.6875151319506092,2985.0,,0.712987012987013
2014-02-28,2204.0,2215.0,2162.0,2198.0,45700.0,2198.0,2329.4,2439.5,2653.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0905368516833485,-0.21064604185623295,,,-0.207424931756142,,-0.494540491355778,-0.597361237488626,,-0.6744824759171962,3175.0,,0.8324225865209471
2014-03-03,2150.0,2158.0,1986.0,2040.0,123500.0,2040.0,2242.4,2390.1,2603.32,,,False,False,False,False,False,False,False,False,False,True,False,0.022058823529411766,-0.16029411764705884,,,-0.27613725490196084,,-0.6024509803921568,-0.5975490196078431,,-0.6620643487720179,3205.0,,2.702407002188184
2014-03-04,2090.0,2095.0,1968.0,2004.0,157200.0,2004.0,2156.2,2334.4,2559.88,,,False,False,False,False,False,False,False,False,False,False,False,0.00499001996007984,-0.13373253493013973,,,-0.2773852295409182,,-0.5873253493013972,-0.593812375249501,,-0.6490318711446197,3205.0,,1.2728744939271255
2014-03-05,2045.0,2050.0,1974.0,1986.0,97400.0,1986.0,2096.4,2267.2,2514.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.01863041289023162,-0.14400805639476336,,,-0.26592145015105734,,-0.5961732124874118,-0.595669687814703,,-0.6334685956245589,3045.0,,0.6195928753180662
2014-03-06,1975.0,2030.0,1968.0,1985.0,114600.0,1985.0,2042.6,2220.3,2467.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.05289672544080604,-0.2251889168765743,,,-0.24318387909319888,,-0.6040302267002519,-0.6115869017632242,,-0.6240598117371526,3120.0,,1.1765913757700206
2014-03-07,2005.0,2048.0,1987.0,1999.0,109400.0,1999.0,2002.8,2166.1,2422.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.13206603301650827,-0.2226113056528264,,,-0.21184592296148075,,-0.6293146573286643,-0.5392696348174087,,-0.6057892064078296,3125.0,,0.9546247818499127
2014-03-10,2016.0,2200.0,2015.0,2085.0,89000.0,2085.0,2011.8,2127.1,2381.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.17841726618705037,-0.313189448441247,,,-0.14200479616306952,,-0.6628297362110311,-0.5640287769784172,,-0.5954115932490245,3120.0,,0.8135283363802559
2014-03-11,2047.0,2060.0,2000.0,2014.0,67400.0,2014.0,2013.8,2085.0,2356.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.13803376365441908,-0.3098311817279047,,,-0.1701290963257199,,-0.6464746772591857,-0.5804369414101291,,-0.5893045563549161,3250.0,3530.0,0.7573033707865169
2014-03-12,1958.0,1983.0,1937.0,1949.0,104300.0,1949.0,2006.4,2051.4,2343.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.12775782452539763,-0.22473063109286814,,,-0.20221652129297069,,-0.6264751154438173,-0.5746536685479733,,-0.5864775275421664,3145.0,3260.0,1.5474777448071217
2014-03-13,1929.0,1958.0,1791.0,1880.0,185700.0,1880.0,1985.4,2014.0,2327.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.1819148936170213,-0.16329787234042553,,,-0.23785106382978716,,-0.6095744680851064,-0.5638297872340425,,-0.582025819265144,3175.0,2998.0,1.7804410354745925
2014-03-14,1790.0,1794.0,1715.0,1735.0,163400.0,1735.0,1932.6,1967.7,2302.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.10432276657060519,-0.10086455331412104,,,-0.3271239193083573,,-0.5850144092219021,-0.49452449567723344,,-0.5725974487980892,3100.0,3135.0,0.8799138395261173
2014-03-17,1700.0,1779.0,1700.0,1713.0,65300.0,1713.0,1858.2,1935.0,2263.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1640396964389959,-0.1243432574430823,,,-0.3214244016345592,,-0.5738470519556333,-0.47869235259778165,,-0.5616537467700258,3050.0,3020.0,0.3996328029375765
2014-03-18,1750.0,1764.0,1734.0,1736.0,25300.0,1736.0,1802.6,1908.2,2222.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.19930875576036866,-0.10426267281105991,,,-0.28034562211981556,,-0.591589861751152,-0.5057603686635944,,-0.553191489361702,3070.0,3000.0,0.3874425727411945
2014-03-19,1709.0,1734.0,1631.0,1700.0,73600.0,1700.0,1752.8,1879.6,2178.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.1111764705882353,-0.10882352941176471,,,-0.2817411764705883,,-0.5852941176470589,-0.5052941176470588,,-0.5443711427963397,3095.0,2752.0,2.909090909090909
2014-03-20,1660.0,1668.0,1502.0,1538.0,93600.0,1538.0,1684.4,1834.9,2133.76,,,False,False,False,False,False,False,False,False,False,True,False,0.022756827048114433,-0.017555266579973992,,,-0.3873602080624189,,-0.5299089726918076,-0.48439531859557866,,-0.5320725925118536,3390.0,2650.0,1.2717391304347827
2014-03-24,1550.0,1580.0,1488.0,1554.0,46900.0,1554.0,1648.2,1790.4,2092.52,,,False,False,False,False,False,False,False,False,False,False,False,0.003861003861003861,-0.2850707850707851,,,-0.34653796653796654,,-0.5617760617760618,-0.5045045045045045,,-0.5288762287756926,3300.0,2730.0,0.5010683760683761
2014-03-25,1514.0,1520.0,1420.0,1432.0,76900.0,1432.0,1592.0,1725.1,2048.44,,,False,False,False,False,False,False,False,False,False,True,False,0.04748603351955307,-0.433659217877095,,,-0.43047486033519555,,-0.5509776536312849,-0.4755586592178771,,-0.5202017274360906,3305.0,2685.0,1.6396588486140724
2014-03-26,1450.0,1470.0,1362.0,1390.0,86700.0,1390.0,1522.8,1662.7,2001.6,,,False,False,False,False,False,False,False,False,False,True,False,0.11870503597122302,-0.4050359712230216,,,-0.43999999999999995,,-0.5302158273381294,-0.46402877697841727,,-0.508209538702111,3090.0,2799.0,1.1274382314694409
2014-03-27,1390.0,1538.0,1300.0,1511.0,64600.0,1511.0,1485.0,1618.9,1955.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0026472534745201853,-0.4692256783587028,,,-0.2943216412971542,,-0.5565850430178689,-0.48510919920582396,,-0.49805423435666196,3130.0,2815.0,0.7450980392156863
2014-03-28,1471.0,1599.0,1462.0,1573.0,56300.0,1573.0,1492.0,1588.2,1920.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.03941513032422123,-0.5003178639542276,,,-0.22090273363000637,,-0.5549904640813732,-0.5136681500317863,,-0.49181463291776856,3145.0,2985.0,0.871517027863777
2014-03-31,1601.0,1721.0,1555.0,1560.0,50600.0,1560.0,1493.2,1570.7,1881.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.2878205128205128,-0.525,,,-0.20592307692307693,,-0.5737179487179487,-0.5243589743589744,,-0.4947475647800344,3130.0,3175.0,0.8987566607460036
2014-04-01,1520.0,1560.0,1500.0,1500.0,26700.0,1500.0,1506.8,1549.4,1842.24,2562.1466666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.4593333333333333,-0.5313333333333333,,,-0.22816,-0.7080977777777777,-0.5713333333333334,-0.5173333333333333,,-0.49870917774622436,3120.0,3205.0,0.5276679841897233
2014-04-02,1511.0,1600.0,1511.0,1555.0,29700.0,1555.0,1539.8,1531.3,1807.04,2535.813333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.4681672025723473,-0.5421221864951768,,,-0.1620836012861736,-0.6307481243301177,-0.6045016077170418,-0.5254019292604502,,-0.500620387905701,2625.0,3205.0,1.1123595505617978
2014-04-03,1565.0,1649.0,1515.0,1515.0,41900.0,1515.0,1540.6,1512.8,1776.24,2512.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.47062706270627064,-0.5194719471947195,,,-0.17243564356435645,-0.6584466446644665,-0.5986798679867987,-0.5042904290429043,0.00122054117734479,-0.500462718138551,2287.0,3045.0,1.4107744107744107
2014-04-04,1507.0,1548.0,1507.0,1511.0,28300.0,1511.0,1528.2,1510.1,1746.52,2492.72,,False,False,False,False,False,False,False,False,False,False,False,-0.4798146922567836,-0.514228987425546,,,-0.1558702845797485,-0.649715420251489,-0.5943084050297816,-0.4943745863666446,0.0013800186142044033,-0.5014899675518177,2279.0,3120.0,0.6754176610978521
2014-04-07,1111.0,1111.0,1111.0,1111.0,8500.0,1111.0,1438.4,1465.8,1703.04,2465.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.33303330333033304,-0.35193519351935193,,,-0.5328892889288929,-1.2193819381938191,-0.44014401440144013,-0.32223222322232226,-0.0029038014383820318,-0.48758357211079273,2350.0,3125.0,0.3003533568904594
2014-04-08,841.0,888.0,811.0,811.0,3114000.0,811.0,1300.6,1403.7,1653.88,2436.28,,False,False,False,False,False,False,False,False,False,True,False,-0.13316892725030827,-0.0998766954377312,,,-1.0393094944512948,-2.004044389642417,-0.25154130702836003,-0.08631319358816276,-0.0010124725674660721,-0.46562655838142053,2687.0,3120.0,366.3529411764706
2014-04-09,826.0,838.0,780.0,827.0,1052700.0,827.0,1155.0,1347.4,1606.8,2407.306666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.13905683192261184,-0.14268440145102781,,,-0.9429262394195889,-1.9108907698508668,-0.30350665054413545,-0.049576783555018135,0.00019939295921288109,-0.44025530651625355,2759.0,3250.0,0.3380539499036609
2014-04-10,835.0,852.0,786.0,802.0,764800.0,802.0,1012.4,1276.5,1559.44,2381.306666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.09226932668329177,-0.12094763092269327,,,-0.9444389027431422,-1.9692103075644225,-0.2743142144638404,-0.046134663341645885,0.0012486142062061267,-0.4101840971406189,2793.0,3145.0,0.7265127766695165
2014-04-11,761.0,791.0,757.0,786.0,290100.0,786.0,867.4,1197.8,1511.48,2356.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.06615776081424936,-0.08015267175572519,,,-0.9230025445292621,-1.9980322307039864,-0.2837150127226463,-0.061068702290076333,0.0004866069912975998,-0.3736850893304391,2668.0,3175.0,0.37931485355648537
2014-04-14,770.0,776.0,731.0,741.0,326400.0,741.0,793.4,1115.9,1461.16,2329.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.02834008097165992,-0.08097165991902834,,,-0.9718758434547909,-2.144309491677913,-0.20242914979757085,-0.022941970310391364,-0.0007153280494434098,-0.3293305851778834,2585.0,3100.0,1.125129265770424
2014-04-15,741.0,758.0,703.0,703.0,405300.0,703.0,771.8,1036.2,1405.88,2303.5066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.03840682788051209,-0.08534850640113797,,,-0.9998293029871979,-2.2766808914177337,-0.1337126600284495,0.03556187766714083,4.0517934974465795e-05,-0.27735958309206726,2534.0,3050.0,1.2417279411764706
2014-04-16,718.0,751.0,690.0,712.0,599000.0,712.0,748.8,951.9,1353.8,2275.68,,False,False,False,False,False,False,False,False,False,False,False,-0.004213483146067416,-0.08286516853932584,,,-0.9014044943820224,-2.1961797752808985,-0.09691011235955056,-0.0014044943820224719,-0.0006152007312100519,-0.216199180586196,2561.0,3070.0,1.4779175919072292
2014-04-17,750.0,768.0,720.0,728.0,298500.0,728.0,734.0,873.2,1304.96,2247.853333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.03159340659340659,-0.07967032967032966,,,-0.7925274725274726,-2.087710622710622,-0.004120879120879121,-0.03571428571428571,0.0,-0.15116811726981216,2658.0,3095.0,0.498330550918197
2014-04-18,713.0,744.0,711.0,734.0,140100.0,734.0,723.6,795.5,1259.12,2217.84,,False,False,False,False,False,False,False,False,False,False,False,-0.014986376021798364,-0.04632152588555858,,,-0.7154223433242506,-2.0215803814713897,-0.02316076294277929,-0.05994550408719346,-0.0009859442821240675,-0.07756128221244506,2454.0,3390.0,0.46934673366834173
