日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2009-03-18,300.0,300.0,300.0,300.0,100.0,300.0,315.6,351.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.0233333333333333,,,,,-0.0333333333333333,-0.3233333333333333,,-0.391304347826087,,,0.5,,,
2009-03-25,290.0,300.0,290.0,300.0,1100.0,300.0,309.2,336.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,0.0166666666666666,,,,,-0.0333333333333333,-0.3233333333333333,,-0.3691255205234979,,,11.0,,,
2009-03-26,300.0,300.0,300.0,300.0,1000.0,300.0,304.8,322.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0233333333333333,0.0833333333333333,,,,,0.0,-0.3333333333333333,,-0.3441961514587212,,,0.9090909090909092,,,
2009-03-27,299.0,300.0,293.0,294.0,800.0,294.0,299.6,315.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0544217687074829,,,,,0.0204081632653061,-0.3197278911564626,,-0.335234474017744,,,0.8,,,
2009-03-30,286.0,291.0,286.0,290.0,400.0,290.0,296.8,308.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0517241379310344,0.0689655172413793,,,,,0.2241379310344827,-0.3034482758620689,,-0.3244646333549643,,,0.5,,,
2009-03-31,285.0,287.0,285.0,285.0,900.0,285.0,293.8,304.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0280701754385964,0.0385964912280701,,,,,0.2456140350877192,-0.2982456140350877,,-0.3226124056448965,,,2.25,,,
2009-04-02,288.0,288.0,288.0,288.0,100.0,288.0,291.4,300.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0590277777777777,0.0173611111111111,,,,,0.2638888888888889,-0.3055555555555556,,-0.3203463203463204,,,0.1111111111111111,,,
2009-04-06,293.0,293.0,293.0,293.0,100.0,293.0,290.0,297.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.1092150170648464,-0.0443686006825938,,,,,0.2423208191126279,-0.3208191126279863,,-0.3190988567585742,,,1.0,,,
2009-04-07,293.0,294.0,293.0,294.0,300.0,294.0,290.0,294.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0544217687074829,-0.0612244897959183,,,,,0.238095238095238,-0.3231292517006803,,-0.3171641791044776,,,3.0,,,
2009-04-09,305.0,305.0,305.0,305.0,200.0,305.0,293.0,294.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0163934426229508,-0.0491803278688524,,,,,0.1868852459016393,-0.3475409836065574,,-0.3201085113597829,,,0.6666666666666666,,,
2009-04-10,295.0,295.0,293.0,293.0,1300.0,293.0,294.6,294.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0102389078498293,-0.030716723549488,,,,,0.2218430034129692,-0.3208191126279863,,-0.3198504418762746,,,6.5,,,
2009-04-13,298.0,305.0,298.0,305.0,1100.0,305.0,298.0,294.7,344.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0393442622950819,-0.0721311475409836,,,-0.1304918032786885,,0.1344262295081967,-0.3475409836065574,,-0.3223617237869019,,,0.8461538461538461,,,
2009-04-15,325.0,325.0,325.0,325.0,100.0,325.0,304.4,297.2,339.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1384615384615384,-0.1415384615384615,,,-0.043076923076923,,0.0615384615384615,-0.3846153846153846,,-0.3280619111709287,,,0.0909090909090909,-0.0171091445427728,,
2009-04-16,320.0,320.0,310.0,310.0,1000.0,310.0,307.6,298.8,332.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1096774193548387,-0.0903225806451612,,,-0.0722580645161289,,0.0677419354838709,-0.3580645161290323,,-0.3319946452476573,,,10.0,-0.0198555956678701,-0.0027464511250972,
2009-04-17,300.0,310.0,300.0,310.0,500.0,310.0,308.6,300.8,326.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.064516129032258,-0.0806451612903225,,,-0.0535483870967742,,0.0548387096774193,-0.3741935483870968,,-0.3390957446808511,,,0.5,-0.0177587262706673,0.0020968693972027,
2009-04-20,295.0,296.0,294.0,296.0,400.0,296.0,309.2,301.9,320.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0405405405405405,-0.0202702702702702,,,-0.0820270270270269,,0.0709459459459459,-0.3378378378378378,,-0.3428287512421331,,,0.8,-0.0197327338578745,-0.0019740075872071,
2009-04-22,296.0,296.0,293.0,293.0,900.0,293.0,306.8,302.4,313.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0341296928327645,-0.0102389078498293,,,-0.0707167235494881,,0.0580204778156996,-0.3310580204778157,,-0.3452380952380952,,,2.25,-0.0209103659314036,-0.0011776320735291,
2009-04-28,280.0,280.0,280.0,280.0,200.0,280.0,297.8,301.1,307.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035714285714285,0.0714285714285714,,,-0.0975714285714285,,0.1142857142857142,-0.3142857142857143,,-0.3447359681169047,,,0.2222222222222222,-0.0208251984901732,8.516744123040348e-05,
2009-05-07,276.0,276.0,276.0,276.0,100.0,276.0,291.0,299.3,303.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0217391304347826,0.0869565217391304,,,-0.1013043478260868,,0.0978260869565217,-0.322463768115942,,-0.3448045439358503,,,0.5,-0.0110540860639558,0.0097711124262173,
2009-05-11,290.0,290.0,290.0,290.0,200.0,290.0,287.0,297.8,301.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172413793103448,0.2241379310344827,,,-0.0379310344827586,,0.096551724137931,-0.3413793103448276,,-0.3441907320349227,,,2.0,-0.0098338870431893,0.0012201990207665,
2009-05-12,284.0,284.0,284.0,284.0,500.0,284.0,284.6,296.9,299.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0211267605633802,0.25,,,-0.0547887323943662,,0.0915492957746478,-0.3133802816901408,,-0.343550016840687,,,2.5,-0.0048070503404993,0.0050268367026899,
2009-05-13,284.0,284.0,283.0,283.0,900.0,283.0,282.6,294.7,297.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0247349823321554,0.2862190812720848,,,-0.0515901060070672,,0.1307420494699646,-0.3215547703180212,,-0.3410247709535121,,,1.8,-0.0065860215053762,-0.0017789711648768,
2009-05-14,279.0,279.0,279.0,279.0,200.0,279.0,282.4,290.1,295.88,,,False,False,False,False,False,False,False,False,False,False,False,0.075268817204301,0.3046594982078853,,,-0.0605017921146953,,0.1469534050179211,-0.3261648745519713,,-0.334712168217856,,,0.2222222222222222,-0.005813167500338,0.0007728540050382,
2009-05-25,282.0,282.0,282.0,282.0,400.0,282.0,283.6,287.3,294.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0638297872340425,0.2907801418439716,,,-0.0438297872340426,,0.1276595744680851,-0.3262411347517731,,-0.3313609467455621,,,2.0,-0.0051637450740589,0.0006494224262791,
2009-05-26,285.0,285.0,285.0,285.0,300.0,285.0,282.6,284.8,293.6,,,False,False,False,False,False,False,False,False,False,False,False,0.2456140350877192,0.2701754385964912,,,-0.0301754385964913,,0.0175438596491228,-0.3473684210526316,,-0.3283005617977528,,,0.75,-0.0025885558583105,0.0025751892157483,
2009-05-27,290.0,290.0,290.0,290.0,500.0,290.0,283.8,284.2,293.2,,,False,False,False,False,False,False,False,False,False,False,False,0.2241379310344827,0.2344827586206896,,,-0.0110344827586206,,0.0,-0.3551724137931034,,-0.3300492610837438,,,1.6666666666666667,-0.0013642564802183,0.0012242993780921,
2009-05-28,290.0,290.0,290.0,290.0,500.0,290.0,285.2,283.9,292.8,,,False,False,False,False,False,False,False,False,False,True,False,0.2551724137931034,0.193103448275862,,,-0.0096551724137931,,-0.0448275862068965,-0.3620689655172414,,-0.3332159210989784,,,1.0,-0.0013661202185791,-1.8637383607598545e-06,
2009-06-01,300.0,300.0,300.0,300.0,1000.0,300.0,289.4,285.9,292.8,,,False,False,False,False,True,False,False,False,False,False,True,0.2133333333333333,0.15,,,0.0239999999999999,,-0.0833333333333333,-0.3666666666666666,,-0.3385799230500174,470.0,,2.0,0.0,0.0013661202185791,
2009-06-02,300.0,300.0,300.0,300.0,100.0,300.0,293.0,288.3,293.04,,,False,False,False,False,False,False,True,False,False,False,False,0.2133333333333333,0.1033333333333333,,,0.0231999999999999,,-0.0766666666666666,-0.3766666666666666,,-0.3440860215053763,475.0,,0.1,0.0008190008190008,0.0008190008190008,
2009-06-04,330.0,355.0,330.0,355.0,300.0,355.0,307.0,294.8,295.64,,,False,False,False,False,False,False,True,False,True,False,False,0.0197183098591549,-0.0788732394366197,,,0.1672112676056338,,-0.2197183098591549,-0.4676056338028169,,-0.3592265943012211,455.0,,3.0,0.0087944797726964,0.0079754789536955,
2009-06-05,360.0,360.0,355.0,355.0,300.0,355.0,320.0,301.9,298.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0084507042253521,-0.1070422535211267,,,0.1593239436619718,,-0.2084507042253521,-0.4704225352112676,,-0.3766147731036767,454.0,,1.0,0.0093821203592012,0.0005876405865048,
2009-06-08,364.0,364.0,364.0,364.0,100.0,364.0,334.8,310.0,301.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0494505494505494,-0.1483516483516483,,,0.1717582417582417,,-0.2307692307692307,-0.4917582417582417,,-0.3951612903225806,457.0,,0.3333333333333333,0.0100835876343373,0.0007014672751361,
2009-06-10,364.0,364.0,364.0,364.0,300.0,364.0,347.6,318.5,304.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0521978021978022,-0.1428571428571428,,,0.1639560439560439,,-0.2719780219780219,-0.4917582417582417,,-0.4122448979591837,440.0,,3.0,0.0093322818086224,-0.0007513058257149,
2009-06-11,364.0,364.0,364.0,364.0,500.0,364.0,360.4,326.7,307.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0906593406593406,-0.1675824175824175,,,0.1562637362637362,,-0.2802197802197802,-0.4917582417582417,,-0.4285277012549739,360.0,,1.6666666666666667,0.0091169575410263,-0.000215324267596,
2009-06-15,362.0,362.0,362.0,362.0,500.0,362.0,361.8,334.4,309.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0966850828729281,-0.1215469613259668,,,0.1453038674033149,,-0.2541436464088398,-0.4889502762430939,,-0.4419856459330143,364.0,,1.0,0.0073691014867484,-0.0017478560542778,
2009-06-16,360.0,360.0,358.0,358.0,600.0,358.0,362.4,341.2,312.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1145251396648044,-0.1340782122905028,,,0.1284916201117318,,-0.217877094972067,-0.4692737430167598,,-0.4522274325908558,320.0,,1.2,0.0083333333333334,0.0009642318465849,
2009-06-17,350.0,350.0,346.0,346.0,1100.0,346.0,358.8,346.8,313.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.1040462427745664,-0.0751445086705202,,,0.0935260115606936,,-0.130057803468208,-0.4653179190751445,,-0.4610726643598616,332.0,,1.8333333333333333,0.0052289248820303,-0.003104408451303,
2009-06-18,345.0,345.0,345.0,345.0,200.0,345.0,355.0,351.3,314.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0956521739130434,-0.072463768115942,,,0.0885797101449275,,-0.0869565217391304,-0.472463768115942,,-0.4702533447196129,322.0,,0.1818181818181818,0.0025442055718102,-0.00268471931022,
2009-06-25,321.0,331.0,321.0,331.0,400.0,331.0,348.4,354.4,315.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0845921450151057,-0.039274924471299,,,0.0474924471299094,,-0.2658610271903323,-0.4712990936555891,,-0.4782731376975169,320.0,,2.0,0.0026642984014208,0.0001200928296106,
2009-06-26,327.0,327.0,327.0,327.0,600.0,327.0,341.4,351.6,315.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0275229357798165,-0.1131498470948012,,,0.0337614678899083,,-0.2415902140672783,-0.4617737003058104,,-0.4778156996587031,304.0,,1.5,0.0021521711609064,-0.0005121272405144,
2009-07-07,317.0,317.0,317.0,317.0,100.0,317.0,333.2,347.8,316.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0220820189274447,-0.085173501577287,,,0.0006309148264983,,-0.2839116719242902,-0.4479495268138801,,-0.4758481886141461,300.0,,0.1666666666666666,0.0026515151515152,0.0004993439906087,
2009-07-08,317.0,317.0,310.0,310.0,1300.0,310.0,326.0,342.4,317.48,,,False,False,False,False,False,False,True,False,False,True,False,0.032258064516129,-0.1064516129032258,,,-0.0241290322580645,,-0.2774193548387096,-0.4193548387096774,,-0.4690420560747663,300.0,,13.0,0.0021418672042333,-0.0005096479472818,
2009-07-10,314.0,314.0,312.0,312.0,400.0,312.0,319.4,337.2,318.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0256410256410256,-0.1185897435897435,,,-0.0216666666666666,,-0.3333333333333333,-0.4230769230769231,,-0.4623368920521944,300.0,,0.3076923076923077,0.0040155602961474,0.0018736930919141,
2009-07-13,311.0,311.0,303.0,303.0,700.0,303.0,313.8,331.1,319.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0495049504950495,-0.0858085808580858,,,-0.0555775577557755,,-0.2904290429042904,-0.4257425742574257,,-0.4557535487768047,294.0,,1.75,0.003376688344172,-0.0006388719519754,
2009-07-15,318.0,318.0,318.0,318.0,500.0,318.0,312.0,326.7,320.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0880503144654088,-0.1289308176100629,,,-0.0093081761006288,,-0.3144654088050314,-0.4025157232704403,,-0.4468931741659014,290.0,,0.7142857142857143,0.0034895314057826,0.0001128430616106,
2009-07-16,308.0,310.0,308.0,310.0,300.0,310.0,310.6,321.9,322.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.064516129032258,-0.0935483870967742,,,-0.0387096774193548,,-0.2967741935483871,-0.4096774193548387,,-0.4408201304753028,285.0,,0.6,0.0032298136645963,-0.0002597177411863,
2009-08-10,321.0,321.0,320.0,320.0,200.0,320.0,312.6,319.3,323.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.134375,-0.125,,,-0.010875,,-0.303125,-0.45625,,-0.4397118697150016,288.0,,0.6666666666666666,0.0045752442191171,0.0013454305545208,
2009-08-11,320.0,320.0,320.0,320.0,100.0,320.0,314.2,316.8,325.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.140625,-0.171875,,,-0.016,,-0.328125,-0.446875,,-0.4368686868686868,293.0,470.0,0.5,0.0050442913385826,0.0004690471194654,
2009-08-12,318.0,318.0,318.0,318.0,100.0,318.0,317.2,315.5,326.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.1289308176100629,-0.1761006289308176,,,-0.0269182389937106,,-0.3364779874213836,-0.4339622641509434,,-0.4329635499207607,294.0,475.0,1.0,0.0044096031357177,-0.0006346882028648,
2009-08-27,295.0,295.0,290.0,290.0,3200.0,290.0,311.6,311.8,326.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0448275862068965,-0.0689655172413793,,,-0.1267586206896551,,-0.2862068965517241,-0.3862068965517241,,-0.4255933290570879,305.0,455.0,32.0,0.0006120700208103,-0.0037975331149074,
2009-08-28,280.0,290.0,275.0,290.0,500.0,290.0,307.6,309.1,326.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0310344827586206,-0.0344827586206896,,,-0.1267586206896551,,-0.3,-0.3655172413793103,,-0.4176641863474604,293.0,454.0,0.15625,0.0,-0.0006120700208103,
2009-08-31,279.0,284.0,277.0,277.0,1300.0,277.0,299.0,305.8,326.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0108303249097472,0.0866425992779783,,,-0.1777617328519856,,-0.2671480144404332,-0.3501805054151624,,-0.4113799869195553,305.0,457.0,2.6,-0.0015939185875428,-0.0015939185875428,
2009-09-01,275.0,275.0,275.0,275.0,700.0,275.0,290.0,302.1,325.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0363636363636363,0.1454545454545454,,,-0.1826909090909091,,-0.2727272727272727,-0.3090909090909091,,-0.4008606421714664,325.0,440.0,0.5384615384615384,-0.0030746525642602,-0.0014807339767173,
2009-09-02,283.0,283.0,277.0,277.0,800.0,277.0,281.8,299.5,324.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0541516245487364,-0.1227436823104693,,,-0.1708303249097472,,-0.2779783393501805,-0.3321299638989169,,-0.3919866444073456,310.0,360.0,1.1428571428571428,-0.0028367044893932,0.0002379480748669,
2009-09-03,279.0,279.0,275.0,277.0,4300.0,277.0,279.2,295.4,321.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0252707581227436,-0.1046931407942238,,,-0.15956678700361,,-0.2707581227436823,-0.3537906137184115,,-0.3872714962762356,310.0,364.0,5.375,-0.0097135740971357,-0.0068768696077425,
2009-09-04,281.0,281.0,281.0,281.0,500.0,281.0,277.4,292.5,318.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035587188612099,-0.192170818505338,,,-0.1325266903914591,,-0.2882562277580071,-0.3416370106761566,,-0.3805128205128205,296.0,320.0,0.1162790697674418,-0.0093011563599798,0.0004124177371559,
2009-09-07,271.0,280.0,270.0,280.0,3400.0,280.0,278.0,288.5,314.88,,,False,False,False,False,False,False,False,False,False,True,False,0.075,-0.2,,,-0.1245714285714285,,-0.2857142857142857,-0.3571428571428571,,-0.369844020797227,293.0,332.0,6.8,-0.0106707317073171,-0.0013695753473372,
2009-09-08,265.0,265.0,265.0,265.0,100.0,265.0,276.0,283.0,310.92,,,False,False,False,False,False,False,False,False,False,True,False,0.1886792452830188,-0.2150943396226415,,,-0.1732830188679245,,-0.2490566037735849,-0.320754716981132,,-0.3565371024734982,280.0,322.0,0.0294117647058823,-0.0127363952142029,-0.0020656635068858,
2009-09-09,262.0,262.0,262.0,262.0,300.0,262.0,273.0,277.4,306.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0725190839694656,-0.1793893129770992,,,-0.1711450381679388,,-0.2404580152671755,-0.3091603053435114,,-0.3431867339581831,276.0,320.0,3.0,-0.0132968322252641,-0.0005604370110611,
2009-09-10,270.0,270.0,270.0,270.0,400.0,270.0,271.6,275.4,303.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0814814814814814,-0.1925925925925926,,,-0.1228148148148149,,-0.2629629629629629,-0.3296296296296296,,-0.3373275236020333,290.0,304.0,1.3333333333333333,-0.0121388045916346,0.0011580276336295,
2009-09-11,280.0,280.0,280.0,280.0,100.0,280.0,271.4,274.4,300.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.1892857142857142,-0.2214285714285714,,,-0.0715714285714286,,-0.2892857142857143,-0.3571428571428571,,-0.3363702623906705,284.0,300.0,0.25,-0.0103986135181975,0.001740191073437,
2009-09-15,300.0,301.0,300.0,301.0,600.0,301.0,275.6,276.8,298.24,318.8933333333333,,False,False,False,False,True,False,False,False,False,False,True,-0.2558139534883721,-0.2591362126245847,,,0.0091694352159468,-0.0594462901439645,-0.3388704318936877,-0.3986710963455149,,-0.3417630057803469,283.0,300.0,6.0,-0.0060354077253219,0.0043632057928756,
2009-09-24,310.0,315.0,310.0,315.0,3400.0,315.0,285.6,280.8,297.04,316.82666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.3396825396825397,-0.3174603174603174,,,0.0570158730158729,-0.0057989417989417,-0.365079365079365,-0.4222222222222222,,-0.353988603988604,279.0,300.0,5.666666666666667,-0.0040398599515216,0.0019955477738002,
2009-10-13,244.0,244.0,243.0,243.0,1100.0,243.0,281.8,277.4,293.52,313.7333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1152263374485596,-0.1316872427983539,,,-0.2079012345679011,-0.2910836762688613,-0.1810699588477366,-0.2469135802469135,-0.0098597535061624,-0.3467916366258111,282.0,294.0,0.3235294117647059,-0.0119923684927774,-0.0079525085412558,-0.0033367335583466
2009-11-04,248.0,248.0,248.0,248.0,100.0,248.0,277.4,274.5,290.36,310.97333333333336,,False,False,False,False,False,False,False,False,False,False,False,-0.1209677419354838,-0.1653225806451612,,,-0.1708064516129032,-0.2539247311827958,-0.2177419354838709,-0.2419354838709677,-0.0088753590875957,-0.3366120218579235,285.0,290.0,0.0909090909090909,-0.0108830417412865,0.0011093267514908,0.0009843944185667
2010-02-03,248.0,248.0,219.0,227.0,1600.0,227.0,266.8,269.1,286.76,307.94666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.039647577092511,-0.105726872246696,,,-0.2632599118942731,-0.3565932452276064,-0.1365638766519823,-0.1806167400881057,-0.0098285417388293,-0.3229282794500187,290.0,285.0,16.0,-0.0125540521690613,-0.0016710104277747,-0.0009531826512336
2010-02-04,230.0,230.0,210.0,224.0,1600.0,224.0,251.4,263.5,283.32,304.84,,False,False,False,False,False,False,False,False,False,False,False,-0.0044642857142857,-0.09375,,,-0.2648214285714285,-0.360892857142857,-0.125,-0.1919642857142857,-0.0101911385207541,-0.3081593927893737,290.0,288.0,1.0,-0.0121417478469574,0.0004123043221038,-0.0003625967819247
2010-02-08,209.0,209.0,208.0,208.0,200.0,208.0,230.0,257.8,279.16,301.74666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0336538461538461,-0.0384615384615384,,,-0.3421153846153847,-0.4507051282051282,-0.0769230769230769,-0.1346153846153846,-0.0102514250364543,-0.2928626842513576,300.0,293.0,0.125,-0.0149018484023497,-0.0027601005553922,-6.028651570021484e-05
2010-02-19,220.0,220.0,215.0,215.0,1200.0,215.0,224.4,253.1,275.64,299.81333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0186046511627906,-0.0697674418604651,,,-0.2820465116279069,-0.3944806201550387,-0.1302325581395348,-0.1720930232558139,-0.0064484568175753,-0.2809166337416041,300.0,294.0,6.0,-0.0127702800754608,0.0021315683268889,0.0038029682188789
2010-02-22,223.0,227.0,217.0,218.0,1200.0,218.0,218.4,247.9,271.64,297.8666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0504587155963302,-0.073394495412844,,,-0.2460550458715595,-0.3663608562691132,-0.1238532110091743,-0.1513761467889908,-0.0065353625783347,-0.2642194433239209,355.0,305.0,1.0,-0.0147253718156383,-0.0019550917401774,-8.690576075940423e-05
2010-03-05,218.0,218.0,218.0,218.0,100.0,218.0,216.6,241.7,267.96,296.50666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0688073394495412,-0.0825688073394495,,,-0.2291743119266054,-0.3601223241590214,-0.1055045871559633,-0.1651376146788991,-0.0045867434121774,-0.2445179975175837,355.0,293.0,0.0833333333333333,-0.0137333930437378,0.0009919787719004,0.0019486191661573
2010-03-25,226.0,244.0,220.0,223.0,1500.0,223.0,216.4,233.9,264.08,295.05333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0896860986547085,-0.1031390134529148,,,-0.1842152466367712,-0.3231091180866966,-0.1390134529147982,-0.2062780269058296,-0.0049256631569433,-0.2210346301838393,364.0,305.0,15.0,-0.0146925174189639,-0.000959124375226,-0.0003389197447659
2010-03-29,215.0,215.0,215.0,215.0,100.0,215.0,217.8,223.9,259.88,293.62666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0697674418604651,-0.0744186046511627,,,-0.2087441860465116,-0.3657054263565891,-0.1255813953488372,-0.1720930232558139,-0.0048587775860503,-0.1880303707012058,364.0,325.0,0.0666666666666666,-0.0161613052177927,-0.0014687877988288,6.688557089298136e-05
