日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2009-08-21,720.0,720.0,695.0,701.0,74.0,701.0,699.1,700.55,693.28,663.4533333333334,610.26,False,False,False,False,False,False,True,True,False,True,False,0.0199714693295292,0.0898716119828816,,,0.0110128388017118,0.0535615786970993,-0.0442225392296719,-0.1512125534950071,True,-0.1608735993148239,651.0,669.0
2009-08-24,718.5,718.5,701.5,701.5,52.0,701.5,702.0,699.1,694.24,664.7933333333333,611.645,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0406272273699215,,,0.0103492516037063,0.0523259681634593,-0.0677120456165359,-0.1525302922309337,True,-0.1556286654269776,650.0,675.0
2009-08-25,711.5,711.5,700.0,705.0,43.0,705.0,704.3,699.7,695.64,666.1266666666667,613.0325,False,False,False,False,False,False,True,True,False,False,False,0.0141843971631205,0.0446808510638297,,,0.0132765957446808,0.0551394799054373,-0.1382978723404255,-0.151063829787234,True,-0.1534228955266543,652.5,682.5
2009-08-26,705.0,705.0,688.5,697.5,69.0,697.5,703.3,700.2,696.22,667.36,614.215,False,False,False,False,False,False,True,True,False,True,False,0.0164874551971326,0.0408602150537634,,,0.0018351254480286,0.0432114695340501,-0.1326164874551971,-0.1512544802867383,True,-0.1519565838331906,637.5,700.0
2009-08-27,705.0,705.0,700.0,700.0,12.0,700.0,701.0,699.25,697.04,668.36,615.365,False,False,False,False,False,False,True,True,False,False,False,0.0092857142857142,0.0428571428571428,,,0.0042285714285714,0.0451999999999999,-0.1121428571428571,-0.1507142857142857,True,-0.1495888451912764,651.0,692.0
2009-08-28,705.0,715.0,705.0,715.0,223.0,715.0,703.8,701.45,698.7,669.8866666666667,616.39,False,False,False,False,False,False,True,True,False,False,True,0.0685314685314685,0.0062937062937062,,,0.0227972027972027,0.0630955710955711,-0.1027972027972028,-0.1853146853146853,True,-0.1539667830921662,645.0,669.5
2009-08-31,725.0,725.0,696.0,701.5,150.0,701.5,703.8,702.9,699.76,671.2733333333333,617.0475,False,False,False,False,False,False,True,True,False,True,False,0.0406272273699215,-0.0057020669992872,,,0.0024803991446899,0.0430886196246139,-0.0933713471133285,-0.1831789023521026,True,-0.158913074406032,638.0,675.0
2009-09-01,709.5,719.5,690.5,715.0,129.0,715.0,705.8,705.05,701.5,673.0733333333334,617.96,False,False,False,False,False,False,True,True,False,False,False,0.03006993006993,-0.0678321678321678,,,0.0188811188811188,0.0586386946386945,-0.0909090909090909,-0.1958041958041958,True,-0.1621870789305722,642.0,663.5
2009-09-02,713.5,713.5,703.0,709.0,33.0,709.0,708.1,705.7,703.02,674.5866666666667,618.87,False,False,False,False,False,False,True,True,False,True,False,0.0239774330042313,-0.0578279266572637,,,0.0084344146685472,0.048537846732487,-0.1114245416078984,-0.1882933709449929,True,-0.1671390109111521,680.0,640.5
2009-09-03,708.5,712.5,703.5,706.5,102.0,706.5,709.4,705.2,704.38,675.4733333333334,619.825,False,False,False,False,False,False,True,True,False,True,False,0.0332625619249823,-0.0452937013446567,,,0.0030007077140835,0.0439160179287567,-0.1111111111111111,-0.1365888181174805,True,-0.1647050482132729,674.5,636.5
2009-09-04,719.0,780.0,719.0,764.0,509.0,764.0,719.2,711.5,706.72,676.9133333333333,620.845,False,False,False,False,False,False,True,True,False,False,True,-0.0582460732984293,-0.0739528795811518,,,0.0749738219895287,0.1139877835951134,-0.1852094240837696,-0.2198952879581152,True,-0.1719606465214336,670.0,643.5
2009-09-07,749.0,749.0,730.0,730.0,94.0,730.0,724.9,714.35,707.54,677.98,621.7975,False,False,False,False,False,False,True,True,False,True,False,-0.0445205479452054,-0.0315068493150684,,,0.0307671232876712,0.0712602739726027,-0.1575342465753424,-0.1712328767123287,True,-0.1737943585077342,651.5,650.0
2009-09-08,725.0,745.0,725.0,736.5,101.0,736.5,729.2,717.5,708.38,678.64,622.8675,False,False,False,False,False,False,True,True,False,False,False,-0.0950441276306856,-0.0631364562118126,,,0.0381805838424983,0.078560760353021,-0.1717583163611676,-0.1778682959945689,True,-0.1764459930313589,649.0,640.0
2009-09-09,746.5,746.5,725.0,726.0,35.0,726.0,732.6,720.35,708.86,678.92,623.9675,False,False,False,False,False,False,True,True,False,True,False,-0.0798898071625344,-0.0358126721763085,,,0.0236088154269972,0.0648484848484849,-0.1590909090909091,-0.1776859504132231,True,-0.1790102033733602,655.5,630.0
2009-09-10,732.5,732.5,720.0,730.0,83.0,730.0,737.3,723.35,709.66,679.52,625.2175,False,False,False,False,False,False,True,True,False,False,False,-0.0760273972602739,-0.0561643835616438,,,0.0278630136986301,0.0691506849315068,-0.1678082191780822,-0.1794520547945205,True,-0.1817930462431741,647.5,645.5
2009-09-11,719.0,725.0,715.5,719.5,48.0,719.5,728.4,723.8,710.5,680.1933333333334,626.1925,False,False,False,False,False,False,True,True,False,False,False,-0.0166782487838776,-0.0687977762334954,,,0.0125086865879082,0.0546305304609681,-0.1452397498262682,-0.1765114662960389,True,-0.180920143686101,656.5,655.0
2009-09-14,713.0,713.0,697.5,697.5,61.0,697.5,721.9,723.4,709.76,680.4933333333333,627.1825,False,False,False,False,False,False,False,True,False,True,False,0.0136200716845878,-0.0623655913978494,,,-0.0175770609318996,0.0243823178016726,-0.1254480286738351,-0.1505376344086021,True,-0.177771633950788,677.5,642.5
2009-09-15,694.5,695.0,662.5,666.5,164.0,666.5,707.9,718.55,708.46,680.28,628.165,False,False,False,False,False,False,False,False,False,True,False,0.0352588147036759,-0.0885221305326331,,,-0.0629557389347337,-0.020675168792198,-0.0772693173293323,-0.1192798199549887,True,-0.1705518057198524,670.0,650.5
2009-09-16,666.5,674.0,665.0,668.0,53.0,668.0,696.3,714.45,707.48,679.8533333333334,629.0325,False,False,False,False,False,False,False,False,False,False,False,0.0479041916167664,-0.0943113772455089,,,-0.0591017964071856,-0.0177445109780439,-0.0868263473053892,-0.1175149700598802,True,-0.1638323185667297,683.0,642.5
2009-09-17,670.5,674.5,653.5,674.5,102.0,674.5,685.2,711.25,706.08,679.62,629.8825,False,False,False,False,False,False,False,False,False,True,False,0.0214974054855448,-0.078576723498888,,,-0.046819866567828,-0.0075908080059303,-0.0926612305411415,-0.128984432913269,True,-0.1632337434094903,679.5,640.0
2009-09-18,666.0,707.5,660.0,707.5,153.0,707.5,682.8,705.6,706.66,680.1266666666667,631.0575,False,False,False,False,True,False,True,True,False,False,False,-0.0530035335689045,-0.093286219081272,,,0.0011872791519435,0.0386902237926972,-0.1519434628975265,-0.1519434628975265,True,-0.1559665532879819,673.5,651.0
2009-09-24,704.5,707.5,694.5,707.0,50.0,707.0,684.7,703.3,707.46,680.5533333333333,632.26,False,False,False,False,False,False,True,True,False,False,False,-0.0749646393210749,-0.1004243281471004,,,-0.0006506364922207,0.0374068835454974,-0.1654879773691654,-0.1371994342291372,True,-0.1524953789279113,675.0,650.0
2009-09-25,700.0,706.5,685.0,690.0,30.0,690.0,689.4,698.65,707.32,680.9066666666666,633.2175,False,False,False,False,False,False,False,True,False,True,False,-0.1195652173913043,-0.0579710144927536,,,-0.0251014492753623,0.0131787439613526,-0.1702898550724637,-0.1123188405797101,True,-0.1458527159521934,671.5,652.5
2009-09-28,660.5,700.0,660.5,700.0,53.0,700.0,695.8,696.05,707.22,681.7,634.1275,False,False,False,False,False,False,False,True,False,False,False,-0.1357142857142857,-0.1,,,-0.0103142857142857,0.026142857142857,-0.1821428571428571,-0.1185714285714285,True,-0.1397888082752675,671.0,637.5
2009-09-29,702.0,702.0,678.5,689.0,78.0,689.0,698.7,691.95,706.32,682.4,635.2,False,False,False,False,False,False,False,True,False,True,False,-0.0979680696661828,-0.0885341074020319,,,-0.0251378809869376,0.0095791001451379,-0.1727140783744557,-0.1074020319303338,True,-0.1323795071898258,672.5,651.0
2009-09-30,688.0,688.0,664.5,670.0,121.0,670.0,691.2,687.0,705.08,682.7533333333333,636.1725,False,False,False,False,False,False,False,True,False,True,False,-0.0425373134328358,-0.0708955223880597,,,-0.0523582089552239,-0.0190348258706467,-0.1455223880597015,-0.1052238805970149,True,-0.1251091703056769,705.5,645.0
2009-10-01,670.0,670.0,653.5,654.0,83.0,654.0,680.6,682.65,703.18,682.8066666666666,637.1425,False,False,False,False,False,False,False,True,False,True,False,-0.0275229357798165,-0.0596330275229357,,,-0.0751987767584097,-0.0440468909276247,-0.0756880733944954,-0.0726299694189602,True,-0.117483336995532,709.5,638.0
2009-10-02,649.5,649.5,604.0,607.5,253.0,607.5,664.1,676.75,699.28,682.3733333333333,637.785,False,False,False,False,False,False,False,False,False,True,False,0.0699588477366255,0.0041152263374485,,,-0.1510781893004114,-0.1232482853223594,-0.037037037037037,-0.0213991769547325,True,-0.1086811968969338,715.5,642.0
2009-10-05,607.0,610.0,603.5,605.0,26.0,605.0,645.1,670.45,695.58,682.04,638.19,False,False,False,False,False,False,False,False,False,False,False,0.0413223140495867,0.009090909090909,,,-0.1497190082644628,-0.1273388429752065,-0.0479338842975206,-0.0082644628099173,True,-0.0987396524722202,714.0,680.0
2009-10-06,607.5,640.0,607.5,621.5,93.0,621.5,631.6,665.15,692.44,681.72,638.3475,False,False,False,False,False,False,False,False,False,False,False,0.0104585679806918,-0.0225261464199517,,,-0.1141432019308126,-0.0968946098149638,-0.1029766693483507,-0.0321802091713596,True,-0.0894535067278057,710.0,674.5
2009-10-07,635.0,655.0,626.0,641.5,49.0,641.5,625.9,658.55,689.5,681.54,638.53,False,False,False,False,False,False,False,False,False,False,False,-0.029618082618862,-0.0413094310210444,,,-0.0748246297739672,-0.0624162120031176,-0.0911925175370226,-0.029618082618862,True,-0.0769113962493356,698.5,670.0
2009-10-08,631.5,650.0,631.5,636.0,37.0,636.0,622.3,651.45,686.88,681.4533333333334,638.385,False,False,False,False,False,False,False,False,False,False,False,-0.0330188679245283,-0.040880503144654,,,-0.0799999999999999,-0.0714675052410902,-0.0621069182389937,-0.0416666666666666,True,-0.0669276229948576,716.0,651.5
2009-10-09,655.0,655.5,648.0,650.0,24.0,650.0,630.8,647.45,684.28,681.4466666666667,638.355,False,False,False,False,False,False,False,False,False,False,False,-0.0615384615384615,-0.0538461538461538,,,-0.0527384615384615,-0.0483794871794872,-0.123076923076923,-0.0346153846153846,True,-0.0588462429531238,699.0,649.0
2009-10-13,650.0,659.0,620.0,630.0,86.0,630.0,635.8,640.45,681.12,681.28,637.905,False,False,True,False,False,False,False,False,False,True,False,-0.0309523809523809,-0.0317460317460317,,,-0.0811428571428571,-0.0813968253968253,-0.096031746031746,0.0055555555555555,True,-0.0459832929971114,692.5,655.5
2009-10-14,630.0,639.5,627.5,628.0,22.0,628.0,637.1,634.35,677.98,681.12,637.26,False,False,False,False,False,False,False,False,False,False,False,-0.0326433121019108,-0.0254777070063694,,,-0.0795859872611465,-0.0845859872611465,-0.072452229299363,-0.018312101910828,True,-0.0365728698667928,709.5,647.5
2009-10-15,625.0,630.5,620.0,622.5,84.0,622.5,633.3,629.6,672.32,680.74,636.5075,False,False,False,False,False,False,False,False,False,True,False,-0.0120481927710843,-0.036144578313253,,,-0.0800321285140563,-0.0935582329317269,-0.0763052208835341,0.0208835341365461,True,-0.0235864040660737,693.0,656.5
2009-10-16,625.0,629.5,615.0,615.0,56.0,615.0,629.1,625.7,667.72,680.2733333333333,635.84,False,False,False,False,False,False,False,False,False,False,False,-0.008130081300813,-0.040650406504065,,,-0.0857235772357724,-0.1061355013550135,-0.08130081300813,0.0861788617886178,True,-0.0076714080230143,687.0,677.5
2009-10-19,615.0,617.0,608.5,610.0,59.0,610.0,621.1,625.95,662.66,679.7066666666667,635.3375,False,False,False,False,False,False,False,False,False,True,False,0.0081967213114754,-0.0614754098360655,,,-0.0863278688524589,-0.1142732240437159,-0.1139344262295082,0.1139344262295082,True,0.0055116223340521,693.5,670.0
2009-10-20,630.0,630.0,610.5,610.5,62.0,610.5,617.2,626.5,658.04,679.3466666666667,634.7125,False,False,False,False,False,False,False,False,False,False,False,-0.0008190008190008,-0.0622440622440622,,,-0.0778705978705978,-0.1127709527709528,-0.0990990990990991,0.0851760851760851,True,0.0146049481245011,702.5,683.0
2009-10-21,610.0,611.5,607.5,607.5,101.0,607.5,613.1,625.1,653.14,678.7666666666667,634.3475,False,False,False,False,False,False,False,False,False,True,False,0.0074074074074074,-0.0617283950617283,,,-0.0751275720164608,-0.1173113854595335,-0.1111111111111111,0.0641975308641975,True,0.0240761478163493,711.5,679.5
2009-10-22,607.5,615.0,605.0,615.0,174.0,615.0,611.6,622.45,648.96,678.3666666666667,634.035,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.0691056910569105,,,-0.055219512195122,-0.1030352303523035,-0.073170731707317,-0.024390243902439,True,0.0248212707848018,701.0,673.5
2009-10-23,617.5,619.5,607.5,610.0,66.0,610.0,610.6,619.85,645.46,677.9933333333333,633.635,False,False,False,False,False,False,False,False,False,False,False,-0.0327868852459016,-0.0090163934426229,,,-0.0581311475409836,-0.1114644808743169,-0.0655737704918032,-0.05,True,0.0242800677583285,701.5,675.0
2009-10-26,610.0,620.0,608.0,615.0,89.0,615.0,611.6,616.35,643.4,677.6333333333333,633.1,False,False,False,False,False,False,False,False,False,False,False,-0.0691056910569105,-0.048780487804878,,,-0.0461788617886178,-0.1018428184281842,-0.0601626016260162,-0.0455284552845528,True,0.023525594224061,705.0,671.5
2009-10-27,608.5,622.5,606.5,610.0,46.0,610.0,611.5,614.35,641.08,676.7,632.255,False,False,False,False,False,False,False,False,False,True,False,-0.0614754098360655,-0.0557377049180327,,,-0.0509508196721312,-0.109344262295082,-0.0532786885245901,-0.0254098360655737,True,0.0205094815658826,697.5,671.0
2009-10-28,605.0,612.5,600.0,612.0,32.0,612.0,612.4,612.75,638.58,675.8666666666667,631.3525,False,False,False,False,False,False,False,False,False,True,False,-0.0686274509803921,-0.0890522875816993,,,-0.0434313725490196,-0.1043572984749455,-0.0424836601307189,-0.0449346405228758,True,0.0179518563851489,700.0,672.5
2009-10-29,610.0,610.0,600.0,600.0,16.0,600.0,609.4,610.5,634.28,674.9333333333333,630.72,False,False,False,False,False,False,False,False,False,True,False,-0.0458333333333333,-0.0283333333333333,,,-0.0571333333333332,-0.1248888888888888,-0.0091666666666666,-0.0016666666666666,True,0.0157248157248157,715.0,705.5
2009-10-30,600.0,600.0,586.0,590.0,107.0,590.0,605.4,608.0,629.6,674.1133333333333,629.92,False,False,False,False,False,False,False,False,False,True,False,0.0245762711864406,0.0110169491525423,,,-0.0671186440677966,-0.1425649717514124,0.009322033898305,0.0050847457627118,True,0.0075657894736842,701.5,709.5
2009-11-02,590.0,590.0,567.5,572.5,61.0,572.5,596.9,604.25,624.9,673.0933333333334,629.2775,False,False,False,False,False,False,False,False,False,True,False,0.0218340611353711,-0.0043668122270742,,,-0.0915283842794759,-0.1757088791848617,0.0131004366812227,0.056768558951965,True,0.0014894497310715,715.0,715.5
2009-11-04,572.5,572.5,571.0,572.5,43.0,572.5,589.4,600.45,619.8,671.9866666666667,628.43,False,False,False,False,False,False,False,False,False,True,False,0.0061135371179039,-0.005240174672489,,,-0.0826200873362444,-0.1737758369723435,0.056768558951965,0.0829694323144104,True,0.0007494379215587,709.0,714.0
2009-11-05,570.5,575.0,568.0,570.0,73.0,570.0,581.0,596.7,615.04,670.9533333333334,627.53,False,False,False,False,False,False,False,False,False,False,False,-0.0219298245614035,0.0219298245614035,,,-0.079017543859649,-0.1771111111111112,0.0473684210526315,0.0614035087719298,True,8.379420144118405e-05,706.5,710.0
2009-11-06,572.5,580.0,570.0,572.5,129.0,572.5,575.5,592.45,611.14,669.8333333333334,626.5925,False,False,False,False,False,False,False,False,False,False,False,0.0183406113537117,0.0043668122270742,,,-0.0674934497816593,-0.170014556040757,0.0393013100436681,0.0279475982532751,True,0.0053169043801164,764.0,698.5
2009-11-09,609.0,609.0,577.5,604.5,70.0,604.5,578.4,591.9,609.16,668.86,625.9425,False,False,False,False,False,False,False,False,False,False,False,-0.0132340777502067,-0.065343258891646,,,-0.0077088502894953,-0.1064681555004136,-0.0165425971877584,-0.0289495450785773,True,0.0075181618516642,730.0,716.0
2009-11-10,584.5,605.0,580.0,585.0,134.0,585.0,580.9,588.9,608.26,667.7266666666667,625.1875,False,False,False,False,False,False,False,False,False,False,False,-0.0256410256410256,-0.076068376068376,,,-0.0397606837606837,-0.1414131054131054,0.023076923076923,0.0068376068376068,True,0.0129903209373407,736.5,699.0
2009-11-11,580.5,582.0,575.0,576.0,34.0,576.0,581.6,585.5,607.1,666.3,624.39,False,False,False,False,False,False,False,False,False,True,False,-0.0112847222222222,-0.0451388888888888,,,-0.0539930555555555,-0.1567708333333332,0.0277777777777777,0.0060763888888888,True,0.0163108454312552,726.0,692.5
2009-11-12,576.0,576.0,557.5,557.5,56.0,557.5,579.1,580.05,604.54,664.6733333333333,623.605,False,False,False,False,False,False,False,False,False,True,False,0.0448430493273542,-0.0313901345291479,,,-0.0843766816143497,-0.1922391629297458,0.0663677130044843,0.0385650224215246,True,0.0249116455477976,730.0,709.5
2009-11-13,574.0,590.0,572.5,583.0,41.0,583.0,581.2,578.35,602.2,663.4666666666667,623.1325,False,False,False,False,False,False,False,False,False,False,False,-0.0137221269296741,-0.0222984562607204,,,-0.0329331046312179,-0.138021726700972,-0.0008576329331046,0.0137221269296741,True,0.0265410218725685,719.5,693.0
2009-11-16,591.5,599.5,588.0,596.5,51.0,596.5,579.6,579.0,600.62,662.42,622.775,False,False,False,False,False,False,False,False,False,False,False,-0.0528080469404861,-0.0444258172673931,,,-0.0069069572506286,-0.1105113160100586,-0.0393964794635373,-0.0192791282481139,True,0.0240069084628669,697.5,687.0
2009-11-17,596.5,596.5,570.0,570.0,41.0,570.0,576.6,578.75,597.42,661.0666666666667,622.3125,False,False,False,False,False,False,False,False,False,True,False,-0.0517543859649122,0.0140350877192982,,,-0.0481052631578946,-0.1597660818713451,0.0087719298245614,0.0184210526315789,True,0.0202159827213823,666.5,693.5
2009-11-18,566.0,575.0,565.0,569.5,86.0,569.5,575.3,578.45,595.0,659.7133333333334,622.06,False,False,False,False,False,False,False,False,False,False,False,-0.0342405618964003,0.0140474100087796,,,-0.044776119402985,-0.158407960199005,0.0105355575065847,0.0289727831431079,True,0.0148673178321374,668.0,702.5
2009-11-19,589.0,589.0,560.5,582.5,28.0,582.5,580.3,579.7,593.18,658.5133333333333,621.99,False,False,False,False,False,False,False,False,False,False,True,-0.0729613733905579,0.0060085836909871,,,-0.0183347639484977,-0.1304949928469241,0.0472103004291845,0.0128755364806866,True,0.0100914265999653,674.5,711.5
2009-11-20,563.0,581.0,563.0,575.0,30.0,575.0,578.7,579.95,591.28,656.7733333333333,621.96,False,False,False,False,False,False,False,False,False,True,False,-0.008695652173913,0.0339130434782608,,,-0.0283130434782608,-0.1422144927536231,0.0365217391304347,0.0191304347826086,True,0.009224933183895,707.5,701.0
2009-11-24,575.0,575.0,565.0,565.0,19.0,565.0,572.4,576.0,589.28,654.8466666666667,621.835,False,False,False,False,False,False,False,False,False,True,False,0.0088495575221238,0.0539823008849557,,,-0.0429734513274335,-0.1590206489675516,0.0707964601769911,0.0681415929203539,True,0.0190104166666667,707.0,701.5
2009-11-25,550.0,550.0,530.0,540.5,32.0,540.5,566.5,571.55,586.5,652.5133333333333,621.1875,False,False,False,False,False,False,False,False,False,True,False,0.0693802035152636,0.0730804810360777,,,-0.0851063829787234,-0.2072402096823928,0.1202590194264569,0.1480111008325624,True,0.0324556031843234,690.0,705.0
2009-11-26,540.5,550.0,535.5,550.0,17.0,550.0,562.6,568.95,584.08,650.3266666666667,620.7875,False,False,False,False,False,False,False,False,False,False,False,0.05,0.1,,,-0.0619636363636364,-0.1824121212121213,0.0854545454545454,0.1372727272727272,True,0.0452588100887599,700.0,697.5
2009-11-27,550.5,574.0,540.0,540.0,29.0,540.0,554.1,567.2,581.38,648.06,620.3125,False,False,False,False,False,False,False,False,False,True,False,0.0851851851851851,0.1055555555555555,,,-0.0766296296296296,-0.200111111111111,0.1092592592592592,0.1555555555555555,True,0.0564174894217207,689.0,700.0
2009-11-30,550.0,570.0,540.0,570.0,36.0,570.0,553.1,565.9,579.58,646.3466666666667,619.84,False,False,False,False,False,False,False,False,False,False,False,0.0429824561403508,0.043859649122807,,,-0.0168070175438597,-0.1339415204678363,0.0394736842105263,0.1228070175438596,True,0.0675030924191554,670.0,715.0
2009-12-01,570.0,577.5,557.0,570.0,31.0,570.0,554.1,563.25,577.98,644.4,619.3975,False,False,False,False,False,False,False,False,False,False,False,0.0447368421052631,0.0429824561403508,,,-0.014,-0.1305263157894736,0.0394736842105263,0.2149122807017544,True,0.0916111850865513,654.0,701.5
2009-12-02,575.0,590.0,575.0,578.0,25.0,578.0,561.6,564.05,576.5,642.7866666666666,619.08,False,False,False,False,True,False,False,False,False,False,False,0.0034602076124567,0.0354671280276816,,,0.0025951557093425,-0.1120876585928488,0.0155709342560553,0.2024221453287197,True,0.1103625565109476,607.5,715.0
2009-12-03,578.0,579.0,562.5,577.5,82.0,577.5,567.1,564.85,575.2,641.2533333333333,618.7925,False,False,False,False,False,False,False,False,False,False,False,0.0476190476190476,0.0251082251082251,,,0.0039826839826839,-0.1103953823953824,0.0207792207792207,0.1341991341991342,True,0.1210055767017792,605.0,709.0
2009-12-04,584.5,590.0,575.5,586.0,55.0,586.0,576.3,565.2,574.16,639.6066666666667,618.5,False,False,False,False,False,False,False,False,False,False,False,0.0187713310580204,0.0145051194539249,,,0.0202047781569966,-0.0914789533560865,0.0025597269624573,0.083617747440273,True,0.1282731776362349,621.5,706.5
2009-12-07,594.5,598.0,592.5,594.5,28.0,594.5,581.2,567.15,573.94,638.2933333333333,618.245,False,False,False,False,False,False,False,False,False,False,True,0.0008410428931875,-0.0201850294365012,,,0.034583683767872,-0.073664143537987,0.009251471825063,0.0597140454163162,True,0.1321519880102266,641.5,764.0
2009-12-08,594.5,599.0,594.0,595.5,58.0,595.5,586.3,570.2,574.16,637.0733333333334,617.9725,False,False,False,False,False,False,True,False,False,False,False,-0.0016792611251049,-0.0377833753148614,,,0.0358354324097397,-0.0698124825076967,0.0243492863140218,0.0403022670025188,True,0.1289021396001403,636.0,730.0
2009-12-09,590.0,590.0,575.0,580.0,38.0,580.0,586.7,574.15,574.46,635.56,617.89,False,False,False,False,False,False,True,False,False,False,False,0.0318965517241379,-0.0086206896551724,,,0.0095517241379309,-0.0957931034482757,0.0560344827586206,0.0767241379310344,True,0.1218322737960464,650.0,736.5
2009-12-10,590.0,605.0,580.0,605.0,119.0,605.0,592.2,579.65,575.76,634.26,618.14,False,False,False,False,False,False,True,False,True,False,False,-0.0214876033057851,-0.0487603305785123,,,0.0483305785123967,-0.0483636363636363,0.0198347107438016,0.0363636363636363,True,0.1114465625808678,630.0,726.0
2009-12-11,601.5,614.5,593.0,597.0,73.0,597.0,594.4,585.35,576.84,632.7333333333333,618.25,False,False,False,False,False,False,True,False,False,True,False,-0.0041876046901172,0.0217755443886097,,,0.0337688442211054,-0.0598548297040759,0.0301507537688442,0.0854271356783919,True,0.1047236695993849,628.0,730.0
2009-12-14,593.0,600.0,592.5,595.0,27.0,595.0,594.5,587.85,577.74,631.32,618.6,False,False,False,False,False,False,True,False,False,True,False,-0.0210084033613445,0.0016806722689075,,,0.0290084033613445,-0.0610420168067227,0.007563025210084,0.0571428571428571,True,0.0981542910606446,622.5,719.5
2009-12-15,600.0,609.5,587.5,594.5,72.0,594.5,594.3,590.3,577.34,629.8933333333333,618.9475,False,False,False,False,False,False,False,False,False,True,False,-0.0361648444070647,0.0176619007569386,,,0.0288645920941967,-0.0595346229324361,0.0201850294365012,0.0546677880571909,True,0.0825004235134678,615.0,697.5
2009-12-16,594.5,599.0,590.0,598.5,34.0,598.5,598.0,592.35,577.88,628.4733333333334,619.455,False,False,False,False,False,False,True,False,False,False,False,-0.0392648287385129,0.0116959064327485,,,0.0344527986633249,-0.0500807574491785,-0.0066833751044277,0.0467836257309941,True,0.0671900059086687,610.0,666.5
2009-12-17,598.5,600.0,591.5,592.0,33.0,592.0,595.4,593.8,578.52,627.0666666666667,620.04,False,False,False,False,False,False,True,False,False,False,False,-0.0278716216216216,0.0084459459459459,,,0.0227702702702703,-0.0592342342342343,0.0135135135135135,0.0641891891891891,True,0.0603738632536207,610.5,668.0
2009-12-18,600.0,600.0,587.5,594.5,33.0,594.5,594.9,594.65,580.0,625.66,620.55,False,False,False,False,False,False,True,False,False,False,False,0.0260723296888141,0.0075693860386879,,,0.024390243902439,-0.0524137931034482,0.0117746005046257,0.0740117746005046,True,0.0594467333725721,607.5,674.5
2009-12-21,595.0,595.0,582.5,582.5,73.0,582.5,592.4,593.45,579.98,623.8933333333333,620.875,False,False,False,False,False,False,False,False,False,True,False,0.023175965665236,0.0171673819742489,,,0.0043261802575106,-0.0710615164520743,0.0686695278969957,0.0969957081545064,True,0.0631055691296653,615.0,707.5
2009-12-22,582.5,588.5,560.0,573.0,149.0,573.0,588.1,591.2,579.04,622.18,620.89,False,False,False,False,False,False,False,False,False,True,False,0.0558464223385689,0.0340314136125654,,,-0.0105410122164048,-0.085828970331588,0.0636998254799302,0.169284467713787,True,0.0756935047361299,610.0,707.0
2009-12-24,583.0,583.0,575.0,575.0,21.0,575.0,583.4,590.7,579.24,620.3133333333334,620.99,False,False,False,False,False,False,True,False,False,False,False,0.0530434782608695,0.0208695652173913,,,-0.0073739130434782,-0.0788057971014493,0.0913043478260869,0.1739130434782608,True,0.0851532080582359,615.0,690.0
2009-12-25,584.0,584.0,573.5,575.5,49.0,575.5,580.1,587.75,579.48,618.5333333333333,620.9975,False,False,False,False,False,False,True,False,False,False,False,0.0373588184187662,0.0243266724587315,,,-0.0069157254561251,-0.0747755574862437,0.100781928757602,0.2293657688966116,True,0.104296044236495,610.0,700.0
2009-12-28,605.0,615.0,586.5,610.0,142.0,610.0,583.2,589.05,580.58,617.2466666666667,621.1925,False,False,False,True,True,False,True,False,True,False,True,-0.0180327868852459,-0.0368852459016393,,,0.0482295081967212,-0.011879781420765,0.010655737704918,0.15,True,0.1109413462354639,612.0,689.0
2009-12-29,595.0,599.5,592.0,596.0,245.0,596.0,585.9,589.15,581.42,615.0066666666667,621.42,False,False,False,False,False,False,True,False,False,True,False,-0.0058724832214765,0.0067114093959731,,,0.0244630872483222,-0.031890380313199,0.0662751677852349,0.1325503355704698,True,0.1185606382075872,600.0,670.0
2009-12-30,596.0,610.0,595.0,605.0,48.0,605.0,592.3,590.2,583.02,613.34,621.7225,False,False,False,False,False,False,True,False,False,False,False,-0.0206611570247933,0.0082644628099173,,,0.0363305785123967,-0.0137851239669422,0.1041322314049586,0.1479338842975206,True,0.128007455099966,590.0,654.0
2010-01-04,596.5,612.5,596.5,605.5,24.0,605.5,598.4,590.9,585.62,611.5933333333334,622.275,False,False,False,False,False,False,True,False,False,False,False,-0.0305532617671346,0.0115606936416184,,,0.0328323699421965,-0.0100633085604184,0.1222130470685384,0.143682906688687,True,0.1378405821628026,572.5,607.5
