日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2000-10-17,2416.6993918927137,2466.7,2416.6993918927137,2466.7,13.0,2466.7,2413.34,2608.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.108120160538371,-0.3581302955365468,,,,,-0.3040499452710097,-0.3648599343252117,True,-0.2971238412170193,,
2000-10-18,2399.9710066724924,2533.2993959723435,2383.301208055313,2483.3,29.0,2483.3,2413.34,2566.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1946200620142552,-0.2952925542624733,,,,,-0.2751580558128296,-0.4362340434099787,True,-0.2896087147938769,,
2000-10-19,2350.0,2416.67,2300.0,2300.0,10.0,2300.0,2396.68,2505.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2681304347826087,-0.2463913043478261,,,,,-0.2029130434782609,-0.4637826086956522,True,-0.2847624750499001,,
2000-10-20,2400.0310790919725,2416.7012949621653,2300.029784129807,2316.7,30.0,2316.7,2396.6800000000003,2453.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2661976086675011,-0.1726593861958819,,,,,-0.3021539258427935,-0.3956921483144127,True,-0.2758158265874277,,
2000-10-23,2266.67,2266.67,2250.0,2250.0,2.0,2250.0,2363.34,2401.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2518666666666667,-0.0444444444444444,,,,,-0.2518666666666667,-0.3703555555555555,True,-0.2720315447168013,,
2000-10-24,2216.67,2250.0,2200.0,2200.0,11.0,2200.0,2310.0,2361.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2803181818181818,-0.0605909090909091,,,,,-0.2613636363636363,-0.3560454545454545,True,-0.2773418809571194,,
2000-10-25,2166.67,2166.67,2000.0,2000.0,11.0,2000.0,2213.34,2313.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.125,-0.03335,,,,,-0.1666499999999999,-0.3,True,-0.2946648568736114,,
2000-10-26,1933.2955445456328,1933.2955445456328,1683.3,1683.3,18.0,1683.3,2090.0,2243.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.0297035584863066,0.1089526525277728,,,,,-0.0098615814174537,-0.2079249094041466,True,-0.3098059143954996,,
2000-10-27,1750.0,1750.0,1700.0,1700.0,15.0,1700.0,1966.66,2181.67,2458.004,,,False,False,False,False,False,False,False,False,False,False,False,0.1274705882352941,0.0784117647058823,,,-0.4458847058823529,,-0.0480588235294117,-0.2842941176470588,True,-0.3315487676871388,,
2000-10-30,1749.9688118194292,1749.9688118194292,1683.3,1683.3,8.0,1683.3,1853.32,2108.33,2431.336,,,False,False,False,False,False,False,False,False,False,False,False,0.2772530149111863,0.0594071169726133,,,-0.4443866215172576,,-0.024713360660607,-0.3068971662805204,True,-0.3573064937652075,,
2000-10-31,1649.968736776288,1649.968736776288,1516.641263034238,1583.3,11.0,1583.3,1729.98,2019.99,2398.0,,,False,False,False,False,False,False,False,False,False,True,False,0.3053116907724372,0.2105728541653509,,,-0.514558201225289,,0.1052864270826754,-0.2631213288700814,True,-0.3490017277313253,,
2000-11-01,1566.67,1750.0,1566.67,1750.0,13.0,1750.0,1679.9800000000002,1946.66,2373.3320000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1047428571428571,0.0952571428571428,,,-0.3561897142857145,,0.0,-0.3524,True,-0.3381792403398642,,
2000-11-02,1683.3008653862794,1733.3,1666.6411537329875,1733.3,8.0,1733.3,1689.98,1889.99,2334.6640000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0769630185195869,0.0961749264408931,,,-0.3469474412969484,,-0.0384238158426123,-0.2634281428489008,True,-0.3160387091995195,,
2000-11-06,1750.0273912567109,1916.7,1750.0273912567109,1916.7,20.0,1916.7,1733.3200000000002,1849.99,2297.3320000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0435122867428393,-0.0435122867428393,,,-0.198587155006,,-0.1826055199040016,-0.3304638180205562,True,-0.3075584192346987,,
2000-11-07,1950.0,2150.0,1950.0,2150.0,27.0,2150.0,1826.66,1839.99,2271.3320000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.1705581395348837,-0.2015348837209302,,,-0.0564334883720931,,-0.2480465116279069,-0.3255813953488372,True,-0.3019853368768309,,
2000-11-08,2133.3609676436004,2200.031935432362,2066.7,2066.7,19.0,2066.7,1923.34,1826.66,2236.0000000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0725794745246043,-0.1693521072240769,,,-0.0819180335801038,,-0.2258189384042192,-0.2903178980984177,True,-0.2941543582275848,,
2000-11-09,1866.6410343810933,1999.9689654637327,1833.3015517268127,1933.3,16.0,1933.3,1960.0,1819.99,2197.3320000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.008586354937154,-0.068949464645942,,,-0.1365706305281127,,-0.2327626338385144,-0.3103501784513526,True,-0.2952323913867659,,
2000-11-10,1983.3618748895087,2033.3626784595028,1866.7,1866.7,8.0,1866.7,1986.68,1838.33,2155.3320000000003,,,False,False,False,False,False,False,False,False,False,True,True,0.0178389671613006,-0.0178925376332565,,,-0.154621524615632,,-0.276798628595918,-0.3749933036910055,True,-0.3113260404823942,,
2000-11-13,1633.3032727332231,1833.3,1633.3032727332231,1833.3,10.0,1833.3,1970.0,1851.66,2115.3320000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1181476026836851,,,-0.1538384334260625,,-0.2181857851960944,-0.2908961981126929,True,-0.3117851009364571,,
2000-11-14,1833.2991588769323,1866.638598016071,1783.3,1783.3,7.0,1783.3,1896.66,1861.66,2075.9960000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0373464924578029,-0.0560758145012056,,,-0.1641316660124491,,-0.1588627824819155,-0.2980990298884091,True,-0.3109160641577947,,
2000-11-15,1983.3610433720985,2000.031304293384,1916.7,1916.7,4.0,1916.7,1866.6600000000003,1895.0,2048.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.1043460113737152,-0.1521886575885637,,,-0.0688495852246048,,-0.2174049146971357,-0.3304638180205562,True,-0.31688654353562,,
2000-11-16,1983.3610433720985,1983.3610433720985,1866.6992173926656,1916.7,7.0,1916.7,1863.34,1911.67,2026.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0608858976365627,-0.130432514217144,,,-0.0570250952157353,,-0.2174049146971357,-0.3478374289142797,True,-0.316738767674337,,
2000-11-17,1866.67,1900.0,1850.0,1900.0,4.0,1900.0,1870.0,1928.34,2006.668,,,False,False,False,False,False,False,False,False,False,False,False,-0.0351052631578947,-0.1227894736842105,,,-0.0561410526315788,,-0.2456315789473684,-0.3438421052631579,True,-0.324201126357385,,
2000-11-20,1849.9697272176857,1849.9697272176857,1833.3,1833.3,4.0,1833.3,1870.0,1920.0,1987.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.1181476026836851,-0.1172748595429007,,,-0.0840189821633121,,-0.2090765286641575,-0.3636066110292914,True,-0.3273385416666666,,
2000-11-21,1800.0314562495996,1800.0314562495996,1683.3594173603549,1716.7,7.0,1716.7,1856.68,1876.67,1959.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0194559328945069,-0.0436884720685035,,,-0.1413362847323353,,-0.165084173122852,-0.2903244597192288,True,-0.3241539535453756,2350.0,
2000-11-22,1716.7,1716.7,1683.3594173603549,1716.7,3.0,1716.7,1816.68,1841.67,1929.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.053416438515757,0.0193976815984155,,,-0.1238608959049339,,-0.1844818547212675,-0.2038795363196831,True,-0.3167396982086911,2416.7,
2000-11-27,1800.0000000000002,1800.0000000000002,1800.0000000000002,1800.0000000000002,1.0,1800.0,1793.34,1828.34,1902.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0740555555555556,-0.0277777777777779,,,-0.0566666666666665,,-0.2500000000000001,-0.2777777777777778,True,-0.3135795311594123,2366.7,
2000-11-30,1833.3,1833.3,1833.3,1833.3,10.0,1833.3,1780.0,1825.0,1883.332,,,False,False,False,False,False,False,False,False,False,False,False,-0.0908743795341733,-0.0908743795341733,,,-0.0272906780123275,,-0.3272786777941417,-0.3249877270495827,True,-0.3084438356164384,2700.0,
2000-12-01,1833.3640204865555,1833.3640204865555,1616.7,1616.7,10.0,1616.7,1736.6800000000003,1803.34,1855.332,,,False,False,False,False,False,False,False,False,False,True,False,0.0009896703160759,-0.0309271973773736,,,-0.1476043792911486,,-0.3608585389991959,-0.2422836642543453,True,-0.3042964721017667,2850.0,
2000-12-04,1699.9697029103029,1749.9688118194292,1683.3,1683.3,5.0,1683.3,1730.0,1793.34,1832.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.024713360660607,-0.0395651399037604,,,-0.0887328461949741,,-0.425711400225747,-0.3019663755717934,True,-0.3046940345946669,2800.0,
2000-12-05,1650.0,1650.0,1625.0,1625.0,2.0,1625.0,1711.66,1764.1699999999996,1809.664,,,False,False,False,False,False,False,False,False,False,True,False,0.0769230769230769,-0.0153846153846153,,,-0.1136393846153846,,-0.3846153846153846,-0.3076923076923077,True,-0.3021704257526201,2950.0,
2000-12-06,1666.7,1733.3611998776005,1666.7,1666.7,11.0,1666.7,1685.0,1739.17,1796.332,,,False,False,False,False,False,False,False,False,False,False,False,0.0499790004199915,-0.1100377992440151,,,-0.077777644447111,,-0.3500329993400132,-0.248515029699406,True,-0.2919956070999385,2900.0,
2000-12-07,1666.7,1666.7,1666.7,1666.7,4.0,1666.7,1651.6799999999998,1715.84,1795.668,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1900161996760065,,,-0.0773792524149516,,-0.2999940001199976,-0.1750164996700066,True,-0.2748915982842222,2916.7,
2000-12-08,1618.3,1618.3,1618.3,1618.3,1.0,1618.3,1652.0,1694.34,1792.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0318853117468948,-0.1143174936661929,,,-0.1075820305258605,,-0.217265031205586,-0.1503429524809985,True,-0.2533966028069926,2833.3,
2000-12-11,1635.0298781119227,1646.7000913703728,1635.0298781119227,1641.7,4.0,1641.7,1643.6799999999998,1686.84,1790.736,,,False,False,False,False,False,False,False,False,False,False,False,-0.0152281171955899,-0.0863129682646037,,,-0.0907815069744777,,-0.2385941402205031,-0.1015410854601937,True,-0.2348592634748997,2766.7,
2000-12-12,1683.3300000000002,1750.0,1683.3300000000002,1750.0,6.0,1750.0,1668.6799999999998,1690.17,1797.404,,,False,False,False,False,False,False,True,False,True,False,False,-0.0857142857142857,-0.1428571428571428,,,-0.0270879999999999,,-0.2857142857142857,-0.2142857142857142,True,-0.2358756811445002,2600.0,
2000-12-13,1750.0,1750.0,1750.0,1750.0,1.0,1750.0,1685.34,1685.17,1797.404,,,False,False,False,False,False,False,False,False,False,True,False,-0.1524,-0.1428571428571428,,,-0.0270879999999999,,-0.2857142857142857,-0.2,True,-0.2276743592634571,2483.3,
2000-12-14,1666.7,1666.7,1666.7,1666.7,6.0,1666.7,1685.34,1668.5099999999998,1794.739999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1900161996760065,-0.1400371992560149,,,-0.0768224635507284,,-0.2099958000839983,-0.1450170996580068,True,-0.2087251499841174,2383.3,
2000-12-15,1666.7019148895429,1666.7019148895429,1566.7,1566.7,8.0,1566.7,1675.02,1663.5100000000002,1780.7399999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0851471245292653,-0.0744877768558116,,,-0.1366183698219185,,-0.1383162060381694,-0.119167677283462,True,-0.1970291732541434,2316.7,
2000-12-18,1616.7,1635.0303401436286,1616.7,1616.7,5.0,1616.7,1670.02,1656.85,1759.4079999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0721840786787901,-0.1134409599802066,,,-0.0882711696666045,,-0.0927815921321209,-0.1495020721222243,True,-0.1817303920089325,2416.7,
2000-12-19,1583.3300000000002,1600.0,1583.3300000000002,1600.0,2.0,1600.0,1640.0199999999998,1654.35,1740.7399999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.125,,,-0.0879624999999998,,-0.0208124999999999,-0.171875,True,-0.1684045093239036,2466.7,
2000-12-20,1514.9693594817068,1516.6393257063498,1483.3,1483.3,9.0,1483.3,1586.68,1636.0100000000002,1722.74,,,False,False,False,False,False,False,False,False,False,False,False,0.0112586799703364,-0.0898671880266972,,,-0.1614238522213982,,0.0112586799703364,-0.1067214993595361,True,-0.1546506439447192,2483.3,
2000-12-21,1383.3300000000002,1400.0,1333.3300000000002,1350.0,11.0,1350.0,1523.34,1604.34,1702.072,,,False,False,False,False,False,False,False,False,False,True,False,0.0617037037037036,-0.0864444444444444,,,-0.260794074074074,,0.1481481481481481,-0.037037037037037,True,-0.142638094169565,2300.0,
2000-12-22,1516.638255670362,1516.638255670362,1433.3,1433.3,6.0,1433.3,1496.66,1585.84,1686.072,,,False,False,False,False,False,False,False,False,False,False,False,0.0116514337542733,-0.2790762575873857,,,-0.1763566594571966,,0.0814204981511198,-0.0930021628409962,True,-0.137365686323967,2316.7,
2000-12-25,1483.3300000000002,1500.0,1450.0,1500.0,6.0,1500.0,1473.3200000000002,1571.6699999999998,1674.7400000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444666666666666,-0.3555333333333333,,,-0.1164933333333334,,0.1333333333333333,-0.1916666666666666,True,-0.1462902517704097,2250.0,2350.0
2000-12-26,1501.67,1501.67,1500.0,1500.0,2.0,1500.0,1453.3200000000002,1546.6699999999996,1658.072,,,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.3333333333333333,,,-0.1053813333333332,,0.2221999999999999,-0.1833333333333333,True,-0.1421893487298516,2200.0,2416.7
2000-12-27,1483.3300000000002,1500.0,1483.3300000000002,1500.0,4.0,1500.0,1456.66,1521.67,1641.4040000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.2778,,,-0.0942693333333334,,0.4333333333333333,-0.2316666666666666,True,-0.1443611295484566,2000.0,2366.7
2000-12-28,1449.9696510922115,1449.9696510922115,1433.3,1433.3,3.0,1433.3,1473.3200000000002,1498.33,1622.7360000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.1395381287936928,-0.1860043256819925,,,-0.1321677248308103,,0.5116863182864717,-0.2063768924858717,True,-0.1502205789111877,1683.3,2700.0
2000-12-29,1450.0,1450.0,1450.0,1450.0,1.0,1450.0,1476.66,1486.66,1607.4040000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.2873793103448276,-0.1264137931034482,,,-0.1085544827586208,,0.4597931034482757,-0.2241379310344827,True,-0.1607025143610509,1700.0,2850.0
2001-01-04,1433.3,1433.3,1433.3,1433.3,2.0,1433.3,1463.3200000000002,1468.32,1596.0680000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.3255424544756854,-0.1278866950394195,,,-0.1135617107374593,,0.5349194167306217,-0.2150980255354775,True,-0.1672455595510515,1683.3,2800.0
2001-01-05,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,1443.3200000000002,1448.32,1583.4000000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.2857142857142857,-0.1071428571428571,,,-0.1310000000000002,,0.1190714285714286,-0.1410714285714285,True,-0.1642040433053468,1583.3,2950.0
2001-01-09,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,1413.3200000000002,1434.99,1565.4000000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.1975555555555556,-0.074074074074074,,,-0.1595555555555557,,0.037037037037037,-0.0166666666666666,True,-0.1562658973233263,1750.0,2900.0
2001-01-10,1333.2975675609937,1333.2975675609937,1233.3,1233.3,4.0,1233.3,1373.3200000000002,1423.32,1541.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0540014594989053,0.0676234492824131,,,-0.2498175626368281,,0.0,0.1047595880969756,True,-0.1449568614225894,1733.3,2916.7
2001-01-11,1181.6356933409463,1181.6356933409463,1033.3,1033.3,15.0,1033.3,1289.98,1383.32,1518.0640000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.2258782541372303,0.3064937578631569,,,-0.4691415852124265,,0.3548824155617924,0.1637472176521824,True,-0.1272807448746493,1916.7,2833.3
2001-01-12,998.360982548336,1000.0310343757436,916.6984482812128,966.7,18.0,966.7,1196.66,1329.99,1489.4,,,False,False,False,False,False,False,False,False,False,True,False,0.2930588600393089,0.5172235440157236,,,-0.5407054929140375,,0.4655011896141512,0.3189200372400951,True,-0.0875871247152234,2150.0,2766.7
2001-01-15,1000.0,1133.3300000000002,1000.0,1000.0,11.0,1000.0,1116.66,1279.99,1464.4,,,False,False,False,False,False,False,False,False,False,False,False,0.25,0.5667000000000001,,,-0.4644000000000001,,0.4167,0.275,True,-0.0480394378081078,2066.7,2600.0
2001-01-16,1083.3,1083.3,1083.3,1083.3,2.0,1083.3,1063.3200000000002,1238.32,1441.064,,,False,False,False,False,False,False,False,False,False,False,False,0.1538816578971661,0.3846579894765993,,,-0.3302538539647375,,0.292347456844826,0.1769592910551094,True,-0.0061131210026486,1933.3,2483.3
2001-01-17,1135.0291856308982,1166.7,1133.3591426881635,1166.7,21.0,1166.7,1050.0,1211.66,1421.064,,,False,False,False,False,False,False,False,False,False,False,False,0.1285677552069941,0.3285334704722721,,,-0.2180200565698123,,0.142795920116568,0.0606839804577011,True,0.0240083851905649,1866.7,2383.3
2001-01-18,1266.7,1266.7,1266.7,1266.7,3.0,1266.7,1096.6799999999998,1193.3300000000002,1406.9999999999998,1885.801333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0657614273308596,0.2236520091576537,,,-0.1107602431514958,-0.4887513486487195,-0.0394726454566985,-0.1019973158601089,True,0.0407850301257823,1833.3,2316.7
2001-01-19,1283.3300000000002,1283.3300000000002,1216.67,1250.0,18.0,1250.0,1153.34,1175.0000000000002,1391.332,1871.1346666666664,,False,False,False,False,False,False,False,False,False,True,False,0.17336,0.36,,,-0.1130656,-0.4969077333333331,-0.0666399999999999,-0.076,True,0.0595744680851061,1783.3,2416.7
2001-01-22,1283.3300000000002,1283.3300000000002,1233.3300000000002,1250.0,15.0,1250.0,1203.34,1160.0,1371.332,1855.578666666667,,False,False,False,False,False,False,False,False,False,True,False,0.25336,0.4666399999999999,,,-0.0970656,-0.4844629333333336,-0.0666399999999999,-0.05,True,0.0719827586206896,1916.7,2466.7
2001-01-23,1250.0,1250.0,1216.67,1250.0,12.0,1250.0,1236.6799999999998,1150.0,1351.332,1840.6893333333333,,False,False,False,False,False,False,False,False,False,True,False,0.2,0.72,,,-0.0810656,-0.4725514666666666,-0.09336,-0.08,True,0.0658695652173913,1916.7,2483.3
2001-01-24,1250.0284809405546,1316.7,1216.6977215247557,1316.7,18.0,1316.7,1266.6799999999998,1158.34,1337.332,1822.2453333333333,,False,False,False,False,False,False,False,False,False,False,True,0.1771853877117034,0.6455532771322243,,,-0.0156694767221083,-0.3839487607908661,-0.0303789777473988,-0.1266043897622845,True,0.039850130358962,1900.0,2300.0
2001-01-25,1250.0,1413.3300000000002,1250.0,1350.0,21.0,1350.0,1283.34,1190.01,1328.664,1802.2453333333333,,False,False,False,False,True,False,False,False,False,False,False,0.1481481481481481,0.5679259259259258,,,0.0158044444444444,-0.3349965432098767,-0.0494074074074074,-0.1666666666666666,True,0.0056638179511096,1833.3,2316.7
2001-01-26,1416.6989772750517,1516.7010227249484,1416.6989772750517,1466.7,18.0,1466.7,1326.6799999999998,1240.0100000000002,1322.664,1784.468,,False,False,False,False,False,False,False,False,False,False,False,0.1590645667143928,0.4999659098656848,,,0.098204131724279,-0.2166550760209995,-0.0113861048612531,-0.2329719779095929,True,-0.0469834920686125,1716.7,2250.0
2001-01-29,1566.7,1583.360319020598,1516.6990425552287,1566.7,12.0,1566.7,1390.02,1296.68,1321.332,1766.0240000000003,,False,False,False,False,False,False,False,False,False,False,False,0.1701665922001659,0.0,,,0.1566145401161677,-0.1272253781834431,-0.0638284291823578,-0.297887278994064,True,-0.1021300552179412,1716.7,2200.0
2001-01-30,1616.67,1616.67,1466.67,1500.0,21.0,1500.0,1440.02,1338.35,1322.0,1747.3573333333331,,False,False,False,False,False,False,True,False,False,False,False,0.4333333333333333,-0.0666666666666666,,,0.1186666666666666,-0.1649048888888887,-0.1111333333333333,-0.2833333333333333,True,-0.1450293271565733,1800.0000000000002,2000.0
2001-01-31,1535.0,1551.67,1516.67,1550.0,25.0,1550.0,1486.6799999999998,1376.68,1330.0,1729.1346666666666,,False,False,False,False,False,False,True,False,True,False,False,0.3978709677419353,-0.2043225806451613,,,0.1419354838709677,-0.1155707526881719,-0.2472903225806451,-0.3387096774193548,True,-0.1842694017491356,1833.3,1683.3
2001-02-01,1533.3300000000002,1583.3300000000002,1525.0,1550.0,36.0,1550.0,1526.6799999999998,1405.01,1334.668,1712.024,,False,False,False,False,False,False,True,False,False,True,False,0.3656129032258063,-0.0967741935483871,,,0.138923870967742,-0.1045316129032257,-0.1612903225806451,-0.3548387096774194,True,-0.2105038398303214,1616.7,1700.0
2001-02-02,1683.3300000000002,1716.67,1683.3300000000002,1700.0,87.0,1700.0,1573.34,1450.01,1342.668,1697.801333333333,,False,False,False,False,False,False,True,False,False,False,False,0.2941176470588235,-0.1666470588235294,,,0.2101952941176471,0.0012933333333334,-0.2637058823529411,-0.4044117647058823,True,-0.2448327942565913,1683.3,1683.3
2001-02-05,1816.6402726186773,1983.2975454500825,1783.3008181833056,1833.3,146.0,1833.3,1626.66,1508.3399999999997,1356.0,1687.5786666666663,,False,False,False,False,False,False,True,False,False,False,False,-0.1454208258331969,-0.2272404952817323,,,0.2603501881852397,0.079485808832888,-0.3000054546446299,-0.4545355370097638,True,-0.2864672421337362,1625.0,1583.3
2001-02-06,1833.33,2150.0,1833.33,2150.0,179.0,2150.0,1756.66,1598.3399999999997,1382.0,1683.1346666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.3488372093023256,-0.3488372093023256,,,0.3572093023255814,0.2171466666666667,-0.4186046511627907,-0.5406976744186046,True,-0.3368119423902297,1666.7,1750.0
2001-02-07,2216.700692306627,2316.7020769198816,2116.6993076933727,2166.7,252.0,2166.7,1880.0,1683.3399999999997,1411.336,1680.2466666666664,,False,False,False,False,False,False,True,False,False,False,False,-0.4307933724096552,-0.3846402363040568,,,0.348624175012692,0.2245134690235535,-0.4246088521715049,-0.5546222365809756,True,-0.3812895790511719,1666.7,1733.3
2001-02-08,2150.0304723929567,2250.0318897135594,2050.029055072354,2116.7,74.0,2116.7,1993.34,1760.0099999999998,1438.004,1677.5799999999997,,False,False,False,False,False,False,True,False,False,True,False,-0.338593093022157,-0.425190154485756,,,0.3206387300987386,0.2074550007086503,-0.4488118297349647,-0.5275664950158265,True,-0.4153442309986874,1618.3,1916.7
