日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-11-02,4650.0,4670.0,4450.0,4540.0,13700.0,4540.0,4944.0,5176.5,6428.2,,,False,False,False,False,False,False,False,False,False,False,False,0.030837004405286344,-0.025330396475770924,,,-0.4159030837004405,,-0.06938325991189427,-0.024229074889867842,True,-0.049454264464406456,,,0.9133333333333332
2020-11-04,4650.0,4665.0,4460.0,4630.0,5800.0,4630.0,4816.0,5073.5,6330.6,,,False,False,False,False,False,False,False,False,False,False,False,0.04535637149028078,-0.08747300215982722,,,-0.3673002159827214,,-0.11879049676025918,-0.02159827213822894,True,-0.06129890608061496,,,0.4233576642335766
2020-11-05,4700.0,5180.0,4700.0,5050.0,18100.0,5050.0,4792.0,4995.5,6236.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.019801980198019802,-0.15346534653465346,,,-0.234970297029703,,-0.18514851485148515,-0.07425742574257425,True,-0.05534981483335002,,,3.1206896551724137
2020-11-06,4995.0,5250.0,4950.0,4970.0,13800.0,4970.0,4778.0,4956.5,6154.6,,,False,False,False,False,False,False,False,False,False,False,False,0.01006036217303823,-0.13682092555331993,,,-0.2383501006036218,,-0.11569416498993963,-0.08249496981891348,True,-0.05578533239180874,,,0.7624309392265194
2020-11-09,5240.0,5240.0,5050.0,5060.0,10200.0,5060.0,4850.0,4939.5,6061.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.043478260869565216,-0.1274703557312253,,,-0.1979051383399208,,-0.16205533596837945,-0.11758893280632411,True,-0.064986334649256,,,0.7391304347826086
2020-11-10,4970.0,5000.0,4680.0,4680.0,15700.0,4680.0,4878.0,4911.0,5893.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.05448717948717949,-0.07051282051282051,,,-0.2591880341880342,,-0.07905982905982906,-0.06517094017094018,True,-0.06994502138057422,,,1.53921568627451
2020-11-11,4620.0,4840.0,4620.0,4840.0,3100.0,4840.0,4920.0,4868.0,5772.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.12706611570247933,-0.10020661157024793,,,-0.1926859504132232,,-0.06921487603305786,-0.08057851239669421,True,-0.06768693508627774,,,0.197452229299363
2020-11-12,4900.0,5050.0,4790.0,4950.0,7100.0,4950.0,4900.0,4846.0,5663.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.13636363636363635,-0.08383838383838384,,,-0.144040404040404,,-0.0707070707070707,-0.08383838383838384,True,-0.06871646718943458,,,2.290322580645161
2020-11-13,4905.0,5120.0,4900.0,5020.0,7600.0,5020.0,4910.0,4844.0,5569.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1454183266932271,-0.10557768924302789,,,-0.1095219123505976,,-0.044820717131474105,-0.06673306772908366,True,-0.06678364987613543,,,1.0704225352112675
2020-11-16,5260.0,5330.0,4830.0,4840.0,22100.0,4840.0,4866.0,4858.0,5466.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.0878099173553719,-0.07954545454545454,,,-0.1294628099173554,,-0.024793388429752067,-0.011363636363636364,True,-0.06360642239604776,,,2.9078947368421053
2020-11-17,4810.0,4810.0,4370.0,4425.0,33700.0,4425.0,4815.0,4846.5,5339.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.01694915254237288,0.06440677966101695,,,-0.2065988700564971,,-0.005649717514124294,0.10056497175141244,True,-0.05230578768183225,,,1.5248868778280542
2020-11-18,4360.0,4395.0,4225.0,4225.0,20200.0,4225.0,4692.0,4806.0,5205.0,,,False,False,False,False,False,False,False,False,False,True,False,0.03076923076923077,0.08875739644970414,,,-0.2319526627218935,,0.029585798816568046,0.16094674556213018,True,-0.03651685393258427,,,0.599406528189911
2020-11-19,4215.0,4305.0,4215.0,4275.0,7700.0,4275.0,4557.0,4728.5,5086.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0608187134502924,0.029239766081871343,,,-0.1897076023391813,,0.01871345029239766,0.12748538011695906,True,-0.017658877022311514,,,0.3811881188118812
2020-11-20,4235.0,4330.0,4230.0,4290.0,4300.0,4290.0,4411.0,4660.5,4992.8,,,False,False,False,False,False,False,False,False,False,False,False,0.046620046620046623,-0.006993006993006993,,,-0.1638228438228438,,0.08624708624708624,0.10722610722610723,True,0.000750992382791546,,,0.5584415584415584
2020-11-24,4330.0,4440.0,4330.0,4415.0,5700.0,4415.0,4326.0,4596.0,4931.0,,,False,False,False,False,False,False,False,False,False,False,False,0.009060022650056626,-0.028312570781426953,,,-0.1168742921857304,,0.07814269535673839,0.07134767836919592,True,0.020561357702349868,8790.0,,1.3255813953488371
2020-11-25,4440.0,4495.0,4275.0,4350.0,9400.0,4350.0,4311.0,4563.0,4871.4,,,False,False,False,False,False,False,False,False,False,False,False,0.08275862068965517,-0.028735632183908046,,,-0.1198620689655171,,0.1724137931034483,0.07126436781609195,True,0.03418803418803419,7380.0,,1.649122807017544
2020-11-26,4285.0,4410.0,4285.0,4355.0,3000.0,4355.0,4337.0,4514.5,4819.2,,,False,False,False,False,False,False,False,False,False,False,False,0.05625717566016074,-0.06314580941446613,,,-0.1065901262916187,,0.2330654420206659,0.0677382319173364,True,0.04972865212094363,7070.0,,0.3191489361702128
2020-11-27,4355.0,4545.0,4330.0,4535.0,10200.0,4535.0,4389.0,4473.0,4767.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.029768467475192944,-0.0926130099228225,,,-0.0512458654906283,,0.12238147739801543,0.03307607497243661,True,0.0628213726805276,7400.0,,3.4
2020-11-30,4585.0,4595.0,4425.0,4490.0,6700.0,4490.0,4429.0,4420.0,4732.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.051224944320712694,-0.021158129175946547,,,-0.0540311804008909,,0.11581291759465479,0.0200445434298441,True,0.07319004524886878,7020.0,,0.6568627450980392
2020-12-01,4455.0,4550.0,4410.0,4455.0,7100.0,4455.0,4437.0,4381.5,4701.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.037037037037037035,-0.04826038159371493,,,-0.0553535353535354,,0.1111111111111111,0.02356902356902357,True,0.07748487960744037,7390.0,,1.0597014925373134
2020-12-02,4465.0,4730.0,4465.0,4710.0,11800.0,4710.0,4509.0,4410.0,4691.4,,,False,False,False,False,True,False,False,False,False,False,True,-0.1029723991507431,-0.08492569002123142,,,0.0039490445859873,,0.01592356687898089,-0.014861995753715499,True,0.0653061224489796,8890.0,,1.6619718309859155
2020-12-03,4845.0,4930.0,4550.0,4600.0,24200.0,4600.0,4558.0,4447.5,4664.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.11304347826086956,-0.020652173913043477,,,-0.0140434782608696,,0.10217391304347827,-0.007608695652173913,True,0.04867903316469927,7850.0,,2.0508474576271185
2020-12-04,4605.0,4605.0,4320.0,4400.0,13800.0,4400.0,4531.0,4460.0,4633.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.06477272727272727,0.045454545454545456,,,-0.0531363636363636,,0.13636363636363635,0.048863636363636366,True,0.041143497757847536,7690.0,,0.5702479338842975
2020-12-07,4400.0,4400.0,4250.0,4260.0,11200.0,4260.0,4485.0,4457.0,4602.6,,,False,False,False,False,False,False,False,False,False,True,False,0.03169014084507042,0.1255868544600939,,,-0.0804225352112676,,0.18779342723004694,0.11971830985915492,True,0.04229302221225039,7350.0,,0.8115942028985508
2020-12-08,4200.0,4290.0,4175.0,4290.0,8400.0,4290.0,4452.0,4444.5,4586.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.011655011655011656,0.10023310023310024,,,-0.069044289044289,,0.24708624708624707,0.10955710955710955,True,0.045899426257171784,7420.0,,0.75
2020-12-09,4255.0,4465.0,4225.0,4225.0,8300.0,4225.0,4355.0,4432.0,4573.6,,,False,False,False,False,False,False,False,False,False,False,False,0.020118343195266272,0.04142011834319527,,,-0.082508875739645,,0.26153846153846155,0.12781065088757396,True,0.05121841155234657,7610.0,,0.988095238095238
2020-12-10,4210.0,4220.0,4080.0,4080.0,15800.0,4080.0,4251.0,4404.5,4551.6,,,False,False,False,False,False,False,False,False,False,True,False,0.10416666666666667,0.0661764705882353,,,-0.1155882352941177,,0.3088235294117647,0.18259803921568626,True,0.06175502327165399,7580.0,,1.9036144578313248
2020-12-11,4065.0,4195.0,4060.0,4115.0,10500.0,4115.0,4194.0,4362.5,4514.2,,,False,False,False,False,False,False,False,False,False,True,False,0.11786148238153099,0.0583232077764277,,,-0.097010935601458,,0.28311057108140947,0.1591737545565006,True,0.07392550143266476,7250.0,,0.6645569620253164
2020-12-14,4115.0,4395.0,4100.0,4395.0,7700.0,4395.0,4221.0,4353.0,4491.2,,,False,False,False,False,False,False,False,False,False,False,False,0.09101251422070535,0.06029579067121729,,,-0.0218885096700795,,0.30602957906712175,0.08873720136518772,True,0.08097863542384562,6620.0,,0.7333333333333333
2020-12-15,4325.0,4340.0,4235.0,4240.0,5400.0,4240.0,4211.0,4331.5,4458.4,,,False,False,False,False,False,False,False,False,False,True,False,0.11320754716981132,0.12264150943396226,,,-0.051509433962264,,0.29245283018867924,0.12028301886792453,True,0.09073069375505022,5960.0,,0.7012987012987013
2020-12-16,4245.0,4310.0,4150.0,4310.0,6200.0,4310.0,4228.0,4291.5,4443.6,,,False,False,False,False,False,False,False,False,False,False,False,0.02088167053364269,0.18329466357308585,,,-0.0309976798143852,,0.3109048723897912,0.09976798143851508,True,0.10322730979843878,5840.0,,1.148148148148148
2020-12-17,4310.0,4510.0,4255.0,4505.0,14200.0,4505.0,4313.0,4282.0,4430.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.03440621531631521,0.19200887902330743,,,0.0166037735849057,,0.18756936736958935,0.048834628190899,True,0.10941148995796357,5660.0,,2.290322580645161
2020-12-18,4505.0,4620.0,4465.0,4600.0,16700.0,4600.0,4410.0,4302.0,4416.2,,,False,False,False,False,False,False,False,False,False,True,True,-0.05326086956521739,0.10652173913043478,,,0.0399565217391304,,0.11521739130434783,0.011956521739130435,True,0.10518363551836356,5830.0,,1.176056338028169
2020-12-21,4545.0,4800.0,4535.0,4795.0,19400.0,4795.0,4490.0,4355.5,4407.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.028154327424400417,0.04483837330552659,,,0.0808759124087591,,0.132429614181439,-0.04275286757038582,True,0.08747560555619333,5360.0,,1.1616766467065869
2020-12-22,4790.0,4845.0,4635.0,4720.0,33400.0,4720.0,4586.0,4398.5,4402.4,,,False,False,False,False,False,False,False,False,False,False,False,0.00847457627118644,0.048728813559322036,,,0.0672881355932204,,0.1461864406779661,-0.029661016949152543,True,0.07275207457087643,5230.0,8790.0,1.7216494845360826
2020-12-24,4515.0,4570.0,4360.0,4400.0,15700.0,4400.0,4604.0,4416.0,4401.4,,,False,False,False,False,False,True,False,False,False,False,False,0.1590909090909091,0.0875,,,-0.0003181818181817,,0.27954545454545454,0.05568181818181818,True,0.06578351449275362,4965.0,7380.0,0.4700598802395209
2020-12-25,4400.0,4405.0,4310.0,4350.0,11200.0,4350.0,4573.0,4443.0,4406.4,,,False,False,False,False,False,False,True,False,True,False,False,0.23448275862068965,0.16551724137931034,,,-0.0129655172413792,,0.32413793103448274,0.0735632183908046,True,0.05581814089579113,5270.0,7070.0,0.7133757961783439
2020-12-28,4400.0,4450.0,4350.0,4355.0,8800.0,4355.0,4524.0,4467.0,4409.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1687715269804822,0.14810562571756603,,,-0.0125373134328359,,0.3455797933409874,0.07462686567164178,True,0.04813073651220058,5170.0,7400.0,0.7857142857142857
2020-12-30,4500.0,4710.0,4460.0,4660.0,11700.0,4660.0,4497.0,4493.5,4424.4,,,False,False,False,True,True,False,True,False,True,False,False,0.07510729613733906,0.08583690987124463,,,0.0505579399141631,,0.2875536480686695,-0.02467811158798283,True,0.03660843440525203,5040.0,7020.0,1.3295454545454546
2021-01-04,4665.0,4780.0,4615.0,4760.0,8400.0,4760.0,4505.0,4545.5,4438.2,,,False,False,False,False,False,False,True,False,False,True,False,0.03991596638655462,0.12394957983193278,0.1365546218487394,-0.0619747899159663,0.06760504201680675,,0.22899159663865545,-0.04096638655462185,,0.02067979320206798,4700.0,7390.0,0.717948717948718
2021-01-05,4775.0,5140.0,4775.0,5100.0,28900.0,5100.0,4645.0,4624.5,4468.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.061764705882352944,0.045098039215686274,0.1039215686274509,-0.142156862745098,0.12388235294117651,,0.15490196078431373,-0.10784313725490197,,-0.0008649583738782571,4540.0,8890.0,3.4404761904761907
2021-01-06,5250.0,5500.0,5220.0,5370.0,46600.0,5370.0,4849.0,4711.0,4508.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.055865921787709494,-0.00558659217877095,0.0726256983240223,-0.1713221601489758,0.1603724394785847,,0.1378026070763501,-0.15828677839851024,,-0.023561876459350456,4630.0,7850.0,1.6124567474048443
2021-01-07,5270.0,5450.0,5060.0,5090.0,24800.0,5090.0,4996.0,4760.0,4531.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.01768172888015717,0.03732809430255403,0.1512770137524558,-0.1090373280943025,0.10982318271119842,,0.003929273084479371,-0.11591355599214145,,-0.036869747899159665,5050.0,7690.0,0.5321888412017167
2021-01-08,5080.0,5200.0,4945.0,5010.0,13000.0,5010.0,5066.0,4781.5,4551.8,,,False,False,False,False,False,False,True,False,False,True,False,0.00998003992015968,0.14570858283433133,0.1976047904191616,-0.0648702594810379,0.09145708582834328,,-0.011976047904191617,-0.0968063872255489,,-0.0425598661507895,4970.0,7350.0,0.5241935483870968
2021-01-12,5020.0,5030.0,4810.0,4950.0,7200.0,4950.0,5104.0,4804.5,4571.6,,,False,False,False,False,False,False,True,False,False,True,False,0.08080808080808081,0.10707070707070707,0.1818181818181818,-0.0333333333333333,0.07644444444444437,,0.026262626262626262,-0.08787878787878788,,-0.04849620147778125,5060.0,7420.0,0.5538461538461539
2021-01-13,4900.0,4900.0,4700.0,4785.0,14800.0,4785.0,5041.0,4843.0,4574.6,,,False,False,False,False,False,False,True,False,False,True,False,0.11389759665621735,0.180773249738767,0.2309299895506792,0.0177638453500522,0.04397074190177631,,0.02089864158829676,-0.04597701149425287,,-0.05771216188313029,4680.0,7610.0,2.0555555555555554
2021-01-14,4840.0,5170.0,4800.0,5070.0,23900.0,5070.0,4981.0,4915.0,4593.4,,,False,False,False,False,False,False,True,False,True,False,False,0.05325443786982249,0.055226824457593686,0.2051282051282051,-0.0325443786982248,0.09400394477317561,,-0.0650887573964497,-0.10256410256410256,,-0.07395727365208546,4840.0,7580.0,1.614864864864865
2021-01-15,5070.0,5070.0,4930.0,5000.0,7000.0,5000.0,4963.0,4979.5,4617.4,,,False,False,False,False,False,False,True,False,False,False,False,0.056,0.026,0.022,-0.036,0.07652000000000007,,-0.042,-0.088,,-0.08836228537001707,4950.0,7250.0,0.2928870292887029
2021-01-18,4950.0,5100.0,4920.0,5060.0,4900.0,5060.0,4973.0,5019.5,4649.4,5319.133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.13438735177865613,0.07312252964426877,-0.0217391304347826,-0.0612648221343873,0.0811462450592886,-0.0512121212121211,-0.08893280632411067,-0.09782608695652174,True,-0.09522860842713418,5020.0,6620.0,0.7
2021-01-19,5060.0,5350.0,5060.0,5350.0,7500.0,5350.0,5053.0,5078.5,4691.8,5273.266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.024299065420560748,0.011214953271028037,-0.0504672897196261,-0.1158878504672897,0.1230280373831775,0.0143426791277259,-0.1588785046728972,-0.1542056074766355,True,-0.10652751796790391,4840.0,5960.0,1.530612244897959
2021-01-20,5390.0,5430.0,5250.0,5330.0,12400.0,5330.0,5162.0,5101.5,4736.0,5245.933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0600375234521576,0.05628517823639775,-0.0834896810506566,-0.1257035647279549,0.1114446529080675,0.0157723577235772,-0.16885553470919323,-0.15572232645403378,True,-0.11153582279721651,4425.0,5840.0,1.653333333333333
2021-01-21,5320.0,5360.0,5250.0,5340.0,4000.0,5340.0,5216.0,5098.5,4786.4,5222.866666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0018726591760299626,0.07865168539325842,-0.1123595505617977,-0.1292134831460674,0.1036704119850187,0.0219350811485642,-0.15168539325842698,-0.150749063670412,True,-0.11071883887417867,4225.0,5660.0,0.3225806451612903
2021-01-22,5320.0,5320.0,5130.0,5280.0,11300.0,5280.0,5272.0,5117.5,4833.0,5194.6,,False,False,False,False,False,False,True,False,False,True,True,-0.028409090909090908,0.10984848484848485,-0.0928030303030303,-0.1126893939393939,0.0846590909090909,0.0161742424242423,-0.11458333333333333,-0.27178030303030304,True,-0.12681973619931608,4275.0,5830.0,2.825
2021-01-25,5320.0,5780.0,5300.0,5740.0,18200.0,5740.0,5408.0,5190.5,4886.8,5177.533333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.05400696864111498,0.04529616724738676,-0.1968641114982578,-0.2020905923344947,0.1486411149825783,0.0979907084785132,-0.20557491289198607,-0.31794425087108014,True,-0.15085251902514207,4290.0,5360.0,1.6106194690265487
2021-01-26,5660.0,5740.0,5450.0,5480.0,9700.0,5480.0,5434.0,5243.5,4936.4,5152.066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.012773722627737226,0.06751824817518248,-0.1788321167883211,-0.1678832116788321,0.0991970802919708,0.0598418491484185,-0.1852189781021898,-0.2791970802919708,True,-0.17021073710308002,4415.0,5230.0,0.532967032967033
2021-01-27,5500.0,5760.0,5500.0,5650.0,10000.0,5650.0,5498.0,5330.0,4990.0,5108.866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0035398230088495575,0.04247787610619469,-0.215929203539823,-0.1787610619469026,0.1168141592920354,0.0957758112094395,-0.22566371681415928,-0.29646017699115046,True,-0.19474671669793622,4350.0,4965.0,1.0309278350515465
2021-01-28,5500.0,5600.0,5230.0,5350.0,18200.0,5350.0,5500.0,5358.0,5023.8,5075.533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.07663551401869159,0.14205607476635515,-0.1532710280373831,-0.1467289719626168,0.0609719626168223,0.0513021806853581,-0.16822429906542055,-0.25981308411214954,True,-0.20996640537513997,4355.0,5270.0,1.82
2021-01-29,5430.0,5470.0,5100.0,5130.0,6400.0,5130.0,5470.0,5371.0,5045.0,5041.4,,False,True,False,False,False,False,True,False,False,True,False,0.14230019493177387,-0.003898635477582846,-0.0886939571150097,-0.1003898635477582,0.016569200779727,0.017270955165692,-0.11598440545808966,-0.22709551656920077,True,-0.2229566188791659,4535.0,5170.0,0.3516483516483517
2021-02-01,5100.0,5520.0,5100.0,5430.0,10400.0,5430.0,5408.0,5408.0,5070.4,5015.8,,False,False,False,False,False,False,True,False,False,False,False,0.10497237569060773,-0.08839779005524862,-0.1602209944751381,-0.1215469613259668,0.0662246777163904,0.0762799263351749,-0.13720073664825047,-0.26243093922651933,True,-0.23862795857988164,4490.0,5040.0,1.625
2021-02-02,5490.0,5490.0,5350.0,5410.0,3200.0,5410.0,5394.0,5414.0,5098.0,4989.0,,False,False,False,False,False,False,True,False,False,False,False,0.08133086876155268,-0.06099815157116451,-0.1746765249537892,-0.1201478743068391,0.0576709796672828,0.077818853974122,-0.11552680221811461,-0.26247689463955637,True,-0.24935352789065385,4455.0,4700.0,0.3076923076923077
2021-02-03,5510.0,5670.0,5510.0,5630.0,8000.0,5630.0,5390.0,5444.0,5147.2,4962.6,,False,False,False,False,False,False,True,False,False,False,False,0.046181172291296625,-0.13232682060390763,-0.2229129662522202,-0.1536412078152753,0.0857548845470693,0.1185435168738898,-0.1349911190053286,-0.2886323268206039,True,-0.262582659808964,4710.0,4540.0,2.5
