日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-07-06,1231.0,1231.0,1160.0,1191.0,146300.0,1191.0,1210.2,1244.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.051217464315701094,-0.13937867338371115,,,,,,,,,,,1.2366863905325445
2021-07-07,1172.0,1182.0,1153.0,1153.0,102500.0,1153.0,1196.4,1218.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04596704249783174,-0.13096270598438856,,,,,,,,,,,0.7006151742993848
2021-07-08,1151.0,1160.0,1088.0,1103.0,191700.0,1103.0,1178.8,1197.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04261106074342702,-0.0770625566636446,,,,,,,,,,,1.8702439024390245
2021-07-09,1087.0,1150.0,1065.0,1150.0,149700.0,1150.0,1164.2,1191.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08,-0.13217391304347825,,,,,,,,,,,0.7809076682316118
2021-07-12,1152.0,1185.0,1131.0,1156.0,57600.0,1156.0,1150.6,1185.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09169550173010381,-0.1652249134948097,,,,,,,,,,,0.3847695390781563
2021-07-13,1150.0,1157.0,1118.0,1130.0,43400.0,1130.0,1138.4,1174.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09292035398230089,-0.13185840707964602,,,,,,,,,,,0.7534722222222222
2021-07-14,1121.0,1121.0,1089.0,1100.0,77000.0,1100.0,1127.8,1162.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0890909090909091,-0.12,,,,,,,,,,,1.7741935483870968
2021-07-15,1092.0,1100.0,1055.0,1056.0,88000.0,1056.0,1118.4,1148.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03598484848484849,-0.02462121212121212,,,,,,,,,,,1.1428571428571428
2021-07-16,1044.0,1078.0,1044.0,1058.0,33400.0,1058.0,1100.0,1132.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05671077504725898,0.03213610586011342,,,,,,,,,,,0.3795454545454545
2021-07-19,1065.0,1072.0,1039.0,1050.0,40500.0,1050.0,1078.8,1114.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08095238095238096,0.26571428571428574,,,,,,,,,,,1.2125748502994012
2021-07-20,1038.0,1068.0,1023.0,1025.0,25400.0,1025.0,1057.8,1098.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.042926829268292686,,,,,,,,,,,,0.6271604938271605
2021-07-21,1035.0,1046.0,996.0,1002.0,65900.0,1002.0,1038.2,1083.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.033932135728542916,,,,,,,,,,,,2.594488188976378
2021-07-26,1021.0,1025.0,1006.0,1018.0,31800.0,1018.0,1030.6,1074.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.011787819253438114,,,,,,,,,,,,0.48254931714719274
2021-07-27,1012.0,1018.0,990.0,998.0,67100.0,998.0,1018.6,1059.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.09418837675350701,,,,,,,,,,,,2.110062893081761
2021-07-28,988.0,1009.0,964.0,965.0,103900.0,965.0,1001.6,1040.2,1149.72,,,False,False,False,False,False,False,False,False,False,False,False,0.3772020725388601,,,,-0.191419689119171,,,,,,,,1.548435171385991
2021-07-29,980.0,1023.0,971.0,981.0,68300.0,981.0,992.8,1025.3,1135.6,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.15759429153924556,,,,,,,,0.6573628488931665
2021-07-30,982.0,1009.0,960.0,968.0,55300.0,968.0,986.0,1012.1,1117.64,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.15458677685950423,,,,,,,,0.8096632503660323
2021-08-02,997.0,1030.0,996.0,1030.0,57100.0,1030.0,988.4,1009.5,1106.4,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.07417475728155348,,,,,,,,1.0325497287522605
2021-08-03,1040.0,1109.0,1015.0,1092.0,176500.0,1092.0,1007.2,1012.9,1101.64,,,False,False,False,False,False,False,False,False,False,False,True,,,,,-0.00882783882783892,,,,,,,,3.0910683012259192
2021-08-04,1182.0,1392.0,1165.0,1329.0,5812400.0,1329.0,1080.0,1040.8,1106.2,,,False,False,False,False,True,False,True,False,True,False,False,,,,,0.16764484574868319,,,,,,,,32.9314447592068
