日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-09-03,434.7646341463415,468.7957317073171,432.6810975609756,455.6,52700.0,455.6,445.58,411.91,412.516,,,False,False,False,False,False,False,True,False,False,True,False,-0.1189640035118526,-0.1832748024582967,,,0.0945654082528533,,-0.3208955223880598,-0.3048726953467955,True,-0.237867495326649,,,0.952983725135624
2009-09-04,464.5833333333333,466.6666666666666,427.77777777777777,437.5,46500.0,437.5,441.9599999999999,419.56,416.0160000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.1238857142857142,-0.1819428571428571,,,0.0491062857142855,,-0.3332571428571428,-0.2953142857142857,True,-0.2512870626370483,,,0.8823529411764706
2009-09-07,386.0661818181818,399.3979636363636,381.9,381.9,67300.0,381.9,434.86,422.3299999999999,416.168,,,False,False,False,False,False,False,True,False,False,True,False,-0.0180675569520816,-0.0617962817491489,,,-0.0897302958889762,,-0.1526577638125162,-0.2144540455616653,True,-0.2560083347145596,,,1.4473118279569892
2009-09-08,369.43353028065,388.18297636632207,368.044682422452,376.1,29400.0,376.1,418.14,424.2,416.7,,,False,False,False,False,False,False,True,False,True,False,False,0.044668971018346,-0.0896038287689445,,,-0.1079500132943365,,-0.1691039617123106,-0.1978197287955332,True,-0.2606553512494106,,,0.4368499257057949
2009-09-09,384.46565517241385,408.3558620689656,382.3822068965517,402.8,40000.0,402.8,410.78,424.91,417.636,,,False,False,False,False,False,False,True,False,False,False,False,-0.0531281032770606,-0.2058093346573982,,,-0.036832174776564,,-0.2318768619662364,-0.2571996027805363,True,-0.2624791132239769,,,1.3605442176870748
2009-09-10,409.8724567474048,415.4281660899654,390.28858131487885,401.4,30300.0,401.4,399.94,422.7600000000001,418.2759999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0729945191828598,-0.1522172396611857,,,-0.0420428500249126,,-0.1609367214748379,-0.2588440458395615,True,-0.2620872362569783,,,0.7575
2009-09-11,398.02094202898553,401.3539855072464,373.5786231884058,383.3,27000.0,383.3,389.1,415.53,417.608,,,False,False,False,False,False,False,False,False,False,True,False,-0.0662666318810332,-0.1176624054265588,,,-0.0895069136446647,,-0.112183668145056,-0.2097573702061049,True,-0.2570692850095059,,,0.8910891089108911
2009-09-14,385.97222222222223,387.0833333333333,373.6111111111111,375.0,12200.0,375.0,387.72,411.2900000000001,415.964,,,False,False,False,False,False,False,False,False,False,True,False,-0.0445333333333333,-0.1,,,-0.1092373333333333,,-0.0770666666666666,-0.2010666666666666,True,-0.2560966714483699,,,0.4518518518518518
2009-09-15,383.3170731707317,396.5109579356663,377.9006362672322,392.9,20100.0,392.9,391.08,404.61,414.2919999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1285314329345889,-0.1898701959786204,,,-0.0544464240264696,,-0.0992618987019598,-0.2672435734283533,True,-0.2519463186772447,279.9,,1.647540983606557
2009-09-16,395.2892935178441,396.5393299344501,379.17771303714494,381.4,23500.0,381.4,386.8,398.7900000000001,412.0199999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1612480335605663,-0.1696381751442055,,,-0.0802831672784477,,-0.0277923439958048,-0.2603565810173046,True,-0.2487524762406279,321.5,,1.1691542288557213
2009-09-17,384.8783501306458,385.4339305711087,368.9054124673386,372.1,13700.0,372.1,380.94,390.44,408.072,,,False,False,False,False,False,False,False,False,False,True,False,-0.0854608976081698,-0.1163665681268476,,,-0.096672937382424,,0.0077936038699273,-0.2128460091373288,True,-0.2387818871017314,307.5,,0.5829787234042553
2009-09-18,363.7330616996508,365.2607683352736,340.26193247962743,357.9,25800.0,357.9,375.86,382.48,401.832,,,False,False,False,False,False,False,False,False,False,True,False,-0.0550433081866442,-0.0759988823693769,,,-0.1227493713327745,,0.0209555741827326,-0.140821458507963,True,-0.2231489228194939,295.7,,1.8832116788321167
2009-09-24,362.04965116279067,365.9381782945736,352.7449612403101,358.3,9600.0,358.3,372.52,380.12,397.776,,,False,False,False,False,False,False,False,False,False,False,False,-0.0580519118057494,-0.0856823890594473,,,-0.1101758303097962,,0.0075355847055539,-0.1509907898409155,True,-0.2172208776175944,297.9,,0.3720930232558139
2009-09-25,358.3740365111562,358.3740365111562,340.59423935091274,342.4,10300.0,342.4,362.42,376.75000000000006,395.3599999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0703855140186914,-0.0467289719626168,,,-0.1546728971962614,,0.1474883177570093,-0.094626168224299,True,-0.2080159256801594,330.6,,1.0729166666666667
2009-09-28,319.34437689969604,326.4285714285714,312.5379939209726,319.9,19000.0,319.9,350.12,368.46,391.6239999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0100031259768677,-0.0093779306033135,,,-0.2242075648640198,,0.2366364488902783,-0.0387621131603625,True,-0.1879444173044564,325.0,,1.844660194174757
2009-09-29,328.2158775510204,343.0779591836735,326.4102040816327,340.3,9100.0,340.3,343.76,362.35,389.6919999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0337937114310902,-0.0908022333235381,,,-0.1451425213047307,,0.1325301204819276,-0.0866882162797531,True,-0.1705809300400165,340.3,,0.4789473684210526
2009-09-30,344.45010266940454,345.1445585215605,326.394250513347,338.2,7100.0,338.2,339.82000000000005,357.84000000000003,388.7799999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0221762270845653,-0.1374926079243051,,,-0.1495564754583085,,0.1383796570076877,-0.0771732702542873,True,-0.157556449809971,350.0,,0.7802197802197802
2009-10-01,345.13888888888886,345.55555555555554,336.80555555555554,337.5,5300.0,337.5,335.66,354.09000000000003,388.112,,,False,False,False,False,False,False,False,False,False,False,False,-0.0293333333333332,-0.0411851851851851,,,-0.1499614814814815,,0.0885925925925925,-0.0802962962962963,True,-0.1455844559292833,378.1,,0.7464788732394366
2009-10-02,327.60458115183246,327.74345549738223,317.6056282722513,318.3,5800.0,318.3,330.84000000000003,346.63,386.548,,,False,False,False,False,False,False,False,False,False,True,False,0.0254476908576813,-0.0182218033301916,,,-0.2144140747722274,,0.1300659754948161,-0.0706880301602261,True,-0.1249170585350372,362.8,,1.0943396226415094
2009-10-05,316.7,326.70105263157893,316.7,316.7,4000.0,316.7,330.2,340.16,383.388,,,False,False,False,False,False,False,False,False,False,True,False,0.0006315124723712,-0.0230502052415535,,,-0.210571518787496,,0.0568361225134196,-0.0448373855383643,True,-0.1022753998118533,379.4,,0.6896551724137931
2009-10-06,320.0486692015209,329.3556400506971,318.10392902408114,328.8,5700.0,328.8,327.9,335.83000000000004,379.624,,,False,False,False,False,False,False,False,False,False,True,False,-0.0590024330900244,0.024330900243309,,,-0.1545742092457421,,0.0875912408759124,-0.1003649635036496,True,-0.0898371199714141,385.4,,1.425
2009-10-07,333.3389332213356,337.92234355312894,330.5611087778245,330.7,6100.0,330.7,326.4,333.11,374.62799999999993,,,False,False,False,False,False,False,False,False,False,True,False,-0.1179316601149077,0.0290293317205927,,,-0.1328333837314785,,0.1049289386150589,-0.1103719383126701,True,-0.0863978865840112,400.0,,1.0701754385964912
2009-10-08,334.8213649851632,334.8213649851632,322.1839762611276,327.6,3100.0,327.6,324.42,330.04,371.036,,,False,False,False,False,False,False,False,False,False,False,False,-0.0122100122100122,0.0564713064713064,,,-0.1325885225885225,,0.0665445665445664,-0.1095848595848596,True,-0.0816870682341533,416.1,,0.5081967213114754
2009-10-09,327.6500425531915,333.3446808510638,323.62212765957446,326.4,5800.0,326.4,326.0400000000001,328.44,365.704,,,False,False,False,False,False,False,False,False,False,True,False,-0.0425857843137254,0.0842524509803921,,,-0.1204166666666667,,0.0407475490196078,-0.1204044117647057,True,-0.0841858482523443,434.7,,1.870967741935484
2009-10-13,326.8985977212971,327.73181419807185,315.2335670464505,316.9,6100.0,316.9,326.08000000000004,328.14,360.796,,,False,False,False,False,False,False,False,False,False,False,False,-0.0236667718523193,0.1700852003786684,,,-0.1385168822972547,,0.0568002524455664,-0.0927737456610917,True,-0.089443530200524,438.2,,1.0517241379310345
2009-10-14,312.7328545780969,316.62118491921007,306.90035906642726,309.4,3700.0,309.4,322.2,325.05000000000007,354.948,,,False,False,False,False,False,False,False,False,False,True,False,0.0885585003232063,0.2120232708468003,,,-0.1472139625080801,,0.0607627666451196,-0.0908209437621201,True,-0.0898630979849254,470.8,,0.6065573770491803
2009-10-15,312.5357142857143,312.5357142857143,291.7,291.7,13400.0,291.7,314.4,320.4,349.116,,,False,False,False,False,False,False,False,False,False,True,False,0.1666095303393898,0.252656839218375,,,-0.1968323620157696,,0.2283167637984231,-0.0545080562221459,True,-0.0879837702871409,513.9,,3.6216216216216215
2009-10-16,291.65665236051507,323.6,291.65665236051507,323.6,21300.0,323.6,313.6,319.01,346.784,,,False,False,False,False,False,False,False,False,False,False,False,0.0695302843016069,0.1155747836835598,,,-0.0716440049443756,,0.0729295426452409,-0.2002472187886279,True,-0.1001849471803389,459.7,,1.5895522388059702
2009-10-19,319.4444444444444,323.47222222222223,306.80555555555554,312.5,8800.0,312.5,310.82,318.43,344.24,,,False,False,False,False,False,False,False,False,False,True,False,0.1324799999999999,0.2572799999999999,,,-0.101568,,0.1020799999999999,-0.19328,True,-0.1122695725905222,402.8,279.9,0.4131455399061033
2009-10-20,317.0377917414722,318.00987432675043,308.2890484739677,309.4,3600.0,309.4,309.32,317.7,340.504,,,False,False,False,False,False,False,False,False,False,True,False,0.1984486102133162,0.2786037491919846,,,-0.1005300581771171,,0.1031027795733679,-0.1515837104072397,True,-0.1228202706956247,413.3,321.5,0.4090909090909091
2009-10-21,312.2170721649485,340.13327835051547,312.2170721649485,336.8,24500.0,336.8,314.79999999999995,318.50000000000006,337.92,,,False,False,False,False,False,False,False,False,False,False,True,0.1134204275534441,0.1442992874109262,,,-0.0033254156769596,,-0.0225653206650832,-0.1834916864608076,True,-0.1315541601255888,388.6,307.5,6.805555555555555
2009-10-22,330.71604081632654,354.88428571428574,329.8826530612245,340.3,25300.0,340.3,324.52,319.46000000000004,336.2,,,False,False,False,False,True,False,False,False,False,False,False,0.0737584484278576,0.1313546870408462,,,0.0120481927710844,,-0.0082280340875698,-0.1868939171319424,True,-0.139641895698992,361.0,295.7,1.0326530612244895
2009-10-23,340.1279695024077,351.23872391653293,336.37808988764044,346.1,18400.0,346.1,329.02,321.31000000000006,335.04400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0430511412886448,0.0615429066743714,,,0.0319445247038427,,-0.0586535683328518,-0.2198786477896562,True,-0.1513491643584081,354.2,297.9,0.7272727272727273
2009-10-26,347.37201726844586,354.8722527472528,344.4552590266876,353.9,8900.0,353.9,337.3,324.06000000000006,333.48400000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.1102006216445323,0.0163888103984176,,,0.0576886126024299,,-0.0593387962701328,-0.2418762362249222,True,-0.1643522804418936,357.4,330.6,0.483695652173913
2009-10-27,361.0786516853933,377.7438202247191,361.0786516853933,370.8,24600.0,370.8,349.58,329.45,333.05999999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0668824163969795,-0.0973570658036678,,,0.101779935275081,,-0.0763214670981661,-0.2988133764832794,True,-0.1863712247685535,395.7,325.0,2.764044943820225
2009-10-28,368.75,379.1666666666666,356.9444444444444,375.0,16500.0,375.0,357.22,336.01,333.176,,,False,False,False,False,False,False,True,False,False,False,False,0.0277333333333332,-0.0463999999999999,,,0.1115306666666667,,-0.0943999999999999,-0.3221333333333334,True,-0.2103211213951964,422.9,340.3,0.6707317073170732
2009-10-29,363.8722919042189,372.2052451539338,358.3169897377423,365.4,9900.0,365.4,362.24,343.38,333.476,,,False,False,False,False,False,False,True,False,False,False,False,0.053639846743295,0.0,,,0.087367268746579,,-0.0522714833059659,-0.3010399562123699,True,-0.233211019861378,455.6,350.0,0.6
2009-10-30,361.41669873028087,370.1673720661793,357.5275105809927,361.0,7400.0,361.0,365.22,347.12,333.58399999999995,,,False,False,False,False,False,False,True,False,False,True,False,0.0177285318559556,-0.0321329639889197,,,0.0759445983379502,,-0.0731301939058171,-0.2925207756232686,True,-0.24245217792118,417.4,378.1,0.7474747474747475
2009-11-02,372.20643336868153,399.983032873807,371.5120183810534,392.9,42500.0,392.9,373.02,355.16,335.60400000000004,,,False,False,False,False,False,False,True,False,True,False,False,-0.0844998727411554,-0.1354034105370323,,,0.1458284550776277,,-0.1336217867141766,-0.3466530923899211,True,-0.2583061155535533,459.7,362.8,5.743243243243243
2009-11-04,393.0997191011237,402.6841292134832,386.1544943820225,395.6,20800.0,395.6,377.98,363.78,338.63199999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.153943377148635,-0.1534378159757331,,,0.1440040444893834,,-0.1741658240647119,-0.3533872598584428,True,-0.2777227994941997,439.6,379.4,0.4894117647058824
2009-11-05,391.371963963964,394.4273873873874,385.4,385.4,7900.0,385.4,380.06000000000006,368.64,340.436,,,False,False,False,False,False,False,True,False,False,True,False,-0.0721328489880642,-0.1484172288531395,,,0.1166683964711987,,-0.1782563570316554,-0.3437986507524648,True,-0.2932400173611109,455.6,385.4,0.3798076923076923
2009-11-06,388.1944444444444,394.30555555555554,383.3333333333333,385.0,9800.0,385.0,383.98,373.11,342.30800000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0509090909090909,-0.0693506493506493,,,0.1108883116883115,,-0.2044155844155843,-0.3462337662337663,True,-0.3084077081825734,437.5,400.0,1.240506329113924
2009-11-09,382.1237807183365,382.1237807183365,367.2610964083176,367.4,10500.0,367.4,385.2600000000001,375.24,343.504,369.30400000000014,,False,False,False,False,False,False,True,False,False,True,False,-0.0489929232444202,-0.054980947196516,,,0.0650408274360369,-0.0051823625476324,-0.18562874251497,-0.3002177463255306,True,-0.3157712397398998,381.9,416.1,1.0714285714285714
2009-11-10,374.976833976834,374.976833976834,358.3111969111969,359.7,7600.0,359.7,378.62,375.82,345.16,370.3680000000001,,False,False,False,False,False,False,True,False,False,False,False,-0.0556018904642757,-0.042535446205171,,,0.0404225743675284,-0.029658048373645,-0.1451209341117597,-0.2596608284681678,True,-0.3173593741684847,376.1,434.7,0.7238095238095238
2009-11-11,352.75435684647306,354.6986721991701,330.53360995850625,334.7,20400.0,334.7,366.44,372.21,345.88,370.54400000000015,,False,False,False,False,False,False,True,True,False,True,False,0.0005975500448162,0.0197191514789364,,,-0.0334030475052285,-0.1070929190319694,-0.0985957573946818,-0.2181057663579325,True,-0.3102818301496466,402.8,438.2,2.6842105263157894
2009-11-12,332.7415922330097,359.5442330097088,332.7415922330097,357.6,15500.0,357.6,360.88,370.47,347.032,371.2120000000001,,False,False,False,False,False,False,True,True,False,False,False,-0.0822147651006712,-0.0794183445190157,,,0.0295525727069352,-0.0380648769574946,-0.1283557046979866,-0.2718120805369128,True,-0.3053688557777957,401.4,470.8,0.7598039215686274
2009-11-13,358.3169897377423,372.066362599772,350.6784492588369,365.4,10700.0,365.4,356.96000000000004,370.47,348.4199999999999,372.1413333333335,,False,False,False,False,False,False,True,True,False,False,False,-0.019430760810071,-0.0763546798029556,,,0.0464696223316915,-0.0184491881043609,-0.0821018062397372,-0.2780514504652435,True,-0.303101465705725,383.3,513.9,0.6903225806451613
2009-11-16,365.3701907790143,372.1748807631161,349.4,349.4,10600.0,349.4,353.36,369.31,349.292,372.82800000000015,,False,False,False,False,False,False,True,True,False,True,False,-0.0062965082999427,-0.0675443617630222,,,0.0003091013165426,-0.0670520892959363,-0.0638236977676014,-0.2438465941614195,True,-0.2985296905039125,375.0,459.7,0.9906542056074766
2009-11-17,353.5879803761243,355.5322976287817,333.31152902698284,339.7,10600.0,339.7,349.36,363.99,349.824,372.9493333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0138357374153664,-0.020017662643509,,,-0.0298027671474831,-0.0978785202629774,-0.0556373270532822,-0.244333235207536,True,-0.2882771504711668,392.9,402.8,1.0
2009-11-18,331.4273745333886,341.5674408958937,329.34379925342176,334.9,5200.0,334.9,349.4,357.92,350.5439999999999,373.0813333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0191101821439236,0.0226933412959092,,,-0.046712451478053,-0.1140081616402909,-0.0656912511197372,-0.2409674529710361,True,-0.2766540008940546,381.4,413.3,0.490566037735849
2009-11-19,334.8667795175624,336.3945831570038,326.5333051206094,328.2,4600.0,328.2,343.52000000000004,352.2,351.296,372.9200000000001,,False,False,False,False,False,False,True,False,False,False,False,0.0030469226081657,0.0347349177330896,,,-0.0703717245581962,-0.1362583790371727,-0.0350396099939061,-0.1913467397928093,True,-0.2613571834185123,372.1,388.6,0.8846153846153846
2009-11-20,328.1639147286822,361.07751937984494,324.9697674418605,358.3,8100.0,358.3,342.1,349.53000000000003,353.9599999999999,373.0306666666668,,False,False,False,True,True,False,True,True,False,False,False,-0.0580519118057494,-0.03349148758024,,,0.0121127546748537,-0.0411126616429438,-0.1395478649176667,-0.2592799330170249,True,-0.2517952679312218,357.9,361.0,1.7608695652173914
2009-11-24,364.00448,368.17088,347.2,347.2,11200.0,347.2,341.66,347.51,354.90399999999994,372.6186666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0616359447004607,-0.036290322580645,,,-0.0221889400921657,-0.0732104454685104,-0.1359447004608294,-0.1912442396313363,True,-0.2406261690311068,358.3,354.2,1.382716049382716
2009-11-25,343.15016129032256,355.3708064516129,342.31693548387096,344.4,5900.0,344.4,342.6,345.98,356.17999999999995,372.3733333333335,,False,False,False,False,False,False,True,False,False,False,False,-0.0333914053426248,-0.0116144018583042,,,-0.034204413472706,-0.0812233836624086,-0.1239837398373983,-0.1832171893147502,True,-0.2329325394531474,342.4,357.4,0.5267857142857143
